Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
25,4.0331373445808385,3.516356840923006,-0.8906519297594624,-0.6162928189603692,-3.310524304045831,-3.6931499221203663,0.342548657368213,0.3608270450551255,0.16843729959769715,0.5749672537986616,0.15823491198272122,2.3938287176000204
26,3.9952476893788345,3.5208333991830787,-0.8838470226314309,-0.6175421219356306,-3.3133302446712514,-3.682993768804557,0.35643639171750297,0.34805429326084586,0.17216148021522218,0.574796020240406,0.16006468113017278,2.35308634103989
27,3.954988261991989,3.5255899394908106,-0.8766165091064432,-0.6188695613685986,-3.3163116801648878,-3.6722024086096017,0.37064631334663495,0.3338708315828514,0.17613098115290224,0.5746060015368748,0.1619633133493188,2.309746452141093
28,3.912338241936504,3.5306289217289373,-0.8689566498667922,-0.6202758237551578,-3.319470152399872,-3.6607702606975527,0.3850553538482997,0.3181840064442831,0.1803497221361718,0.5743957948332387,0.16392251890605505,2.2637783476494873
29,3.8672811638389533,3.535952291235917,-0.8608644877639796,-0.621761451993888,-3.322806880729085,-3.6486929115984004,0.39952242575386077,0.30090606713168144,0.18482120617206352,0.5741639972568275,0.16593289483876617,2.215155663304948
30,3.819804825749749,3.54156148963844,-0.8523378313519949,-0.6233268484091665,-3.326322768775056,-3.635967090633905,0.4138878879551132,0.28195671246567333,0.18954850058519873,0.5739092301964666,0.1679838997887082,2.163856344564628
31,3.7699011974566083,3.54745746568394,-0.8433752384205959,-0.6249722777742682,-3.3300184112198616,-3.6225906453414316,0.4279732900801477,0.26126592952972233,0.1945342156864014,0.5736301679423856,0.17006383265368344,2.1098626263647424
32,3.717566328798018,3.5536406860731042,-0.8339759995285883,-0.6266978703344673,-3.333894100595029,-3.6085625168977797,0.44158146410920357,0.23877710325546792,0.19978048126523223,0.5733255709365993,0.17215981585242277,2.0531610218031338
33,3.6628002579767007,3.5601111462923867,-0.8241401215371056,-0.6285036248301383,-3.337949834071433,-3.5938827155430197,0.4544970343512179,0.2144503628133447,0.20528892113243247,0.572994323825538,0.17425778404304926,1.9937423195169652
34,3.60560691987308,3.5668683814465183,-0.8138683111428886,-0.6303894115198573,-3.3421853202491967,-3.578552296004323,0.4664874175943361,0.18826611621647896,0.21106062597245095,0.572635478429362,0.17634247918639356,1.9316015894080052
35,3.545994054358748,3.5739114770910168,-0.8031619584115656,-0.6323549752035027,-3.3465999859475932,-3.562573332919796,0.47730438326520247,0.1602287085641595,0.21709612479954024,0.5722483016441896,0.1783974528812892,1.866738196230816
36,3.48397311460993,3.5812390800647003,-0.7920231203109324,-0.634399938245357,-3.351192982994944,-3.5459488962623134,0.4866862382561524,0.13037012231631556,0.22339535534305674,0.5718323281729636,0.18040507692193417,1.7991558204061178
37,3.419559175420951,3.5888494093221963,-0.7804545042442311,-0.6365238035972073,-3.3559631950185183,-3.528683026763351,0.49436069221389706,0.09875362044133579,0.22995763371814004,0.5713874178373992,0.1823465630341967,1.728862485252691
38,3.3527708415176996,3.596740266766454,-0.7684594515834314,-0.638725957821447,-3.3609092442344357,-3.5107807113368175,0.5000484461060488,0.0654772159123882,0.2367816237665241,0.5709138170575223,0.1842019927357399,1.6558705896467842
39,3.283630155871097,3.604909048081255,-0.7560419212025093,-0.6410056741141763,-3.366029498237564,-3.4922478585028878,0.5034675294842992,0.03067683469425651,0.2438653064783757,0.5704122238978762,0.18595035823113237,1.5801969449197617
40,3.2121625080105605,3.613352753563725,-0.7432064730107273,-0.6433621153283042,-3.3713220767914187,-3.473091273811838,0.5043383898958426,-0.005470974941278139,0.2512059499293242,0.5698838558732356,0.18756961519510784,1.5018628145953252
41,3.13839654233747,3.622067998956844,-0.7299582514859141,-0.6457943369966487,-3.3767848586180667,-3.453318635267874,0.5023897114151039,-0.04274694509450369,0.25880008018677453,0.5693305194853459,0.18903674821206343,1.4208939553508708
42,3.062364066438633,3.631051026281957,-0.7163029692077446,-0.6483012903550386,-3.382415488188022,-3.4329384687529694,0.49736490858510823,-0.08088776805896346,0.2666434536556953,0.5687546802315169,0.19032784952561868,1.3373206573689371
43,2.9840999593997526,3.640297714671288,-0.7022468903910198,-0.6508818253654145,-3.388211382510148,-3.4119601234506947,0.48902920777286113,-0.11958571970086708,0.2747310313458927,0.5681595315930847,0.1914182116066468,1.2511777820311412
44,2.9036420801188907,3.649803591200447,-0.6877968144189461,-0.6535346937389298,-3.394169737921558,-3.3903937472700507,0.47717719097779354,-0.15848938734645263,0.283056955549825,0.5675490612858753,0.19228243387062718,1.16250479470711
45,2.8210311756199378,3.6595638417209457,-0.6729600593764162,-0.6562585519590519,-3.4002875368775127,-3.368250262269304,0.4616406387446781,-0.1972056498689955,0.29161452942189253,0.5669281128465117,0.1928945436651345,1.071345790214759
46,2.7363107893660734,3.6695733216927042,-0.6577444455832875,-0.6590519643046634,-3.406561554741323,-3.345541340079816,0.4422964706118711,-0.23530303577287978,0.3003961999463905,0.566302440449947,0.19322813140681475,0.9777495083871486
47,2.6495271695732354,3.6798265670165646,-0.642158279127663,-0.6619134058731632,-3.412988366574249,-3.3222793773298793,0.41907454536530253,-0.2723165540050348,0.3093935447716378,0.5656787547180246,0.1932564994765624,0.8817693370875764
48,2.560729177523586,3.690317804866803,-0.6262103353991706,-0.6648412656035676,-3.4195643539254,-3.2984774710685483,0.39196505141026333,-0.3077540518512466,0.31859726337186345,0.5650647571998108,0.1929528241857583,0.7834632999809521
49,2.469968195878976,3.701040964523637,-0.609909842622243,-0.6678338492996116,-3.426285711621633,-3.274149394189473,0.36102519212477546,-0.3411041049547526,0.32799717297600267,0.5644691611953565,0.19229032981101535,0.6828940264083699
50,2.377298036994411,3.7119896882057417,-0.5932664653893978,-0.67088938265285,-3.433148454557456,-3.2493095708547317,0.3263848544829923,-0.3718453871489151,0.3375822096735532,0.5639016966672588,0.19124247336733255,0.5801287008340846
51,2.2827748512315185,3.723157341902756,-0.5762902881945173,-0.6740060142657582,-3.4401484244849256,-3.2239730519186636,0.28825094381569966,-0.39945740395684276,0.3473404350719093,0.5633730971491191,0.18978313845920178,0.47523898954877564
52,2.186457035272014,3.7345370262077977,-0.5589917989661278,-0.677181818674834,-3.447281296803548,-3.1981554903517035,0.24691007534958032,-0.4234324054354796,0.3572590488373066,0.5628950668228824,0.18788683622676328,0.36830094262534235
53,2.088405140431163,3.7461215871499722,-0.5413818726006799,-0.6804147993736978,-3.454542587350177,-3.171873116664212,0.20272933577105015,-0.44328822428482567,0.36732440740272143,0.5624802263006402,0.18552891110180564,0.25939486953497415
54,1.9886817809712514,3.7579036270268844,-0.5234717544958283,-0.6837028918361947,-3.4619276591889183,-3.145142714330309,0.15615486654797728,-0.45858171708485596,0.3775220490711616,0.5621420361072562,0.18268574881908836,0.14860518733762243
55,1.8873515424150487,3.7698755152371506,-0.5052730440837112,-0.6870439665394955,-3.4694317294010246,-3.1179815952117087,0.10770807542725032,-0.46892242384715943,0.38783672568209054,0.5618946974094573,0.17933498390527663,0.036020240952537856
56,1.7844808898592737,3.7820293991129073,-0.4867976783642307,-0.690435831987197,-3.4770498758748003,-3.09040757498155,0.05797935284655696,-0.4739860076925026,0.39825244094283124,0.5617530301592942,0.17545570370327437,-0.07826790432472251
57,1.6801380762880642,3.7943572147523255,-0.4680579154383326,-0.693876237732424,-3.484777044095497,-3.0624389485482313,0.007619254422859958,-0.4735269963267719,0.40875249545631215,0.5617323294940759,0.1710286458950693,-0.19416369718433213
58,1.5743930508864388,3.806850697852119,-0.4490663180412854,-0.6973628774009304,-3.492608053935217,-3.0340944654792414,-0.04267279333661195,-0.4673903237961499,0.4193195384022413,0.5618482019344797,0.16603638647041505,-0.3115683599402967
59,1.4673173673537612,3.819501394540058,-0.4298357370759611,-0.7008933917141996,-3.500537606442812,-3.0053933054249944,-0.09216210294654381,-0.4555211679733763,0.42993562575162336,0.5621163836169856,0.16046351515763932,-0.4303801711235269
60,1.358984092217212,3.832300672207478,-0.4103792951461145,-0.7044653715125466,-3.5085602906337825,-2.9763550535426613,-0.1400943827186199,-0.43797259881164624,0.44058228481539935,0.5625525434535424,0.15429679548914063,-0.5504947680340703
61,1.2494677131452496,3.8452397303417922,-0.3907103700896635,-0.7080763607782186,-3.51667059028018,-2.9469996759200034,-0.18571306558584422,-0.4149105960357057,0.45124058484803153,0.5631720746973132,0.14752530691581497,-0.6718054656583636
62,1.138844047261078,3.8583096113590027,-0.37084257851196756,-0.711723859658496,-3.524862890700503,-2.9173474949992046,-0.22827783628970827,-0.3866160628274751,0.4618912133471712,0.5639898788779881,0.1401405667060147,-0.7942035878660427
63,1.0271901494561129,3.87150121143621,-0.35078975931911005,-0.7154053274887942,-3.5331314855496023,-2.8874191650007055,-0.2670837973513595,-0.35348355303333096,0.47251455761233946,0.5650201464270846,0.1321366297555095,-0.917578806442841
64,0.914584220703448,3.884805291344128,-0.3305659572511752,-0.7191181858157638,-3.5414705836085774,-2.8572356473470353,-0.3014806469527888,-0.3160165408499912,0.4830907910500889,0.5662761385231093,0.12351016488164895,-1.041819483310916
65,0.8011055163713143,3.89821248727959,-0.3101854064155303,-0.7228598214203927,-3.5498743155746766,-2.826818186086644,-0.3308911982125095,-0.274819189788955,0.49359996364154524,0.5677699747368155,0.11426050666090114,-1.1668130112470088
66,0.68683425453656,3.9117133216980635,-0.28966251382010355,-0.7266275893411066,-3.5583367408511988,-2.796188283317738,-0.35482855347108333,-0.23058471663177013,0.5040220959218915,0.5695124309451683,0.10438968237548978,-1.2924461485345624
67,0.5718515242980975,3.92529821414616,-0.2690118429066656,-0.7304188158968705,-3.566851854337392,-2.7653676746121096,-0.37291126194139657,-0.18408058966037552,0.514337275761314,0.5715127517157644,0.0939024141425619,-1.418605343271366
68,0.45623919409039315,3.938957492094147,-0.24824809708410833,-0.7342308017102896,-3.575413593218355,-2.7343783044389722,-0.38487583569562417,-0.13613094152975003,0.5245257571843748,0.573778480956343,0.08280609678902971,-1.5451770434835974
69,0.3400798199969053,3.9526814017684577,-0.22738610326172493,-0.7380608247307106,-3.584015843754935,-2.7032423015887934,-0.39058607696093345,-0.08759670826091552,0.5345680604206865,0.5763153140994531,0.07111075248918412,-1.6720479897475464
70,0.22345655406357512,3.966460118984203,-0.20644079538248994,-0.7419061432573224,-3.5926524480736304,-2.6719819545971255,-0.39003877673454057,-0.039354119612061506,0.5444450723450562,0.5791269744784616,0.05882896358523355,-1.7991054876623476
71,0.10645305261227378,3.9802837599776835,-0.18542719795633833,-0.7457639989622582,-3.6013172109564877,-2.64061968716844,-0.38336547665040155,0.007727744221777678,0.554138146440715,0.5822151158796147,0.04597578535082396,-1.926237658219174
72,-0.0108466154457183,3.9941423922388983,-0.16436040959344667,-0.7496316199136956,-3.6100039066310052,-2.6091780335999615,-0.3708301370364327,0.052809554710447904,0.5636292014054275,0.5855792525586422,0.03256864072622378,-2.053333664840216
73,-0.12835806029625552,4.008026045344058,-0.14325558653751136,-0.7535062235989587,-3.61870628556003,-2.5776796142054987,-0.35282271704570395,0.09510369507725584,0.5729008175176799,0.5892167173210633,0.01862719924650458,-2.180283916582697
74,-0.24599666290885214,4.021924721788097,-0.12212792619902968,-0.7573850199476182,-3.6274180812316588,-2.546147110739278,-0.32984883953314265,0.133894787977513,0.5819363298889321,0.5931226476115976,0.0041732425002744605,-2.3069802476889896
75,-0.36367766672322244,4.0358284078171796,-0.10099265068857954,-0.7612652143545933,-3.6361330169491386,-2.514603241819777,-0.30251587542381464,0.1685580475071518,0.5907199177482556,0.5972899989638388,-0.010769481500891282,-2.4333160742893365
76,-0.48131626933582083,4.049727084261218,-0.07986499035009775,-0.7651440107032528,-3.6448448126207675,-2.4830707383535557,-0.2715159311928866,0.1985747943841859,0.5992366889372713,0.6017095846450372,-0.02617541268739078,-2.5591865296088323
77,-0.5988277141863572,4.063610737366378,-0.05876016729416256,-0.7690186143885158,-3.653547191549792,-2.4515723189590934,-0.23760635087655757,0.22354458641521005,0.6074727588359357,0.606370139904666,-0.04201733976077892,-2.684488579482171
78,-0.7161273822443492,4.077469369627593,-0.03769337893127078,-0.7728862353399533,-3.6622338872243096,-2.420130665390615,-0.20158844400598,0.24319355516036756,0.6154153229927467,0.6112584089054378,-0.05826656535176209,-2.8091211203309525
79,-0.8331308836956532,4.091293010621074,-0.016679781505119173,-0.7767440910448891,-3.6708986501071674,-2.38876839796193,-0.1642852178130623,0.2573786969126696,0.6230527227956609,0.6163592521821186,-0.07489307354544394,-2.932985062006884
80,-0.9497541496289825,4.105071727836819,0.004265526374116035,-0.7805894095715009,-3.679535254425862,-2.357508050970261,-0.12651892270387757,0.2660880335319238,0.6303745035914989,0.6216557723322466,-0.09186569801449078,-3.0559833980536464
81,-1.065913523722469,4.11879563751113,0.02512752019649922,-0.7844194325919218,-3.6881375049624423,-2.3263720481200822,-0.08908921313596042,0.26943672761143,0.6373714647408115,0.6271294555851961,-0.10915228922089687,3.1051640411826384
82,-1.1815258539301743,4.132454915459117,0.045891266019056576,-0.7882314184053408,-3.696699243843405,-2.2953826779469457,-0.05275268262751091,0.26765939822323037,0.644035701180832,0.6327603269106723,-0.12671987937507057,2.9841793069335596
83,-1.2965085841686355,4.146039807907213,0.0665419369324941,-0.7920226449611047,-3.7052143573295986,-2.2645620692413173,-0.018204454687095604,0.2610990299710213,0.6503606361599934,0.6385271164012734,-0.14453484406843156,2.8643381270873
84,-1.410779846003388,4.159540642325687,0.08706482952792116,-0.7957904128818187,-3.7136767826061208,-2.233932166472411,0.01393759417306304,0.2501929922303461,0.6563410449020698,0.6444074347823034,-0.16256305971521393,2.7457286320462737
85,-1.5242585503355217,4.172947838261149,0.1074453803635661,-0.7995320484864477,-3.72208051457222,-2.2035147052120205,0.043145531169685045,0.23545678170136733,0.661973069054871,0.6503779560514169,-0.1807700561447881,2.628436616933641
86,-1.6368644790881879,4.1862519181690665,0.12766918243150072,-0.8032449068134173,-3.730419612631195,-2.1733311875583494,0.06899067856506284,0.2174661659417731,0.66725422187612,0.6564146054174035,-0.19912116387302406,2.5125454951886774
87,-1.7485183768931511,4.199443518246274,0.14772200162435822,-0.8069263746437152,-3.7386882074802945,-2.1434028575598503,0.09114938454487789,0.19683843652667785,0.6721833842061068,0.6624927508794576,-0.21758165574665947,2.398136249114776
88,-1.8591420427773242,4.212513399263484,0.1675897932020548,-0.8105738735239929,-3.746880507900618,-2.113750676639051,0.10940524799387716,0.17421347800499978,0.6767607913715723,0.6685873969548056,-0.2361168827963258,2.2852873760486894
89,-1.9686584218492866,4.2254524573977985,0.18725871825850537,-0.8141848627896648,-3.754990807547015,-2.0843952990163936,0.12364793264079653,0.15023532485259947,0.6809880112565757,0.6746733792146397,-0.2546924042507046,2.174074829113774
90,-2.0769916969858366,4.2382517350652185,0.2067151601883518,-0.8177568425880117,-3.7630134917379854,-2.0553570471340605,0.13386883240218528,0.1255348167585762,0.6848679138625724,0.6807255584190653,-0.27327411175599303,2.064571951818334
91,-2.1840673805185133,4.250902431753158,0.22594574115367638,-0.8212873569012811,-3.7709430442455805,-2.026655887079813,0.14015395602268366,0.10071387773004575,0.6884046327603639,0.6867190131458479,-0.29182834791198337,1.9568494060584694
92,-2.2898124059201397,4.263395914852952,0.24493733855072353,-0.8247739965697874,-3.7787740540853005,-1.9983114040108234,0.1426744814487112,0.07633184249262373,0.6916035189099425,0.6926292298819233,-0.31032201927955155,1.8509750933792117
93,-2.39415521949135,4.275723730492369,0.2636771014766214,-0.8282144023150144,-3.786501222305997,-1.970342777577505,0.1416754865439304,0.05289414083088202,0.6944710873896304,0.698432289589377,-0.3287227040356913,1.7470140696360357
94,-2.4970258720471197,4.287877614368126,0.28215246719610165,-0.8316062677627158,-3.7941193687797727,-1.9427687573473458,0.13746339212522182,0.030843533268377812,0.6970149576325613,0.7041050497689678,-0.3469987544530948,1.6450284534786146
95,-2.5983561106033255,4.299849502578392,0.30035117760821917,-0.8349473424660167,-3.8016234389918795,-1.9156076382287461,0.13039265674202877,0.010553975933796828,0.699243787815934,0.709625321026064,-0.36511939436374863,1.5450773293481928
96,-2.698079470063238,4.311631542455304,0.31826129571307116,-0.8382354349285137,-3.8090085108306204,-1.8888772358948436,0.12085224233416879,-0.007672915943739006,0.7011672040861917,0.7149720370992436,-0.3830548117322291,1.4472166459370182
97,-2.7961313649040873,4.3232161033974785,0.3358712220785184,-0.8414684156273775,-3.81626980137725,-1.8625948622073514,0.10925232914140548,-0.023608933170259024,0.7027957253311657,0.7201254172454311,-0.400776246416734,1.3514991113001231
98,-2.892449180863591,4.33459578770252,0.35316971130690844,-0.844644220036453,-3.8234026736958717,-1.8367773006403914,0.09601170102415633,-0.03709807514901503,0.7041406842282327,0.7250671197932681,-0.41825607313696955,1.2579740860338668
99,-2.986972366626488,4.345763441399535,0.3701458885017891,-0.8477608516493613,-3.8304026436233416,-1.8114407817043234,0.08154615315821241,-0.048053362737540246,0.7052141453058559,0.7297803855855068,-0.4354678796005489,1.1666874761373889
100,-3.079642525511048,4.356712165081639,0.38678926573463357,-0.8508163850025996,-3.8372653865591646,-1.7866009583695812,0.06625819749422569,-0.05645197975882268,0.7060288207548439,0.7342501699397279,-0.45238653966655357,1.0776816273483218
101,-3.170403507155661,4.367435324738474,0.4030897585115619,-0.8538089686986436,-3.843986744255398,-1.7622728814905053,0.05052826188661247,-0.06232908841828651,0.7065979847156857,0.7384632616736615,-0.4689882813494065,0.9909952228868297
102,-3.25920149920531,4.377926562588712,0.4190377022400541,-0.8567368284290482,-3.8505627316065487,-1.7384709752291752,0.034707500473715285,-0.06577067312817012,0.706935386750085,0.7424083876763865,-0.48525074939172846,0.9066631866467082
103,-3.345985118998148,4.3881798079125724,0.4346238686956788,-0.859598269997548,-3.8569895434394748,-1.7152090124792374,0.019112259239280904,-0.06690576059785652,0.7070551651790058,0.7460763014692282,-0.501153062064821,0.8247165939312261
104,-3.4307055052520097,4.398189287884331,0.4498394824888069,-0.8623916823431594,-3.863263561303285,-1.6925000902897498,0.004020174518481063,-0.06589834385342996,0.7069717609369465,0.7494598542003023,-0.5166758617935259,0.7451825918393946
105,-3.513316409750966,4.407949538404829,0.46467623753133724,-0.8651155405632815,-3.8693813602592395,-1.6703566052890033,-0.010332174416014077,-0.06293930682210906,0.7066998325537558,0.7525540465627951,-0.5318013591522551,0.6680843313578677
106,-3.593774289031824,4.417455414933988,0.47912631350340995,-0.8677684089367969,-3.8753397156706493,-1.648790229108359,-0.02375018335453024,-0.05823860715042842,0.7062541728319078,0.7553560602271477,-0.5465133697445591,0.5934409131004174
107,-3.672038396070703,4.4267021033233185,0.4931823923201356,-0.8703489439471725,-3.8811356099927754,-1.627811883806085,-0.03608087082349021,-0.05201793089972592,0.70564962773989,0.7578652675370603,-0.560797343463252,0.5212673484564101
108,-3.7480708719695413,4.435685130648432,0.5068376745983046,-0.8728558973055627,-3.886766239562731,-1.6074317172911807,-0.047211437647888516,-0.044503986389164765,0.7049010179920622,0.7600832184421533,-0.5746403856348263,0.45157453766108063
109,-3.8218368376426346,4.444400376041552,0.520085896123118,-0.875288118973907,-3.8922290213893787,-1.5876590787472162,-0.057066933102681607,-0.035922558152878994,0.7040230637330888,0.7620136039265036,-0.5880312695834331,0.38436926598389576
110,-3.893304485503168,4.45284408152402,0.5329213443149007,-0.877644560188035,-3.8975215999432344,-1.5685024940561663,-0.06560722525378355,-0.026493397783140128,0.7030303126917515,0.7636621955395885,-0.6009604402075339,0.3196542188517751
111,-3.9624451711497697,4.461012862838822,0.5453388746958224,-0.8799242764807643,-3.9026418539463616,-1.549969641222237,-0.07282346777478299,-0.01642598795727955,0.701937072115454,0.7650367610375381,-0.6134200082476003,0.25742801628861756
112,-4.029233505053024,4.4689037202830795,0.5573339273566228,-0.8821264307050041,-3.9075879031622796,-1.532067325795703,-0.07873424353763946,-0.0059161803608676206,0.7007573447439668,0.7661469565882748,-0.6254037350353528,0.19768526657257557
113,-4.093647444242003,4.476514049540576,0.5689025434233231,-0.8842502960568543,-3.912358115185854,-1.5148014562967402,-0.08338154822186893,0.004856321738782202,0.6995047690295852,0.7670041964702358,-0.6369070076525941,0.14041663850210004
114,-4.1556683839908155,4.4838416525142595,0.5800413815239563,-0.8862952590987087,-3.916951112233205,-1.4981770196392583,-0.086826756643051,0.015729689502893936,0.6981925637616311,0.7676215016846706,-0.6479268045877478,0.08560895113801535
115,-4.215281249505151,4.4908847481587575,0.5907477342552786,-0.888260822782354,-3.921365777931601,-1.4821980565547306,-0.08914669193599552,0.026560974366763863,0.696833477206648,0.7680133293871261,-0.6584616521564346,0.033245279371143646
116,-4.272474587608767,4.497641983312889,0.6010195446494969,-0.890146609472073,-3.925601264109365,-1.4668676370160347,-0.09042989444394181,0.037226477298507456,0.695439740832232,0.768195385504899,-0.6685115721436099,-0.016694926826807694
117,-4.3272406584300915,4.504112443532171,0.6108554226409803,-0.891952363967744,-3.929656997585769,-1.4521878356612743,-0.0907731642648785,0.04762157217897199,0.6940230276425395,0.7681844233241354,-0.6780780213220707,-0.06423571205711404
118,-4.379575527088675,4.510295663921336,0.6202546615329864,-0.8936779565279431,-3.933532686960936,-1.4381597072176207,-0.09027842977214774,0.05766007658726222,0.6925944151174097,0.7679980311839767,-0.6871638236987136,-0.10940447702062525
119,-4.429479155381823,4.516191639966834,0.6292172544643854,-0.8953233858930445,-3.9372283294057424,-1.424783261925148,-0.08904997471937973,0.06727326202992467,0.6911643527148758,0.7676544126899694,-0.6957730965275983,-0.1522318351846667
120,-4.476955493471018,4.521800838369359,0.6377439108763708,-0.8968887823083231,-3.940744217451713,-1.4120574409606519,-0.08719203920828811,0.07640859134653535,0.6897426338686721,0.7671721630417576,-0.703911171300289,-0.19275146806178953
121,-4.522012571568575,4.527124207876337,0.6458360729791838,-0.8983744105470535,-3.944080945780926,-1.3999800918615004,-0.0848067950982487,0.08502826441325363,0.6883383723881111,0.7665700451529603,-0.7115845110714568,-0.23099998267506103
