Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,2.4207682925436615,4.766875942091603,-0.5756378196438108,-2.7668684882173578,-5.5155164791810645,-0.18382025817061662,-0.0050351460260565535,-0.2586962101864089,0.5147564913238952,1.1836111174116635,0.7559430103505543,-2.4375019090621253
11,2.413768733606209,4.765837967228893,-0.5740306895035733,-2.766160744648542,-5.511579261840536,-0.18695253786307486,-0.006523474727722984,-0.258604208639997,0.5146683732789902,1.1814621137828991,0.7599818875875091,-2.4443972809545245
12,2.4054941329373936,4.76461091455744,-0.5721308040604881,-2.7653240783013904,-5.506924839821903,-0.19065539455300862,-0.008280075469830039,-0.2584845236677772,0.514565096005156,1.1789271366962146,0.764757312167681,-2.452534798364714
13,2.395860368778654,4.763182309538267,-0.5699188485813212,-2.7643499834065888,-5.501505895051341,-0.1949664724517731,-0.010321241976244094,-0.25833034042976444,0.5144460845100538,1.1759834992035478,0.7703182308377966,-2.4619897700281017
14,2.384788281331235,4.761540413448693,-0.567376647621075,-2.7632304559114567,-5.495277900532921,-0.1999211953099672,-0.012661746104180511,-0.25813353246588905,0.5143109567748448,1.1726110160730951,0.7767108063437969,-2.4728305583203603
15,2.372203593364828,4.759674211609277,-0.5644871467943762,-2.76195798545248,-5.488199075691352,-0.20555280194480557,-0.015314772972412388,-0.2578845488238644,0.5141595409256953,1.1687921905779886,0.7839784588073248,-2.485118349961422
16,2.3580368308262165,4.757573401610753,-0.5612343945468644,-2.7605255473278443,-5.4802303417147415,-0.21189238176749087,-0.018291847639835795,-0.25757231949887327,0.5139918933996849,1.1645124445961366,0.7921619017384266,-2.4989068939161183
17,2.342223243447918,4.755228381540973,-0.5576035239265805,-2.7589265944699704,-5.471335276897351,-0.21896891031058563,-0.021602753473160905,-0.25718418239969654,0.5138083181068281,1.159760402647346,0.8012991716974414,-2.5142421975302733
18,2.3247027253568286,4.752630238211841,-0.5535807343553546,-2.7571550494180475,-5.4614800719823435,-0.22680928475538453,-0.02525544275765447,-0.25670583473340614,0.5136093865692901,1.1545282432917086,0.8114256505253782,-2.5311621688295287
19,2.305419735682863,4.74977073538626,-0.5491532734001938,-2.755205296290566,-5.45063348550454,-0.23543835945928654,-0.029255940586183228,-0.2561213113079106,0.5133959589884249,1.1488121350066995,0.8225740789261812,-2.5496961888804996
20,2.284323219167602,4.746642302005064,-0.5443094185446716,-2.7530721727578533,-5.4387667991331785,-0.24487898148316672,-0.03360824358753002,-0.25541299177715826,0.5131692061504378,1.142612778607683,0.8347745599842502,-2.569864592817459
21,2.2613665267729313,4.743238020413958,-0.5390384589603149,-2.750750962014606,-5.425853773014656,-0.2551520261187487,-0.03831421559728182,-0.25456163828756706,0.5129306320329697,1.1359360849864975,0.8480545509060328,-2.591678031070325
22,2.2365073362896872,4.7395516145904635,-0.5333306772779929,-2.7482373847524246,-5.411870601115295,-0.2662764324159767,-0.043373482899809745,-0.2535464643187468,0.5126820969185963,1.128794026148138,0.8624388408417084,-2.615136672766056
23,2.2097075729462996,4.73557743837085,-0.5271773313593049,-2.745527591132347,-5.396795866564088,-0.2782692387103873,-0.04878333213897324,-0.25234523474375087,0.512425840758169,1.1212057102955406,0.8779495120095544,-2.6402292001542493
24,2.1809333300174343,4.73131046367708,-0.5205706360679693,-2.7426181527573834,-5.380610496995456,-0.2911456181504819,-0.05453861436480206,-0.25093439626735287,0.5121645064584882,1.1131987496308098,0.8946058804187611,-2.6669315246530103
25,2.150154789432636,4.726746268743743,-0.5135037450412108,-2.7395060546450485,-5.363297719892002,-0.30491891422509876,-0.06063165890734827,-0.24928923644713544,0.5119011626963818,1.104811014987657,0.9124244111287554,-2.695205129350926
26,2.117346142384972,4.7218810263450015,-0.5059707324611492,-2.7361886871998964,-5.344843017927263,-0.3196006762907849,-0.06705220080025238,-0.24738406848418548,0.5116393257866937,1.0960929080190605,0.9314186009833237,-2.7249949059076704
27,2.0824855099396764,4.716711492021521,-0.4979665748261876,-2.732663838186055,-5.325234084308463,-0.3352006950991686,-0.07378732527056768,-0.2451924379230383,0.511382980056812,1.0871103350790812,0.9515988187887909,-2.75622630013256
28,2.0455548636427903,4.71123499230742,-0.4894871327224005,-2.728929684699758,-5.304460778119271,-0.3517270383243311,-0.08082143232897297,-0.24268734637313272,0.5111365961074014,1.0779486460786607,0.97297208844668,-2.7888015011720957
29,2.006539946129807,4.7054494129572015,-0.480529132594922,-2.724984785141882,-5.28251507966255,-0.3691860860901787,-0.08813622370644845,-0.23984148641974948,0.5109051462702147,1.0687179208309827,0.9955417937593172,-2.82259428983877
30,1.9654301917343155,4.699353187172692,-0.4710901485193342,-2.7208280711904753,-5.259391045803115,-0.3875825664978152,-0.09571071327532335,-0.23662748110817694,0.5106941165118296,1.0595601683585063,1.019307273102389,-2.8574429785404587
31,1.922218647096642,4.692945283829987,-0.46116858397305494,-2.7164588397732974,-5.235084765310482,-0.40691959115291376,-0.10352126066956376,-0.23301812084954115,0.5105095139795004,1.050659291013773,1.0442632555244298,-2.893140588820331
32,1.8769018917724947,4.686225195706385,-0.45076365360672693,-2.7118767450403496,-5.209594314201627,-0.42719869069308913,-0.11154162611142975,-0.22898659040727826,0.5103578693448352,1.0422551233791582,1.070399062944449,-2.929420954380792
33,1.8294799588416053,4.6791929277073265,-0.43987536501560487,-2.7070817903364093,-5.182919711083735,-0.44841985031526954,-0.11974304251888745,-0.22450667887922338,0.5102462330755569,1.0346636062810388,1.0976974585401211,-2.9659386871149187
34,1.7799562555163733,4.671848985093338,-0.42850450051094446,-2.7020743201735646,-5.1550628724969565,-0.47058154530306906,-0.12809429890333449,-0.21955296638658425,0.5101821647579681,1.0283064173145227,1.126132945395468,-3.0022396826681805
35,1.7283374837505088,4.664194361706965,-0.4166525988913903,-2.6968550122037467,-5.126027568257163,-0.49368077655415943,-0.13656182699831676,-0.2141009825983375,0.5101737146057098,1.023755558238048,1.1556691856913546,-3.0377166631851367
36,1.6746335608476752,4.656230528199718,-0.40432193721436416,-2.691424869191266,-5.095819376798694,-0.5177131061076423,-0.14510978114978634,-0.20812733431360525,0.5102293963265256,1.0218022778995712,1.1862549669301026,-3.071540376717642
37,1.6188575400701328,4.647959420259003,-0.3915155125674533,-2.685785210985345,-5.064445640517119,-0.5426726926714218,-0.1537000999411237,-0.20160980211413265,0.5103581505802839,1.0235668293129836,1.2178176799500064,-3.102549952961621
38,1.5610255312473824,4.639383426835071,-0.3782370238397983,-2.67993766649265,-5.031915421111987,-0.5685523271495754,-0.16229253703966245,-0.19452740955380568,0.5105692983504114,1.030679037956215,1.2502523610964498,-3.1290724367006093
39,1.5011566213848069,4.630505378367948,-0.364490853493482,-2.6738841656498296,-4.998239454929579,-0.5953434681697273,-0.17084464856660977,-0.18686047238149833,0.5108724836684687,1.0455858594006635,1.2834024637111443,3.134569987709335
40,1.4392727952723159,4.6213285350143805,-0.3502820493349169,-2.6676269313960432,-4.963430108305665,-0.6230362776104199,-0.179311725136837,-0.17859063973691788,0.5112776052786258,1.0720936674661945,1.3170244324867004,3.1258609801281336
41,1.375398856092988,4.611856574874772,-0.33561630628623407,-2.6611684716455,-4.927501332908255,-0.6516196561284859,-0.18764665879415174,-0.16970094388081916,0.5117947370052132,1.116351345764936,1.3507188989271206,3.1341849182722403
42,1.3095623460317145,4.602093582220123,-0.3204999481566707,-2.654511571259989,-4.890468621080355,-0.6810812786864212,-0.19579973854071234,-0.16017587950944823,0.5124340367914798,1.1886344198839764,1.383789960165848,-3.113315551462164
43,1.2417934668838415,4.592044035718968,-0.304939909413959,-2.647659284021415,-4.852348961182722,-0.711407630079755,-0.20371837311457142,-0.15000153767727886,0.5132056446092453,1.306288740274427,1.4149477796959806,-3.0328693244619562
44,1.1721250006638135,4.581712796664319,-0.2889437169557139,-2.640614924604331,-4.8131607929366105,-0.7425840404644248,-0.2113467460988227,-0.1391658223755221,0.5141195696944432,1.496325317382685,1.4417085473844256,-2.8805938583341817
45,1.1005922302138191,4.571105097200601,-0.2725194718808217,-2.6333820605484743,-4.772923962766535,-0.7745947208841454,-0.21862541622139064,-0.12765877941707707,0.5151855678385411,1.785264317912371,1.4595639825128153,-2.6299099432404858
46,1.0272328598124292,4.560226528550593,-0.25567583126082793,-2.625964504231298,-4.7316596791430205,-0.8074227987977833,-0.22549088455949176,-0.11547306699062926,0.5164130097554303,2.148675799856317,1.4626766575597556,-2.305186251879601
47,0.9520869357832429,4.549083029242367,-0.23842198991132552,-2.6183663048405053,-4.689390467925353,-0.8410503536067284,-0.23187515988110224,-0.10260459463412006,0.5178107418413352,2.483186387877594,1.448790746180108,-2.0097326242554474
48,0.8751967671035319,4.537680873336227,-0.22076766216334337,-2.6105917403465853,-4.6461401277043395,-0.875458452182265,-0.23770536297182562,-0.08905335209012785,0.5193869409444543,2.7183265234002203,1.4217216084755495,-1.813952759927529
49,0.7966068460128806,4.526026658651649,-0.2027230636347343,-2.602645309475345,-4.601933685145055,-0.9106271843929448,-0.24290341980759442,-0.0748244413231502,0.5211489650532717,2.8634512433631736,1.3865137954912092,-1.7084233637404944
50,0.7163637686218307,4.514127294994216,-0.18429889300156355,-2.594531723680443,-4.556797350329602,-0.9465356986319599,-0.24738590103218697,-0.05992931386009505,0.5231032020889739,2.948550823721136,1.3464246982367465,-1.6630834089663866
51,0.6345161555205259,4.501989992382566,-0.1655063137694966,-2.586255899115925,-4.510758472099863,-0.9831622373445115,-0.25106407051074314,-0.04438720173962315,0.5252549192389021,2.995851923275324,1.3032024124786672,-1.655632882359329
52,0.5511145723873523,4.489622249275322,-0.14635693604518768,-2.5778229486087563,-4.4638454934002505,-1.020484172555186,-0.2538442078796159,-0.028226714154099598,0.52760811548489,3.018810087401219,1.2577886213194265,-1.6725401517127474
53,0.4662114505975834,4.477031840798037,-0.12686279830766778,-2.5692381736313554,-4.416087906620464,-1.0584780413953259,-0.25562826819031054,-0.01148755403730099,0.5301653801533314,3.0253958353892116,1.2107249226088195,-1.7057557324512933
54,0.37986100783202215,4.46422680697013,-0.10703634917973309,-2.5605070562741306,-4.367516208938245,-1.0971195816303998,-0.2563149352908537,0.005777709649486821,0.5329277604338309,3.0204556337852586,1.162349520945789,-1.750351151239282
55,0.29211916868564236,4.451215440931828,-0.08689042919933337,-2.551635251218009,-4.318161857662128,-1.1363837671873775,-0.25580111407231126,0.023501896160732165,0.5358946408721659,3.007048839201779,1.1128922567288742,-1.8031818236696493
56,0.20304348527623617,4.438006277171104,-0.06643825259095903,-2.542628577706976,-4.268057225574194,-1.1762448436821002,-0.25398389001029564,0.04160159206160784,0.5390636378339866,2.987180532193857,1.0625225191527472,-1.862154025200501
57,0.11269305785305628,4.424608079750616,-0.04569338903703146,-2.5334930115206054,-4.217235556272827,-1.2166763639466533,-0.25076296280167176,0.05997576624612366,0.5424305118526912,2.962210563266558,1.0113746910853747,-1.9258156353484412
58,0.021128455405456492,4.411029830534644,-0.024669745449289238,-2.5242346769465933,-4.165730919515468,-1.2576512235567374,-0.24604353499924256,0.07850473990331658,0.5459891006146306,2.9330893637129507,0.9595623642651938,-1.9931201039389583
59,-0.07158836372846844,4.3972807174160335,-0.003381547740177071,-2.514859838753294,-4.113578166561362,-1.299141696359043,-0.2397396074709829,0.09704963229250779,0.5497312750957076,2.900498715569971,0.9071866600966185,-2.0632854471963493
60,-0.16539413125322655,4.383370122543133,0.01815667740576532,-2.5053748941622525,-4.060812885514324,-1.3411194699986195,-0.23177760274603645,0.11545239784140958,0.5536469210464808,2.864938648137551,0.8543413116393639,-2.1357071090519226
61,-0.260224348307303,4.369307610546733,0.039930120760516274,-2.495786364820739,-4.007471356665479,-1.3835556814462497,-0.22210020668708333,0.1335365568624861,0.5577239476315097,2.8267827550392566,0.8011158914225839,-2.209902397503695
62,-0.3560133648545025,4.355102916767004,0.06192370878118303,-2.486100888774282,-3.953590507836025,-1.4264209525258207,-0.21067029051647201,0.15110870089068737,0.5619483245689577,2.786314399611889,0.7475979387369455,-2.2854740333285517
63,-0.45269445907531347,4.340765935480439,0.08412212183861356,-2.4763252124392037,-3.8992078697199855,-1.4696854254416956,-0.19747475119444555,0.1679608246408727,0.5663041485970726,2.743751008768707,0.6938744128345786,-2.3620856177250054
64,-0.5501999167582636,4.326306708126788,0.10650981244600877,-2.466466182575152,-3.8443615312269594,-1.5133187983060865,-0.18252809061874498,0.183873500830695,0.5707737395261689,2.699260742671017,0.6400327217465963,-2.4394447403438315
65,-0.6484611106912768,4.311735411536001,0.12907102348753408,-2.4565307382576345,-3.7890900948248802,-1.5572903606664268,-0.16587554497262022,0.19861987317504445,0.5753377655315006,2.6529741674628906,0.5861614773259227,-2.517291111836669
66,-0.7474085800530288,4.297062346155169,0.15178980644693119,-2.446525902850555,-3.7334326318827635,-1.601569029032743,-0.14759557627693176,0.2119703988276623,0.5799753967190157,2.604992585019167,0.5323510695280702,-2.59538808156993
67,-0.8469721098043062,4.282297924275454,0.17465003963612968,-2.436458775978744,-3.677428638013466,-1.6461233824050268,-0.12780154972703664,0.22369822694446873,0.5846644853690737,2.555394088015401,0.47869411825950514,-2.673516490726235
68,-0.9470808100793597,4.267452658259041,0.19763544642385922,-2.4263365255004943,-3.6211179884164375,-1.690921697800604,-0.10664244296121014,0.2335850576573852,0.5893817706501935,2.5042380479689847,0.42528583942461373,-2.7514701764256064
69,-1.047663195577266,4.252537148766067,0.22072961346426112,-2.4161663794800954,-3.5645408932204754,-1.7359319857815143,-0.08430246650329212,0.24142728843447536,0.5941031050135176,2.4515685172696413,0.372224347602576,-2.829052674776517
70,-1.1486472649532806,4.237562072981566,0.24391600892549992,-2.405955618160365,-3.507737852826475,-1.7811220259818767,-0.060999516964486744,0.24704222527611241,0.59880369894642,2.3974168814133097,0.31961090795031094,-2.9060748221539843
71,-1.2499605802101987,4.2225381728424045,0.2671780007183755,-2.395711565935187,-3.450749613250187,-1.8264594026352623,-0.03698243416877952,0.2502741168108722,0.6034583802969394,2.3418040039511006,0.26755014260684357,-2.982353055191763
72,-1.3515303460897052,4.207476243264224,0.29049887472493463,-2.38544158332204,-3.393617121464973,-1.8719115401020692,-0.012527087559580541,0.25099976190090845,0.6080418639944202,2.2847420455176914,0.21615019094079604,-3.0577082793661208
73,-1.4532834894637405,4.192387120368377,0.313861853027083,-2.375153058934536,-3.3363814807445507,-1.9174457383968944,0.01206862701898859,0.24913344691128012,0.6125290276985601,2.2262360981981786,0.16552281773390878,-3.13196522482306
74,-1.5551467387258477,4.17728166970887,0.3372501121351965,-2.3648534014549516,-3.2790839060057584,-1.9630292087159007,0.03649074510030431,0.2446309875709695,0.6168951887190567,2.1662857500229618,0.11578345839307919,3.0782330641079425
75,-1.6570467031825369,4.1621707744993,0.3606468012167332,-2.354550031606763,-3.221765679151302,-2.008629108964197,0.060415961960219935,0.23749268170193738,0.6211163774681372,2.104886676532594,0.0670511852822087,3.006683783789648
76,-1.7589099524446472,4.147065323839793,0.38403506032484735,-2.3442503741271787,-3.1644681044125083,-2.0542125792832047,0.08351890680746568,0.22776502150464117,0.6251696027419895,2.0420323434681253,0.01944857417070163,2.9367355816878487
77,-1.8606630958186803,4.131976200943946,0.40739803862699553,-2.3339618497396746,-3.1072324636920863,-2.0997467775780287,0.10547970794081106,0.21554106528866096,0.629033104274471,1.9777158937668269,-0.026898555326826706,2.868546271069092
78,-1.9622328616981881,4.116914271365765,0.43071891263355455,-2.323691867126528,-3.050099971906872,-2.145198915044836,0.12599157650733905,0.20095942564434957,0.6326865882638468,1.911932280540374,-0.07186155634886324,2.8022666455511795
79,-2.063546176955104,4.101890371226604,0.4539809044264299,-2.3134478149013495,-2.9931117323305845,-2.1905362916982214,0.1447681326633527,0.18420189078679955,0.6361114419335522,1.844680693040974,-0.1153095636746744,2.7380385412490327
80,-2.1645302463311205,4.086915295442102,0.4771672998876687,-2.3032370535816193,-2.9363086919365835,-2.2357263318985834,0.16155020797445313,0.1654897547283382,0.6392909236408184,1.7759673022832387,-0.15711033297581736,2.675992456171571
81,-2.2651126318290262,4.071999785949128,0.5002614669280708,-2.2930669075612204,-2.8797315967406214,-2.2807366198794945,0.17611188109317286,0.14507898670136377,0.6422103255791655,1.7058083246655191,-0.19713134893526635,2.6162447511911613
82,-2.36522133210408,4.057154519932715,0.5232468737157999,-2.282944657082971,-2.823420947143593,-2.325534935275072,0.18826553859322762,0.12325441783720549,0.64485710671677,1.6342333638266078,-0.23524123751798628,2.558894490148513
83,-2.464784861855358,4.0423900980530005,0.5461071069049989,-2.2728775302111597,-2.7674169532742954,-2.370089288647354,0.19786579709315072,0.10032316101847809,0.6472209942551161,1.5612889423916754,-0.27131150937855575,2.5040200215651174
84,-2.563732331217109,4.027717032672168,0.5688258898643953,-2.2628726948040803,-2.7117594903321796,-2.414367957013671,0.20481217372588045,0.0766075062606898,0.6492940525626952,1.4870420774157722,-0.3052186466060727,2.4516754595004278
85,-2.6619935251501237,4.013145736081382,0.5913871009059212,-2.2529372504865632,-2.6564880539300995,-2.458339519374012,0.20905044655680438,0.05243754792839231,0.6510707192177994,1.4115836902188634,-0.3368465226714528,2.4018872820995734
86,-2.759498982833073,3.9986865087277303,0.6137747915133166,-2.243078220622511,-2.6016417154370743,-2.5019728922384026,0.21057270159368335,0.028143801354850943,0.6525478084638653,1.3350315804152992,-0.3660891152986585,2.3546513256778328
87,-2.856180077053883,3.9843495274411653,0.635973204570747,-2.2333025442874326,-2.5472590773210344,-2.5452373651542772,0.20941611558042886,0.004050055601011373,0.6537244830224527,1.2575326463941525,-0.39285343510876114,2.309930498540677
88,-2.9519690936010847,3.9701448336614362,0.657966792591414,-2.223617068240976,-2.49337822849158,-2.588102636233848,0.20566057116970785,-0.01953331255505806,0.6546021958062367,1.1792640141219872,-0.41706255218134736,2.2676535582378454
89,-3.0467993106551616,3.9560823216650363,0.6797402359461643,-2.2140285388994623,-2.4400366996427345,-2.6305388476814784,0.19942524116337237,-0.04231536891693473,0.6551846036128806,1.100432757043257,-0.43865856307743956,2.227715274401839
90,-3.1406050781799197,3.9421717267921363,0.7012784610921076,-2.204543594308421,-2.387271418595696,-2.672516621321056,0.19086430972815238,-0.06402983931015702,0.6554774553481534,1.0212739626639804,-0.45760530906531927,2.189978226055344
91,-3.2333218973138442,3.928422613673526,0.7225666588012191,-2.1951687561151214,-2.335118665641591,-2.7140070941233603,0.18016201992040184,-0.08443939862419901,0.6554884577137777,0.9420470286689611,-0.4738906397778715,2.1542763546992822
92,-3.3248864997614436,3.914844364457554,0.7435903023889617,-2.1859104215411094,-2.283614028884231,-2.754981953733445,0.1675272482229425,-0.10333895931040613,0.6552271215957065,0.8630302437843362,-0.4875280219738725,2.120420221936787
93,-3.415236927184623,3.901446167037065,0.7643351659428893,-2.176774855354738,-2.2327923595828647,-2.795413473997997,0.15318780844889157,-0.12055793001999165,0.654704592598288,0.7845139035704477,-0.49855732433881345,2.0882037253050143
94,-3.5043126105940297,3.888237003276341,0.7847873425512634,-2.167768181843705,-2.1826877274949306,-2.835274550492721,0.1373846801611739,-0.13596145525029327,0.6539334692885291,0.7067923961997568,-0.5070446656728554,2.057411841066249
95,-3.592054449740409,3.8752256372380396,0.8049332625316633,-2.158896376787584,-2.133333376218813,-2.874538736049699,0.12036634195864163,-0.14945068269796172,0.6529276127445595,0.6301558322485303,-0.5130812894063396,2.0278288237217543
96,-3.6784048925059714,3.862420603410133,0.8247597116595978,-2.150165259430359,-2.0847616785365948,-2.9131802762847716,0.10238336913590229,-0.1609621352237834,0.6517019509482043,0.5548818563396823,-0.516781511603338,1.9992462282047936
97,-3.7633080142957387,3.849830194932848,0.8442538493971178,-2.1415804844529585,-2.0370040917568075,-2.9511741451249107,0.0836834300274542,-0.1704662881070666,0.6502722814302208,0.48122825309120615,-0.5182798695118485,1.9714701460895543
98,-3.8467095974289145,3.837462451825604,0.8634032271214268,-2.1331475339457895,-1.9900911130571965,-2.988496080335586,0.06450678751476832,-0.17796546925162143,0.6486550753770187,0.4094268508561678,-0.5177276610071837,1.9443271560952944
99,-3.9285572105302218,3.825325149213953,0.8821958063534944,-2.1248717093812712,-1.9440522348274554,-3.025122619048139,0.045082383340305135,-0.18349121025600154,0.6468672861497391,0.33967905765188655,-0.5152891032389676,1.9176686581869156
100,-4.00880028792127,3.8134257855565217,0.9006199769866642,-2.1167581235863695,-1.8989159000120042,-3.061031133287154,0.025624554496695887,-0.18710118018343894,0.6449261648615192,0.27215316860248584,-0.5111373480895026,1.8913734555230306
101,-4.087390209011922,3.801771570871942,0.9186645755152741,-2.108811692715129,-1.8547094574527208,-3.0961998654978324,0.00633040427113569,-0.1888758321408988,0.6428490853182551,0.20698339829163945,-0.5054505748919127,1.8653486342359105
102,-4.164280377691634,3.7903694149658023,0.9363189032632558,-2.101037128221209,-1.8114591172317054,-3.130607964073368,-0.01262217351650727,-0.18891488627221145,0.6406533802638656,0.14427044221040367,-0.49840834370374976,1.8395289399631969
103,-4.239426301720821,3.7792259156575767,0.9535727446127581,-2.093438928830417,-1.7691899060140357,-3.1642355188823132,-0.031075839261358863,-0.1873337624675437,0.6383561904943434,0.08408327414104104,-0.49018834386999394,1.8138749470290867
104,-4.31278567212221,3.768347347007569,0.9704163852327522,-2.0860213725132404,-1.7279256223905222,-3.1970635967959526,-0.04889456047833841,-0.18426006300588893,0.6359743280264892,0.026461843122529236,-0.48096362116480645,1.788370358908237
105,-4.384318442572207,3.7577396475438514,0.9868406303076441,-2.078788508457383,-1.6876887922204453,-3.2290742772156724,-0.06596382514887764,-0.17983019046593562,0.633524154136882,-0.02857966307142126,-0.4709003193338423,1.763018774768585
106,-4.453986908792231,3.747408408489202,1.002836822765889,-2.0717441490403,-1.6485006239743347,-3.2602506876003425,-0.08219037709156529,-0.17418617047210824,0.6310214727329775,-0.08104928440220181,-0.4601559327796118,1.7378402196426614
107,-4.521755787940107,3.7373588619880467,1.018396861508601,-2.0648918618017253,-1.6103809640767013,-3.2905770389936753,-0.09750154065427098,-0.16747273298097765,0.6284814391884693,-0.1309737258828916,-0.44887803838449586,1.7128676795040692
108,-4.587592298001381,3.7275958693333973,1.0335132196381642,-2.0582349614162143,-1.5733482522488016,-3.3200386615516106,-0.11184420452095005,-0.15983469051681254,0.6259184844750492,-0.17839494466526273,-0.43720345600694005,1.6881438197825855
109,-4.65146623718071,3.718123909193789,1.0481789626868472,-2.051776501665671,-1.5374194768513911,-3.3486220400696753,-0.1251835341479739,-0.15141463754673637,0.6233462541567862,-0.22336700660688794,-0.4252577776777427,1.66371800583523
110,-4.7133500632932,3.7089470658402215,1.0623877668454123,-2.0455192674118847,-1.5026101302274784,-3.3763148495103703,-0.13750147978195487,-0.14235098241521738,0.6207775615845015,-0.2659532811184321,-0.41315520299772124,1.6396436921711
111,-4.773218973155776,3.700069017373099,1.0761339371917282,-2.039465766569064,-1.4689341640450682,-3.403105990530523,-0.14879514266360808,-0.1327763121698112,0.618224354437211,-0.30622400292497054,-0.40099862061435826,1.6159762062727219
112,-4.831050981978528,3.6914930239491666,1.089412425919384,-2.0336182220763694,-1.4364039446399381,-3.428985625008675,-0.15907505637255653,-0.1228160813221792,0.6156976936063601,-0.3442542001534234,-0.3888798810651336,1.5927709228974534
113,-4.886827002756071,3.6832219160084527,1.1022188505662944,-2.0279785638704477,-1.4050302083583635,-3.4539452115724543,-0.16836343376108942,-0.11258760811761438,0.6132077433052533,-0.3801219687214026,-0.37688021322304577,1.5700818046494776
114,-4.940530925658907,3.6752580825012044,1.1145495122433209,-2.0225484208579676,-1.374822016899894,-3.4779775411259393,-0.17669242295423884,-0.10219935617050852,0.6107637712091332,-0.41390706154957546,-0.3650707439773226,1.547960272611658
115,-4.99214969742477,3.667603459114831,1.1264014138628755,-2.0173291128881496,-1.3457867126601002,-3.501076772377028,-0.18410240879372589,-0.09175047524077552,0.6083741573881801,-0.4456897557056778,-0.35351308791369584,1.5264543649960276
116,-5.041673400749998,3.660259516500844,1.1377722783675353,-2.0123216427253046,-1.3179298740733199,-3.523238467364825,-0.19064038914699602,-0.0813305723148405,0.6060464107832213,-0.47554995942444606,-0.3422599802085628,1.5056081403396926
117,-5.089095333680891,3.653227248501785,1.1486605669586574,-2.0075266880213642,-1.2912552709554275,-3.5444596269870066,-0.19635844890169712,-0.07101968282769551,0.6037871919885325,-0.5035665225435513,-0.3313559315272965,1.4854612832596972
118,-5.134412089005041,3.6465071603781833,1.1590654973249852,-2.0029445932884165,-1.26576481984657,-3.564738726527182,-0.20131234837581924,-0.06088841162225557,0.6016023411441177,-0.5298167170979508,-0.32083788837660654,1.466048874035046
119,-5.1776236336427175,3.6400992570354775,1.168987061871264,-1.998575361871239,-1.2414585393539417,-3.5840757511822807,-0.2055602373986374,-0.05099821389188117,0.5994969097972284,-0.5543758587870474,-0.3107358861552576,1.4474012874643276
120,-5.2187333880382045,3.634003031250968,1.178426045946852,-1.9944186479198325,-1.2183345054945045,-3.6024722315899154,-0.20916150151793986,-0.041401787703093815,0.5974751956658838,-0.5773170442013159,-0.30107368517695143,1.429544190972237
