Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,-5.873834505206592,-2.052315907982994,-1.4277013752802157,-2.5337106860220255,-0.7950709935321699,-3.158174675381278,-0.44493298427884387,0.020214646430018073,0.24321699064011323,-2.9698237864638055,-0.1954311037518786,2.758293617767311
21,-5.8528450065350155,-2.051155806981633,-1.4169490316053002,-2.5087925181608903,-0.7917779249007636,-3.143442557727499,-0.44779224414195723,0.009937168467943281,0.24889955233188205,-2.92747511405142,-0.22049264319896816,2.770529295453872
22,-5.830116037716074,-2.0498995645196603,-1.4053056051499246,-2.481809298161079,-0.788211948627913,-3.1274895400766693,-0.4504748339906528,-0.0012461852334407185,0.25514056876277086,-2.8810864389314594,-0.24725822871033423,2.7829412351870446
23,-5.80561278666301,-2.0485452565141165,-1.392753262638187,-2.452719698050209,-0.7843676030018981,-3.1102911885075266,-0.4528831926062152,-0.013344809148172914,0.2619641693778524,-2.8304096797293523,-0.2756458142581178,2.795326522892536
24,-5.779304252169112,-2.0470911695114555,-1.3792761230033637,-2.4214869140301123,-0.780240024204723,-3.091825743880806,-0.4549093963215795,-0.026357716726705824,0.2693924079552903,-2.775168350456786,-0.3055419460913598,2.807448061145981
25,-5.751163171319519,-2.0455357966755523,-1.364860220202971,-2.388078580302088,-0.7758249349236646,-3.0720740708910106,-0.4564359541559128,-0.04027152383168868,0.2774445371683366,-2.7150528810109664,-0.3367967440172559,2.8190317240068037
26,-5.721165946903034,-2.043877833775717,-1.3494934660338305,-2.3524666828921545,-0.7711186329628201,-3.0510196071181857,-0.4573370262841118,-0.05505833782761895,0.28613618903888194,-2.6497162455555254,-0.36921795210938363,2.829763820679165
27,-5.6892925748239325,-2.0421161751747046,-1.3331656129471312,-2.314627473476304,-0.7661179798546555,-3.028648312079687,-0.4574801243243487,-0.07067362506942752,0.29547846868832456,-2.5787704840929924,-0.40256395129723044,2.8392894328331257
28,-5.655526571513766,-2.0402499098167266,-1.3158682168634928,-2.274541383205754,-0.7608203894715534,-3.004948616281954,-0.45672834399025636,-0.08705415013218229,0.3054769731676563,-2.501785058301034,-0.4365356794726847,2.847212554243725
29,-5.619854901343175,-2.038278317215463,-1.2975945999880294,-2.2321929365322024,-0.7552238166373617,-2.9799113702722817,-0.45494316695679715,-0.1041161012399865,0.3161307520994762,-2.418288492114292,-0.47076752278918776,2.8530994798137552
30,-5.582267904033698,-2.0362008634420703,-1.2783398136254127,-2.1875706650330775,-0.7493267457389408,-2.9535297936905907,-0.45198784845535195,-0.12175353663442028,0.32743123230628124,-2.327775428387976,-0.5048174662788285,2.8564875813917934
31,-5.542759222069579,-2.034017197113198,-1.2581006009949347,-2.1406670212367946,-0.7431281793377126,-2.925799424321199,-0.44773137952593234,-0.13983730430821287,0.33936113439540105,-2.2297220461911325,-0.5381571783631522,2.8569024306239745
32,-5.501325728109572,-2.031727145378995,-1.236875360045572,-2.0914782924480066,-0.7366276267812081,-2.896718067144595,-0.442052977803183,-0.15821460046192037,0.3518934152264193,-2.1236135568479084,-0.5701633134927594,2.8538870121211395
33,-5.457967452398759,-2.029330709911124,-1.214664106271048,-2.0400045145728587,-0.7298250928146154,-2.866285743389207,-0.43484701856377084,-0.17670933773850633,0.36499027604508194,-2.0089878078358328,-0.6001121879193567,2.8470470903953267
34,-5.41268751018035,-2.02682806289077,-1.191468435524897,-1.9862493859442392,-0.7227210661923283,-2.834504639583176,-0.4260282696247383,-0.19512349007384985,0.378602281510335,-1.8854980715242704,-0.6271810643377319,2.8361158507496254
35,-5.365492029107498,-2.024219542996654,-1.167291486835527,-1.930220181147035,-0.7153165082894941,-2.8013790566061263,-0.4155372415565478,-0.21323956419122572,0.3926676394931567,-1.7529947012839742,-0.650460319255069,2.821037548442843
36,-5.3163900766551,-2.021505651393042,-1.1421379052212839,-1.8719276648433834,-0.7076128417135618,-2.7669153587409374,-0.4033454115593711,-0.23082431595459788,0.40711169496569743,-1.6116183607242103,-0.6689811796939983,2.8020629321168724
37,-5.265393587531616,-2.018687047717759,-1.1160138045055124,-1.8113860055979254,-0.6996119389158298,-2.7311219227255155,-0.38946002927467954,-0.24763378117263846,0.42184669307489325,-1.4618870630658054,-0.6817625718928475,2.779838747137907
38,-5.212517291090868,-2.0157645460701974,-1.0889267301316226,-1.7486126897030596,-0.6913161108029948,-2.6940090868045656,-0.37392817075140766,-0.2634196241940763,0.43677186614661545,-1.3047484634837894,-0.6878769786806622,2.755462838750485
39,-5.157778638743855,-2.0127391109993296,-1.0608856219781506,-1.683628435004193,-0.6827280953486993,-2.6555890997813614,-0.3568396784939271,-0.277936724327209,0.45177389645632166,-1.1415649396501744,-0.6865289652971841,2.730472475616566
40,-5.101197731370557,-2.0096118534917182,-1.0319007771738233,-1.616457104724997,-0.6738510462050797,-2.6158760700695183,-0.3383286171169191,-0.2909518220939327,0.46672780074761644,-0.9740103700016036,-0.6771330322429628,2.7067448962000826
41,-5.042797246731748,-2.00638402695953,-1.0019838129126208,-1.5471256212926583,-0.664688521314315,-2.5748859147447636,-0.3185728916195837,-0.3022529390013459,0.4814982733932946,-0.8038859558083592,-0.6593734762383419,2.68631752272551
42,-4.982602366880804,-2.0030570232285423,-0.9711476292688401,-1.475663880163132,-0.655244471520174,-2.5326363085967087,-0.2977917238653425,-0.3116591725138837,0.49594151262134945,-0.6328962360773791,-0.6332316096582836,2.671169091935551
43,-4.920640705575508,-1.9996323685261597,-0.9394063720121588,-1.402104663646397,-0.6455232291795642,-2.489146633180622,-0.27624076611973025,-0.31903036103183263,0.509907538392831,-0.4624449850287772,-0.5989751383933639,2.663021485845194
44,-4.856942235689861,-1.996111719469421,-0.9067753954226969,-1.3264835547317055,-0.6355294967740794,-2.444437925869196,-0.2542047496361952,-0.32427602255742344,0.5232429915507436,-0.29350099005431307,-0.557116240159554,2.6632123318521
45,-4.791539216625893,-1.9924968590530123,-0.8732712251060822,-1.248838850912841,-0.6252683355215485,-2.398532828904325,-0.23198771923884817,-0.3273629071764338,0.5357943822270206,-0.12655269795387053,-0.5083528774335426,2.672657382592261
46,-4.724466121725468,-1.988789692637278,-0.8389115208085118,-1.1692114780133651,-0.6147451539875824,-2.3514555384488713,-0.20990108571929003,-0.3283204795406686,0.5474117319161446,0.038361442739186076,-0.4535090429289276,2.691889431539903
47,-4.655759565682095,-1.9849922439362317,-0.8037150392318162,-1.087644904011875,-0.6039656966971235,-2.303231753638439,-0.18824992650912087,-0.3272436742016533,0.5579525290654039,0.20157747600496076,-0.3934853538110991,2.721142990502362
48,-4.5854582319527335,-1.9811066510055684,-0.7677015968485222,-1.0041850528672562,-0.5929360327459927,-2.2538886256331443,-0.1673181672189935,-0.3242923523978715,0.5672858936857763,0.3637160357604334,-0.3292253045709006,2.7604534319278797
49,-4.513602800169608,-1.9771351622306734,-0.7308920327169165,-0.9188802183439335,-0.581662544412438,-2.20345470666939,-0.14735346437681363,-0.3196870381480091,0.5752968237298418,0.5255991059232333,-0.26169748999903814,2.8097485310268517
50,-4.440235873552009,-1.9730801323146365,-0.6933081712961091,-0.8317809778371259,-0.5701519157686826,-2.151959899111631,-0.12855276275539285,-0.31370072315043857,0.5818903763080595,0.6881830010809449,-0.19189127711116488,2.8689210928814166
51,-4.365401906318111,-1.968944018266261,-0.6549727852610964,-0.7429401061981005,-0.5584111212924733,-2.0994354045041543,-0.1110495980632101,-0.30664679630517655,0.5869956217491794,0.8525083015719621,-0.12082238896037785,2.937879035267176
52,-4.2891471310967715,-1.964729375388076,-0.6159095583178242,-0.6524124895594228,-0.5464474144786275,-2.0459136726228424,-0.09490423801022238,-0.298863459736823,0.5905691995128772,1.0196621790153473,-0.0495448140514446,3.016572964364595
53,-4.211519486339346,-1.9604388532643464,-0.5761430480182512,-0.5602550391602095,-0.5342683164505829,-1.9914283505269486,-0.08009768641968124,-0.2906953170858468,0.592598303310463,1.1907458576756975,0.020834397091853703,3.105001823233042
54,-4.1325685437314945,-1.956075191749086,-0.5356986485754124,-0.4665266051713868,-0.5218816045719443,-1.9360142316108684,-0.06653040729142443,-0.2824731337312998,0.5931029294650917,1.3668387429282287,0.08914104913290144,-3.079989336442087
55,-4.052345435604991,-1.9516412169540671,-0.49460255367848216,-0.37128789052093847,-0.5092953010580321,-1.8797072046559102,-0.054026358531422715,-0.2744930408387732,0.592137238125849,1.548950468577813,0.15412475684442226,-2.9720099078750395
56,-3.970902782349531,-1.9471398372368323,-0.45288171930783716,-0.27460136471915675,-0.496517661587431,-1.822544202882068,-0.04234256888636703,-0.2669966530884358,0.5897899015271794,1.7379531386487512,0.214460532569133,-2.854305140460839
57,-3.8882946198245425,-1.9425740391887059,-0.41056382655012214,-0.17653117768390603,-0.48355716391353704,-1.7645631529997912,-0.031184067936345216,-0.2601536636607213,0.5861833465871625,1.9344897066037345,0.268768025636915,-2.727112983485919
58,-3.8045763267709916,-1.9379468836228047,-0.3676772444133085,-0.07714307356586447,-0.4704224964761066,-1.7058029242617572,-0.020223519643654653,-0.2540484460710088,0.5814718397134514,2.138862659059537,0.31565602074709687,-2.5909695800775236
59,-3.719804552223192,-1.9332615015620491,-0.3242509926417616,0.02349569542622021,-0.4571225470128043,-1.6463032775146422,-0.009124455070083434,-0.2486720174641413,0.5758384081156571,2.3509209757814644,0.35379786837960997,-2.4468321500258834
60,-3.634037142920615,-1.928521090227175,-0.2803147045313026,0.12531645520027102,-0.44366639117075046,-1.586104814250893,0.0024334055207231205,-0.2439204018967258,0.5694906420836006,2.5699799705945976,0.3820371968424345,-2.2961690120717746
61,-3.547333070719698,-1.923728909024745,-0.23589858974427158,0.22824919595563653,-0.43006328111807024,-1.5252489256604986,0.014728561477113239,-0.23959998980697114,0.5626554740593003,2.794818810543345,0.39951211258881475,-2.140971272383675
62,-3.4597523600056523,-1.9188882755351577,-0.191033397124591,0.3322226583578374,-0.416322634155441,-1.4637777416827624,0.027973866844933075,-0.2354399512936687,0.5555730801310022,3.023790661619105,0.4057734017611005,-1.9836506631958326
63,-3.371356015104273,-1.9140025615006622,-0.1457503775128297,0.43716441971330156,-0.4024540213276408,-1.401734080058071,0.042296396106424675,-0.23111116945031834,0.5484900949580631,-3.0281414926148194,0.4008654069796233,-1.826824585857871
64,-3.2822059476937437,-1.9090751888133661,-0.10008124656126482,0.5430009801441313,-0.3884671560350962,-1.3391613953796706,0.05772287199262032,-0.226250569197809,0.5416523693617203,-2.7963827198312172,0.3853445460245964,-1.6730388345936895
65,-3.1923649042164524,-1.9041096255032492,-0.054058147548946334,0.6496578487628337,-0.3743718826454307,-1.2761037281454322,0.07417213374708456,-0.2204891849805764,0.5352975284678372,-2.5655595581118917,0.3602297541195476,-1.5245093006059738
66,-3.1018963932907933,-1.899109381726173,-0.007713614196758645,0.7570596298470731,-0.36017816510501244,-1.2126056538096273,0.0914556122471183,-0.21348189404990253,0.5296476054370699,-2.3366144532825635,0.3269015312849031,-1.3829530116020943
67,-3.010864613122977,-1.8940780057518924,0.03891946651751388,0.865130109014419,-0.3458960755505024,-1.1487122318346992,0.10928614701563373,-0.20493648954988278,0.524902030183373,-2.1099483975084867,0.286979228904847,-1.2495344942761621
68,-2.9193343789188466,-1.8890190799520676,0.08580789154412449,0.97379233939709,-0.3315357829204036,-1.0844689547430328,0.12729478410715125,-0.1946397138212651,0.5212312435304594,-1.8854812623316834,0.24220465977993572,-1.1249069285551636
69,-2.8273710502956724,-1.8839362167882747,0.1329181789463023,1.0829687278167057,-0.3171075415666068,-1.0199216971687277,0.1450544977985545,-0.18247803290446202,0.5187711852544689,-1.662772777519643,0.19434873360995514,-1.0093037935332116
70,-2.7350404586939727,-1.8788330548000163,0.180216605085187,1.1925811209590305,-0.30262167986594135,-0.9551166649093692,0.16210915082532584,-0.16845130211885417,0.5176188704657745,-1.4411631301866146,0.14514490540941585,-0.9026384033149848
71,-2.6424088347893173,-1.8737132545927337,0.2276692418047661,1.3025508915487167,-0.2880885888317214,-0.8901003439777972,0.17800551116380658,-0.1526780217918083,0.5178292245692734,-1.2199063400080974,0.09624431836051611,-0.8045840566814233
72,-2.549542735904137,-1.8685804948258184,0.27524199361681223,1.4127990245240607,-0.27351871072529454,-0.8249194496538821,0.19232583012376547,-0.13539156401524155,0.519413294982524,-0.9982840978228749,0.04918382930781272,-0.7146243291252227
73,-2.4565089734195307,-1.8634384682006215,0.3229006348858201,1.523246203211742,-0.25892252766758994,-0.7596208755362923,0.20471839120574126,-0.11692750310893256,0.5223379006861605,-0.7756966114515277,0.005358343384248558,-0.6320754805211765
74,-2.36337454018708,-1.8582908774484674,0.37061084701394065,1.6338128955015705,-0.24431055025066717,-0.6942516425942715,0.21492357444249388,-0.09770293335152831,0.5265267215680534,-0.5517298419543856,-0.034008626132356445,-0.5560903852040826
75,-2.2702065379406493,-1.8531414313186625,0.4183382556259214,1.7444194400212387,-0.2296933061492632,-0.6288588482194002,0.22279333602254034,-0.0781893359543977,0.5318627714686186,-0.3261976873391313,-0.0678986955509509,-0.48565698632833004
76,-2.177072104708195,-1.8479938405665082,0.4660484677540435,1.8549861323110708,-0.2150813287323402,-0.5634896152773785,0.2283025448054663,-0.058881098800131614,0.5381921447375522,-0.09915613376840327,-0.0955352878421831,-0.4196048258441944
77,-2.084038342223591,-1.8428518139413115,0.5137071090230505,1.9654333109987512,-0.20048514567463582,-0.4981910411597896,0.23155129415080083,-0.04026214681311449,0.545328878524753,0.1291133391305229,-0.11641840360552438,-0.356630675357663
78,-1.9911722433384105,-1.837719054174396,0.5612798608350966,2.0756814439740943,-0.18591526756820886,-0.43301014683587447,0.23275805467148858,-0.022773276925499106,0.5530607340163065,0.35815041600003084,-0.13035043307165803,-0.29534861078252456
79,-1.8985406194337555,-1.8325992539671137,0.6087324975546762,2.185651214563782,-0.1713821765339889,-0.3679938259043025,0.2322442806843455,-0.006782700603063546,0.5611556708726316,0.5873859878957802,-0.13744588243179437,-0.23436201656771466
80,-1.8062100278320559,-1.827496091978855,0.6560309236935609,2.2952636077061044,-0.15689631483332356,-0.30318879364494267,0.23041176163493712,0.007438007503534576,0.569368771080567,0.8162227300936111,-0.13812024427485545,-0.17234744722327763
81,-1.714246699208882,-1.8224132288150618,0.703141211095738,2.4044399961257223,-0.14246807347952684,-0.23864153607063887,0.22771455986099295,0.019730839969165314,0.5774493615114678,1.044110178176733,-0.13305734468091202,-0.10813605465646324
82,-1.6227164650047508,-1.8173543030152373,0.7500296361223489,2.5131022265083933,-0.12810778084942775,-0.17439825897897343,0.22462775263728274,0.03006006430062476,0.5851480883093565,1.2705999916131028,-0.12315882792065332,-0.04077918158837851
83,-1.5316846848369359,-1.8123229270409569,0.7966627168366223,2.621172705675738,-0.11382569129491804,-0.1105048370040449,0.22161537301305986,0.03851228831305846,0.5922237099281821,1.4953731424122714,-0.10948239278007137,0.03041002232925971
84,-1.4412161739112772,-1.8073226832638805,0.8430072501888086,2.7285744867599773,-0.09963197375449984,-0.047006762668240665,0.21909991428029724,0.045288151067836645,0.598449397893046,1.7182384726293374,-0.09317613919878066,0.10584026251608249
85,-1.3513751304339854,-1.8023571199537636,0.8890303492011269,2.8352313553786788,-0.0855367003648343,0.016050904565999335,0.21743554045414804,0.050686539517816716,0.6036183635757285,1.9391084731025467,-0.07541517242204442,0.18564691479887654
86,-1.2622250630234557,-1.7974297472664675,0.9346994801526922,2.9410679158095077,-0.07154983507228962,0.07862358924440027,0.21688676042905303,0.055082756236119475,0.6075486636674918,2.1579615845467695,-0.05734442366428011,0.2697114714004682
87,-1.1738287181220777,-1.7925440332319722,0.9799824997644542,3.0460096771649754,-0.05768122224448946,0.14066725086909004,0.21761381987757844,0.058902443370350284,0.6100870747504579,2.374800796358932,-0.040029536604257586,0.35768956040220096
88,-1.086248007408031,-1.787703399742385,1.0248476923841345,3.1499831395671745,-0.043940575281859906,0.20213843484682847,0.21966549353496423,0.06259327985550762,0.6111119665916832,2.5896167750847146,-0.024416291328787074,0.4490435495288801
89,-0.9995439352071136,-1.7829112185399545,1.0692638071711655,3.25291588032254,-0.030337465229179683,0.26299432343722096,0.22297937445102134,0.06659650739569897,0.6105351428033883,2.802361254459392,-0.011298522299797283,0.543077990696058
90,-0.9137765259045381,-1.7781708072050806,1.113200095281625,3.3547366400965926,-0.016881309387125953,0.3231927867009694,0.22738920618301128,0.0713202161787477,0.6083026547978228,3.0129336649958955,-0.0012945811856163217,0.6389776026305893
91,-0.8290047513567389,-1.7734854251443253,1.1566263470531715,3.455375409088677,-0.0035813599238235794,0.38269243344808723,0.232638331311312,0.07711605760227738,0.6043946292075174,-3.062003985972166,0.005167313819611211,0.7358477727611014
92,-0.7452864583031866,-1.7688582695784238,1.1995129291899855,3.5547635132067184,0.009553307513606835,0.4414526621861192,0.23839796688038442,0.08426068231350546,0.598824179083075,-2.8562741759286503,0.007854387233638755,0.8327568852036228
93,-0.6626782957781989,-1.7642924715302974,1.241830821947701,3.6528337002419686,0.02251380518750079,0.4994337120683965,0.24428878358530673,0.09294276727924991,0.5916354944267129,-2.6532763120081637,0.006725088180486655,0.9287786942720881
94,-0.5812356425227421,-1.7597910918130626,1.2835516563183458,3.7495202260437486,0.03529144465810208,0.556596713842239,0.2499041668903066,0.10325603667651244,0.5829012274405355,-2.45322321104882,0.001915797437214541,1.0230320930240973
95,-0.5010125343962359,-1.7553571170180438,1.3246477512152752,3.844758940694196,0.04787774817201418,0.6129037407971967,0.25483356877693686,0.11519823706752871,0.572719301990095,-2.256305964889676,-0.006280274814688121,1.114715430806943
96,-0.42206159178838565,-1.7509934555027833,1.3650921506581153,3.938487374683022,0.06026446005065278,0.6683178597132775,0.2586845022509896,0.12867563097397053,0.5612092851726661,-2.0626790879470738,-0.01744001905137156,1.2031331272967973
97,-0.34443394703096164,-1.746702933379054,1.4048586609576879,4.030644825082233,0.07244355807869729,0.7228031818091711,0.26110196330629,0.1435122500942798,0.5485084617208282,-1.8724533739270621,-0.031040807617439565,1.2877134813857993
98,-0.2681791718096225,-1.7424882905008685,1.4439218879009597,4.121172441720911,0.08440726489254313,0.7763249136904835,0.2617843584475624,0.15946291635718873,0.5347677496431024,-1.6856968141393116,-0.04649196456547543,1.3680178560406233
99,-0.19334520457572246,-1.738352176452493,1.4822572739359734,4.210013313359936,0.09614805936875281,0.828849408297962,0.2604953403541606,0.1762289026926058,0.520147588545166,-1.5024424421646063,-0.06316532538882938,1.44374242940862
100,-0.11997827795812643,-1.734297146536456,1.5198411353567824,4.297112553866748,0.10765868801250789,0.8803442158557186,0.25707128139257,0.193475063970085,0.5048139211578974,-1.3227010070166516,-0.080423445315733,1.514714209834482
101,-0.048122846174998735,-1.7303256577615613,1.5566506994883864,4.3824173883900635,0.11893217634606301,0.9307781348194717,0.251424419636488,0.21084731273404322,0.48893437448759375,-1.1464759781815361,-0.09764459097181209,1.580883008563035
102,0.022178487554363358,-1.7264400648308977,1.59266414187168,4.465877239534687,0.12996184029719415,0.9801212628247691,0.243541975236556,0.2279894293162287,0.4726747305223808,-0.9737784470374307,-0.11424411385305723,1.6423107008491558
103,0.09088504359773442,-1.7226426161298518,1.6278606234483777,4.547443813536177,0.14074129758765275,1.028345047635201,0.2334817429395027,0.24455836330684583,0.4561957584214763,-0.8046398568123054,-0.12969209548326108,1.6991586014677176
104,0.1579581384981612,-1.7189354497141172,1.6622203277459475,4.627071186435653,0.15126447912161844,1.0754223380906525,0.22136481217848597,0.26023738348669234,0.439650461409531,-0.6391210338837582,-0.14352728118455613,1.7516733333744137
105,0.22336115756212926,-1.7153205892977086,1.6957244980625619,4.7047158902545165,0.16152564037414985,1.1213274350555253,0.20736614828760658,0.2747466469068791,0.42318177297736276,-0.4773166174553506,-0.15536733512339862,1.8001713099370238
106,0.287059627447773,-1.71179994024097,1.728355474652025,4.78033699916921,0.17151937277963458,1.1660361423669507,0.19170379097277884,0.2878509675980982,0.40692071915488043,-0.3193546355085092,-0.1649154246175097,1.845021928231945
107,0.34902128875306815,-1.7083752855385874,1.7600967319087075,4.853896215685942,0.18124061512024447,1.2095258177830366,0.17462739705979427,0.2993647572485604,0.3909850471715456,-0.1653916026098737,-0.17196314098510193,1.8866297501696738
108,0.4092161686040159,-1.7050482818075998,1.7909329155524845,4.9253579568154695,0.1906846649143853,1.2517754239310919,0.15640678420589516,0.30915427369690035,0.3754783062338977,-0.015604059216120047,-0.17638982784926438,1.9254162373083366
109,0.4676166532428212,-1.7018204552754113,1.8208498798136892,4.994689440247811,0.1998471898051507,1.2927655792558457,0.1373210324643032,0.31713744176259023,0.3604893537776815,0.12982213716181487,-0.17815852358221196,1.9618018845468363
110,0.5241975606161162,-1.6986931977678004,1.8498347246180182,5.061860770527,0.2087242389487699,1.3324786089676866,0.11764858319973932,0.3232816020468148,0.3460922506097976,0.27070328114197156,-0.17730890923734346,1.9961897583897994
111,0.5789362129631339,-1.695667762696932,1.8778758327714893,5.126845025225871,0.217312254403066,1.370898595990894,0.09765865086847977,0.32759959741663297,0.3323465009293922,0.4068686222627833,-0.17394784332508942,2.0289514221122826
112,0.63181250940388,-1.6927452610493705,1.9049629071453775,5.189618341120738,0.22560808251590048,1.408011431911842,0.07760414202272156,0.3301446270745215,0.3192975882760712,0.538169349030278,-0.16823821262968966,2.0604160195604098
113,0.6828089985273609,-1.6899266573740874,1.9310870078611513,5.250160000366196,0.23360898531363306,1.443804867927263,0.05771616498682267,0.3310042894012019,0.3069777558612717,0.6644850177281987,-0.1603868984644213,2.0908629449199676
114,0.731910950979759,-1.6872127657704759,1.956240589475396,5.308452516669847,0.24131265188956508,1.4782685657924532,0.03820011820392604,0.3302942032164945,0.295406979277663,0.785727150084713,-0.15063263685197342,2.120518133536616
115,0.7791064320526138,-1.6846042458763595,1.9804175381647633,5.364481721467049,0.2487172097923992,1.5113941487695013,0.01923326834238393,0.3281515491987389,0.2845940809696896,0.9018401370220953,-0.13923444875219565,2.1495536554521597
116,0.8243863742710165,-1.6821015988560057,2.003613208910914,5.418236850095669,0.25582123641468646,1.543175252575535,0.000963672029567186,0.3247288152205962,0.27453793876463434,1.0127998877107032,-0.12646115888774548,2.1780900402254133
117,0.867744649981832,-1.6797051633881341,2.0258244626854403,5.469710627970819,0.2626237703812787,1.573607576330923,-0.016489742909388847,0.32018796695807933,0.26522874486706016,1.1186108289671468,-0.11258234156641297,2.206200633622557
118,0.9091781439418396,-1.6774151116539315,2.047049703634803,5.518899356759613,0.2691243229377839,1.6026889335075247,-0.033036141260364665,0.3146952030594729,0.2566492766695476,1.2193018992177773,-0.09786085871853742,2.233917275135978
119,0.9486868259059564,-1.6752314453250594,2.06728891626528,5.5658030005558885,0.2753228893390117,1.6304193028769185,-0.04861099919047192,0.3084163961106858,0.2487761462051877,1.31492212514197,-0.08254700977524473,2.2612366599536604
