Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.8025576842775473,4.321127773524171,-1.4119821148770195,-1.169421755605437,4.291190234386237,-4.200195850510724,0.17544669911965477,0.33911071534534026,0.4357554593316763,0.11799098375030366,-1.1137674635158097,-3.013353134216185
1,-1.8025553041811198,4.3211295361389395,-1.4119782952596436,-1.169417655315033,4.2911661537483985,-4.200164649441936,0.17544371507712375,0.33911070412890393,0.43575655840269106,0.11802049239258842,-1.1137418208391818,-3.01335326800715
2,-1.802538835576371,4.321141732201928,-1.4119518661754564,-1.1693892841695464,4.290999532555206,-4.199948759840292,0.17542306827958185,0.33911062637187117,0.43576416174499777,0.1182246691244267,-1.1135643924788237,-3.013354198360949
3,-1.8024947146394243,4.3211744065987165,-1.4118810601797591,-1.1693132752094542,4.290553138748874,-4.19937037134613,0.17536775953797276,0.3391104167889385,0.4357845192285974,0.11877165654474921,-1.113089054306855,-3.0133567305996065
4,-1.802409942841099,4.321237185577739,-1.411745017021955,-1.1691672353317502,4.2896954596436,-4.1982590841393295,0.17526151645418267,0.3391100089619226,0.4358235816809962,0.11982252457523719,-1.1121757999548094,-3.0133617583203707
5,-1.8022720791497409,4.321339282524584,-1.4115237711325281,-1.1689297318574414,4.288300623037687,-4.196451806724969,0.17508880290606252,0.33910933138760685,0.4358869642946429,0.12153129892728334,-1.110690686052119,-3.0133703910568603
6,-1.8020692322340564,4.3214895037363075,-1.4111982391100206,-1.168580279099044,4.2862483183256455,-4.193792653718995,0.1748348346194295,0.33910830261189523,0.43597989817248306,0.1240449684677884,-1.1085057867635446,-3.0133841201074953
7,-1.801790052665942,4.321696254195731,-1.4107502072080103,-1.1680993249280796,4.283423717610307,-4.190132843633873,0.17448560016619255,0.3391068259948703,0.43610717245816955,0.1275034744098092,-1.1054991566998589,-3.0134050156125642
8,-1.8014237251233174,4.321967543345753,-1.4101623188220895,-1.1674682373425718,4.2797173968149345,-4.185330596664261,0.17402788696831104,0.33910478478168493,0.4362730694672564,0.13203968368195543,-1.1015548016868975,-3.013435948500685
9,-1.8009599605929572,4.322310990863651,-1.4094180619768424,-1.1666692910345424,4.275025256795333,-4.179251032472661,0.1734493121228113,0.33910203828467184,0.4364812952210857,0.13777934830201882,-1.0965626572975449,-3.013480831522078
10,-1.8003889885733215,4.322733832435385,-1.4085017568128229,-1.165685653957508,4.269248444451958,-4.171766067975086,0.17273835807885857,0.3390984201009552,0.43673490778301105,0.14484105213077256,-1.090418575463345,-3.013544874268982
11,-1.7997015492773896,4.323242925529912,-1.4073985430735323,-1.1645013738939758,4.262293273842031,-4.16275431512672,0.17188441338114946,0.33909373938714443,0.4370362458058169,0.15333614603129203,-1.0830243198765528,-3.0136348478735626
12,-1.7988888858354901,4.3238447551734795,-1.4060943675923978,-1.1631013650229407,4.254071147291644,-4.152100978707578,0.17087781883361533,0.33908778627948066,0.4373868597194326,0.16336867220718407,-1.0742875712629663,-3.013759355976871
13,-1.7979427364981337,4.32454543972394,-1.4045759717797506,-1.1614713944873805,4.244498476507873,-4.139697754108171,0.16970991952451173,0.3390803425763629,0.43778744801957553,0.17503527831619578,-1.0641219439484473,-3.013929109565506
14,-1.7968553268388443,4.325350736645052,-1.402830879109802,-1.159598068961753,4.23349660369089,-4.125442725115165,0.16837312318104464,0.33907119878348835,0.4382378011605132,0.18842512181045953,-1.0524470154588668,-3.0141572043449503
15,-1.7956193619569916,4.326266048280788,-1.4008473826076242,-1.157468821219493,4.22099172264607,-4.109240261697042,0.16686096528321612,0.33906017855364345,0.4387367556075412,0.2036197647842324,-1.0391883711890502,-3.014459400417196
