Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
41,5.730842291009585,3.612711975869039,1.0730044043238873,-2.8776039429500813,4.5662598568896415,0.4172509861120931,-0.17933148117301223,0.24940776690717523,0.5942641177331422,-2.188782150933389,-1.2921356123430687,-1.1101497693431392
42,5.719209451248192,3.6101910420997188,1.0693679276621433,-2.874159179294657,4.483985395263105,0.3678678791757062,-0.18229502473344766,0.24638678906846395,0.5921601928198471,-2.0209437394016754,-1.2445430609972818,-1.3485190435314873
43,5.707235175710155,3.607596116339015,1.065624716681117,-2.870613308293291,4.3992960938141685,0.31703532740763996,-0.18547660625215673,0.243582048235126,0.5893653101629003,-1.9123223105111684,-1.1834832684707743,-1.5295968505455577
44,5.694925256742619,3.604928453837048,1.0617765820938971,-2.8669680451992945,4.312232919516735,0.26477792016907686,-0.18883725756491304,0.24106587273994962,0.5858405724976169,-1.8488824777266,-1.113025028585836,-1.6674060980220504
45,5.682285928571079,3.602189405602678,1.0578254727466794,-2.863225236116787,4.222839964575008,0.21112212265945174,-0.19232775271873173,0.23891398333307223,0.5815544098033602,-1.8175346838340598,-1.0357580303824876,-1.7750271013374919
46,5.669323853271495,3.599380415363542,1.0537734712335887,-2.8593868538467015,4.131164347209828,0.1560962163660251,-0.1958883234182467,0.23720410962227553,0.5764840745932991,-1.8088628652114742,-0.9532696471249344,-1.8618709355190686
47,5.656046106742406,3.5965030165260936,1.0496227895115018,-2.855454993732791,4.037256112445016,0.09973023951346738,-0.19944864224275707,0.2360143766842605,0.5706171139557806,-1.8165488286274682,-0.8665514079049824,-1.9342563476658061
48,5.642460164677051,3.5935588291356475,1.0453757645148682,-2.851431869507634,3.9411681328937114,0.04205592751343734,-0.2029281158167083,0.23542148629111678,0.5639527716431845,-1.8363898933745733,-0.7762488534871397,-1.9963937705356036
49,5.628573888535481,3.5905495568364136,1.0410348537705338,-2.847319809138642,3.842956009544713,-0.016893346585840296,-0.2062365244790352,0.23549872861071997,0.5565032691990665,-1.8655543042181835,-0.6828038255351331,-2.05113206195576
50,5.614395511516674,3.5874769838315412,1.0366026310125613,-2.8431212506740637,3.742677972548815,-0.07708263164999352,-0.2092750367660046,0.23631387168876722,0.548294912201302,-1.902096558174203,-0.5865351585195229,-2.100446011419927
51,5.599933624530657,3.5843429718431583,1.0320817817970525,-2.838838738088992,3.6403947820051528,-0.13847545800892425,-0.2119376161896733,0.23792698692344938,0.5393689665211673,-1.9446539870689419,-0.4876854211295647,-2.1457435378483454
52,5.58519716217061,3.5811494570724105,1.0274750991169708,-2.8344749171313715,3.536169628747538,-0.2010338970072294,-0.2141128245003489,0.24038827846250743,0.5297822503649019,-1.9922575390140291,-0.38644882670173597,-2.1880600262491785
53,5.570195388684998,3.5778984471595012,1.022785479016963,-2.830032531168002,3.430068035130799,-0.2647186205546208,-0.2156860101720169,0.24373599232057858,0.5196073910269969,-2.044213108854803,-0.28298847717278225,-2.2281840395204147
54,5.554937883949673,3.574592018143734,1.0180159162081814,-2.8255144170305466,3.322157755817122,-0.3294889606763465,-0.2165418537232868,0.24799448637752441,0.508932700914599,-2.1000270846675786,-0.17744742587193832,-2.2667416374679883
55,5.539434529439997,3.57123231142355,1.013169499683105,-2.8209235008615363,3.2125086785623886,-0.39530296906361206,-0.21656722333147257,0.2531725446761248,0.49786163556942686,-2.159360729104318,-0.06995610477173193,-2.3042560973792288
56,5.523695494202955,3.567821530716567,1.0082494083303626,-2.8162627939603775,3.101192725002517,-0.4621174766239986,-0.21565427581675572,0.25926201809188043,0.486511807066329,-2.222004812739589,0.039362365745551506,-2.3411939014753362
57,5.507731220829275,3.5643619390196255,1.0032589065495543,-2.811535388629358,2.9882837514398037,-0.5298881530318855,-0.21370372039511343,0.26623686814777425,0.4750135391208846,-2.2878704348654457,0.15038799962054894,-2.3780048576588224
58,5.491552411425536,3.5608558555688217,0.9982013398660732,-2.8067444540196513,2.873857449629258,-0.598569566278871,-0.21062814663420976,0.27405268133079075,0.4635079651659455,-2.356995583549371,0.2630001524468337,-2.415163359780239
59,5.475170013586294,3.557305652799551,0.9930801305459275,-2.8018932319773255,2.757991247564947,-0.668115242224192,-0.20635530483636352,0.28264670779561046,0.4521446870922355,-2.429570948382381,0.37707337711740535,-2.4532190492788275
60,5.45859520636619,3.553713753306548,0.9878987732105631,-2.7969850328893466,2.64076421026633,-0.7384777241451459,-0.20083121762368072,0.2919384611196684,0.4410790296941516,-2.505994518643845,0.4924719420579589,-2.4928694944381413
61,5.441839386252069,3.5500826268039267,0.9826608304516847,-2.7920232315295874,2.5222569405646036,-0.8096086322875091,-0.19402299671603648,0.3018308953599069,0.43046894341081576,-2.5869759439961717,0.6090413217228872,-2.5350779043589786
62,5.424914153135095,3.5464147870852196,0.9773699284460784,-2.78701126290483,2.402551479889037,-0.8814587234159605,-0.1859212395031676,0.3122121528540185,0.4204716249137119,-2.673736583390894,0.7265932494020552,-2.5812831771405738
63,5.407831296282869,3.5427127889834185,0.9720297525704337,-2.7819526181007768,2.2817312090533157,-0.9539779503644985,-0.1765418865089814,0.32295785201972876,0.41123994062960123,-2.7684115513549004,0.8448765855070692,-2.633809532373006
64,5.390602780311542,3.5389792253310137,0.9666440430161648,-2.7768508401280516,2.1598807490418777,-1.0271155215868666,-0.16592743342524077,0.33393386001341663,0.4029187515623933,-2.874922505581502,0.9635142831727952,-2.6967451267850633
65,5.373240731157932,3.535216723920035,0.9612165904042335,-2.771709519768209,2.037085861796254,-1.100819960706967,-0.15414740991279272,0.3449994717964898,0.39564124799728745,-3.0010838307257455,1.0818491809888948,-2.7780527709403855
66,5.355757422051642,3.531427944462092,0.9557512313999703,-2.7665322914197388,1.913433351001411,-1.1750391660692892,-0.14129806133375733,0.35601089623507276,0.38952540913683037,3.1187439690103855,1.198501994483124,-2.8954121991430197
67,5.338165259487171,3.5276155755484133,0.9502518443278971,-2.761322828944074,1.7890109628720854,-1.2497204702893268,-0.12750119813488786,0.3668249325809468,0.3846707048759667,2.8717910390170687,1.3098047566987967,-3.0953449214285556
68,5.320476769196036,3.5237823316098864,0.9447223447865492,-2.756084841511595,1.6639072869391276,-1.3248106998039935,-0.11290220957026145,0.3773027081633925,0.38115515440073483,2.3998322943906087,1.4027320059509318,2.763811051098919
69,5.302704582118882,3.519930949877099,0.9391666812632965,-2.750822069447636,1.5382116568358422,-1.4002562344220528,-0.09766727237530122,0.3873133412543681,0.3790328489404028,1.5075927540684462,1.4310252403938297,1.9203046347044863
70,5.284861420377603,3.516064187340379,0.9335888307491661,-2.7455382800784918,1.4120140510843227,-1.4760030668745328,-0.08197981922926198,0.39673739245255474,0.37833203390345305,0.7925023527682331,1.3647817725546498,1.2546514127679647
71,5.266960083247455,3.5121848177098314,0.9279927943536644,-2.7402372635774235,1.2854049938817953,-1.5519968623651474,-0.06603636461006109,0.40546997381890826,0.3790538291206905,0.4465560479733662,1.2588263591115045,0.9587511177126977
72,5.249013433129171,3.5082956283753832,0.9223825929195988,-2.7349228288106655,1.1584754558869585,-1.6281830181207193,-0.05004181519581342,0.41342339726505334,0.3811716455827521,0.24307937154317388,1.1413161028773762,0.8058372321667595
73,5.231034381521081,3.5043994173668205,0.9167622626378996,-2.72959879918343,1.031316755006321,-1.7045067229415987,-0.03420441665754194,0.4205292618424105,0.3846313336930877,0.09578184791014106,1.019435655131371,0.7095292216046891
74,5.213035874991221,3.5004989903138295,0.9111358506624422,-2.7242690084859134,0.9040204571805432,-1.7809130167520812,-0.018730507095438078,0.42673990274130386,0.3893520726424475,-0.024927769597739218,0.8954902832041375,0.6401465908609084
75,5.195030881149458,3.4965971574060353,0.9055074107248692,-2.718937296739305,0.7766782771707774,-1.857346850150835,-0.003819258394599333,0.4320291518112983,0.3952279841614363,-0.13115218845155313,0.7704505887586067,0.5854969476631741
76,5.1770323746196,3.4926967303530443,0.8998809987494116,-2.7136075060417886,0.6493819793449989,-1.9337531439613198,0.010342410289769866,0.43639238884255405,0.4021304278115002,-0.22862121729311807,0.6448218532165028,0.5397589610050259
77,5.159053323011508,3.4888005193444815,0.8942606684677125,-2.708283476414553,0.5222232784643612,-2.010076848782199,0.023584568118935396,0.4398458931385178,0.4099109103272177,-0.3203499514716621,0.5189153253062492,0.49982250570493697
78,5.141106672893224,3.484911330010034,0.8886504670336468,-2.702969041647795,0.39529374046952537,-2.0862630045377717,0.035758491971636094,0.44242553444839794,0.41840451945996116,-0.40804850155636907,0.39295009807128184,0.46387683658617795
79,5.1232053357630765,3.481031960379486,0.8830544306381453,-2.6976680251467267,0.2686846832669989,-2.162256800028386,0.046740225397992066,0.4441848695539481,0.42743377430662316,-0.4927375583667795,0.2670969700436852,0.43079226663241094
80,5.105362174021797,3.4771651978427656,0.8774765801240147,-2.6923842357775825,0.14248707751547673,-2.238003632480866,0.056433360220543655,0.44519273431424916,0.4368127700678508,-0.5750442302322857,0.14149938843438412,0.3998205598763535
81,5.087589986944644,3.4733138161099784,0.8719209166007622,-2.6871214637136234,0.016791447412193072,-2.3134491670989252,0.06477095614969616,0.44553043960251226,0.4463514861712298,-0.6553547366097654,0.016284294705641085,0.3704368964492175
82,5.069901496653509,3.469480572171452,0.8663914170594141,-2.6818834762811443,-0.10831222852076472,-2.3885393966135924,0.07171654927364635,0.4452886924712244,0.4558601230600939,-0.7338968737476067,-0.10843187095198202,0.34224958025626917
83,5.052309334089038,3.465668203257773,0.860892029987341,-2.6766740138054796,-0.2327346166500881,-2.463220700833628,0.07726423715233585,0.44456437056564574,0.46515333475697096,-0.8107846850739086,-0.23253963753987292,0.3149435049665073
84,5.034826024982748,3.46187942379983,0.855426670983078,-2.6714967854570095,-0.3563871274449353,-2.5374399061959503,0.08143786461911275,0.4434572781588119,0.47405423135752495,-0.886040111547878,-0.35593428079704864,0.288239859546989
85,5.017463975829138,3.4581169223888515,0.8499992183711464,-2.666355465097167,-0.4791820146905561,-2.6111443453160508,0.0842893684869055,0.44206700646303165,0.4823980374357554,-0.9595974177403513,-0.47851427929009765,0.26186119775167804
86,5.0002354598578105,3.4543833587364468,0.8446135088168776,-2.6612536871244417,-0.601032474701996,-2.6842819165384197,0.08589636957401728,0.4404900096812689,0.49003530826127983,-1.031289958226758,-0.6001800418172162,0.23549238196212768
87,4.983152603005585,3.450681360634645,0.839273332941233,-2.6561950423203884,-0.7218527455377162,-2.756801143486957,0.08635912549483646,0.43881699247853356,0.496834624884138,-1.1008115149772395,-0.7208325378257208,0.2087244961381976
88,4.966227369888611,3.447013520915938,0.8339824309356265,-2.651183073695631,-0.8415582062132838,-2.8286512346154087,0.08579697653555865,0.43713068527306387,0.5026847105482518,-1.1676304359486749,-0.8403712989641635,0.18095693282206896
89,4.94947154977449,3.443382394413317,0.8287444881767483,-2.6462212723358713,-0.9600654759150116,-2.899782142757773,0.08434442907308852,0.43550406219529525,0.5074959335035869,-1.2307996710260334,-0.9586906670575177,0.15119890857124096
90,4.9328967425543855,3.439790494920314,0.8235631308413838,-2.641313073247893,-1.077292513213628,-2.970144624678726,0.08214702621268698,0.4339990340108081,0.5112011840475736,-1.288500270274299,-1.0756712533021962,0.11760681839099599
91,4.916514344715144,3.4362402921510435,0.8184419215212382,-2.636461851205567,-1.1931587152779404,-3.0396903006240485,0.07935715381566784,0.4326656259862723,0.5137561355394703,-1.3367728185691636,-1.1911565254665937,0.07621116070784967
92,4.900335535311406,3.4327342087002393,0.813384354837757,-2.6316709165958603,-1.3075850170884848,-3.1083717138710343,0.07612992240554271,0.4315416297191411,0.5151389193015333,-1.3650856202564112,-1.3048709549233513,0.016481357727398276
93,4.884371261937725,3.4292746170032977,0.8083938530569486,-2.626943511264841,-1.4204939906511997,-3.1761423902789216,0.07261925240873904,0.4306526993058963,0.515349260996444,-1.3333567726367872,-1.4159908383969242,-0.10165471860220067
94,4.868632226700684,3.4258638362963154,0.8034737617042063,-2.622282804363682,-1.5318099442110684,-3.242956897839308,0.06897427284814077,0.43001284662920825,0.5144071406736489,-0.8871554474903263,-1.5173336720059432,-0.6326114209039941
95,4.853128872191007,3.4225041295761307,0.7986273451791299,-2.617691888194672,-1.6414590214658018,-3.308770906226571,0.06533612314349752,0.42962527850092663,0.5123510498211212,0.9593511330861851,-1.4912438129709953,-2.5621998715957495
96,4.837871367455682,3.4191977005603635,0.7938577823703483,-2.6131737740572163,-1.7493693007794802,-3.3735412463482994,0.061835225316410856,0.4294835101584832,0.509235926252121,1.169428190310301,-1.3884298324029696,-2.8536596539464347
97,4.822869593970069,3.4159466906474547,0.7891681622703406,-2.6087313880938465,-1.8554708943962206,-3.437225969895688,0.05858907086249408,0.429572685193812,0.5051308514961292,1.1795426090563446,-1.2835999774334952,-2.943428986125932
98,4.808133131610024,3.4127531758767065,0.784561479590259,-2.6043675671362263,-1.959696047653833,-3.499784408893996,0.055700543964723986,0.4298710312013754,0.5001165957179508,1.1507390650792693,-1.1799027136571842,-2.992521616716003
99,4.793671244624005,3.4096191638883235,0.78004063037475,-2.6000850545511547,-2.0619792381974964,-3.561177235252927,0.05325678156332829,0.4303513828943773,0.4942830923740046,1.1086829576954753,-1.077879141964516,-3.026570383390351
100,4.779492867605199,3.4065465908834516,0.7756084076167774,-2.5958864960865764,-2.1622572751933955,-3.62136652031708,0.05132855187082351,0.43098270965169444,0.4877269192602837,1.0610775324576334,-0.9777347241658549,-3.053244851678047
101,4.765606591463628,3.4035373185842173,0.7712674968724429,-2.5917744357175843,-2.2604693985423943,-3.680315794416358,0.04997011682325184,0.4317315918315549,0.48054885482364257,1.0110410848204419,-0.8795879742484026,-3.075628949489891
102,4.752020649398275,3.400593131193771,0.7670204718758096,-2.5877513114924273,-2.356557378093699,-3.7379901064163876,0.049219531074762034,0.4325635990896342,0.47285156915441307,0.9600854983945111,-0.7835252955528191,-3.0951998701525314
103,4.738742902869186,3.397715732356323,0.7628697901537225,-2.583819451378517,-2.45046561285851,-3.794356083268947,0.04909932064986123,0.43344453373869896,0.4647374985240638,0.909040539571089,-0.6896178774516648,-3.1127526808931227
104,4.725780827569602,3.3949067421171866,0.7588177886406318,-2.5799810691084315,-2.5421412302236917,-3.8493819895623744,0.04961747825396758,0.43434151229163637,0.45630694122940607,0.8584057358710852,-0.5979280605833028,-3.1287524764290677
105,4.713141499398061,3.3921676938828167,0.754866679293414,-2.576238260025924,-2.6315341851654175,-3.9030377870719963,0.050768709333355616,0.43522386821422826,0.4476564013646979,0.8085045535669061,-0.508512071684218,3.1396965036881554
106,4.700831580430526,3.38950003138085,0.7510185447061941,-2.5725929969319274,-2.718597359462855,-3.955295194310562,0.05253586296438414,0.43606386813999376,0.43887719641230183,0.7595592985280131,-0.4214213039666359,3.126034518053695
107,4.688857304892489,3.386905105620146,0.7472753337251681,-2.5690471259305614,-2.8032866609117875,-4.006127746078626,0.05489148413794989,0.4368372420279324,0.4300543345923137,0.7117305013840932,-0.3367029460400095,3.1133185653199753
108,4.677224465131095,3.384384171850826,0.743638857063424,-2.565602362275137,-2.8855611225383253,-4.055510853015017,0.057799428526993886,0.43752353473917316,0.42126565902882473,0.6651389622444093,-0.2544002926268674,3.1014588987286684
109,4.665938397587257,3.3819383865243133,0.7401107829157647,-2.5622602862141655,-2.965383001812519,-4.103421861147207,0.06121648689485894,0.43810629213468993,0.4125812481760976,0.6198787234826061,-0.17455288861842871,3.090391145186086
110,4.655003968767769,3.3795688042533736,0.7366926325735298,-2.5590223388373605,-3.042717879862055,-4.149840111441793,0.06509397343516149,0.43857309900919317,0.4040630557191972,0.5760250177197435,-0.09719658063185974,3.0800681313920584
111,4.644425561217421,3.377276374772156,0.7333857760394168,-2.555889817921648,-3.117534760685883,-4.194746999354852,0.069379240072137,0.4389154890104445,0.3957647683614206,0.5336392945355668,-0.02236351460982773,3.070454613206059
112,4.634207059491123,3.3750619398962307,0.7301914276423044,-2.55286387377717,-3.189806170367911,-4.238126034382406,0.07401708668263679,0.43912874824659326,0.3877318565088238,0.49277247534223223,0.04991789948675023,3.0615237510610687
113,4.624351836126012,3.372926230482631,0.727110641652073,-2.5499455050932918,-3.2595082562906317,-4.279962899610834,0.07895104497502689,0.43921163470156704,0.3800017907788728,0.453467091516047,0.11962304390874048,3.053254668261504
114,4.614862737613569,3.3708698633898933,0.7241443078944287,-2.5471355547846075,-3.3266208863488025,-4.320245511267283,0.08412452109046677,0.4391660350359765,0.3726043963713931,0.41575869267933185,0.18673116321222147,3.045630696966324
115,4.605742070371739,3.3688933384380952,0.7212931473657229,-2.544434705836946,-3.3911277481631306,-4.358964078270091,0.08948178866189738,0.43899657903997014,0.36556231749155654,0.37967676065702727,0.25122544393836266,3.0386380679884297
116,4.596991586717046,3.366997035368899,0.7185577078477754,-2.5418434771533787,-3.4530164482938517,-4.396111161779222,0.09496882992604029,0.43871023011935234,0.3588915650344837,0.34524527631898216,0.3130931012270245,3.0322648891809685
117,4.588612470836706,3.3651812108055883,0.7159383595226975,-2.5393622194002226,-3.5122786114544997,-4.4316817347466655,0.10053402744639571,0.4383158679232033,0.35260212245016004,0.3124830336285628,0.3723254706820756,3.0265003109637694
118,4.580605324760746,3.36344599521311,0.7134352905877122,-2.5369911108530485,-3.5689099797254755,-4.465673241466869,0.1061287130377937,0.43782387673010426,0.3466985869292607,0.2814037630287975,0.42891810438957145,3.021333811437771
119,4.572970154334115,3.361791389858115,0.7110485028699769,-2.5347301532426885,-3.62291051176776,-4.498085657127156,0.11170758359846211,0.4372457506487574,0.3411808256181884,0.2520161067242856,0.4828708703337061,3.016754555910823
120,4.565706355188809,3.360217263768995,0.7087778074414051,-2.532579167601239,-3.6742844820365352,-4.5289215473581494,0.11722899580283375,0.4365937241799033,0.33604462933422974,0.22432347691131793,0.5341880546377678,3.0127508013695388
121,4.558812698715977,3.358723350695927,0.7066228202334895,-2.530537790108066,-3.7230405799949065,-4.55818612778419,0.1226551530633518,0.4358804343261629,0.33128234907736764,0.19832382195476284,0.5828784661258725,3.00930932838921
122,4.552287318038045,3.3573092460709097,0.7045829576521238,-2.5286054679358183,-3.7691920093274778,-4.585887323573755,0.12795219892589982,0.43511861829497833,0.32688350341403916,0.17400932335768934,0.6289555426804824,3.006414892956836
123,4.546127693980823,3.3559744039678057,0.7026574321924208,-2.5267814550964243,-3.812756587154098,-4.612035828989885,0.13309023122488825,0.43432084896322515,0.3228353474522866,0.15136604713376353,0.6724374587795132,3.004049699759576
124,4.540330641045631,3.3547181340623813,0.7008452480535411,-2.5250648082871043,-3.8537568432434632,-4.636645166940593,0.13804325099706174,0.4334993086850469,0.31912339657183014,0.13037357614296702,0.7133472334475872,3.0021929072250213
