Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.07355508451017392,6.177828261052618,-2.1927616667692003,-1.281071044464351,4.008973990131073,-2.224347704853361,0.12289644103340672,0.08023600441089689,0.4541619474194845,1.2135932572283326,-0.32528053631445275,-0.6832837915061412
1,0.07354601282270391,6.177820834489692,-2.192753219224417,-1.2810599064887584,4.008955826749756,-2.224355490537434,0.12289755229836276,0.08023364024322716,0.45416309447105546,1.213582581632904,-0.3252663618196624,-0.6833083609109207
2,0.07348324308210807,6.177769447861802,-2.19269476811524,-1.2809828394776854,4.008830148838412,-2.224409362032812,0.12290523918878968,0.08021728192377575,0.454171031174593,1.2135087037729952,-0.3251682891236226,-0.6834783644020922
3,0.07331507705898473,6.177631778265403,-2.1925381721107935,-1.2807763697258099,4.008493445924802,-2.2245536888223043,0.1229258133960578,0.08017345705392366,0.4541922935569152,1.213310690257518,-0.3249055854471218,-0.6839338229267118
4,0.07299197113277435,6.177367266673647,-2.1922372962494414,-1.2803796688990008,4.007846521506068,-2.2248309912174595,0.12296526318292184,0.08008925661011983,0.45423314284077837,1.2129298781021343,-0.3244010124893558,-0.6848089319018725
5,0.07246650657301686,6.1769370936070525,-2.191747984264726,-1.2797345175464414,4.0067944335457115,-2.225281965864378,0.1230291940172201,0.07995232937067553,0.45429956678757544,1.2123095593748388,-0.3235809163226868,-0.6862321530655331
6,0.07169335982060904,6.176304154804169,-2.191028030911314,-1.2787852686127492,4.00524643497056,-2.2259455112495212,0.12312275040486195,0.07975087746813767,0.4543972805451445,1.2113945831888113,-0.3223753600668726,-0.6883263117506637
7,0.07062927276906182,6.175433036892241,-2.1900371542909336,-1.2774788109500983,4.003115914167746,-2.226858753205522,0.12325052249562349,0.07947365355022508,0.45453172742392794,1.2101308921923042,-0.32071829428692095,-0.6912087014926673
8,0.0692330230457577,6.174289993057881,-2.1887369681783193,-1.2757645328303406,4.000320335481683,-2.228057070416996,0.12341644087212487,0.07910996030489302,0.4547080801438943,1.208465010451638,-0.3185477616152243,-0.694991198976586
9,0.06746539429320801,6.172842918717727,-2.1870909543471515,-1.2735942854571274,3.9967811797110318,-2.229574119926352,0.12362366279239385,0.07864965337836584,0.45493124321460765,1.2063434993723814,-0.3158061336466869,-0.6997803933514278
10,0.06528914645031035,6.171061327189116,-2.1850644348959984,-1.2709223464780306,3.992423884605683,-2.231441862639601,0.12387445304300919,0.07808314896888335,0.4552058572217737,1.203712397979089,-0.31244037962035504,-0.7056777347595999
11,0.06266898603360588,6.168916325360746,-2.182624544574259,-1.267705383496665,3.9871777853637274,-2.233690588832169,0.12417006247789432,0.07740143759616884,0.4555363058872627,1.2005166634136373,-0.3084023677219012,-0.71277970743694
12,0.05957153641853671,6.166380589363342,-2.1797402031081026,-1.2639024175848084,3.9809760551284277,-2.236348943654706,0.12451060727291334,0.07659610571257858,0.4559267268388948,1.1966996268728278,-0.30364920097143294,-0.7211780328352007
13,0.055965308120703175,6.163428340240327,-2.176382087526411,-1.2594747867945242,3.9737556454851966,-2.239443952638896,0.12489495192367106,0.07565936692376919,0.45638102706515,1.1922024793684816,-0.2981435905665846,-0.7309599078249914
14,0.0518206690771213,6.1600353196184825,-2.1725226044867205,-1.2543861096702833,3.9654572269585695,-2.243001047203268,0.12532059905737813,0.07458410461339579,0.45690290403326084,1.1869638006667453,-0.291854270209495,-0.742208282095571
15,0.04710981492748007,6.156178765378618,-2.1681358626011638,-1.2486022487610837,3.9560251295091766,-2.2470440901590085,0.12578358922114027,0.07336392770789216,0.45749587341227543,1.1809191435893578,-0.28475645534584376,-0.7550021773444593
16,0.04180673929539878,6.1518373873262355,-2.1631976447624095,-1.242091274132574,3.94540728303072,-2.251595401215768,0.1262784139475433,0.07199324116469492,0.4581633042617349,1.1740006846142992,-0.27683235137962314,-0.7694170487340586
17,0.03588720406968442,6.146991342862198,-2.1576853804696063,-1.2348234268791738,3.933555157846946,-2.2566757824874752,0.12679794557914165,0.07046733251204851,0.45890846241792244,1.1661369505068901,-0.26807171479724096,-0.7855251863952605
