Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,2.7094044403624893,5.88905254919236,-2.1096513092600633,-0.27166663425438786,0.8739003368149707,2.4329421066022636,-0.09668860517380103,-0.16423655745055415,0.4882362301071272,-0.47072430612128285,-0.27945156409114963,-1.165569846546547
22,2.700806828697386,5.884299354801503,-2.1000005509843076,-0.28161995116811456,0.8869471470018098,2.4267856554764027,-0.09673885546949118,-0.1630238457762076,0.49022398518113247,-0.4839998176076465,-0.27867608654260184,-1.1600486116547881
23,2.6915380651751617,5.879175113733157,-2.089596429496569,-0.2923502498055304,0.9010124250175625,2.420148615814173,-0.09678164226508555,-0.16171507299144103,0.49234520649446384,-0.49824128250132366,-0.27768692269740153,-1.1540958871071687
24,2.6815864230721544,5.873673342861622,-2.0784257816324914,-0.30387110600624223,0.9161139660760271,2.41302259051602,-0.09681466105046,-0.16030838693673488,0.4945977406003997,-0.5134466461855408,-0.27645000739807973,-1.1477067104613476
25,2.6709415897359654,5.867788340831285,-2.066477031512706,-0.31619445856227135,0.9322674195486353,2.4054001950497086,-0.09683545320353214,-0.1588021501212779,0.49697868755979796,-0.5296084177897459,-0.2749290886334333,-1.1408781052519492
26,2.659594639127764,5.861515172876613,-2.0537401597217677,-0.3293306410053848,0.9494863306312944,2.3972750377888272,-0.09684142564948765,-0.15719494096789166,0.4994844217942911,-0.5467134162449784,-0.2730859856583878,-1.1336092215548617
27,2.6475380043645935,5.854849655642156,-2.0402066724870855,-0.3432884133944274,0.9677821820112298,2.3886417003512816,-0.0968298731587595,-0.1554855543192033,0.5021106186944375,-0.5647425265301894,-0.2708809079403071,-1.1259014625342258
28,2.634765450261678,5.847788342002542,-2.025869570857854,-0.35807499410265375,0.9871644355338268,2.379495717937796,-0.09679800292053954,-0.153673000906069,0.5048522872187575,-0.5836704753548807,-0.2682728362619473,-1.1177585879279957
29,2.621272045874727,5.840328505882478,-2.0107233198839882,-0.37369609160505945,1.0076405738694727,2.3698335596704108,-0.09674296094202138,-0.15175650549477726,0.5077038086713079,-0.6034656364302243,-0.26521996622220334,-1.109186784668087
30,2.607054137042239,5.832468127076745,-1.9947638177950529,-0.3901559362657132,1.0292161421803985,2.3596526089309817,-0.09666185973959299,-0.14973550346223624,0.5106589817863706,-0.6240898760697386,-0.26168021309275113,-1.1001946944257135
31,2.5921093189278115,5.8242058760702005,-1.977988365179196,-0.40745731212508873,1.051894789787522,2.348951143699678,-0.09655180671009002,-0.14760963559946697,0.5137110741780613,-0.6454984500333766,-0.2576117755332697,-1.0907933879283895
32,2.5764364085624427,5.815541098857774,-1.960395634162082,-0.42560158868739584,1.0756783118372883,2.3377283168934806,-0.09640993250169136,-0.14537874101389933,0.5168528801295831,-0.6676399621976921,-0.252973754079001,-1.080996276510052
33,2.560035417386838,5.806473801764466,-1.941985637585822,-0.4445887527079132,1.1005666909685137,2.3259841367046823,-0.09623341864921282,-0.1430428480900446,0.520076784601246,-0.6904563947342688,-0.24772681864941481,-1.0708189526081044
34,2.5429075237937173,5.7970046362653465,-1.9227596981879076,-0.46441743998031926,1.126558138979226,2.3137194469393845,-0.09601952370187074,-0.140602163574943,0.5233748332284215,-0.7138832179783018,-0.2418339176600997,-1.0602789528561845
35,2.525055045670118,5.787134883805554,-1.9027204177801427,-0.48508496712402444,1.153649138493508,2.300935907355997,-0.09576560705755477,-0.13805705997713297,0.5267388079610104,-0.7378495860853721,-0.23526101973966687,-1.0493954400406142
36,2.506481412939703,5.776866440620293,-1.8818716464275753,-0.5065873633715026,1.1818344846283377,2.287635974003736,-0.09546914973068008,-0.13540806160238072,0.5301603078660032,-0.7622786219791806,-0.22797787765510377,-1.0381888034399362
37,2.4871911401050637,5.766201802554832,-1.8602184516274303,-0.5289194023556232,1.211107326660434,2.2738228795611235,-0.09512777132480163,-0.1326558296913639,0.5336308344760887,-0.7870877921183321,-0.21995880292774458,-1.026680180841536
38,2.467189798790029,5.755144049884503,-1.8377670874880416,-0.5520746338969829,1.2414592096930934,2.2595006136744846,-0.09473924255970337,-0.1298011472680451,0.5371418809224096,-0.8121893684459409,-0.21118343886278346,-1.0148909096626266
39,2.446483990281967,5.743696832134701,-1.8145249639077836,-0.5760454157912369,1.2728801163230372,2.244673903296447,-0.09430149281792759,-0.12684490444559682,0.5406850239415049,-0.8374909717689437,-0.20163751938216612,-1.002841918884662
40,2.425081318074093,5.7318643529008755,-1.7905006157540049,-0.6008229455964311,1.3053585083072505,2.2293481930244403,-0.09381261232864287,-0.12378808506134054,0.5442520176986756,-0.8628961880113283,-0.1913136011773572,-0.990553077701289
41,2.4029903604077747,5.7196513546685415,-1.7657036720419597,-0.6263972924203345,1.338881368229825,2.2135296254391923,-0.09327084879662892,-0.12063175561450311,0.5478348882266822,-0.8883052465689786,-0.18021175728002176,-0.9780425206343284
42,2.380220642814838,5.7070631036332635,-1.7401448251137388,-0.6527574287077694,1.373434241168802,2.19722502144323,-0.09267459850826318,-0.11737705755145338,0.5514260271442465,-0.9136157486125149,-0.16834022113696157,-0.9653259721629036
43,2.3567826106598706,5.694105374520666,-1.7138357998172042,-0.6798912620279446,1.4090012763630129,2.180441860599377,-0.0920223921998401,-0.11402520397325783,0.5550182831982796,-0.9387234328356309,-0.15571597157934564,-0.9524160964535061
44,2.3326876016825313,5.680784435406423,-1.6867893226849207,-0.7077856668617868,1.445565268878923,2.1631882614692524,-0.09131287624901963,-0.1105774818213131,0.5586050500722092,-0.963522966950145,-0.14236525056475777,-0.9393218994516039
45,2.3079478185398514,5.667107032536262,-1.6590190911130867,-0.7364265163892713,1.4831077012774707,2.1454729619517696,-0.09054479003811884,-0.10703526052089324,0.5621803488254182,-0.9879087552092385,-0.12832400708309694,-0.926048211349158
46,2.282576301348543,5.6530803751459615,-1.6305397425404669,-0.7657987142767554,1.5216087852809128,2.1273052996216344,-0.0897169406263467,-0.10340000792400675,0.5657389032808441,-1.0117757553149138,-0.11363826197557814,-0.9125952772988267
47,2.2565869002273056,5.638712120281344,-1.6013668236273269,-0.7958862264643091,1.5610475034396663,2.1086951920678434,-0.08882817614312967,-0.09967331418856523,0.569276206664004,-1.035020302044876,-0.09836438943923784,-0.898958483284201
48,2.2299942478391266,5.624010357618284,-1.5715167594343615,-0.8266721129530474,1.6014016507991466,2.0896531172321837,-0.08787735956090548,-0.09585692396012736,0.5727885778214982,-1.0575409395280424,-0.08256931151085001,-0.8851282423870117
49,2.202813731933592,5.608983594282696,-1.5410068226016307,-0.8581385595924618,1.6426478765666155,2.0701900937477307,-0.08686334470684948,-0.09195277688852452,0.5762732054140268,-1.0792392689291423,-0.06633060170738124,-0.8710900644258438
50,2.17506146788919,5.593640739670542,-1.5098551025274891,-0.8902669098677519,1.6847617257780176,2.050317661277347,-0.08578495651247603,-0.08796305612142477,0.5797281785908854,-1.100020822921423,-0.04973649315489955,-0.8568248291442127
51,2.146754271255617,5.577991090267824,-1.4780804745475198,-0.9230376966871572,1.7277176809648258,2.03004786085218,-0.08464097756217673,-0.08389024398148896,0.5831525028113009,-1.119795982224829,-0.03288578493386229,-0.8423092797879635
52,2.1179096302960825,5.562044314470583,-1.445702569113466,-0.9564306741692895,1.7714892038208827,2.009393215210163,-0.08343014297264388,-0.0797371835683766,0.5865460996831998,-1.1384809521141603,-0.015887638049968754,-0.8275167499123235
53,2.0885456785296155,5.545810437404899,-1.412741740972163,-0.9904248494304637,1.8160487768692422,1.98836670913451,-0.08215114550370346,-0.07550714455052471,0.5899097899407816,-1.1559988175774212,0.0011387504627181797,-0.8124181313497701
54,2.0586811672733685,5.52929982574689,-1.3792190383444716,-1.0249985143720304,1.861367945129012,1.9669817697922187,-0.08080265256021173,-0.07120389094672729,0.5932452589758662,-1.1722806941380695,0.01806461005523851,-0.7969830850782207
55,2.0283354381849255,5.51252317254271,-1.3451561721042087,-1.0601292774677074,1.9074173577821947,1.945252247072565,-0.07938333639206697,-0.06683174826894865,0.5965550046699963,-1.1872669866766852,0.03475221380906061,-0.781181488786292
56,1.997528395804605,5.495491482028542,-1.3105754849570808,-1.0957940955509113,1.9541668098405314,1.923192393925605,-0.07789191833846373,-0.062395667031824226,0.5998422676385771,-1.2009087604015958,0.05105567104460602,-0.7649851047378124
57,1.9662804800977693,5.4782160544506056,-1.2754999206196156,-1.1319693056020885,2.001585283812343,1.9008168467006712,-0.07632722740284856,-0.05790127935732707,0.6031109443873794,-1.2131692160867669,0.06682191801003891,-0.7483694386620475
58,1.9346126389971245,5.460708470885149,-1.239952992998095,-1.168630656536049,2.0496409913693703,1.8781406054848717,-0.0746882728027079,-0.05335494524012727,0.6063654842863108,-1.2240252457614298,0.08189192934006345,-0.7313157446282122
59,1.9025463009450307,5.442980578058449,-1.203958755367486,-1.205753340989296,2.0983014150136214,1.8551790144415898,-0.07297432943572009,-0.04876378501219307,0.6096107716752679,-1.2334690255807619,0.09610217058889262,-0.7138131123923483
60,1.8701033474358069,5.425044473166808,-1.1675417695503736,-1.2433120271073588,2.147533349744208,1.8319477421489814,-0.07118503446909527,-0.04413569467157063,0.612851994820687,-1.2415095806273677,0.1092863065651998,-0.695860553322759
61,1.8373060855580339,5.406912488696556,-1.1307270750958938,-1.2812808903321256,2.1973029447241896,1.8084627619384746,-0.06932049252513242,-0.039479341031181205,0.6160945038272326,-1.2481742336622852,0.12127717082420718,-0.6774689802882105
62,1.8041772205368627,5.388597177244047,-1.0935401584586644,-1.3196336451891728,2.2475757449474183,1.7847403322332667,-0.06738138623958115,-0.03480413410264656,0.6193436599646626,-1.253509828994332,0.1319089881809481,-0.6586629582805201
63,1.77073982827632,5.370111296335654,-1.0560069221777197,-1.358343577075098,2.298316732905374,1.7607969768868252,-0.0653690883485107,-0.030120174752791683,0.6226046791831965,-1.2575836070906434,0.1410198246403607,-0.6394820893066906
64,1.7370173279016106,5.3514677932477746,-1.0181536540554388,-1.3973835740448517,2.349490370254015,1.7366494655213849,-0.06328577095193831,-0.02543817644280752,0.6258824728503017,-1.2604835992221002,0.14845421847532475,-0.6199818910133875
65,1.7030334543014276,5.332679789826821,-0.9800069963364813,-1.4367261585990696,2.401060639480614,1.7123147938664451,-0.06113450724389807,-0.020769360759151135,0.6291814889372342,-1.2623184181502378,0.15406592386296514,-0.6002340373309085
66,1.6688122306702537,5.313760567309225,-0.941593914886719,-1.4763435194714045,2.4529910855706016,1.6878101640972716,-0.05891936081961813,-0.01612532743949415,0.6325055570061099,-1.2632163435217878,0.15772067681430363,-0.5803258539859385
67,1.6343779410506694,5.294723551141434,-0.9029416683721652,-1.5162075434158566,2.505244857674411,1.6631529651733925,-0.05664545769487646,-0.01151790064732447,0.6358577403906777,-1.2633236402662988,0.15929887499443118,-0.5603590030183895
68,1.599755102875659,5.275582295799909,-0.8640777774379116,-1.556289846994105,2.5577847507743146,1.638360753177099,-0.05431903641549341,-0.006958954309902425,0.6392401989216361,-1.2628021031839094,0.15869805153855646,-0.5404473467239856
69,1.5649684395109125,5.256350469611123,-0.8250299938870569,-1.5965618083628426,2.6105732473512724,1.6134512316519407,-0.05194747210110884,-0.002460220357188986,0.6426540654180279,-1.261825886198018,0.15583502090284013,-0.5207140478650004
70,1.5300428527971366,5.2370418395715586,-0.7858262698596403,-1.6369945990611057,2.6635725590517683,1.5884422319412286,-0.049539270950432354,0.0019669153664084067,0.6460993389504981,-1.260577742682074,0.1506475839732843,-0.5012880318099836
71,1.495003395592354,5.217670256167709,-0.7464947270115745,-1.6775592157976047,2.716744668354657,1.5633516935265295,-0.047104032616997804,0.006311623949275549,0.6495747975833074,-1.2592448643227743,0.14309570041660807,-0.4822999979712772
72,1.4598752443142164,5.198249638196076,-0.7070636256935754,-1.718226512238057,2.7700513702380034,1.5381976443661673,-0.04465237891571594,0.010563844837152881,0.6530779329260747,-1.2580145506411426,0.13316206712312023,-0.46387821301931653
73,1.4246836714823015,5.178793957583164,-0.6675613341300981,-1.7589672307925206,2.8234543138459243,1.5129981812337208,-0.042195848501557456,0.014714491261026436,0.6566049083820001,-1.2570699621280133,0.12085207937896017,-0.44614433946191706
74,1.3894540182604265,5.159317224205482,-0.6280162975982659,-1.799752034402722,2.8769150441554316,1.4877714500565227,-0.03974675842428754,0.018755642952060544,0.6601505424780174,-1.2565862033614978,0.1061931917065114,-0.4292095467127406
75,1.3542116669989501,5.139833470709545,-0.5884570076068045,-1.8405515383293913,2.9303950436432746,1.4625356262541571,-0.03731803475274643,0.022680719552625055,0.6637083181171103,-1.2567269495721012,0.08923373329393067,-0.41317111887405844
76,1.3189820137770751,5.120356737331864,-0.5489119710749719,-1.8813363419395932,2.9838557739527833,1.4373088950769586,-0.03492301572065579,0.026484628530424804,0.6672704180188261,-1.2576417764506265,0.07004126423923376,-0.3981097196943875
77,1.2837904409451606,5.100901056718952,-0.5094096795114953,-1.9220770604940571,3.037258717560703,1.4121094319445122,-0.03257523201474574,0.030163882064794974,0.6708277860267723,-1.2594642871884416,0.04870058034577597,-0.38408740918983714
78,1.2486622896670225,5.081480438747318,-0.46997857819349576,-1.9627443569345098,3.0905654194440495,1.3869553827841499,-0.030288169849274408,0.033716678278610926,0.6743702133782298,-1.2623110625491445,0.025311484496948963,-0.37114643801222935
79,1.2136228324622407,5.062108855343469,-0.43064703534543036,-2.003308973671008,3.1437375287469376,1.361864844369451,-0.028075023298668157,0.03714294330173723,0.6778864484673967,-1.2662813980567664,-1.355798625726671e-05,-0.35930878369199326
80,1.1786972457484646,5.042800225303906,-0.3914433113180138,-2.043741764369271,3.1967368404474343,1.3368558446587389,-0.025948442950599615,0.04044433192743897,0.6813643281062433,-1.2714577436159964,-0.027151772415921628,-0.3485763438707445
81,1.1439105823837183,5.023568399115119,-0.3523955277671589,-2.084013725738009,3.2495253370243917,1.3119463231335806,-0.02392028826487617,0.043624186008003336,0.6847909278102065,-1.2779067284145924,-0.05597234504252458,-0.3389316689539163
82,1.1092877442087075,5.004427143773594,-0.3135316368329051,-2.1240960293162576,3.3020652301242954,1.2871541111372868,-0.022001391061244886,0.04668745117060324,0.6881527282231238,-1.2856806381344505,-0.0863385394729089,-0.33033910062494265
83,1.0748534545891233,4.985390127605803,-0.2748793903183515,-2.163960053260709,3.354319002228104,1.2624969122134082,-0.020201337307605344,0.04964055385702749,0.6914357944577872,-1.294819210296197,-0.11810960913121071,-0.32274618138710304
84,1.0406322309579494,4.966470905088207,-0.23646630886858966,-2.203577414133044,3.4062494483180927,1.2379922824442342,-0.018528273848986938,0.052491242039932426,0.6946259648738397,-1.305351623544966,-0.15114247557682622,-0.31608521034579434
85,1.0066483573577663,4.947682901667253,-0.1983196511496319,-2.2429199986872623,3.4578197175446905,1.213657610789295,-0.016988745930213125,0.055248394186081046,0.697709045649061,-1.3172985739197922,-0.18529315975371477,-0.3102748379406088
86,0.9729258569830572,4.9290393985793735,-0.1604663830273516,-2.281959995657016,3.5089933548933323,1.189510099423854,-0.015587570356577665,0.05792180207290854,0.7006710074262824,-1.330674351928878,-0.22041796711419356,-0.30522161365464434
87,0.9394884647225143,4.910553517670981,-0.12293314674640676,-2.32066992754294,3.559734342851288,1.165566744077413,-0.014327747952211315,0.06052193387725669,0.7034981803360778,-1.3454888555374513,-0.2563744378456309,-0.30082142293078673
88,0.9063595997013436,4.892238206218471,-0.08574623010917692,-2.3590226823999885,3.6100071430745158,1.1418443143722046,-0.01321041766769792,0.06305968451410117,0.7061774438020869,-1.361749493766366,-0.2930220803551817,-0.29696077054850206
89,0.8735623378235702,4.87410622174822,-0.048931535654697544,-2.3969915456247555,3.659776738054499,1.1183593341616977,-0.012234853313951504,0.06554612049098714,0.7086964077257232,-1.3794629521204393,-0.33022291021572747,-0.29351788635908616
90,0.8411193843143463,4.856170116856579,-0.012514549837585154,-2.4345502317428185,3.709008672785084,1.0951280618690895,-0.01139850251703639,0.06799222655613403,0.7110435819121611,-1.3986368038163528,-0.3678418185442529,-0.2903636450711667
91,0.8090530462622527,4.838442224029879,0.02347968779302434,-2.4716729161960656,3.7576690964293356,1.0721664708258076,-0.010697066155472942,0.07040866116307837,0.7132085309299364,-1.4192809595488836,-0.4057467938876401,-0.28736230480229924
92,0.7773852051616084,4.820934640464422,0.059026615414546235,-2.508334267130026,3.8057248039863634,1.0494902296100082,-0.010124615310456112,0.0728055272724034,0.7151820119806376,-1.441408953406135,-0.4438090207012708,-0.28437207982211427
93,0.7461372894547722,4.803659212886486,0.09410217975201007,-2.5445094771812027,3.8531432779581745,1.027114682385074,-0.00967374167610768,0.07519216429216774,0.7169560937805339,-1.4650390637415673,-0.4819028759169407,-0.28124557198813854
94,0.7153302470744527,4.786627522372317,0.12868286689913688,-2.5801742952644062,3.8998927300165107,1.005054829238114,-0.009335736478696847,0.077576966061826,0.718524254909125,-1.490195265572067,-0.5199058433178168,-0.27783009361244915
95,0.6849845179860097,4.7698508691681365,0.1627457331394,-2.6153050583600836,3.945942142669693,0.9833253065184606,-0.00910079226767788,0.07996722875456902,0.7198814605472648,-1.5169080055796211,-0.5576983638017531,-0.27396792272651954
96,0.6551200067297627,4.7533402575101285,0.19626843576709163,-2.6498787233016508,3.991261310929463,0.9619403671761695,-0.0089582214836555,0.08236903145827107,0.7210242169965705,-1.5452147821417337,-0.5951636383896797,-0.26949654074465473
97,0.6257560549632957,4.737106380444445,0.2292292639083957,-2.6838728985628246,4.035820883977823,0.9409138611005166,-0.008896685484203314,0.08478715104462364,0.7219506038298876,-1.575160501015173,-0.632187400247477,-0.26424891310564325
98,0.596911414003761,4.7211596046472035,0.2616071693424482,-2.717265876044957,4.0795924068338785,0.920259215458499,-0.008904427712615518,0.08722501179696732,0.7226602839584946,-1.6067975623364814,-0.6686576722324659,-0.258053886207551
99,0.5686042173701882,4.705509955244484,0.29338179732241754,-2.7500366628643627,4.122548362020686,0.8999894150333321,-0.008969504912344165,0.0896846691835036,0.7231544923055323,-1.6401856165558746,-0.704464527722781,-0.250736789218461
100,0.5408519533257867,4.69016710063233,0.3245335173965582,-2.7821650131396534,4.16466221123209,0.8801169825629485,-0.009080010698261032,0.09216682617203625,0.7234360041387254,-1.6753909061347556,-0.7394998748909346,-0.24212034712555386
101,0.5136714374202516,4.675140337296744,0.3550434542292895,-2.8136314597790677,4.2059084369995565,0.8606539590784954,-0.009224286365777812,0.09467087961635726,0.7235090844322608,-1.7124850872115356,-0.7736572882533116,-0.23202603099908867
102,0.4870787850320726,4.660438574633682,0.3848935184222557,-2.844417346267805,4.246262584359038,0.8416118842428357,-0.009391114516593562,0.09719499352622159,0.723379419893191,-1.7515434028273391,-0.8068319162971143,-0.22027599118850497
103,0.4610893839108341,4.646070319769066,0.41406643733539505,-2.8745048584553596,4.28570130251779,0.8230017766890452,-0.009569891869246724,0.09973619547769065,0.723054035499127,-1.7926420600304611,-0.8389205001363689,-0.2066957357918783
104,0.43571786671952717,4.632043662378765,0.44254578590801463,-2.9038770563428433,4.324202386521234,0.8048341143589091,-0.009750778467070748,0.1022904920354964,0.7225411975503188,-1.835854652658934,-0.8698215451005383,-0.19111772487619236
105,0.4109780835768482,4.618366259508604,0.47031601747984775,-2.9325179058703266,4.36174481891978,0.7871188148414263,-0.009924821359801373,0.10485299884328456,0.7218503053411621,-1.881247477904951,-0.8994356941228545,-0.17338604251710993
106,0.386883074599508,4.605045320394361,0.49736249461213244,-2.96041231070417,4.3983088114356885,0.7698652157113022,-0.010084051685237337,0.10741808098355926,0.7209917736058927,-1.9288736288838542,-0.9276663573907314,-0.15336227277614178
107,0.3634450424445421,4.5920875912817625,0.523671519908667,-2.9875461440243454,4.433875846629901,0.7530820548674482,-0.010221554884724189,0.10997949930345192,0.7199769078941818,-1.9787658207381487,-0.9544206548027716,-0.1309326288487281
108,0.34067532485160346,4.579499340246485,0.5492303668368859,-3.0139062803117813,4.468428719568878,0.7367774508714862,-0.01033151452658093,0.11253055862708755,0.7188177749889864,-2.0309280380300736,-0.9796107233570418,-0.10601625304862765
109,0.3185843671852866,4.567286342014151,0.5740273105489329,-3.0394806271356836,4.501951579491452,0.7209588832862386,-0.01040923086586921,0.11506425410895689,0.7175270703966726,-2.0853262860598596,-1.0031554269862453,-0.07857440927039487
110,0.29718169497741265,4.555453862780325,0.5980516587027092,-3.0642581569408787,4.534429971475665,0.705633173014232,-0.010451115823535289,0.11757341240208355,0.7161179848239083,-2.141878986968339,-1.024982477739962,-0.04862003038928347
111,0.27647588646934906,4.544006645030523,0.6212937822829674,-3.0882289388351336,4.56585087810561,0.6908064626361943,-0.010454666514917048,0.12005082479587373,0.7146040714133033,-2.2004478614461176,-1.0450309318045288,-0.01622678228690487
112,0.2564745451543162,4.532948892360195,0.6437451464223574,-3.1113841703764917,4.596202761138268,0.6764841967495554,-0.010418419794054088,0.12248936999767966,0.7129991153464919,-2.260830428172332,-1.0632539616838517,0.01846348578602035
113,0.2371842723196762,4.522284254294734,0.6653983412225029,-3.1337162093606117,4.625475603170363,0.662671102306942,-0.010341890507615014,0.12488212476713845,0.7113170072454147,-2.3227554541981914,-1.0796217319061905,0.055236236456229305
114,0.21861063958926286,4.512015811109473,0.6862471125750691,-3.155218605608092,4.653660949305191,0.649371168954681,-0.010225496276521985,0.12722246114298844,0.7095716216158153,-2.385882698793744,-1.0941241313658376,0.0938040268056985
115,0.2007581614656626,4.50214605864968,0.7062863929828347,-3.1758861327517964,4.6807519488194735,0.6365876293712938,-0.010070471653020836,0.12950412951097134,0.7077767013868437,-2.4498080188120475,-1.1067730586410005,0.13381164593161263
116,0.18363026787254277,4.492676893150561,0.7255123323807475,-3.1957148200242007,4.706743396830188,0.6243229396059946,-0.009878774447362994,0.13172132723409527,0.7059457494119473,-2.5140743077282526,-1.1176039381283733,0.17484707957005602
117,0.16722927669693766,4.483609596057253,0.7439223289570083,-3.2147019840447193,4.731631775961411,0.6125787594171976,-0.009652986894064448,0.13386875299182063,0.7040919276132276,-2.5781878828075664,-1.126676181788112,0.21645791643181153
118,0.15155636633156933,4.4749448188448255,0.7615150599741236,-3.2328462606070256,4.755415298011178,0.6013559326110001,-0.009396214146573934,0.13594164734455974,0.7022279642776049,-2.641638986434208,-1.1340724092341419,0.25817186269886355
119,0.13661154821714128,4.466682567838282,0.7782905125899786,-3.2501476364664037,4.7780939456182985,0.5906544673796963,-0.009111982364618397,0.13793582034937601,0.7003660698513908,-2.70392427419472,-1.139896385926348,0.2995192378710795
120,0.12239363938465386,4.458822189032548,0.794250014678914,-3.266607481127056,4.799669513929225,0.5804735166402664,-0.00880413840393119,0.13984766729975653,0.698517861432235,-2.7645687591123176,-1.1442698064318264,0.3400549220981218
