Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
35,0.732613545785735,-1.738317017402653,-0.4945104365885218,-2.0465501112107445,-1.1006273911689322,3.6213880648164203,-0.27459838492531186,-0.014553740848555725,0.6810976250076477,-0.29157326071655165,-0.9434738826848439,1.6054892539187684
36,0.6828686512907487,-1.7383244764699308,-0.473523166239853,-2.0538419042367755,-1.1107897522246124,3.587942021781384,-0.2703800886337733,0.0017925627929408772,0.6847503238061327,-0.2972399699427771,-0.9414924113979245,1.5289140263008205
37,0.6312044130199425,-1.7383322233358762,-0.4517261286351853,-2.0614150418651254,-1.1213442151158255,3.5532055055193608,-0.2649473816193466,0.018319739146712755,0.6884288295992004,-0.3033948601371528,-0.938925503355707,1.4495084975518873
38,0.5776357531936219,-1.7383402557629561,-0.42912561942907634,-2.0692673367408285,-1.1322877313892163,3.5171885490041364,-0.2582213444103626,0.0348987891290768,0.6921174679284958,-0.31011514258005296,-0.9357222372216434,1.3673582046601427
39,0.5221803517319437,-1.7383485711001305,-0.40572909774407195,-2.0773961972749437,-1.1436166892222273,3.4799030393524992,-0.25013436130007527,0.05138567648088925,0.695799764023212,-0.3174863406834092,-0.931833213297012,1.2825611017931986
40,0.46485857271625275,-1.7383571662938786,-0.38154515514489323,-2.0857986384241243,-1.1553269284462764,3.4413626683804215,-0.24063283048672052,0.06762197428320266,0.6994584951515925,-0.32560147448155036,-0.9272112682334264,1.1952266594949128
41,0.40569339085041944,-1.7383660378992267,-0.35658348461262296,-2.0944712924701916,-1.1674137555699362,3.40158288315925,-0.22967993259217082,0.08343594896071112,0.7030757503140788,-0.3345599155219312,-0.9218121838730509,1.10547463368408
42,0.344710317922178,-1.7383751820907745,-0.3308548495188934,-2.103410419799709,-1.1798719588021118,3.3605808365718906,-0.2172583900615496,0.09864411958498356,0.7066329974023378,-0.3444659351711214,-0.9155953671425001,1.0134335271667734
43,0.28193732926446224,-1.7383845946737218,-0.3043710526000723,-2.112611919683553,-1.1926958230752212,3.3183753378689955,-0.20337313895544,0.11305332060003043,0.7101111578663601,-0.35542699091423474,-0.9085244776969149,0.9192387879751073
44,0.2174047902167433,-1.7383942710948952,-0.27714490493145083,-2.1220713410564875,-1.205879145068372,3.2749868032251497,-0.18805382478059696,0.12646328366450282,0.7134906888412399,-0.3675518150111762,-0.9005679813710755,0.8230308086728251
45,0.1511453825863689,-1.7384042064537761,-0.24919019490143024,-2.131783893296734,-1.2194152482305411,3.2304372062950595,-0.17135702590559868,0.13866973919059666,0.716751672587222,-0.38094838558974486,-0.8916996104418025,0.7249528065308937
46,0.08319403110989754,-1.7384143955135265,-0.2205216571857085,-2.1417444570055477,-1.2332969978037551,3.184750028769736,-0.15336810244644453,0.14946802055644878,0.7198739129922211,-0.3957218699653919,-0.8818987160518887,0.6251486742352834
47,0.013587829914437188,-1.738424832712016,-0.19115494172146763,-2.151947594786787,-1.247516815846266,3.137950210932684,-0.1342025659544419,0.15865713423434855,0.7228370387767472,-0.41197263243548704,-0.8711505035306304,0.5237608932991431
48,-0.05763403102101616,-1.7384355121728483,-0.16110658268156042,-2.162387562026489,-1.2620666962557316,3.0900641022160875,-0.11400686642638055,0.16604423774007027,0.7256206129286448,-0.4297943936809468,-0.8594461472845495,0.42092859729054394
49,-0.13043033940424342,-1.7384464277163896,-0.13039396744869802,-2.1730583176724405,-1.2769382197923946,3.0411194117569975,-0.09295849863482422,0.17144944506958734,0.7282042477810412,-0.4492726168823564,-0.8467827878810512,0.31678586001702697
50,-0.20475793416846488,-1.7384575728707934,-0.09903530558963547,-2.1839535350137504,-1.2921225691022609,2.991145158953518,-0.07126533996677069,0.17471085701117162,0.7305677250333935,-0.4704831782431512,-0.8331634193840115,0.21146026645064128
51,-0.28057177901099895,-1.738468940883029,-0.0670495978293617,-2.195066612460424,-1.3076105437402776,2.9401716240209934,-0.049164147111538936,0.17568969240712362,0.7326911199046017,-0.4934913589140533,-0.8185966794898375,0.10507180353670843
52,-0.35782503593193127,-1.738480524729907,-0.03445660502528258,-2.2063906843229346,-1.3233925751935132,2.888230298548193,-0.026918159087336857,0.17427537720052785,0.7345549285010269,-0.5183511736560589,-0.8030965582621843,-0.0022679135687910614
53,-0.43646913877277194,-1.7384923171291082,-0.0012768171414107021,-2.2179186315917967,-1.339458741904335,2.8353538360535007,-0.004813779022752554,0.1703904321089848,0.7361401973830969,-0.5451050311459361,-0.786682043144121,-0.11045608466265268
54,-0.5164538667551215,-1.7385043105502076,0.032468577777448604,-2.2296430927171382,-1.3557987842935884,2.781576002541099,0.016843663681458797,0.16399498819190877,0.7374286542243009,-0.5737837033645605,-0.7693767184672633,-0.21939885929277989
55,-0.597727418019333,-1.7385164972257034,0.06675772463151008,-2.241556474388274,-1.3724021197837764,2.7269316270571595,0.03773503647931693,0.15509075352822632,0.7384028383778665,-0.6044065681508466,-0.7512083370379682,-0.32901119872390805
56,-0.6802364831631733,-1.7385288691620437,0.10156813229182216,-2.253650962313278,-1.3892578578222374,2.6714565522460223,0.05753334263438125,0.14372425466657707,0.739046230101436,-0.6369820802354804,-0.7322083798081853,-0.4392165093129166
57,-0.7639263187804861,-1.7385414181506522,0.13687670462607882,-2.265918531998555,-1.4063548149043232,2.615187584906392,0.07591037032211864,0.12998918420682778,0.7393433771404788,-0.6715084217868332,-0.7124116174216012,-0.5499460957591821
58,-0.8487408209998559,-1.7385541357789558,0.17265977152443357,-2.278350959528416,-1.4236815295965801,2.5581624465475166,0.09254391044588549,0.11402770129173119,0.7392800173387343,-0.7079742831598783,-0.6918556848520083,-0.6611384829789985
59,-0.934622599023271,-1.738567013441412,0.2088931199253118,-2.2909398323446486,-1.4412262775599254,2.50041972394538,0.10712536815625857,0.09603055505564975,0.7388431959301288,-0.7463597273198638,-0.6705806776759686,-0.7727386525148668
60,-1.0215130486647843,-1.7385800423505342,0.24555202484122451,-2.30367656002609,-1.4589770865728275,2.4419988196988838,0.1193675634528597,0.07623593192253934,0.7380213761725183,-0.7866370963920649,-0.6486287759495586,-0.8846972343548108
61,-1.1093524258891758,-1.7385932135479207,0.2826112803845807,-2.3165523850682015,-1.4769217515544841,2.3829399027860356,0.1290124923719978,0.05492696537280612,0.7368045420100336,-0.8287719250712671,-0.626043899333918,-0.9969696886998869
62,-1.1980799203506192,-1.7386065179152796,0.32004523079350145,-2.3295583936626385,-1.4950478495880009,2.323283859120138,0.1358388037674414,0.03242789028410843,0.7351842914982416,-0.8727238324331318,-0.6028713951234612,-1.1095155053572332
63,-1.2876337289313384,-1.7386199461854563,0.35782780145763093,-2.3426855264768256,-1.51334275494357,2.2630722421059737,0.13966873898824494,0.00909887166403273,0.7331539197947418,-0.9184473704148458,-0.5791577592116073,-1.2222974416612855
64,-1.3779511292802753,-1.738633488953461,0.39593252994395145,-2.3559245894335277,-1.5317936541016506,2.202347223195991,0.14037428392312604,-0.014670412353835517,0.7307084906068044,-0.9658928134444966,-0.5549503887808305,-1.3352808135685055
65,-1.4689685533517527,-1.738647136687495,0.4343325970225945,-2.3692662644904243,-1.5503875607761448,2.141151542446491,0.13788229556295256,-0.038468303148579824,0.7278448950963945,-1.0150068791343063,-0.5302973645992319,-1.4484328490954717
66,-1.5606216609441312,-1.7386608797399767,0.47300085769265665,-2.3827011204196804,-1.5691113309375782,2.079528459073815,0.13217838857704797,-0.06186963171479591,0.7245618973701087,-1.0657333744878124,-0.5052472602011214,-1.5617221087027222
67,-1.6528454132384796,-1.738674708358571,0.5119098722080105,-2.39621962358752,-1.5879516778362786,2.017521702010532,0.12330940100222641,-0.08444490454166653,0.7208601658255192,-1.118013765686846,-0.47984897487347333,-1.6751179735880588
68,-1.7455741463372307,-1.7386886126972132,0.5510319371031157,-2.409812148733801,-1.6068951870255546,1.955175420461622,0.11138430103895479,-0.1057699469198434,0.7167422897840898,-1.1717876722747613,-0.4541515872120098,-1.788590200091428
69,-1.8387416448028482,-1.7387025828271374,0.5903391162188371,-2.423468989751582,-1.6259283313848734,1.8925341344606683,0.09657344762634655,-0.12543571760599284,0.7122127810117187,-1.2269932885363466,-0.4282042260020523,-1.9021085364340742
70,-1.9322812151964888,-1.7387166087479036,0.6298032717282537,-2.437180370466703,-1.6450374861430406,1.8296426854260388,0.07910617392899334,-0.14305799171594283,0.7072780599084474,-1.283567736212073,-0.40205595527822385,-2.0156423967008026
71,-2.026125759616664,-1.7387306803984237,0.6693960951624732,-2.4509364554173523,-1.6642089439013796,1.7665461867170724,0.05926672271923843,-0.15828660356877805,0.7019464263357886,-1.3414473534997235,-0.37575567058870957,-2.1291605862054634
72,-2.1202078492379024,-1.738744787667989,0.7090891384364447,-2.4647273606336397,-1.683428929656908,1.7032899741902723,0.03738862320775223,-0.170813948642416,0.6962280152405098,-1.4005679257092587,-0.34935200370681857,-2.242631072041516
73,-2.214459797849416,-1.738758920407296,0.7488538448747714,-2.4785431644171725,-1.7026836158255196,1.6399195567554856,0.01384765736013736,-0.18038246386967444,0.6901347374240324,-1.4608648630538312,-0.3228932332742943,-2.3560207926101673
74,-2.308813735393757,-1.7387730684394753,0.7886615802375238,-2.492373918120625,-1.7219591372651588,1.5764805669320952,-0.010946382639790935,-0.18679083758895684,0.6836802059937346,-1.5222733309727356,-0.296427199112694,-2.469295500151921
75,-2.403201681505481,-1.7387872215711166,0.8284836637460539,-2.5062096569273127,-1.7412416062990037,1.5130187114052012,-0.03655889794942704,-0.18989874331169937,0.6768796492129406,-1.5847283381663664,-0.27000121819170636,-2.582419630713644
76,-2.497555619049823,-1.738801369603296,0.8682913991088067,-2.5200404106307657,-1.7605171277386436,1.449579721581808,-0.06254036335253772,-0.18962994324399374,0.6697498106370863,-1.648164787239199,-0.24366200049108766,-2.6953561965075163
77,-2.5918075676613355,-1.7388155023426033,0.9080561055471333,-2.5338562144142984,-1.7797718139072543,1.3862093041470223,-0.0884365749860542,-0.18597366588104977,0.6623088375814635,-1.7125174925408722,-0.2174555632337442,-2.808066696219381
78,-2.685889657282574,-1.7388296096121683,0.9477491488211046,-2.547647119630586,-1.7989917996627829,1.3229530916202217,-0.1137989439098499,-0.17898422430179026,0.6545761591082635,-1.7777211695021797,-0.19142714220153187,-2.920511039471779
79,-2.7797342017027495,-1.7388436812626884,0.9873419722553242,-2.5614032045812345,-1.8181632574211224,1.259856592911257,-0.13819451481931,-0.16877890514300514,0.6465723548449533,-1.8437103995063162,-0.16562109907441247,-3.032647482319637
80,-2.873273772096391,-1.7388577071834546,1.0268061277647402,-2.5751145852963555,-1.8372724121792894,1.1969651438766258,-0.161215403169649,-0.1555342197039882,0.6383190160501905,-1.9104195741323065,-0.14008082396054872,3.13875273583993
81,-2.9664412705620085,-1.738871677313379,1.066113306880462,-2.5887714263141373,-1.8563055565386084,1.134323857875672,-0.18248737020855357,-0.13948066542610313,0.6298386004258905,-1.9777828224654175,-0.11484863251320926,3.0273642126224427
82,-3.059170003660759,-1.738885581652021,1.1052353717755676,-2.6023639514604175,-1.8752490657278842,1.0719775763267632,-0.20167729247308197,-0.12089619559402065,0.6211542822334831,-2.0457339250916076,-0.08996565726346314,2.9164192690512123
83,-3.1513937559551057,-1.7388994102706152,1.1441443862909209,-2.6158824546282577,-1.8940894126265846,1.0099708192634806,-0.2184993282487439,-0.10009863542418407,0.6122897993080092,-2.114206218376844,-0.06547173303875653,2.805966758823505
84,-3.243046863547485,-1.7389131533230973,1.1828126469609828,-2.6293173105575134,-1.912813182788018,0.9483477358908048,-0.2327196359650045,-0.07743731217811925,0.6032692985753825,-2.183132492670393,-0.04140527658912428,2.696057407926825
85,-3.334064287618961,-1.738926801057131,1.221212714039626,-2.64265898561441,-1.931407089462512,0.887152055141303,-0.24415955590874505,-0.05328418460089154,0.5941171816659394,-2.2524448881524277,-0.01780316080633423,2.5867438407064194
86,-3.4243816879678994,-1.7389403438251358,1.259317442525946,-2.655898048571112,-1.9498579886205925,0.8264270362313209,-0.2526972242723419,-0.02802476250893929,0.584857952182127,-2.322074792155369,0.005299415803147535,2.478080598176519
87,-3.5139354965486187,-1.7389537720953125,1.2971000131900765,-2.669025181385299,-1.9681528939761619,0.7662154192171555,-0.25826764476811015,-0.0020491010325341605,0.5755160661208321,-2.3919527419065196,0.027869063444569894,2.3701241466762784
88,-3.6026629910100625,-1.7389670764626712,1.334533963598997,-2.6820311899797367,-1.9862789920096788,0.7065593755512589,-0.2608612953882111,0.02425686326868998,0.5661157868731024,-2.4620083367452565,0.049874337921059386,2.2629328745280963
89,-3.6905023682344535,-1.7389802476600578,1.3715932191423534,-2.694907015021848,-2.004223656991335,0.6475004586384117,-0.26052139424617543,0.050519394077746804,0.5566810461275429,-2.5321701639377747,0.07128587854585398,2.1565670739990193
90,-3.7773928178759655,-1.7389932765691802,1.4082521240582655,-2.707643742703289,-2.021974466004237,0.5890795543919141,-0.2573399871039272,0.07638424914094843,0.5472353118908858,-2.602365742220944,0.09207654525927325,2.0510889056134967
91,-3.8632745958993815,-1.7390061542316364,1.4444854724591436,-2.720232615519522,-2.0395192139675826,0.5313368317897775,-0.25145304895755927,0.10152302107622896,0.5378014647123471,-2.672521487129888,0.11222155285765142,1.946562341737053
92,-3.948089098118752,-1.73901887185994,1.4802685393574988,-2.7326650430493826,-2.0568459286598397,0.4743116934309035,-0.24303481223949747,0.12563840407724766,0.5284016830601971,-2.7425627019782164,0.13169859999775682,1.843053086362809
93,-4.031778933736064,-1.7390314208485484,1.515577111691755,-2.74493261273466,-2.0739428857419258,0.4180427260912727,-0.2322915446285964,0.148468310882246,0.5190573386520739,-2.8124135980459513,0.1504879904371203,1.7406284682009237
94,-4.114287998879904,-1.7390437927848885,1.5503875193520669,-2.7570271006596636,-2.090798623780386,0.36256765128013724,-0.21945500046655536,0.16978880913731578,0.5097889023878336,-2.881997347074341,0.16857274382187237,1.6393573045045104
95,-4.195561550144113,-1.7390559794603846,1.5846766662061285,-2.768940482330799,-2.1074019592705744,0.3079232757961945,-0.20477576211226967,0.18941588846317922,0.5006158613779012,-2.951236168562245,0.1859386932525569,1.539309733566893
96,-4.275546278126464,-1.739067972881484,1.618422061124988,-2.780664943456141,-2.1237420016598274,0.25414544228379476,-0.18851667233018266,0.20720610754471402,0.4915566474038314,-3.020051453608378,0.20257456685745592,1.4405570144881823
97,-4.354190380967305,-1.7390797652806849,1.6516018490088604,-2.792192890725003,-2.1398081683706502,0.20126897978910208,-0.17094653736830664,0.22305620316513902,0.482628576993765,-3.0883639261606106,0.2184720506922853,1.3431712936181843
98,-4.431443637888236,-1.7390913491275632,1.68419484181294,-2.803516962587514,-2.1555901998238847,0.14932765431630246,-0.15233425426130406,0.23690176944485694,0.47384780314598907,3.127091465638221,0.23362583047179178,1.2472253380106375
99,-4.507257482730772,-1.7391027171397988,1.7161805495732132,-2.8146300400341877,-2.1710781744619014,0.09835411938377536,-0.13294348668271372,0.24871513514742533,0.4652292785911055,3.060024086127283,0.24803360992538132,1.15279223723431
100,-4.581585077494994,-1.7391138622942026,1.7475392114322763,-2.8255252573754976,-2.1862625237717683,0.04837986658029614,-0.11302798293032802,0.25850257968008705,0.4567867303493189,2.9936991868145877,0.2616961039530166,1.059945075933476
101,-4.654381385878219,-1.7391247778377437,1.778251826665139,-2.836196013021449,-2.201134047308431,-0.0005648238787960835,-0.09282759881729327,0.2663010345738123,0.44853264521568703,2.928196378850739,0.2746170052313091,0.9687565805614315
102,-4.725603246813675,-1.7391354572985762,1.8083001857050447,-2.8466359802611505,-2.2156839277178966,-0.04845093259539013,-0.07256505864813188,0.27217441728896896,0.440478265694205,2.8635946153528646,0.28680292346949565,0.8792987446704896
103,-4.795209448009134,-1.7391458944970655,1.8376669011692854,-2.8568391180423904,-2.2299037457604074,-0.09525075043244158,-0.0524434601592509,0.27620973888849126,0.4326335958023926,2.799971845742159,0.2982632971219135,0.7916424379752255
104,-4.863160799485604,-1.7391560835568158,1.8663354388850069,-2.866799681751204,-2.243785495333621,-0.14093792795776583,-0.03264450513175929,0.27851311733624734,0.4250074160823126,2.737404655208911,0.3090102780047138,0.7058570050622374
105,-4.929420207115982,-1.7391660189156968,1.8942901489150294,-2.87651223399145,-2.257321598495791,-0.1854875248878569,-0.013327416922970849,0.27920581488865603,0.4176073070821521,2.6759678957134647,0.3190585899137255,0.6220098600588934
106,-4.993952746163698,-1.7391756953368704,1.9215162965836505,-2.885971655364385,-2.2705049204889414,-0.22887605953170098,0.0053715102531065526,0.27842040225468395,0.41043968051478413,2.615734315159046,0.32842536297006847,0.5401660837662651
107,-5.056725734821413,-1.7391851079198175,1.9480000935024706,-2.8951731552482283,-2.2833287847620505,-0.271081558234596,0.023338797730355042,0.2762971348787959,0.4035098172559831,2.5567741913393975,0.3371299460033487,0.4603880296945746
108,-5.117708807749651,-1.7391942521113652,1.973728728596201,-2.9041122825777457,-2.2957869879942256,-0.3120836048219564,0.04048318012172275,0.27298060875769065,0.3968219113148629,2.499154976974164,0.34519369979414777,0.3827349451162118
109,-5.176873989615487,-1.7392031237167134,1.9986903991284701,-2.9127849366238134,-2.307873815117885,-0.3518633900431265,0.056734594430555355,0.2686167454338514,0.3903791188920272,2.442940961616278,0.3526397744174581,0.3072626126897408
110,-5.234195768631176,-1.7392117189104617,2.0228743417276505,-2.921187377772994,-2.3195840543419353,-0.39040376101520735,0.07204284160138116,0.2633501388878012,0.38418361163616166,2.3881929554816708,0.3594928742409523,0.23402301744264056
111,-5.289651170092856,-1.7392200342476358,2.046270863412655,-2.929316238307109,-2.3309130121749453,-0.4276892706668445,0.08637599964751899,0.25732178150624674,0.3782366332164592,2.33496799935675,0.36577901432723425,0.16306404297436713
112,-5.343219829919175,-1.7392280666747157,2.068871372618764,-2.9371685331828123,-2.341856528448336,-0.463706227182068,0.09971866317286898,0.25066717252121745,0.37253855834526783,2.2833191037345975,0.3715252720648232,0.09442919970794465
113,-5.394884068189979,-1.7392358135406611,2.0906684102234294,-2.9447416708111627,-2.35241099133955,-0.49844274344408923,0.11207007793494488,0.2435148005432523,0.367088953411709,2.233295019272853,0.3767595378117896,0.028157386932245856
114,-5.44462896268497,-1.739243272607939,2.111655680572098,-2.9520334638371937,-2.36257335239523,-0.5318887864791284,0.12344223161132527,0.2359849821703902,0.36188663792143816,2.1849400396077976,0.38151026818827705,-0.03571731070597577
115,-5.492442422422341,-1.7392504420635504,2.1318280825040135,-2.9590421399194904,-2.3723411415544047,-0.5640362269002015,0.1338579536337387,0.22818903115408312,0.356929745979194,2.138293836550809,0.3858062454131413,-0.09716579263206193
116,-5.538315261197493,-1.7392573205300568,2.151181740378027,-2.9657663525097613,-2.381712482171663,-0.5948788883509657,0.14334906829190572,0.2202287271615648,0.35221578709799833,2.0933913267761053,0.38967634576331595,-0.15616407900295148
117,-5.582241271121635,-1.7392639070766078,2.169714035098427,-2.9722051916324084,-2.390686106040331,-0.6244125969495107,0.15195463666842027,0.21219604963880992,0.3477417056708198,2.050262568315537,0.3931493198610264,-0.2126934167115918
118,-5.624217296160504,-1.7392702012299677,2.1874236351407403,-2.9783581946641013,-2.3992613684156536,-0.6526352307321872,0.1597193146621931,0.2041731404448929,0.34350393849608973,2.0089326845279585,0.3962535870838092,-0.2667403575103102
119,-5.664243305672985,-1.739276202985542,2.20431052757754,-2.9842253571133526,-2.407438263037974,-0.6795467690974011,0.16669184663532743,0.19623245856127494,0.33949846980660237,1.9694218127188337,0.39901704596441695,-0.31829681152402234
