Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.03087709696727355,3.8187379889086355,2.1224344201656695,-2.734111635709866,5.972036570408662,6.208979613043112,0.03825503535032963,0.2203538339104321,0.46826254874933415,3.128122256408262,0.026511022236702892,1.2900190713052968
1,0.030879146297793623,3.8187400222687633,2.1224265209093303,-2.734102794515422,5.9720198699553615,6.208968870286928,0.038256203666177636,0.22035348974280292,0.46826392153194546,3.128113932677708,0.026512939643166675,1.2900044717053816
2,0.030893326233507327,3.818754091700518,2.1223718635732016,-2.734041619625564,5.971904314484017,6.208894537918102,0.038264287252141725,0.2203511078131188,0.46827341990405047,3.128056336995725,0.026526209147088548,1.2899034528555382
3,0.030931315611422244,3.818791785027961,2.1222254314426228,-2.733877726357172,5.971594730536691,6.208695394529327,0.03828594097732056,0.22034472183495893,0.4682988641380882,3.1279020217262246,0.026561779977821037,1.289632815461851
4,0.03100430653378205,3.8188642071335037,2.1219440839486468,-2.7335628298917616,5.970999911166033,6.208312770216259,0.038327533276003405,0.22033243347236176,0.46834774001171575,3.1276054828111386,0.026630208139125842,1.289112832548501
5,0.031123011081649464,3.818981986619173,2.1214865307901674,-2.7330507163118387,5.970032561224781,6.207690511384373,0.03839514046421746,0.2203123965988121,0.46842719435887165,3.1271230969262596,0.02674172848915196,1.2882672067054937
6,0.031297668028489205,3.8191552824678743,2.1208133060560477,-2.732297213637245,5.968609242655272,6.206774945555821,0.03849453813810062,0.2202827971799672,0.4685440279489387,3.1264130474911704,0.02690634633504011,1.2870230288847526
7,0.03153804955375091,3.819393790704656,2.1198867423472465,-2.731260162861511,5.966650319778957,6.205514846176283,0.03863119009097614,0.2202418295881125,0.46870468619791067,3.1254352408755026,0.02713394466100053,1.285310738498455
8,0.031853467956452136,3.819706751057972,2.11867094489895,-2.7298993889882026,5.964079904585901,6.203861397421823,0.038810235114624884,0.22018767010734125,0.46891524818988006,3.124151213749188,0.027434403217574076,1.2830640846025443
9,0.03225278236876127,3.8201029536209496,2.117131765702695,-2.7281766720672733,5.960825802024304,6.201768159005752,0.03903647197990031,0.22011844834205077,0.469181414463643,3.1225240321342596,0.027817725789846103,1.2802200879723136
10,0.032744405469580504,3.820590745512651,2.1152367776285024,-2.726055718231414,5.956819455289996,6.199191030985474,0.03931434282521265,0.2200322171975751,0.46950849399772965,3.1205181823504904,0.028294172038084327,1.2767190038920753
11,0.033336310198128744,3.8211780375393354,2.112955248547,-2.7235021307324017,5.95199589111596,6.196088218569346,0.03964791512072593,0.2199269220607413,0.4699013908077846,3.118099453723722,0.028874390367773083,1.2725042854836106
12,0.03403603646752463,3.821872310855729,2.110258115451555,-2.7204833809774502,5.94629366506183,6.192420196923536,0.040040862323245136,0.21980036977004133,0.4703645905531198,3.1152348126585228,0.029569548338268577,1.2675225473842642
13,0.034850697878369426,3.822680623626283,2.1071179585804,-2.716968779565559,5.93965480680341,6.188149675978876,0.04049644329313191,0.2196501979301527,0.47090214753462045,3.1118922674772316,0.030391457160277843,1.2617235295515785
14,0.03578698843232999,3.8236096176864423,2.1035089755387606,-2.712929447323863,5.932024765422173,6.183241565237714,0.04101748051134187,0.21947384509390844,0.471517672454185,3.1080407233044656,0.031352686861976606,1.2550600609135705
15,0.036851189245721734,3.824665525203906,2.0994069554209847,-2.7083382863439853,5.923352354694779,6.17766293858078,0.0416063371126013,0.21926852230663427,0.4722143212965569,3.103649826236323,0.03246666872218759,1.247488022499058
16,0.03804917526309157,3.8258541753398947,2.0947892529326704,-2.703169951018383,5.91358969838258,6.17138299907403,0.04226489274038458,0.21903118648308523,0.47299478568775377,3.0986897960810262,0.03374778157791049,1.2389663095683892
17,0.03938642197080083,3.8271810009104126,2.089634762512793,-2.6974008190766985,5.90269217552113,6.16437304377551,0.04299451823097961,0.21875851606594596,0.4738612850800672,3.0931312470946266,0.035211418615290944,1.2294567921198918
18,0.040868012110608296,3.828651045047512,2.083923892455836,-2.691008962622111,5.890618365709694,6.156606428542207,0.04379604914757995,0.21844688939682375,0.47481556111139944,3.086944996361333,0.03687403125223012,1.2189242729711924
19,0.042498642393253044,3.830268967860558,2.0776385390339143,-2.6839741191676834,5.877329994400759,6.148058532836909,0.04466975821082205,0.21809236621546918,0.47585887448588254,3.0801018597806236,0.03875314672340581,1.2073364424084683
20,0.044282630212037474,3.832039053097493,2.0707620606189074,-2.6762776626727143,5.862791878189537,6.138706724535054,0.04561532670912625,0.21769067269017187,0.47699200472247566,3.072572436017597,0.04086735599262256,1.1946638281643773
21,0.046223920356410236,3.8339652148060983,2.063279251804585,-2.667902574579087,5.846971870103483,6.128530324731593,0.04663181501996522,0.2172371903711915,0.47821525311743873,3.0643268792417517,0.04323626865297843,1.180879739232945
22,0.04832609172554919,3.8360510039952613,2.055176317528734,-2.6588334148476203,5.829840804891799,6.117510572547842,0.04771763243103193,0.21672694944893794,0.4795284492640041,3.05533466201277,0.04588043154363247,1.1659602017665205
23,0.0505923640419443,3.8382996152962385,2.046440847195289,-2.6490562929944157,5.811372444314945,6.105630589938338,0.048870506517129354,0.21615462668850993,0.48093096146671005,3.0455643302573443,0.048821207925311715,1.1498838850393613
24,0.05302560456498068,3.8407138936239194,2.0370617887964597,-2.6385588391272106,5.791543422434144,6.092875346497693,0.05008745240330584,0.21551454840106124,0.4824217113771051,3.0349832529038476,0.05208061422802034,1.1326320152218081
25,0.05562833480452149,3.84329634083809,2.0270294230348576,-2.627330174981726,5.7703331909009,6.079231624267454,0.051364742325793286,0.21480069879925415,0.483999193160157,3.02355736938445,0.05568111162610706,1.1141882745107792
26,0.058402737234490854,3.8460491224046987,2.0163353374456263,-2.6153608849580166,5.7477239642464975,6.064687982542953,0.05269787598801173,0.2140067340675295,0.48566149747486476,3.01125093885827,0.059645350019497244,1.0945386830331574
27,0.06135066200645688,3.8489740740571188,2.004972400518568,-2.602642987156821,5.723700665171516,6.04923472268017,0.054081552297285,0.213126002456932,0.48740634051653725,2.998026295634709,0.06399586241483428,1.0736714609104743
28,0.06447363366321458,3.8520727084574133,1.9929347358202716,-2.589169904415912,5.69825086983534,6.032863852902582,0.05550964315680147,0.21215157068756343,0.4892310983201984,2.983843615864076,0.06875470821336825,1.051576867981663
29,0.06777285785236879,3.855346221857599,1.9802176961162417,-2.5749364353464443,5.671364753145664,6.015569053108022,0.056975170074174006,0.21107625690821766,0.49113284646310246,2.9686607010960127,0.0739430645265849,1.0282470189647277
30,0.07124922803991719,3.858795500760911,1.9668178374930265,-2.5599387253693076,5.643035034048006,5.997345639675531,0.05847028443002372,0.2098926704213194,0.4931084052280429,2.952432784772546,0.07958076535519934,1.0036756723385876
31,0.07490333222383319,3.8624211285830663,1.9527328934803452,-2.5441742377514736,5.613256920815216,5.978190530272222,0.059986252324269296,0.20859325833095688,0.4951543901971057,2.9351123681161537,0.08568578927702288,0.97785799198399
32,0.07873545964764887,3.866223392313527,1.9379617491732168,-2.5276417246423475,5.58202805633698,5.958102208660126,0.06151344498105149,0.20717035921172838,0.497267268137206,2.9166490921976562,0.09227369718585161,0.9507902816754907
33,0.08274560751403803,3.8702022891767673,1.922504415354088,-2.5103411981101162,5.549348463409336,5.937080689503052,0.06304133574204836,0.20561626382567477,0.4994434179142314,2.8969896532397983,0.09935702259532647,0.9224696938989536
34,0.08693348769839908,3.8743575332935345,1.9063620026149608,-2.4922739011781,5.515220490024182,5.915127483173445,0.06455850470885427,0.20392328283330763,0.5016791960325331,2.876077768459256,0.10694461805636944,0.8928939162067512
35,0.09129853346243791,3.878688562342115,1.889536695479522,-2.473442278861102,5.479648754658782,5.892245560559238,0.0660526521045923,0.2020838213524822,0.5039710062423044,2.853854200016618,0.11504096232334962,0.8620608404318886
36,0.09583990616775091,3.8831945442195974,1.8720317265252697,-2.4538499492017567,5.442640091565275,5.868439317870709,0.06751062140956057,0.2000904601157028,0.5063153724912447,2.8302568449883365,0.12364543403612997,0.8299682225654055
37,0.10055650198940809,3.8878743837031378,1.853851350505642,-2.43350167430688,5.404203496060191,5.843714541447335,0.06891843328229387,0.1979360428628,0.5087090143218768,2.805220899765037,0.13275155886460988,0.7966133439454
38,0.10544695862953567,3.892726729111223,1.8350008184721451,-2.4124033313838202,5.36435006981395,5.818078372564654,0.07026133120307637,0.19561376948252296,0.51114892363593,2.77867910799001,0.14234623830316043,0.7619926875783446
39,0.11050966203089929,3.8977499789649346,1.8154863518964823,-2.390561883776809,5.323092966140382,5.79153927224111,0.07152383966932618,0.19311729428454313,0.5136324415670991,2.750562102147458,0.15240896963395795,0.7261016468576377
40,0.11574275309048698,3.9029422886492138,1.7953151167926804,-2.3679853520033065,5.280447335286226,5.764106986044919,0.07268983562974538,0.19044082864417394,0.5161573340288874,2.7207988502404006,0.16291106804837893,0.6889342875740267
41,0.12114413437309195,3.9083015770741247,1.7744951978392187,-2.344682784790356,5.236430269720646,5.735792508900918,0.07374263366582512,0.18757924711759327,0.518721864341544,2.68931722067238,0.17381490359060825,0.6504831878021231
42,0.12671147682489556,3.9138255333361194,1.7530355725011577,-2.3206642301109315,5.191060749424739,5.706608049897425,0.07466508521545061,0.18452819597783543,0.5213248611982798,2.656044680412225,0.18507316755082687,0.6107393838183823
43,0.13244222648705054,3.9195116233793015,1.730946085152266,-2.295940706220288,5.144359587181044,5.676566997093092,0.07543969188525543,0.18128420297389675,0.5239657801134825,2.6209091436326153,0.1966281852799299,0.569692453409937
44,0.1383336112092635,3.92535709665669,1.708237421197149,-2.270524172692311,5.096349373863046,5.645683882323759,0.07604873261870529,0.17784478697007658,0.5266447564121683,2.58383999000232,0.20841129521583718,0.5273307704275237
45,0.1443826473633782,3.931358992791484,1.684921081193377,-2.2444275014558666,5.047054423724696,5.613974346009316,0.07647440417958665,0.17420856598352227,0.529362647778018,2.5447692732524922,0.2203423172740956,0.4836419657557376
46,0.1505861465569584,3.9375141482383267,1.6610093549736136,-2.217664447831152,4.9965007196899105,5.581455101960553,0.07669897408111324,0.17037536200865305,0.5321210643843264,2.5036331409149706,0.2323291376858395,0.4386136294083789
47,0.1569407223468709,3.943819202944569,1.636515295767743,-2.190249621566043,4.944715858642086,5.548143902186016,0.07670494474603282,0.16634630090174812,0.5349223846945079,2.460373484425618,0.24426744180256907,0.3922342854289348
48,0.16344279695286826,3.9502706070115345,1.6114526943249987,-2.162198457872448,4.891728996713603,5.514059501698867,0.07647522733112831,0.16212390550177688,0.5377697551419807,2.4149398340803474,0.25604063113755743,0.34449466474648927
49,0.17008860797117206,3.9568646273557837,1.5858360530360918,-2.133527188462653,4.837570794575344,5.479221623323735,0.07599332329976176,0.15771218008900723,0.5406670720872813,2.367291504461141,0.2675199656045603,0.2953892900479215
50,0.1768742150880557,3.9635973543703757,1.559680560055338,-2.104252812585674,4.782273362726192,5.443650922503572,0.0752435114890178,0.15311668423556068,0.5436189447054208,2.31739998172028,0.2785649759403198,0.24491837000964564
51,0.18379550679342702,3.970464708586137,1.5330020634227874,-2.0743930680636082,4.725870206782551,5.407368952106514,0.07421103810472428,0.14834459408637055,0.546630637778844,2.265251523509961,0.28902419378359184,0.19308997700649277
52,0.19084820709441205,3.9774624473329205,1.505817045186351,-2.04396640232798,4.668396172767844,5.370398127232729,0.0728823067997067,0.14340474912928092,0.5497079937587098,2.2108499148555576,0.29873624668099347,0.13992245229623035
53,0.19802788222893708,3.984586171400873,1.4781425955239298,-2.0129919434560946,4.6098873924020305,5.33276169002128,0.07124506575961191,0.13830768257322573,0.552857333904598,2.1542192892986254,0.3075313610276463,0.08544694618826067
54,0.20532994737931234,3.9918313317016985,1.4499963868655423,-1.981489471207385,4.550381228391111,5.294483674456973,0.0692885885475996,0.13306563355710288,0.5560853388126452,2.0954068859881327,0.31523330617215745,0.02970995975056814
55,0.21274967338581438,3.9991932359299223,1.4213966480154525,-1.9494793880597636,4.48991621971664,5.255588871177223,0.0670038453542926,0.1276925395618322,0.5593989091841549,2.03448557372784,0.32166179632590175,-0.027224287084204442
56,0.2202821934602694,4.006667055224154,1.3923621382742994,-1.9169826902459712,4.428532026925231,5.216102792278897,0.06438366127132368,0.12220400759615448,0.5628050082579207,1.9715559380145027,0.3266353427396854,-0.08527187281739786
