Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,-2.7387071460148205,-1.4204443473699553,-1.6982316945285456,-4.459281386892992,-1.881426488446218,-4.756657909102937,0.14940239022850643,-0.04864558447775305,0.3006531828654273,2.340125458909217,1.160587577573204,1.2587962577809684
21,-2.7215115120810958,-1.416517375330975,-1.6957858553831124,-4.443868976285828,-1.8763076619434642,-4.7307273816740265,0.15169426641427844,-0.04590856546269958,0.30049062166611834,2.317935985550603,1.1495769397169,1.2305887483048492
22,-2.7028908182943105,-1.412264961949244,-1.6931373213450902,-4.42717928752307,-1.8707646211214262,-4.70264790447391,0.15414352473672657,-0.04286148718740548,0.30037294626502326,2.2967128768022653,1.1366735763552385,1.2027306292688802
23,-2.682816544873706,-1.4076805941539425,-1.690282035873355,-4.409186758385076,-1.8647888761616902,-4.672376470483474,0.15674147422548854,-0.03948017345609264,0.3003149881327152,2.277059592459817,1.1217165170119785,1.175787252404652
24,-2.6612632940996663,-1.4027584718602837,-1.6872163864964458,-4.389868624949055,-1.8583728666264863,-4.639874780663112,0.15947603268763172,-0.03573941445640129,0.3003334427940387,2.2595761123932943,1.1045615127350237,1.1503188039096786
25,-2.638208730845888,-1.3974934943888264,-1.6839371963540943,-4.369204868288175,-1.8515099437561986,-4.605109154276916,0.16233128022077475,-0.03161321454317349,0.30044692569089104,2.2448332601327246,1.0850843082422268,1.1268545683194848
26,-2.613633523111547,-1.391881246884789,-1.6804417157387554,-4.347178161170669,-1.8441943527668772,-4.568050439216886,0.16528699801187619,-0.027075135584111475,0.30067600793249316,2.2333504000790545,1.0631825501113403,1.1058705622338036
27,-2.58752128255347,-1.3859179867373637,-1.676727613637137,-4.323773814758943,-1.8364212151477504,-4.528673922327121,0.16831820664203845,-0.022098748319838435,0.3010432273308508,2.2255787612333635,1.038776315608016,1.0877727843647798
28,-2.5598585050183,-1.3796006299990295,-1.6727929692717303,-4.298979725308685,-1.8281865109587354,-4.486959239728025,0.17139472210737267,-0.016658203125229306,0.30157306977453774,2.2218915482779056,1.0118074242901391,1.0728872352492236
29,-2.5306345110746666,-1.3729267378048662,-1.6686362636423406,-4.27278632086797,-1.81948706112795,-4.442890287140503,0.1744807520003342,-0.010728929562441689,0.3022919157451318,2.222580839766548,0.9822378165864615,1.0614566977077686
30,-2.4998413865453557,-1.3658945027918676,-1.6642563710676173,-4.245186507976369,-1.8103205097492248,-4.396455130210164,0.1775345586049375,-0.004288471020377256,0.3032279466568633,2.2278603342411154,0.9500473353444542,1.053643328839578
31,-2.467473923039475,-1.3585027355182564,-1.6596525507265831,-4.2161756183640575,-1.800685306379614,-4.34764591483152,0.18050821981276202,0.0026825436078853314,0.30441100573125046,2.2378724503714826,0.9152312343064578,1.049535558026005
32,-2.433529558484628,-1.3507508508827963,-1.6548244382001662,-4.185751355650922,-1.7905806883369075,-4.296458777472185,0.18334752247184424,0.010199294959592799,0.30587240833451684,2.252698131219629,0.8777976816200893,1.0491576274803467
33,-2.3980083176590767,-1.3426388545441066,-1.649772037012729,-4.153913742045667,-1.7800066629971423,-4.242893755497076,0.18599202568361226,0.01827154581144076,0.30764469713460607,2.2723678544013155,0.8377654505268471,1.0524802611410955
34,-2.3609127527239147,-1.3341673293399756,-1.6444957101735984,-4.120665065044924,-1.7689639900921132,-4.186954697492612,0.18837533325670314,0.026902310623485116,0.3097613381018326,2.2968726766936687,0.7951619131145132,1.0594312714167615
35,-2.322247883755233,-1.3253374217066745,-1.6389961717185975,-4.0860098241323595,-1.7574541640068868,-4.128649173590914,0.19042561456422086,0.03608645113112535,0.3122563543029851,2.3261745219181615,0.7500213889314535,1.0699052896206007
36,-2.2820211392762912,-1.3161508280982708,-1.6332744782515733,-4.049954677477781,-1.7454793960773096,-4.067988385794007,0.19206641096916344,0.04580923785424908,0.31516389563675246,2.3602152708767496,0.7023838535611828,1.0837721507263511
37,-2.2402422967896856,-1.3066097814059419,-1.62733202048593,-4.0125083886362445,-1.733042596887523,-4.004987078298017,0.19321776033116014,0.05604492875657672,0.3185177441336744,2.3989244894111104,0.6522939829087979,1.1008837335771666
38,-2.1969234233095145,-1.296717037377289,-1.6211705147861566,-3.973681773247163,-1.7201473585674718,-3.9396634478173724,0.1937976644883757,0.06675542771294193,0.3223507561908266,2.442225825208254,0.5998004940615478,1.1210792432161476
39,-2.152078815893554,-1.2864758610356513,-1.6147919947093585,-3.9334876457334165,-1.7067979370904185,-3.872039053909005,0.19372391372163825,0.07788909622575717,0.32669424511206957,2.490042225043287,0.5449557393172526,1.1441890310137943
40,-2.1057249421754185,-1.2758900130994182,-1.6081988025467873,-3.891940766000454,-1.6929992345704525,-3.802138729296546,0.19291626790306138,0.08937980112897125,0.33157730954687153,2.5423001893478605,0.48781551273580526,1.1700370972170522
41,-2.057880380896736,-1.2649637364013444,-1.6013935808653716,-3.849057786135406,-1.6787567815600037,-3.729990490194533,0.19129897636037957,0.10114628786629318,0.337026115817193,2.598933309170541,0.4284390355678812,1.198442426665661
42,-2.0085657624393125,-1.2537017423078627,-1.594379264049246,-3.8048571971061893,-1.6640767193473527,-3.655625446632601,0.1888035977552591,0.11309197229567669,0.34306314462986454,2.6598853382859526,0.3668890962934412,1.2292192859261977
43,-1.9578037093573037,-1.2421091971383982,-1.5871590698412834,-3.759359275460617,-1.6489657822541424,-3.5790777127796893,0.18537205807825638,0.12510524280938648,0.3497064152128858,2.7251130535896944,0.3032323317687148,1.2621765687948023
44,-1.9056187769093809,-1.2301917085846814,-1.5797364908846223,-3.712586030025503,-1.6334312799328905,-3.5003843172682396,0.18095986012684218,0.13706035789412016,0.356968702395362,2.7945891602227784,0.23753964788010257,1.2971162223176338
45,-1.852037393590903,-1.217955312130063,-1.5721152862642005,-3.6645611486057734,-1.6174810796645,-3.4195851135183952,0.1755393328076755,0.1488190112797657,0.3648567644672417,2.8683055125364088,0.16988679152726086,1.3338307182775648
46,-1.7970878016660818,-1.205406457468826,-1.5642994730482822,-3.6153099446835713,-1.601123588655772,-3.336722690062201,0.16910278485103333,0.1602326169996789,0.37337060169222946,2.9462769561545907,0.10035510173247253,1.3720994525917327
47,-1.7407999977001536,-1.1925519949255003,-1.5562933178299903,-3.5648593041173644,-1.5843677363369155,-3.251842280867802,0.1616654068616535,0.17114533984783126,0.38250276698571817,3.0285461595943945,0.02903248798840443,1.4116838500397522
48,-1.6832056730915457,-1.1793991618741768,-1.5481013282688354,-3.5132376318410543,-1.5672229566590608,-3.1649916756636474,0.1532677500426926,0.18139786318241655,0.3922377513897788,3.115189909430552,-0.04398528852275281,1.4523208115491184
49,-1.624338154604046,-1.1659555691578196,-1.5397282446322471,-3.4604747985630833,-1.54969917039177,-3.076221130262687,0.14397760145017374,0.190831846660312,0.40255146746559684,-3.0768577962498633,-0.11859291592339871,1.4937139454779604
50,-1.564232344898972,-1.1522291875075812,-1.5311790313371036,-3.406602087465541,-1.5318067674205482,-2.985583276886571,0.13389107618698023,0.19929498276415517,0.4134108534791299,-2.981053109092576,-0.1946732415368782,1.5355217405050468
51,-1.5029246630673394,-1.1382283339621155,-1.5224588684912619,-3.3516521409032753,-1.5135565890443572,-2.8931330344898543,0.12313275816315455,0.2066465149836887,0.4247736201964202,-2.8803384432998853,-0.27209412774110786,1.5773414141077584
52,-1.440452985162031,-1.1239616582868914,-1.5135731434350883,-3.295658907102994,-1.4949599102731237,-2.7989275190841894,0.11185474408973635,0.21276303487458376,0.43658816017519736,-2.7743792516234715,-0.35070404951375733,1.6186865240000698
53,-1.3768565847299628,-1.1094381293935065,-1.504527442282988,-3.23865758686238,-1.4760284221252542,-2.7030259540625328,0.1002344807297589,0.2175443330310144,0.4487936366158007,-2.662718132912151,-0.4303258011650377,1.6589554261067345
54,-1.312176073344258,-1.0946670217590009,-1.4953275414649367,-3.1806845802491908,-1.4567742139251436,-2.605489580523341,0.08847133276974363,0.22091904364351642,0.46132026513125834,-2.544729919482126,-0.5107473027043168,1.6973860865825972
55,-1.2464533411364116,-1.0796579018451706,-1.4859793992680095,-3.121777433300374,-1.43720975560069,-2.5063815675947723,0.07678187672213656,0.22284979719585563,0.47408979726917577,-2.4195560644823035,-0.5917078599053067,1.7329902723130493
56,-1.1797314973284578,-1.0644206145178816,-1.4764891473779116,-3.061974784721167,-1.4173478799808024,-2.4057669227588865,0.06539398275070289,0.22333758419113486,0.48701620936601275,-2.286007476362097,-0.6728771371285807,1.7644562752565764
57,-1.1120548107651451,-1.0489652694663838,-1.4668630824205087,-3.0013163125842137,-1.397201765092916,-2.3037124021758437,0.05453981798394965,0.222425037279923,0.5000065944794044,-2.142419171310261,-0.7538221902950608,1.7900035477255283
58,-1.0434686504460977,-1.0333022276226234,-1.4571076575033572,-2.939842681028664,-1.376784916460502,-2.2002864210081077,0.044447977652229353,0.22019836166859774,0.5129622489090052,-1.9864325155249987,-0.8339545578213534,1.8071650255447727
59,-0.9740194260579889,-1.0174420875805579,-1.4472294737572342,-2.877595486959285,-1.3561111494005778,-2.095558963744638,0.03533501952111829,0.216787685004196,0.5257799383983175,-1.814674848819002,-0.9124436631997908,1.8124669351790974
60,-0.9037545285067086,-1.0013956720154689,-1.437235271877668,-2.8146172067455675,-1.3351945713212214,-1.9896014945251013,0.027396737531078408,0.21236565755292183,0.5383533227538395,-1.622318633720591,-0.9880737530599243,1.8009882335673717
61,-0.8327222704495298,-0.9851740141032767,-1.427131923666468,-2.7509511429208366,-1.3140495640190815,-1.8824868674640598,0.020799557264600865,0.2071442094784994,0.5505745115851889,-1.4025946848368007,-1.0590113567045867,1.7658742403363046
62,-0.7609718268272818,-0.9687883439398524,-1.4169264235732553,-2.6866413708813535,-1.2926907659768883,-1.77428923697518,0.015672464277869357,0.20136946101266473,0.5623357184270795,-1.1466926828206032,-1.1224567347802588,1.6982376721907155
63,-0.6885531753965171,-0.952250074960334,-1.4066258802369926,-2.6217326855854313,-1.2711330546609672,-1.6650839680954284,0.012099882770146403,0.19531487860188665,0.5735309759091832,-0.8454744917586507,-1.1742500161623601,1.588872604399212
64,-0.6155170372616738,-0.9355707903584373,-1.3962375080275151,-2.556270548252535,-1.2493915288187474,-1.5549475468092724,0.010115904116208572,0.18927286994872242,0.5840578711285141,-0.49579070746707093,-1.2088644698154045,1.4345717935849531
65,-0.5419148174072572,-0.9187622295057717,-1.38576861858706,-2.490301033062391,-1.227481490776277,-1.443957490372878,0.009700221651079444,0.18354510677911287,0.5938192581505534,-0.11138009183002244,-1.22078404906936,1.249027024114785
66,-0.46779854522999464,-0.9018362743711527,-1.3752266123717969,-2.423870773854098,-1.205418428735731,-1.3321922576383174,0.010776060774748672,0.17843194946289287,0.6027249037708455,0.27486053504188496,-1.2075297149251625,1.0651000570717757
67,-0.39322081507101636,-0.8848049359399158,-1.3646189701933578,-2.357026910825232,-1.1832179990729252,-1.219731159377754,0.0132103048086636,0.17422141589781137,0.610693023400195,0.6302823176407983,-1.1715070379307075,0.915417815593347
68,-0.31823472674801545,-0.8676803406332311,-1.3539532447603688,-2.2898170372309528,-1.1608960086348286,-1.1066542686076608,0.016815911723269735,0.17117818278620656,0.617651666219209,0.9415697192850051,-1.1181493547438495,0.8132883950790978
69,-0.24289382608741983,-0.8504747167274155,-1.3432370522199781,-2.222289146083115,-1.1384683970370706,-0.9930423309130072,0.021356601003691616,0.1695331263895246,0.6235399125363004,1.2121160592412057,-1.0529168478660205,0.7553270483790576
70,-0.1672520454565607,-0.8332003807732471,-1.3324780636993883,-2.1544915768493733,-1.1159512189614578,-0.8789766747714634,0.02655367074598291,0.1694738996104781,0.6283088514608371,1.4511404957072611,-0.9799396823300658,0.7323408789226267
71,-0.09136364429584454,-0.8158697240152789,-1.3216839968473846,-2.08647296215229,-1.093360626453482,-0.7645391218776005,0.032094690339300895,0.17113700244834912,0.6319223133860624,1.6674834354419112,-0.9020246471114767,0.7355352477382036
72,-0.015283149650913153,-0.7984951988111524,-1.3108626073758667,-2.018282174468442,-1.0707128512198332,-0.6498118974670879,0.03764371148226707,0.17460173528371922,0.6343573391214474,1.8679511715095949,-0.8210415637485983,0.7581710654428461
73,0.060934703295177695,-0.7810893050509115,-1.3000216806013787,-1.9499682728275318,-1.0480241869259117,-0.5348775406408963,0.042852556803077264,0.17988633294153256,0.635604375529908,2.057432207791166,-0.7382656649442394,0.7954504618471955
74,0.1372350306897956,-0.7636645765763151,-1.289169022986639,-1.881580449511492,-1.0253109714933377,-0.41981881468949833,0.04737268672459534,0.18694646773926943,0.635667195886804,2.239386098411599,-0.654606672582102,0.8440299252600806
75,0.21356285947855902,-0.7462335676001535,-1.2783124536820705,-1.813167976753594,-1.0025895693974651,-0.3047186174170662,0.05086711540288655,0.19567618881728205,0.6345625515428308,2.4162829207163545,-0.5707504055700143,0.9015826686628702
76,0.2898631868731787,-0.7288088391255567,-1.2674597960673306,-1.7447801534375538,-0.979876353964891,-0.18965989146566553,0.053021847448387734,0.20591124086149265,0.6323195695002242,2.5899220671697223,-0.4872451566055097,0.966481350936094
77,0.3660810398192704,-0.711402945365316,-1.2566188692928428,-1.6764662517966444,-0.9571876896709693,-0.07472553463947484,0.05355633835696214,0.21743458594362955,0.6289789178779678,2.7616487317349234,-0.40455510452571,1.0375825058856822
78,0.4421615344642018,-0.6940284201611894,-1.245797479821325,-1.608275464112796,-0.9345399144373209,0.040001689771037796,0.05223254059347776,0.22998384524002038,0.624591767658486,2.932498068574429,-0.3230941953941827,1.1140823158585558
79,0.518049935624918,-0.6766977634032213,-1.2350034129693213,-1.540256849415714,-0.9119493219293453,0.1544392426649015,0.04886217960117938,0.2432602894064846,0.619218584336463,3.103290831290068,-0.24324827844410066,1.1954193898304777
80,0.5936917162557753,-0.6594234274490528,-1.2242444244487312,-1.4724592801819711,-0.8894321438537323,0.26850489880644535,0.04331200363809552,0.25693894239092463,0.612927786951534,-3.008488674689778,-0.1653899598219557,1.2812076940306927
81,0.6690326169163723,-0.6422178035432372,-1.2135282319083407,-1.4049313890341342,-0.8670045322559743,0.3821168365010985,0.03550686124149842,0.2706793265668226,0.6057943143704209,-2.8359101850305066,-0.08988870370325676,1.3711884177004703
82,0.7440187052393732,-0.6250932082365525,-1.2028625064753518,-1.3377215154398554,-0.8446825418178774,0.49519372727119126,0.025430572855958605,0.2841363683174116,0.5978981395524723,-2.661683865449261,-0.017117557800228927,1.4651932873884994
83,0.8185964353983515,-0.6080618698053158,-1.1922548642969129,-1.2708776524109893,-0.8224821121550718,0.6076548255317533,0.013124671485254548,0.29697100159660933,0.5893227719184974,-2.4854055387213907,0.052542841975638306,1.563114219829563
84,0.8927127075756127,-0.5911359146706969,-1.1817128580816498,-1.2044473932026967,-0.8004190501145261,0.7194200582663148,-0.0013148153532643626,0.30886004969654934,0.5801537859459818,-2.3067381190342022,0.11870281525446419,1.6648757459839605
85,0.9663149274300307,-0.5743273538180312,-1.1712439686411944,-1.1384778780125524,-0.7785090120720555,0.8304101147027092,-0.01774228887358994,0.31950502811493653,0.5704774108921415,-2.1254160447241657,0.1809648931182637,1.7704077477774647
86,1.0393510655648717,-0.5576480692161346,-1.160855596431717,-1.0730157406796565,-0.7567674862298357,0.9405465359888643,-0.035968892711720726,0.3286395886321668,0.5603792123049988,-1.941256939864829,0.2389281709417228,1.8796170299840502
87,1.1117697169956378,-0.541109800236616,-1.1505550530954545,-1.008107055383734,-0.7352097749139144,1.049751804868614,-0.05576986309047322,0.3360354105155913,0.5499428909607649,-1.7541791665577164,0.2921962334262272,1.992357334930966
88,1.1835201606178867,-0.5247241300731917,-1.1403495530022418,-0.9437972833442521,-0.7138509768717209,1.1579494353574962,-0.07689254467622095,0.34150643315407747,0.5392492193219304,-1.5642231373162225,0.34038903786776115,2.108398741580205
89,1.2545524186750647,-0.5085024721609994,-1.1302462047910415,-0.8801312195195203,-0.6927059695695812,1.2650640624185385,-0.0990647057457986,0.34491140979163737,0.528375129808071,-1.3715730384290494,0.3831588091012241,2.227398969661734
90,1.324817316226345,-0.49245605659591096,-1.1202520029114753,-0.8171529393058026,-0.6717893914902249,1.3710215316380747,-0.12200280938330264,0.3461548395715429,0.517392963365382,-1.1765742703935056,0.4202093821883917,2.348880697645223
91,1.3942665406144545,-0.47659591655384503,-1.1103738191653527,-0.7549057452364232,-0.6511156244303005,1.4757489889015423,-0.14541993574128917,0.3451864010891366,0.5063698812449948,-0.9797409980756137,0.4513175625222889,2.4722200828898746
92,1.4628527009335022,-0.4609328747100848,-1.100618394248201,-0.6934321136808732,-0.6306987757978866,1.579174970069281,-0.1690330998412635,0.3419990625723489,0.4953674377568871,-0.7817484541493918,0.476354125005932,2.5966515359811027
93,1.5305293874968147,-0.44547752965858667,-1.0909923292907986,-0.6327736415439191,-0.6105526609100007,1.6812294906523242,-0.19256976564762585,0.33662608040957404,0.4844413072196273,-0.5834066551400213,0.49530135419704496,2.7212918651012
94,1.5972512313047655,-0.4302402423312981,-1.0815020774007005,-0.5729709929647138,-0.5906907852901135,1.7818441354882086,-0.2157734160504269,0.3291371189518426,0.47364115449725247,-0.3856159715367169,0.5082639067483443,2.84518317968737
95,1.6629739635126137,-0.4152311224174676,-1.0721539352037737,-0.5140638460158975,-0.5711263269656597,1.8809521484167746,-0.2384080961779204,0.3196337312767893,0.4630106354790207,-0.18930961323341955,0.5154705100857602,2.9673493615675306
96,1.7276544748983191,-0.400460014782962,-1.0629540343857222,-0.45609083940270967,-0.5518721187655491,1.9784885219559678,-0.2602619010050886,0.3082444346616316,0.4525875116475953,0.004608122933276375,0.5172655433564451,3.0868571530640607
97,1.7912508753303884,-0.3859364858895771,-1.0539083332336219,-0.3990895191620938,-0.5329406306176794,2.074390086977628,-0.2811494251659808,0.29511959816458744,0.44240386148741795,0.19531766206474974,0.5140914585567466,-3.080313712063265
98,1.853722553235695,-0.37166981021435297,-1.0450226081774483,-0.34309628536181247,-0.5143439518464457,2.168595602383289,-0.3009132316612567,0.2804263355447539,0.4324863708631693,0.3821255578523316,0.5064646674947121,-2.9684880237279088
99,1.915030235067329,-0.3576689566688869,-1.0363024453316065,-0.2881463387995469,-0.49609377347025463,2.261045844780008,-0.3194244260061488,0.2643435674019734,0.4228566845746701,0.5644870287308645,0.4949484204750879,-2.861384398185583
100,1.9751360447724018,-0.3439425750186489,-1.027753232036463,-0.23427362770200677,-0.4782013704990331,2.3516836981561227,-0.33658244321533914,0.2470573843912675,0.41353180197400363,0.7420097257641924,0.4801261576950945,-2.759370183183003
101,2.034003563259901,-0.3304989823022919,-1.019380148399875,-0.1815107944240344,-0.4606775842317423,2.4404542435570837,-0.352314167372733,0.22875681086833213,0.4045245007034735,0.9144423763435938,0.46257802209857235,-2.662657986999672
102,2.0915978878685095,-0.3173461492509684,-1.0111881588387204,-0.1298891221477252,-0.4435328045538873,2.527304848761238,-0.3665725083177305,0.20963003716847167,0.39584377416287786,1.0816536596164772,0.44286208735144156,-2.5713266881250756
103,2.1478856918344382,-0.3044916867076426,-1.0031820036204284,-0.07943848158151745,-0.42677695223503087,2.612185257955632,-0.37933455840671687,0.1898611602846251,0.3874952701249615,1.2436066560129775,0.4215007670478786,-2.485346944069522
104,2.202835283759261,-0.2919428320464055,-0.9953661904045104,-0.030187277659315725,-0.4104194612263026,2.6950476814118307,-0.39059944572760746,0.16962744791870818,0.37948171987799934,1.400333110034311,0.39897206889539183,-2.4046070110190128
105,2.2564166670777377,-0.2797064355917873,-0.9877449857840884,0.01783760376041421,-0.39446926095791257,2.775846885161675,-0.40038598992038926,0.1490971202472093,0.3718033492836803,1.5519102604392787,0.37570490535229334,-2.328936166838368
106,2.308601599525657,-0.26778894703807055,-0.9803224068274274,0.06461084919552729,-0.3789347586366618,2.8545402806731266,-0.40873025417020953,0.12842762742117564,0.36445826510989476,1.6984416261700188,0.3520775173778155,-2.2581243895564174
107,2.3593636526076693,-0.2561964018686065,-0.9731022126194647,0.11010877084109794,-0.3638238215434513,2.931088014526031,-0.41568307312438646,0.10776438867928678,0.3574428118605312,1.8400421230625403,0.3284181110694332,-2.191937948356289
108,2.408678271065095,-0.24493440777512432,-0.9660878958033395,0.15430935987031624,-0.3491437593308,3.005453058087965,-0.42130762238240166,0.0872399506461531,0.3507518960234047,1.9768272579688917,0.30500695177752046,-2.1301311818113677
109,2.456522832343773,-0.23400813107705032,-0.959282674121924,0.19719233973536454,-0.3349013063203514,3.0776012971899824,-0.425677081552527,0.0669735174347973,0.34437927615506664,2.108905832042906,0.282079336478323,-2.072455040224247
110,2.5028767060619073,-0.22342228314081747,-0.952689481959353,0.23873921946832688,-0.32110260380038524,3.1475016218024408,-0.4288724301895435,0.047070803019938046,0.3383178184949264,2.2363754831331604,0.2598290312374611,-2.018663056465577
111,2.5477213134778696,-0.2131811067991789,-0.9463109618825553,0.2789333469820727,-0.30775318232333193,3.215126015710803,-0.4309804045676461,0.027624156427874573,0.33255971884242835,2.3593204189959764,0.2384118975196591,-1.9685153729862135
112,2.5910401869580433,-0.20328836277052642,-0.940149456182781,0.3177599623711522,-0.29485794400328125,3.2804496461914514,-0.4320916333836161,0.00871291205507986,0.32709669224306,2.4778107737635624,0.21794953421163057,-1.921781357356606
113,2.632819029444648,-0.19374731607819817,-0.9342069984171384,0.3552062512126861,-0.2824211448134948,3.3434509536874444,-0.4322989621820062,-0.00959607960990377,0.3219201326244768,2.591903119576788,0.1985328343690871,-1.8782412261196046
114,2.6730457739235867,-0.18456072246979405,-0.9284853049501144,0.3912613978672672,-0.2704463768839176,3.404111741484348,-0.43169596950476413,-0.02724778184955141,0.31702124492269235,2.7016417618991397,0.180225402761859,-1.8376869896636767
115,2.711710642892271,-0.1757308148364931,-0.9229857664951134,0.4259166387798352,-0.2589365507986907,3.4624172653860406,-0.4303756723848201,-0.04419819898663488,0.3123911524645243,2.807060531269976,0.16306680867260112,-1.7999229396708156
116,2.7488062078274327,-0.16725928963236192,-0.9177094396559828,0.4591653157805773,-0.24789387789366168,3.518356323390508,-0.4284294146793968,-0.06041353355323795,0.3080209824533157,2.908184853597058,0.1470756638200719,-1.7647658286354588
117,2.7843274486529843,-0.15914729329367217,-0.9126570384685455,0.4910029293858287,-0.23731985255389643,3.5719213453656167,-0.425945928708139,-0.07586930156459362,0.3039019323682712,3.0050339364443897,0.13225252233422863,-1.732044837306584
118,2.818271813207831,-0.15139540865821166,-0.9078289259421296,0.5214271920989635,-0.2272152345111902,3.6231084827249536,-0.4230105585548043,-0.09054942999310045,0.3000253199605197,3.097622952385535,0.11858260187126868,-1.7016013882308074
119,2.8506392767137134,-0.1440036413846011,-0.9032251056010948,0.5504380817112757,-0.21758003114157898,3.671917698103595,-0.4197046320485095,-0.10444535669734153,0.29638261933659094,-3.097220172385824,0.1060383246765492,-1.6732888388305056
120,2.881432401243022,-0.13697140637160277,-0.8988452130263721,0.5780378946028781,-0.20841347976285407,3.7183528550339275,-0.4161049677155726,-0.11755514954068878,0.29296548538484424,-3.013111578651835,0.09458167630982903,-1.6469720726083414
