Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
30,-0.22164454941102638,3.7722774177320155,-0.23250545601373526,-3.057520104649341,0.7083912241524232,5.046751406858902,-0.3256330948411275,0.2796164676200535,0.2857185485763458,-0.8562102306021471,0.3025510522613596,0.6973032451520095
31,-0.23751992209843953,3.7745953764788958,-0.23436575116768182,-3.043756100095141,0.7282040419490698,5.021212660318719,-0.32133577510915307,0.2835621401765962,0.2854246441636281,-0.8758484879760172,0.318642305182972,0.6657977609034653
32,-0.25416872245462796,3.7770262631843954,-0.23631667750065524,-3.029321531002711,0.7489821146585968,4.994429699007082,-0.3168327663413458,0.28761275757465804,0.28511394504224696,-0.8968702100143666,0.33581711163385064,0.6328620960511343
33,-0.2715909383265185,3.7795700760740485,-0.23835823358854386,-3.0142164079088083,0.7707254271136985,4.9664025424746665,-0.3121270064316162,0.29175884002973157,0.2847880696756668,-0.9193452457786958,0.3541049436070769,0.5984984613413942
34,-0.289785317947549,3.7822266323777667,-0.24049027274784518,-2.9984418160994926,0.7934324170818969,4.937133204441061,-0.3072222162282594,0.29599094255133923,0.28444921628804565,-0.9433476613814471,0.3735322608954395,0.5627074439240402
35,-0.3087493991050454,3.7849955725885636,-0.24271250645353393,-2.9819998903219043,0.8171000116670746,4.906625645873144,-0.30212284856774285,0.3002998038081491,0.28410022966202264,-0.968956250699278,0.39412201920547674,0.525486925132007
36,-0.32847953830759735,3.787876364721272,-0.24502450775693005,-2.964893789496049,0.8417236637110086,4.874885728063466,-0.29683401502100837,0.30467649301851224,0.28374466711742113,-0.9962551772905659,0.4158931592415222,0.48683084249622693
37,-0.34897093995243456,3.790868308571267,-0.24742571470356678,-2.9471276714265757,0.8672973881949042,4.841921165708624,-0.291361388976146,0.3091125508743736,0.2833868623210223,-1.0253347856353683,0.4388600746266043,0.4467277688920771
38,-0.3702176854928031,3.7939705399731842,-0.2499154337510586,-2.9287066675145588,0.8938137986409278,4.807741479987643,-0.2857110842920078,0.31360012008533045,0.28303198543536456,-1.0562926285509453,0.46303205389058477,0.405159273693881
39,-0.39221276260534166,3.797182035059642,-0.2524928431869692,-2.9096368574692812,0.9212641435137403,4.772357951640351,-0.27988950949287345,0.31813206078836276,0.2826860979868217,-1.089234768500464,0.48841268831774914,0.3620980202383617
40,-0.4149480943574573,3.8005016145199604,-0.2551569965466797,-2.889925244020013,0.9496383426220313,4.735783574045763,-0.2739031983267396,0.322702045835983,0.28235620072589307,-1.124277424175944,0.5149992330039086,0.3175055400764006
41,-0.4384145683747023,3.803927947858883,-0.25790682603125653,-2.8695797276277926,0.9789250235200516,4.698033006300454,-0.2677586184648055,0.3273046308802644,0.2820502726718742,-1.161549051064861,0.5427819027435374,0.27132960656539495
42,-0.4626020660081499,3.807459557655297,-0.2607411459253194,-2.8486090811972096,1.0091115579091483,4.659122526296942,-0.26146196115597387,0.33193529424053675,0.2817772994862206,-1.2011929667912797,0.5717430769499057,0.22350110726692163
43,-0.48749949150177063,3.8110948238209534,-0.2636586560149093,-2.827022924788186,1.0401840980392958,4.619069983802062,-0.25501891573911306,0.3365904418042314,0.28154728931015205,-1.2433706601670231,0.6018563781374364,0.17393028511351444
44,-0.5130948011598088,3.8148319878591868,-0.2666579450053569,-2.804831700327754,1.072127613110632,4.5778947535353485,-0.2484344340217254,0.34126737268485213,0.28137127423824015,-1.2882659585626057,0.6330855757637923,0.12250218100396895
45,-0.5393750325141577,3.8186691571236375,-0.26973749393914986,-2.7820466463218425,1.1049259256749895,4.535617688247412,-0.24171249061417135,0.3459642020638106,0.2812612956861188,-1.3360902728189221,0.6653832503157006,0.06907106406006812
46,-0.5663263334917372,3.8226043090769717,-0.2728956796138017,-2.758679772567053,1.13856174803743,4.4922610717983185,-0.2348558463156482,0.35067973858139884,0.28123037205133805,-1.3870891932853517,0.6986891298734197,0.01345357950675812
47,-0.5939339915818691,3.8266352955496,-0.276130777999719,-2.7347438348624444,1.1730167186577782,4.447848572235967,-0.22786582252933313,0.3554133148143639,0.28129244726489455,-1.4415507737228477,0.7329279808998018,-0.044579720919435295
48,-0.6221824630036535,3.8307598469984008,-0.27944096765807,-2.7102523097213123,1.2082714385521554,4.402405194874468,-0.22074209538482029,0.3601645707700898,0.2814623190886578,-1.4998159064886523,0.7680068939223014,-0.10531486962491257
49,-0.6510554018733447,3.8349755767654377,-0.28282433315865246,-2.6852193690829704,1.244305507694511,4.355957235372522,-0.21348251871152898,0.3649331919147711,0.28175554633063565,-1.5622912479212414,0.8038117497502765,-0.16910745562930637
50,-0.6805356893717283,3.8392799853366832,-0.2862788684977615,-2.659659855024533,1.2810975614181588,4.308532232811803,-0.2060829851853533,0.369718604996684,0.2821883345236183,-1.6294651628020742,0.8402025793407669,-0.23639855100883078
51,-0.7106054629114958,3.843670464600737,-0.2898024805160577,-2.633589254472694,1.318625306817308,4.260158922775328,-0.19853733481653618,0.37451963677442834,0.28277740003885404,-1.7019270473222965,0.8770074380330296,-0.30773395521759966
52,-0.7412461453046232,3.848144302107546,-0.2933929923164354,-2.60702367391551,1.356865559148598,4.210867190425841,-0.1908373194227635,0.3793341426503467,0.2835398130784535,-1.780390010595876,0.9140143051163849,-0.38378674273247915
53,-0.7724384739297445,3.8526986853271277,-0.29704814668189033,-2.57997981411418,1.3957942782326325,4.160688023584192,-0.18297263081332638,0.38415861406716445,0.2844928204992881,-1.865715952091798,0.9509604086309905,-0.4653821574551048
54,-0.8041625298995299,3.8573307059082875,-0.3007656094933878,-2.552474944814827,1.4353866048555104,4.109653465807712,-0.17493099908854123,0.3889877752690102,0.28565364995609943,-1.9589400233846863,0.9875183116322991,-0.5535218487313665
55,-0.8363977672280609,3.8620373639373407,-0.3045429731477308,-2.5245268794602795,1.4756168971703627,4.057796569468597,-0.1666983657419344,0.39381418156905434,0.2870392973992099,-2.061287376149421,1.0232782000622622,-0.6494003575428643
56,-0.8691230419982079,3.866815572196833,-0.308377759975428,-2.4961539499018532,1.5164587670988838,4.00515134883228,-0.15825913416887633,0.39862783251667144,0.2886663005076567,-2.1741675886762466,1.0577263460231388,-0.754399251745564
57,-0.9023166415290038,3.8716621604242607,-0.3122674256585613,-2.46737498111113,1.5578851167328638,3.951752733135815,-0.1495964977828012,0.40341581423218625,0.2905505011654104,-2.2991197963355408,1.0902211899700964,-0.870031942194246
58,-0.9359563135430231,3.876573879570791,-0.3162093626486546,-2.438209265891742,1.5998681747357257,3.8976365196662517,-0.14069284328748333,0.40816198560002814,0.29270680057936954,-2.4376648151964964,1.119971706373426,-0.9977954750596134
59,-0.9700192953337557,3.8815474060599833,-0.32020090358454156,-2.4086765395911494,1.6423795327440558,3.842839326839017,-0.13153022383873908,0.4128467229176353,0.2951489110754126,-2.591007390597399,1.14602855332399,-1.1388724378557316
60,-1.0044823429329857,3.886579346046508,-0.3242393247102332,-2.3787969548124255,1.685390181769138,3.7873985472762914,-0.12209089395542039,0.4174467369417894,0.2978891089756988,-2.759547345854194,1.1673065770922502,-1.2936417596660397
61,-1.0393217602781644,3.8916662396748696,-0.3283218492927864,-2.3485910561260335,1.7288705485984879,3.7313523008853875,-0.1123578952243612,0.4219349750321859,0.30093799324028697,-2.9422486983331195,1.182662848221978,-1.4610474776779292
62,-1.0745134283797897,3.896804565338124,-0.3324456510401719,-2.3180797547816123,1.772790532197385,3.67473938793713,-0.1023156792115194,0.42628061926553623,0.304304254734392,-3.136106598988697,1.1910455875077088,-1.63806533062843
63,-1.11003283448878,3.9019907439366017,-0.3366078575191419,-2.2872843034197534,1.8171195401104079,3.6175992421442356,-0.09195075166837816,0.43044918901135854,0.30799446104692674,2.947050134113391,1.1916933082042793,-1.8196902610418426
64,-1.145855101263851,3.907221143136627,-0.3408055535730986,-2.256226270783785,1.8618265248629653,3.5599718837396863,-0.0812523202306667,0.43440275358060937,0.31201286172712717,2.746997689382974,1.1843112095997865,-1.9997561860383484
65,-1.181955015938892,3.9124920816292383,-0.34503578473996177,-2.2249275164315523,1.9068800203628329,3.501897872555112,-0.07021292645649888,0.43810025726577095,0.316361218618314,2.552807207034261,1.169133728713396,-2.1723575836052342
66,-1.2183070594903436,3.9177998333889095,-0.3492955606700373,-2.1934101654471965,1.9522481783016834,3.443418261099169,-0.058829042336016685,0.4414979554968546,0.3210386656494695,2.3688237458753756,1.1468385289107716,-2.3331290048590105
67,-1.2548854358045716,3.9231406319322697,-0.3535818585438845,-2.16169658315294,1.997898804556623,3.384574547635916,-0.04710161139376855,0.4445499570742366,0.3260416019989202,2.1973298090108915,1.1183658226435398,-2.4797665865303715
68,-1.2916641008452427,3.928510674576824,-0.35789162649018486,-2.1298093498208654,2.0437993955917215,3.3254086292631957,-0.035036515238406056,0.44720886365446694,0.33136362197700386,2.0387898899036716,1.0847338563863598,-2.61178326344742
69,-1.3286167918207046,3.9339061266996733,-0.3622217870036095,-2.097771235384695,2.089917174859549,3.265962754991011,-0.022644947899276107,0.4494264940164309,0.3369954842976227,1.8924592294708174,1.0469097890718957,-2.7298998022969685
70,-1.3657170563513579,3.9393231259962365,-0.36656924036268757,-2.0656051741515755,2.1362191292027077,3.2062794788199067,-0.009943682498603994,0.4511546772811906,0.34292512263762653,1.756980962716333,1.0057456920778833,-2.8354474835866506
71,-1.4029382816370355,3.9447577867389687,-0.37093086804767406,-2.033334239513855,2.182672045255365,3.1464016128193415,0.003044782321350765,0.45234609635142203,0.3491376985373942,1.630807296416314,0.9619618289487238,-2.929946796545738
72,-1.4402537236243755,3.950206204036084,-0.3753035361584177,-2.0009816186608687,2.22924254584479,3.086372180206073,0.016292205360339665,0.452955160512653,0.3556156967983521,1.5124386270274919,0.9161554219327059,-3.014868245052752
73,-1.4776365361742014,3.955664458090274,-0.37968409883222953,-1.9685705872907169,2.2758971263928824,3.0262343684225352,0.029764720478745264,0.45293888451303954,0.3623390626084119,1.4005331129778353,0.8688194006328271,-3.0915227588631375
74,-1.5150598002288946,3.961128618457429,-0.3840694016617503,-1.9361244843220469,2.322602191317708,2.9660314822152136,0.04342308997223211,0.45225775059660295,0.3692853787010176,1.293940484430847,0.8203626953704273,3.1221573703805308
75,-1.5524965529797716,3.966594748305359,-0.3884562851128186,-1.9036666866058347,2.3693240904350326,2.905806896713029,0.057223090509056544,0.45087652995785454,0.37643007995473793,1.1916977189561377,0.7711284135156694,3.0588728025208525
76,-1.589919817034466,3.972058908672514,-0.39284158794233937,-1.8712205836371645,2.41602915535986,2.8456040105057068,0.07111602419365384,0.4487650409271494,0.3837467019949462,1.0930086489022273,0.7214087945073735,3.0010483724436017
77,-1.6273026295842914,3.9775171627267043,-0.3972221506161512,-1.8388095522670127,2.4626837359079516,2.7854661987221685,0.08504934330148727,0.4458988228607098,0.3912071595923609,0.997219006461396,0.6714569887230019,2.948066572057167
78,-1.6646180715716319,3.9829655800238193,-0.40159481872689484,-1.806456931414027,2.509254236497376,2.7254367661089005,0.09896737360131705,0.44225970713396,0.3987820499881102,0.9037922757084732,0.6214961182606736,2.899428252167654
79,-1.7018392968573093,3.988400240766552,-0.4059564464118812,-1.7741859967763063,2.555707152550034,2.665558900108336,0.1128121180897028,0.4378362697237594,0.4064409757312377,0.8122884802319161,0.5717261550463457,2.8547308132454012
80,-1.7389395613879624,3.993817240063115,-0.4103038997709594,-1.742019935543186,2.6020091068931923,2.6058756239372305,0.12652412053144083,0.43262415348665456,0.41415288120794796,0.7223464549873532,0.522329098217689,2.8136497238097613
81,-1.775892252363424,3.9992126921859645,-0.4146340602843841,-1.7099818211070161,2.6481268861610197,2.5464297496650463,0.1400433665201462,0.4266262522457304,0.4218863967835922,0.633669451043602,0.4734728421306498,2.7759231982560877
82,-1.812670917404095,4.004582734830518,-0.41894382823068443,-1.6780945877749414,2.6940274771961183,2.487263831292327,0.15331019890149813,0.41985275302215413,0.42961018437465603,0.5460136606206675,0.4253140367846201,2.741339606020255
83,-1.8492492937183225,4.009923533373879,-0.4232301261045316,-1.6463810054806853,2.7396781034510576,2.428420117829073,0.16626622435630317,0.41232103701663614,0.4372932783199399,0.45917919334101437,0.37800016680219034,2.709727130333366
84,-1.8856013372697746,4.01523128513355,-0.4274899020346071,-1.6148636544963302,2.7850462613899087,2.3699405063731303,0.1788551887024304,0.4040554440906484,0.44490541562373065,0.3730030646343734,0.33167101556432227,2.6809452296007006
85,-1.9217012519448162,4.020502223626162,-0.4317201332014704,-1.583564900144097,2.830099756889776,2.311866495188556,0.1910237999892546,0.395086909357752,0.45241734999016536,0.2873538165356284,0.28645963607626884,2.6548775208744813
86,-1.9575235187198867,4.025732622826187,-0.43591782925542694,-1.5525068675081295,2.8748067416423337,2.2542391367840073,0.20272248063924417,0.38545248393059717,0.4598011445439144,0.20212745358008805,0.2424929170352525,2.6314257772760845
87,-1.9930429248288768,4.030918801424664,-0.4400800357343969,-1.5217114161462704,2.9191357495553567,2.1970989909911114,0.2139060326264095,0.3751947547622226,0.4670304387206253,0.11724443136205438,0.199891808929795,2.6105047990902452
88,-2.0282345929305023,4.036057127087918,-0.4442038374817825,-1.4912001148018479,2.963055733154254,2.1404860780428536,0.22453420283882777,0.36436118078362245,0.4740806854910255,0.032647479142874684,0.15877125882831913,2.5920379782470966
89,-2.063074010275682,4.04114402071628,-0.4482863620643357,-1.4609942161154563,3.006536099983604,2.08443983165195,0.23457213920870468,0.3530033641175534,0.480929355832732,-0.05169992939067523,0.11923989229983682,2.5759534277064398
90,-2.0975370578749115,4.046175960702805,-0.4523247831900274,-1.4311146313367322,3.0495467490086865,2.028999052089224,0.24399073176061542,0.34117627601857353,0.4875561081597997,-0.135814620071618,0.08139947552601372,2.562180591562233
91,-2.1316000396656447,4.0511494871919975,-0.4563163241259143,-1.4015819050361398,3.0920581070170168,1.9742018592619899,0.2527668362820573,0.3289374573607649,0.49394292123759737,-0.2196944242846705,0.045344189240453,2.5506472892487415
92,-2.165239711679664,4.056061206338527,-0.46025826111600765,-1.372416189816752,3.1340411650198785,1.920085645792427,0.26088338172573083,0.3163462130064104,0.5000741899258484,-0.30331868416858165,0.011159747919653282,2.5412771784327757
93,-2.1984333112104597,4.0609077945659555,-0.46414792679914096,-1.3436372210260283,3.1754675146538585,1.8666870300959615,0.2683293655913137,0.3034628183055389,0.5059367838831376,-0.38664868638929745,-0.021077598091393344,2.5339876458859703
94,-2.231158585980607,4.065686002825448,-0.46798271362683797,-1.3152642914676027,3.2163093845823805,1.8140418094596442,0.275099744307632,0.2903477543827456,0.5115200701111993,-0.46962814622295784,-0.05130213393607396,2.528688153246832
95,-2.2633938233091375,4.070392660854501,-0.4717600772811811,-1.2873162261130557,3.2565396768972326,1.762184913120529,0.28119522796912677,0.2770609868637799,0.5168159008990605,-0.5521838535739844,-0.07945977493266902,2.5252790742206006
96,-2.295117879278923,4.075024681435661,-0.4754775400926785,-1.2598113568137024,3.296132003520111,1.7111503553440501,0.286621990623528,0.2636613003887049,0.5218185693306316,-0.634226577867556,-0.10550912831933022,2.523651060552674
97,-2.326310207904044,4.079579064655242,-0.47913269445813345,-1.2327674970123723,3.3350607226041458,1.660971188502399,0.29139130863590723,0.25020569876240906,0.5265247350332958,-0.7156523080356402,-0.12942246133982824,2.5236849655523246
98,-2.3569508902971714,4.0840529021620515,-0.48272320625851106,-1.2062019164551883,3.3733009749354355,1.6116794561529137,0.2955191404669166,0.2367488780156712,0.5309333232614863,-0.7963438765767994,-0.15118651338391814,2.5252523362978923
99,-2.3870206638369407,4.088443381426105,-0.4862468182768076,-1.1801313159033486,3.4108287203345853,1.563306146116438,0.29902566152073684,0.22334277709223507,0.5350454007239102,-0.8761729836599417,-0.1708030922329854,2.5282164602418074
100,-2.4165009513353235,4.09274778999735,-0.4897013536159165,-1.1545718018449116,3.4476207740582345,1.5158811435557187,0.3019347675800904,0.21003620842930426,0.538864031775124,-0.9550026005303982,-0.18828940136329225,2.532433921261614
101,-2.4453738902050146,4.096963519764388,-0.49308471911649887,-1.1295388612065702,3.4836548432005885,1.4694331840537727,0.30427355980518267,0.19687456843618387,0.5423941187039395,-1.032689694298932,-0.2036780568455901,2.537756587843225
102,-2.4736223616267994,4.101088071213188,-0.49639490877484993,-1.105047336065439,3.5189095630949665,1.423989806692275,0.306071823394575,0.18389962585795594,0.54564222986791,-1.1090881825181997,-0.21701676812404966,2.5440339262608522
103,-2.501230019716931,4.105119057685816,-0.49963000716076733,-1.0811113983608296,3.5533645337153144,1.3795773071299213,0.3073615108590296,0.17114938428053844,0.5486164193524737,-1.1840519998152017,-0.22836767568558197,2.551115508569946
104,-2.5281813206945105,4.109054209639151,-0.5027881928354191,-1.0577445246060404,3.5870003560777564,1.3362206906808307,0.30817623951673845,0.15865801361607076,0.5513260416848998,-1.25743814359557,-0.23780635864863064,2.5588535724512953
105,-2.5544615520488594,4.112891378903601,-0.5058677417692121,-1.034959470600128,3.619798668642114,1.2939436253928935,0.30855081135132156,0.1464558443131826,0.5537815649179546,-1.329109563432165,-0.2454205446343249,2.5671054895181644
106,-2.580056861706898,4.116628542941835,-0.5088670307596596,-1.0127682461396974,3.65174218371345,1.2527683951261777,0.30852076184941046,0.13456941726113414,0.5559943851281729,-1.3989377693586411,-0.2513085709894059,2.5757360108779754
107,-2.6049542872005187,4.120263809107491,-0.5117845408492496,-0.9911820897306742,3.682814723843599,1.212715852631299,0.3081219429127054,0.12302158188392256,0.5579766450611541,-1.46680505622275,-0.2555776589071686,2.5846191819090496
108,-2.629141784833967,4.123795418903905,-0.5146188607433123,-0.9702114433000903,3.713001258232695,1.1738053726277862,0.3073901434718244,0.11183163472432009,0.5597410593138161,-1.532606271319503,-0.2583420692222901,2.5936398492325794
109,-2.652608258851212,4.127221752242828,-0.5173686902278892,-0.9498659269078695,3.742287939130715,1.1360548048824777,0.3063607500582471,0.101015490865715,0.5613007480829271,-1.596250086654291,-0.25972121032672696,2.6026947177070263
110,-2.675343590603327,4.130541331703146,-0.5200328435875998,-0.9301543134586017,3.7706621382390075,1.0994804272878884,0.3050684483484884,0.0905858807940623,0.5626690811417405,-1.657659771195274,-0.2598377651476886,2.6116929497962906
111,-2.6973386677158664,4.133752826789604,-0.5226102530235105,-0.9110845034133246,3.798112483111821,1.0640968989405994,0.3035469656037508,0.08055256572369492,0.5638595333422666,-1.7167734887471893,-0.2588158963821309,2.620556330278835
112,-2.7185854132562346,4.136855058191521,-0.5250999720710021,-0.8926634995013085,3.8246288935578425,1.029917213219619,0.3018288530018935,0.07092256495941604,0.5648855525885433,-1.7735441710486846,-0.2567795784763421,2.629219043430753
113,-2.7390768149010727,4.139847002041516,-0.5275011790176389,-0.8748973814318348,3.8502026180417417,0.9969526508647757,0.2999453061015138,0.06170038950504644,0.5657604408937477,-1.8279390320443862,-0.25385109256673183,2.637627126236746
114,-2.7588069541036235,4.142727794174225,-0.5298131803210351,-0.8577912806059786,3.8748262700856735,0.9652127330550968,0.29792602108798744,0.05288827682035377,0.5664972488270966,-1.879938797881871,-0.25014970805744324,2.6457376697509987
115,-2.7777710352611207,4.145496734385021,-0.5320354140267238,-0.8413493548283908,3.8984938646708533,0.9347051744871804,0.2957990840203038,0.044486422342708075,0.5671086833799444,-1.9295367288404466,-0.24579056276060843,2.6535178422734176
116,-2.7959654148821516,4.1481532906887395,-0.5341674531860252,-0.825574763019076,3.921200854639048,0.9054358364535755,0.29359089001290867,0.036493204100503884,0.5676070290373417,-1.9767375055163765,-0.24088374331031132,2.660943803948755
117,-2.8133876307540415,4.150697103578393,-0.5362090092739138,-0.8104696399251718,3.942944167094154,0.8774086799211611,0.2913260891326989,0.028905397430461072,0.5680040816335338,-2.021556043822468,-0.23553355930236172,2.6679995744116067
118,-2.8300364311102295,4.153127990283893,-0.5381599356068874,-0.7960350708327426,3.963722239803677,0.850625718609523,0.2890275557500837,0.02171837745380524,0.5683110943980384,-2.064016293331406,-0.22983799844320363,2.6746759048308255
119,-2.8459118037976436,4.1554459490307725,-0.5400202307608338,-0.7822710662785433,3.9835350576003283,0.8250869720693395,0.28671637813607137,0.0149263075548075,0.5685387354626449,-2.104150062601083,-0.22388834582770137,2.680969194572088
120,-2.8610150054440733,4.157651163298906,-0.5417900419889007,-0.7691765367618117,4.002384188783493,0.8007904187607524,0.28441186522614287,0.008522312631641686,0.5686970559975714,-2.1419959044436254,-0.21776894807474886,2.68688048179169
121,-2.875348590625549,4.1597440060812305,-0.5434696686393619,-0.7567492674560476,4.020272821520823,0.7777319491317476,0.28213156765844083,0.002498636349902982,0.5687954680750954,-2.177598084371707,-0.21155710212174533,2.6924145273507722
122,-2.888916441033725,4.161725044142462,-0.545059565573486,-0.7449858929207931,4.037205800249722,0.7559053186965299,0.2798913104222461,-0.003153217977127502,0.5688427313184687,-2.2110056470964494,-0.20532304868027634,2.697579002931766
