Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,2.5889772799023185,-2.0899660191413783,-0.3567700256163412,-1.5130248063344927,5.1886140012196655,-5.257312705853641,0.1562796900956293,-0.2996541538572243,0.6286521299489302,-2.566769757937222,-0.706536409105453,-3.054451319307749
21,2.591130537767996,-2.0867383525230507,-0.3495004548335024,-1.4967178870820301,5.1615223158231025,-5.224171490548615,0.1529204686405945,-0.2942279889944454,0.6316616345458859,-2.4924180057510994,-0.6960162606721342,-3.097633860805065
22,2.5934622433343804,-2.083243198347441,-0.34162843033994045,-1.4790595587426238,5.132185451600379,-5.188283751585614,0.1492562106476632,-0.28833095531028174,0.634709583145812,-2.413709392922965,-0.6827314566555244,3.1397623479566144
23,2.5959759678825582,-2.0794752033751944,-0.333141895205057,-1.4600227755112913,5.100558475696396,-5.149594522675045,0.14528322647236275,-0.28195702564150504,0.6377514781936846,-2.331134060168916,-0.6663242206358522,3.0916931517752353
24,2.598674891745383,-2.0754296003862063,-0.3240301123707604,-1.4395834522880262,5.066601374056873,-5.108054854688465,0.14100160504959927,-0.2751042850437382,0.6407386059256657,-2.2452717997227616,-0.6464591729926056,3.0417244135642467
25,2.6015618117541064,-2.071102197017354,-0.3142836395110374,-1.4177204082834176,5.030278957736904,-5.063621701045997,0.1364159171060209,-0.26777557316968376,0.6436187644038361,-2.156774299618195,-0.6228384171991134,2.9902693578619957
26,2.604639148685015,-2.0664893646002236,-0.3038943038915239,-1.3944153106242707,4.991560769209513,-5.016257803103729,0.13153591104855716,-0.25997912189730515,0.6463372310180151,-2.0663423765638917,-0.5952159600446704,2.937746564900175
27,2.6079089547060583,-2.0615880269988365,-0.29285517722907684,-1.3696526179592254,4.950420988674212,-4.9659315755411235,0.12637716104380237,-0.2517291580902475,0.6488379887492143,-1.9747010592715037,-0.5634104451897114,2.8845494377444205
28,2.611372920823485,-2.0563956494473823,-0.2811605505513449,-1.3434195240643754,4.906838340365553,-4.9126169917484255,0.1209616176376547,-0.2430464364684302,0.6510652220724115,-1.882576005414148,-0.5273155116274699,2.8310157172129276
29,2.6150323843284755,-2.0509102273879436,-0.2688059090563406,-1.3157059014488894,4.860795998861689,-4.856293469214065,0.11531800241671933,-0.2339586635208525,0.6529650814743467,-1.7906746058894387,-0.4869075858022131,2.7774001729933886
30,2.618888336243775,-2.0451302753082277,-0.25578790697201065,-1.2865042449606283,4.812281495392924,-4.796945754912069,0.1094819804747989,-0.2245007707494278,0.6544876998937826,-1.6996742909847065,-0.44225146531651033,2.723852772479887
31,2.622941428770325,-2.0390548155792914,-0.2421043424158078,-1.2558096153917666,4.761286624150271,-4.734563810689463,0.10349603881521288,-0.21471499489987478,0.6555894248960943,-1.6102192730503881,-0.3935045344950804,2.6704034046809273
32,2.627191982733899,-2.032683367293273,-0.22775413225426233,-1.223619583084411,4.707807348594015,-4.66914269865368,0.09740899647438842,-0.2046507248481814,0.6562352073175631,-1.5229256011063417,-0.34092078441339563,2.616953015402334
33,2.6316399950317324,-2.026015935101119,-0.21273728696255276,-1.18993417153622,4.651843707762254,-4.6006824665599675,0.09127507441625257,-0.1943640800777257,0.6564010611011731,-1.4383932553440568,-0.2848559639530739,2.5632701487686296
34,2.6362851460791585,-2.0190529980503125,-0.1970548854840775,-1.1547558010060235,4.593399722579468,-4.5291880331987935,0.08515246150456024,-0.1839171947154645,0.656076481218671,-1.3572231841457179,-0.22577517995885352,2.5089916090282665
35,2.6411268072562395,-2.011795498422603,-0.1807090500900263,-1.1180892321194424,4.532483302165069,-4.454669073783253,0.07910132844093964,-0.17337719422755365,0.6552666785999101,-1.280036591384985,-0.1642641218031601,2.453626338231342
36,2.6461640483544002,-2.0042448305717344,-0.16370292123895117,-1.0799415094745075,4.469106150141958,-4.377139905336474,0.07318126557982835,-0.16281486916138185,0.6539944651082105,-1.2074931698054792,-0.10104480814347461,2.396562662520012
37,2.6513956450230616,-1.9964028297611724,-0.14604063243633775,-1.04032190524728,4.40328367094508,-4.296619372079023,0.06744815371552493,-0.15230307144541544,0.6523016005960817,-1.1403040190865583,-0.03699627146238489,2.337080812077631
38,2.6568200862162725,-1.9882717610018348,-0.12772728509417702,-0.9992418627974703,4.335034876129981,-4.213130730816317,0.06195051937934116,-0.1419148829428079,0.6502494011926047,-1.0792333703221553,0.026820267813889007,2.2743751153583482
39,2.662435581639344,-1.9798543078898192,-0.10876892339053601,-0.9567149402740579,4.264382290681365,-4.126701536326026,0.05672547713521106,-0.1317216318961815,0.6479184067378295,-1.0250808216950855,0.08913374143741923,2.2075934757186553
40,2.6682400691954817,-1.9711535614441311,-0.08917250912912977,-0.9127567542209094,4.191351859321644,-4.037363526745474,0.05179441900506084,-0.1217908587460352,0.6454069192321632,-0.9786329485285392,0.1484377616491828,2.135905206619466
41,2.674231222432419,-1.9621730089444132,-0.06894589659889178,-0.8673849231824013,4.115972852819502,-3.945152508959059,0.04715867244219129,-0.11218435618232239,0.6428282565069731,-0.9405714325259169,0.20297616452855788,2.058610476983825
42,2.68040645798905,-1.9529165227686738,-0.048097807433546025,-0.8206190113090359,4.038277774298446,-3.8501082439856473,0.04279540883414316,-0.10295642641222194,0.6403066184570949,-0.911327875732326,0.25075384832770414,1.9753019208370435
43,2.6867629430420616,-1.9433883492310149,-0.026637805471178,-0.7724804719630627,3.9583022655453597,-3.752274332365987,0.038654138707590796,-0.09415250848358822,0.6379715382330291,-0.8908891516983595,0.2895922168282723,1.8860755214077332
44,2.693297602752569,-1.933593097419361,-0.004576271613805694,-0.7229925913240974,3.8760850133190665,-3.651698099550109,0.03465417089904313,-0.08580832712297355,0.6359509871013884,-0.8785868641843723,0.31724871967162455,1.7917583830997428
45,2.700007127712747,-1.923535728033188,0.018075621313047963,-0.6721804319947423,3.7916676556588795,-3.548430481284744,0.03068343353379463,-0.07794969935014281,0.6343633163176972,-0.8729460862972652,0.33160853530697687,1.6940796602003383
46,2.7068879813924616,-1.9132215422212513,0.04130593370078539,-0.6200707766062044,3.7050946881931583,-3.442525909000715,0.026599047225088136,-0.07059310432987866,0.6333083467815392,-0.8716967122441104,0.3309290859708039,1.5956831078132423
47,2.7139364075859067,-1.9026561704193141,0.06510198429816211,-0.5666920714239152,3.616413370447865,-3.3340421952003534,0.022229998683394262,-0.06374707493810375,0.6328580491747443,-0.8720234300998168,0.31408253274644243,1.4999075663469479
48,2.721148437858234,-1.8918455611878768,0.08945037535171552,-0.5120743699531516,3.525673632155123,-3.2230404188449038,0.01738218079829486,-0.05741440736662222,0.6330473828165583,-0.8710297795612,0.280721603748207,1.410363004619105
49,2.728519898992187,-1.8807959700499046,0.11433701774619387,-0.4562492765446531,3.432927979561768,-3.1095848107419295,0.011845940813005332,-0.05159511066251681,0.6338659675658722,-0.8662723556167226,0.23131415142950976,1.3304502611917888
50,2.7360464204347346,-1.8695139483285566,0.13974715614498467,-0.399249890000243,3.3382314017379064,-2.993742638932718,0.005406112754728425,-0.04628993629360785,0.635251335446828,-0.8561816355177122,0.16704734214592393,1.2630137524912775
51,2.743723441743703,-1.858006331984914,0.16566539413054326,-0.34111074717844825,3.241641276885473,-2.875584094079693,-0.0021456903392424826,-0.041504245459941386,0.6370845329299676,-0.8402635371826869,0.08965680101273,1.2102407813966767
52,2.7515462200344105,-1.8462802304557093,0.19207571934482226,-0.2818677666001166,3.143217278646782,-2.7551821748538123,-0.010996973743400328,-0.03725189729115129,0.6391888081692427,-0.8191010613260082,0.001255404207747241,1.1737979990546323
53,2.7595098374262976,-1.834343015491054,0.21896152862969975,-0.22155819205403926,3.043021282413088,-2.632612573321982,-0.02129913040955903,-0.03355878354182652,0.6413320105017875,-0.7942540872416219,-0.09578002743306666,1.1551179705162227
54,2.7676092084895636,-1.8222023099921674,0.2463056531674077,-0.1602205362025675,2.9411172716331375,-2.5079535603344594,-0.0331519857994593,-0.03046560417615613,0.6432331478240897,-0.7681579115188963,-0.19883453674796017,1.1557425262437329
55,2.775839087691797,-1.8098659768491054,0.27409038362096105,-0.09789452418723377,2.8375712441217273,-2.3812858709122593,-0.04658920659748185,-0.02802948145666225,0.6445732934814946,-0.7440746457016266,-0.3049841574304504,1.177656904231251
56,2.7841940768446087,-1.7973421077784892,0.3022974952745867,-0.03462103723437027,2.7324511183682594,-2.2526925896345626,-0.061565785805969775,-0.02632405363801971,0.6450107183883198,-0.7260820747119147,-0.41082766601390197,1.22355740944714
57,2.7926686325502668,-1.784639012161233,0.3309082731741513,0.02955794373926901,2.6258266398452985,-2.1222590360261235,-0.0779488562759279,-0.0254377754666561,0.6441997649646072,-0.7189813142572427,-0.5122291012518686,1.2969400478411164
58,2.8012570736483284,-1.771765205880273,0.35990353726759083,0.09459939452089339,2.517769287317125,-1.990072649944672,-0.0955130203845894,-0.02547027936050582,0.6418126038049008,-0.727826014713506,-0.6040174597761172,1.4017375898678532
59,2.8099535886622715,-1.758729400158297,0.3892636675453389,0.16045930399605224,2.4083521791482925,-1.8562228769683244,-0.11394120332159709,-0.026526811435847578,0.6375626548977809,-0.7565329762820105,-0.6798078974766134,1.540991192759878
60,2.8187522432461307,-1.7455404903954703,0.41896862918075595,0.2270927305430155,2.297649979612184,-1.7208010537829872,-0.13283173935284887,-0.02871093860979836,0.6312281496834308,-0.8050789758481692,-0.7323356757968921,1.7140826085573233
61,2.827646987631128,-1.7322075450071672,0.4489979976705568,0.294453858427157,2.185738805199566,-1.583900293569767,-0.1517119946634584,-0.032115910754946665,0.6226740956437392,-0.8661099368266124,-0.754827703893018,1.913368311540952
62,2.8366316640723066,-1.7187397942616978,0.47933098397524054,0.36249605419533326,2.0726961309271457,-1.4456153713923703,-0.1700583400978607,-0.036815236319984235,0.6118708150802693,-0.9244589497762095,-0.7433363516348147,2.1237223275673376
63,2.845700014295164,-1.7051466191180367,0.5099464596595188,0.4311719230702624,1.9586006966461285,-1.3060426095845221,-0.18732174790113545,-0.04285317094363555,0.5989072897493192,-0.9625725693919962,-0.6985357391573233,2.327993886504885
64,2.8548456869422854,-1.691437540063552,0.5408229820327444,0.5004333653449078,1.8435324133507685,-1.1652797631373613,-0.20295774424403268,-0.050235907646569766,0.5839977664334699,-0.96800787365892,-0.6252971976213273,2.5145462703275294
65,2.8640622450199746,-1.6776222059517336,0.5719388192893395,0.5702316327768568,1.7275722694869322,-1.0234259050868486,-0.2164589561634833,-0.05892427917069968,0.5674804633732997,-0.936173870679277,-0.5305471566192362,2.68005120052991
66,2.873343173344891,-1.6637103828399218,0.6032719756492261,0.6405173849827004,1.6108022372606459,-0.880581311901178,-0.22738810119183508,-0.06882872889433886,0.5498077447729409,-0.8679661596534354,-0.4213118912588732,2.827183204423427
67,2.882681885990679,-1.6497119428270355,0.6348002164982521,0.7112407458324164,1.4933051789466565,-0.7368473488681833,-0.23540902939219374,-0.07980717512173419,0.5315277644380831,-0.766358829789351,-0.3038617750874671,2.9612631557497697
68,2.892071733734601,-1.6356368528913015,0.6665010935286227,0.7823513598437475,1.3751647531969882,-0.5923263554827392,-0.24031337904717132,-0.09166619165698832,0.5132582693927713,-0.6342712257438531,-0.18368572388998242,3.0881335373274226
69,2.9015060115041753,-1.6214951637279822,0.6983519698793271,0.8537984485765819,1.2564653213494932,-0.4471215308341714,-0.24204057092778744,-0.1041656711214385,0.49565393891203446,-0.47375879416523736,-0.06580397210031579,-3.0699424481506186
70,2.9109779658238017,-1.6072969985871048,0.7303300452765681,0.9255308670273354,1.1372918537364143,-0.3013368189936658,-0.2406892436686353,-0.11702684938332945,0.4793692480087799,-0.2860025576626708,0.04487604329413419,-2.9418994395788154
71,2.9204808022614013,-1.5930525421111894,0.7624123811741909,0.997497160023332,1.0177298359929337,-0.15507679440166733,-0.23651880379560614,-0.12994327761904764,0.46501932354171166,-0.07177004846128261,0.1433054329652676,-2.807297562454446
72,2.9300076928750443,-1.5787720291729774,0.7945759258941111,1.0696456186171823,0.8978651753657383,-0.008446547255293702,-0.22994048619843782,-0.1425940626899106,0.45314155183459187,0.16776836891257146,0.22425134424296866,-2.664129538842667
73,2.9395517836595872,-1.5644657337131607,0.8267975397667439,1.1419243364811642,0.7777841070215601,0.1384484311042593,-0.22149813367957524,-0.15465848488201053,0.4441607612533713,0.42999986263434453,0.28258667876939775,-2.5127993641343673
74,2.949106201993303,-1.5501439575781095,0.8590540202714335,1.2142812663016063,0.6575731003557506,0.28550236280431207,-0.21183973428620273,-0.1658309677692998,0.43836062508241475,0.7100167387797598,0.31397665311538275,-2.3567900291071466
75,2.958664064084515,-1.535817019357602,0.8913221271768793,1.2866642761732634,0.5373187653008236,0.43260929805329784,-0.20168152394184038,-0.17583533320890893,0.43586351688841973,1.0006592728096373,0.3158076126975076,-2.2025011343350385
76,2.968218482418231,-1.5214952432225506,0.9235786076815692,1.3590212059937055,0.41710775863501315,0.5796632297533524,-0.19176709435435166,-0.18443733049245156,0.4366204341887788,1.2938868398817203,0.2879095683594244,-2.057817988531122
77,2.977762573202774,-1.5071889477627338,0.955800221554202,1.4312999238576873,0.29702669029083584,0.7265582081129045,-0.18282437910871135,-0.1914545769726227,0.44041183993850475,1.5828924583301833,0.2326048937509174,-1.9299927783019402
78,2.9872894638164174,-1.492908434824522,0.987963766274122,1.5034483824515381,0.17716202966363692,0.8731884552592781,-0.1755235802895389,-0.19676327246182335,0.4468594245095726,1.8636745684271534,0.15404808836132408,-1.824123830097502
79,2.9967923002540164,-1.4786639783486062,1.020046102171745,1.5754146754475338,0.057600011920158956,1.0194484798512766,-0.1704390243373857,-0.20030132753694357,0.4554479416153876,2.1353491085501997,0.05729164591419773,-1.7429541856107496
80,3.0062642545736433,-1.4644658132077288,1.052024177568986,1.647147093898289,-0.061573455692919055,1.165233191691783,-0.1680176062565346,-0.20206784745747514,0.46555549851799877,2.3995443819891977,-0.052447990315183234,-1.6876535284023904
81,3.015698532343217,-1.4503241240444096,1.0838750539196904,1.7185941826311226,-0.18027288754041404,1.31043801634035,-0.16855592878711764,-0.20211920783048043,0.47649005418767826,2.6595962834621063,-0.17013188284223485,-1.65886684185298
82,3.0250883800871398,-1.4362490341086758,1.1155759309500608,1.7897047966424537,-0.2984133132900837,1.4549590097257958,-0.17218752278559465,-0.20056221647238984,0.4875294535936676,2.9199702684677225,-0.29089420215267603,-1.6575760365981835
83,3.034427092732927,-1.4222505940957895,1.147104171799087,1.8604281574921684,-0.41591037160407396,1.5986929727587897,-0.17888071751919526,-0.19754505439100162,0.4979621355682398,-3.0972415061271046,-0.40981039810841074,-1.685626162118791
84,3.0437080210578435,-1.4083387709839776,1.178437328158973,1.9307139096980133,-0.5326804038303585,1.7415375659444567,-0.18844689314200408,-0.1932468114528738,0.5071257051501119,-2.8198745535708927,-0.5215451376596625,-1.7458214393155882
85,3.0529245791355333,-1.3945234368721593,1.2095531654155685,2.000512177129961,-0.6486405476941943,1.8833914239949738,-0.200558069446171,-0.18786647228573514,0.5144408441676426,-2.525553811455835,-0.6200066038735264,-1.8413035711221424
86,3.062070251782654,-1.380814357817675,1.2404296877887937,2.069773619404607,-0.763708830989553,2.024154270442133,-0.21477213292352215,-0.181612167823184,0.5194385096335189,-2.2108388595319997,-0.698265277918964,-1.9736658921783596
87,3.0711386020055116,-1.3672211826740137,1.2710451634730724,2.1384494882795364,-0.8778042652705693,2.163727032249981,-0.23056353003755412,-0.17469139853662802,0.5217789851745533,-1.877726954412896,-0.7492159246743136,-2.1395863473820746
88,3.08012327844669,-1.3537534319285438,1.3013781497777561,2.206491684047712,-0.990846939542994,2.3020119544273747,-0.24735698963501665,-0.16730277416088232,0.5212620429416281,-1.5366166018453462,-0.7673838517158683,-2.3278032925522214
89,3.0890180228316875,-1.340420486540241,1.3314075182675573,2.2738528119318544,-1.1027581139556117,2.438912714640602,-0.2645617904032316,-0.15962962281787413,0.5178281760397702,-1.204658065688178,-0.7512325290640602,-2.520709568591686
90,3.0978166774155467,-1.3272315767774143,1.3611124799029741,2.340486238478819,-1.213460313491722,2.5743345378259344,-0.2816042473041573,-0.1518356221553838,0.5115515123880017,-0.8984043029409565,-0.7040428426421028,-2.7016566059727243
91,3.10651319242949,-1.314195771055438,1.3904726101807219,2.4063461479539776,-1.322877421660551,2.7081843108022854,-0.2979564225457391,-0.14406241713520684,0.5026255680598973,-0.627210086691914,-0.6323883576561301,-2.861520337254843
92,3.1151016335275514,-1.3013219647744787,1.4194678742741615,2.471387598735601,-1.4309347741887253,2.8403706968837357,-0.3131595268196268,-0.13642903035828172,0.4913434040215329,-0.3927349467762233,-0.5436846660911413,-2.9991695254675013
93,3.1235761892332095,-1.2886188691572218,1.4480786521737259,2.535566579709242,-1.537559252711687,2.9708042504921766,-0.3268410125022621,-0.12903275300874212,0.47807399404994705,-0.1922660829273174,-0.4445806736462367,-3.1181138387813134
94,3.1319311783860218,-1.276095000086606,1.4762857638273514,2.5988400666621057,-1.6426793784651554,3.0993975317698714,-0.3387249180383351,-0.12195113345952574,0.46323668988840694,-0.021818238495058165,-0.3404829902143732,3.0598204174799726
95,3.1401610575882546,-1.2637586669435439,1.5040704942809056,2.661166078677437,-1.7462254059765652,3.22606522119207,-0.3486355516915156,-0.11524465639018104,0.44727559434737757,0.12228137505992222,-0.2356930521210641,2.96339725598351
96,3.1482604286515206,-1.2516179614446572,1.5314146188186126,2.72250373452891,-1.848129416756513,3.3507242341795953,-0.35649506180297397,-0.10895972306344043,0.43063544859893077,0.242913353291996,-0.13371026632561875,2.8716690977343937
97,3.156224046043408,-1.239680746480002,1.558300428103491,2.7828133090749883,-1.9483254129902052,3.4732938357114245,-0.36231579986473716,-0.10313159466645916,0.413740339403889,0.342216156442004,-0.03750284923734517,2.7813580485294165
98,3.1640468243341155,-1.2279546449507974,1.5847107533177698,2.842056289653319,-2.046749411228899,3.5936957549373068,-0.36618862536207375,-0.09778703467144906,0.39697617273888247,0.4218419396691554,0.050311144202161144,2.690044160975003
99,3.1717238456430836,-1.2164470286071545,1.6106289913033285,2.9001954324751167,-2.143339536081335,3.7118542997903328,-0.368268423586786,-0.09294647171512524,0.38067747958044373,0.48328062578069675,0.1273812631948549,2.5961889372278084
100,3.1792503670856314,-1.2051650068858064,1.6360391297021195,2.957194819019526,-2.2380361139051965,3.8276964715995456,-0.3687581169267347,-0.08862559097433154,0.36511875125570203,0.5281875633845984,0.19163707893886525,2.4992043582190098
101,3.186621828219584,-1.1941154157478344,1.6609257720965975,3.013019912428024,-2.33078176649855,3.941152079702518,-0.3678923628275311,-0.08483634062995606,0.350510173397475,0.558653556530747,0.24138400053279482,2.399522861379843
102,3.193833858491912,-1.183304806516397,1.6852741631501504,3.0676376138987886,-2.4215215047912917,4.052153856057969,-0.3659219699302464,-0.08158740438024953,0.33699735896252847,0.5773376093724786,0.2754537332827135,2.298581881317377
103,3.200882284685357,-1.1727394347144593,1.7090702137475273,3.1210163190810767,-2.510202822536586,4.160637569858333,-0.3630998528611616,-0.07888423737058477,0.3246644834467847,0.5873896486236835,0.293356788674392,2.1986385802518535
104,3.2077631383650718,-1.1624252489025233,1.7323005261352646,3.1731259744696154,-2.5967757900023054,4.266542142142362,-0.35966911081793534,-0.07672879019657015,0.3135401028362944,0.5921548152857833,0.29537077147043644,2.102395700938597
105,3.214472663325249,-1.15236787951635,1.754952419062119,3.223938133798971,-2.6811931476624915,4.369809760407731,-0.3558535781573646,-0.07511905484935585,0.3036048835510983,0.5947532483099355,0.2825142022749885,2.012524108885084
106,3.221007323035757,-1.1425726277046966,1.777013952919491,3.2734260144379363,-2.7634103998887847,4.470385993223604,-0.35185097534612375,-0.07404856028878998,0.29480048492755667,0.597695992445285,0.25640164226718093,1.9312364717305621
107,3.2273638080887688,-1.1330444541670373,1.7984739548818593,3.3215645537839094,-2.84338590864187,4.568219904843262,-0.34782859965165236,-0.07350592745972771,0.2870388963589621,0.6026699479106619,0.2190248078127438,1.8600405000519122
108,3.2335390436453997,-1.1237879679912979,1.8193220440472055,3.3683304656572743,-2.92108098716293,4.663264169816677,-0.3439213453736376,-0.07347456813818465,0.28021162902489977,0.6105267037057572,0.17252501545208368,1.799703315527519
109,3.2395301968823365,-1.11480741549158,1.8395486565774428,3.4137022966957855,-2.9964599936650673,4.75547518760309,-0.34023173686261116,-0.0739325830351275,0.27419828195873,0.6214202312188093,0.11900834475832874,1.7503694877807985
110,3.2453346844384745,-1.106106669045892,1.859145070838848,3.4576604827489343,-3.069490425024788,4.844813197183645,-0.3368315934199364,-0.07485288562674247,0.26887413089860374,0.6350068608337449,0.06042479974067274,1.7117442918040533
111,3.250950179861546,-1.0976892159338765,1.8781034325424906,3.5001874052723463,-3.1401430104734045,4.931242391673938,-0.3337649195143073,-0.07620355199865082,0.264116514808466,0.6506392887110392,-0.0014925770947457168,1.6832724352281658
112,3.256374621054757,-1.0895581471745388,1.8964167798846505,3.541267447722156,-3.208391805288504,5.01473103293664,-0.3310516204366687,-0.07794837549672701,0.2598099105307422,0.667520908596331,-0.0652447957037867,1.6642773019064259
113,3.2616062177234184,-1.0817161463639766,1.9140790686872626,3.5808870519493827,-3.2742142844853896,5.0952515661940945,-0.32869167518455067,-0.0800475892122264,0.25584968482698944,0.6848139811162969,-0.1295577042161009,1.6540531606123332
114,3.26664345882158,-1.0741654785131076,1.931085197538339,3.619034774594318,-3.3375914365084975,5.172780734640875,-0.3266694473369524,-0.08245870956500767,0.2521445917495923,0.7017090404941988,-0.19336015400493659,1.6519168508157618
115,3.2714851199986605,-1.066907978885399,1.9474310329323896,3.6557013434809034,-3.3985078569228913,5.247299694056413,-0.32495787367127205,-0.08513745013626281,0.24861814081147995,0.7174668773239428,-0.2557584472635453,1.657229620711754
116,3.2761302710460867,-1.0599450418345928,1.9631134344108658,3.6908797140110976,-3.456951842105675,5.318794127417591,-0.3235223329143088,-0.08803865565031316,0.24520899855685616,0.7314433481542051,-0.3160120785317733,1.6693990386835464
117,3.28057828334392,-1.0532776096424377,1.9781302797025755,3.724565125559287,-3.5129154829374416,5.3872543595112985,-0.3223240581559798,-0.09111721056084462,0.24187060499325225,0.7431044964976777,-0.3735131627266425,1.687868633340732
118,3.2848288373074936,-1.04690616135642,1.9924804898641204,3.756755157866644,-3.5663947584936997,5.452675471547084,-0.3213230122718931,-0.09432888390772903,0.23857018987686293,0.7520366304748595,-0.4277703623736285,1.7121007803502506
119,3.288881929834044,-1.0408307016274831,2.006164054420323,3.787449787435508,-3.6173896297363504,5.515057415769692,-0.3204801936982488,-0.09763108085438038,0.23528736540638523,0.7579536333565168,-0.4783972255456582,1.7415568771134944
120,3.292737881749343,-1.0350507495477679,2.0191820565046528,3.816651443923767,-3.665904133205106,5.574405130071692,-0.3197593787613025,-0.1009834805962587,0.23201245487388883,0.7607019733707083,-0.5251043280181391,1.775678019094205
