Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9868954845271647,-0.5881500878733527,0.0877420051252854,5.69872589594107,-4.741304769488861,-0.9229303499567854,-0.08338092641523846,-0.5192298112844387,0.44030523807512684,-0.9904059898218662,-1.0852163902970868,-1.9159231021364382
1,-1.9868899901601142,-0.5881476686773542,0.08773843739136315,5.698707125415366,-4.7412798632359054,-0.922931396446369,-0.08337991828144191,-0.5192288068177321,0.44030739147968817,-0.9903630680467764,-1.0852379357701847,-1.9159680207772547
2,-1.9868519729780143,-0.5881309295308867,0.08771375116473189,5.698577246488954,-4.741107529362811,-0.9229386374233012,-0.0833729422603187,-0.519221854776376,0.44032228970565473,-0.9900659528037876,-1.0853869874356061,-1.9162789384086407
3,-1.9867501213809966,-0.5880860837872974,0.08764761444791432,5.698229288661905,-4.740645830751143,-0.9229580366797366,-0.08335424906322964,-0.519203213823054,0.4403621876901156,-0.989268862649554,-1.0857860697106345,-1.917112881357003
4,-1.9865544287316779,-0.5879999193811356,0.0875205426129089,5.69756073960602,-4.739758745745611,-0.9229953094569715,-0.08331831743747295,-0.5191673335676955,0.4404387812458063,-0.9877329080892208,-1.0865518580398734,-1.9187191318633867
5,-1.9862361753556779,-0.5878597909028944,0.08731388671333493,5.696473483672814,-4.738316086561464,-0.9230559258737312,-0.08325983887862243,-0.5191088010939304,0.4405631633611705,-0.9852224179877599,-1.087794459438763,-1.9213425083009341
6,-1.9857679105421369,-0.5876536116737529,0.08700982179657771,5.694873740401483,-4.736193417691904,-0.9231451143544577,-0.08317369899163567,-0.519022273121169,0.4407457647112135,-0.9815001261428805,-1.08961642053383,-1.9252276665275385
7,-1.9851234345442328,-0.5873698458203177,0.08659133521593375,5.692672003026888,-4.733271974315485,-0.9232678650575973,-0.08305495646358992,-0.5189023974259361,0.4409962804436665,-0.9763213101679415,-1.0921114599614197,-1.930624353644946
8,-1.9842777805796996,-0.586997500349366,0.0860422149427559,5.6897829769875266,-4.7294385807035235,-0.9234289333038886,-0.08289882069894938,-0.518743727366019,0.44132358482394707,-0.9694269195434424,-1.0953628959709691,-1.9377935998860554
9,-1.983207196831343,-0.5865261172225867,0.08534703787859857,5.686125518433513,-4.7245855686274965,-0.9236328430046502,-0.08270062925357756,-0.5185406336013254,0.44173563487018663,-0.9605356790584931,-1.099441710267726,-1.9470148841222898
10,-1.9818891284475595,-0.5859457654313228,0.08449115816736276,5.681622572734547,-4.7186106957664515,-0.923883890090068,-0.08245582627291734,-0.5182872173683192,0.442239363722637,-0.9493351171120663,-1.1044041549277213,-1.958594344242541
11,-1.9803021995428534,-0.5852470330713133,0.08346069550744137,5.676201112987898,-4.711417064114413,-0.9241861459374834,-0.08215994318023899,-0.5179772299277272,0.4428405642044897,-0.935471460378068,-1.1102887695886499,-1.97287411041103
12,-1.9784261951983533,-0.5844210194174357,0.0822425234638643,5.6697920785263785,-4.7029130383877815,-0.9245434607996804,-0.08180858286030343,-0.5176040030579213,0.44354376287543834,-0.9185383829233932,-1.1171126300427405,-1.9902427911130676
13,-1.9762420434623311,-0.5834593269984474,0.08082425778044358,5.662330313426317,-4.693012164432742,-0.9249594672331741,-0.08139740852996637,-0.5171603956998891,0.44435208488406264,-0.8980647441414557,-1.1248665967529612,-2.011146993733057
14,-1.9737317973507185,-0.5823540536717281,0.0791942446919186,5.653754505015537,-4.681633087632671,-0.9254375835264979,-0.08092213836769342,-0.5166387620629519,0.44526711011511294,-0.8735017735649279,-1.133509275443573,-2.0361034353784
15,-1.970878616847624,-0.5810977846980219,0.07734154923610123,5.644007122381335,-4.668699471315537,-0.9259810171284911,-0.08037854677587403,-0.5160309466587268,0.4462887215233146,-0.8442107907968236,-1.1429593511514484,-2.0657105666772444
16,-1.9676667509058516,-0.5796835848161791,0.07525594356602097,5.63303435487845,-4.654139915161307,-0.926592768076587,-0.07976247286007879,-0.5153283118233017,0.44741494716074226,-0.8094536870323021,-1.1530859350879483,-2.100657489731089
17,-1.9640815194474175,-0.5781049903178984,0.07292789526207018,5.620786050637046,-4.6378878736093565,-0.9272756324251001,-0.07906983631501428,-0.5145218032857284,0.44864179824768396,-0.768390323840447,-1.1636966198007381,-2.141726018388683
18,-1.960109295364067,-0.5763560011224692,0.07034855564414916,5.607215655070688,-4.619881574265865,-0.9280322056735146,-0.07829666039573328,-0.5136020592070307,0.4499631067062021,-0.7200900394214745,-1.17452316781449,-2.1897786901614267
19,-1.9557374865177937,-0.5744310728515128,0.06750974808381136,5.592280149384314,-4.600063936311229,-0.9288648861947714,-0.07743910101466533,-0.5125595678004436,0.45137036685997556,-0.6635687174260299,-1.185205327008083,-2.2457212694903355
20,-1.9509545177413548,-0.5723251089037257,0.06440395631640855,5.575939989082212,-4.578382488907462,-0.9297758786635557,-0.07649348023422108,-0.5113848780932458,0.4528525874796946,-0.5978676980643448,-1.195274414781034,-2.3104234523178926
21,-1.9457498128387896,-0.5700334525296205,0.061024312753235936,5.558159042475997,-4.554789289605603,-0.9307671974845854,-0.07545632152144276,-0.5100688675371028,0.4543961619814863,-0.5221934887995344,-1.2041402955720588,-2.3845787989362344
22,-1.9401137765859375,-0.5675518789062682,0.05736458679367737,5.53890452919259,-4.52924084275312,-0.9318406702208983,-0.07432438310506771,-0.5086030689444581,0.4559847663102915,-0.43613134266616693,-1.2110881922321948,-2.4684908057064945
23,-1.9340377767309542,-0.5648765872120413,0.05341917313735053,5.518146958682189,-4.501698017901315,-0.9329979410221402,-0.07309468464881254,-0.5069800575471727,0.457599295784313,-0.3399210776558635,-1.2152945760275966,-2.561796715085705
24,-1.9275141259948303,-0.5620041927013539,0.04918308009625198,5.495860068726249,-4.472125968212728,-0.9342404740528519,-0.07176452126636802,-0.5051938967663646,0.45921785384174224,-0.23473274747901748,-1.215871745438177,-2.6631914207241296
25,-1.9205360640719076,-0.5589317187794058,0.04465191790690244,5.472020763945454,-4.440494048868543,-0.9355695569207576,-0.07033145771221146,-0.5032406384843074,0.460815807094181,-0.12281726804064892,-1.2119448650465485,-2.770276324578288
26,-1.9130977396303979,-0.555656589076923,0.039821887042491934,5.446609054307699,-4.4067757354759935,-0.9369863041050523,-0.06879329446974466,-0.5011188701732542,0.4623659222053128,-0.007386469173650775,-1.2027512569211183,-2.8796786320575105
27,-1.9051941923128988,-0.5521766195249003,0.03468976652502488,5.41960799363606,-4.370948542475767,-0.9384916603846897,-0.06714799653168162,-0.49883029714369714,0.46383860070836536,0.10783593584580804,-1.187735074078385,-2.9874995426188926
28,-1.8968213347369125,-0.5484900104293438,0.02925290223746531,5.3910036181167715,-4.332993941549409,-0.9400864042666696,-0.0653935750603648,-0.4963803434483177,0.46520222776218534,0.2192693177336847,-1.1666045250448918,-3.0899681349957815
29,-1.887975934495363,-0.5445953385460119,0.023509195235882074,5.3607848848072095,-4.29289728002673,-0.9417711514143259,-0.06352791198539227,-0.4937787496945735,0.46642364982096746,0.32407567317494274,-1.1393329634968303,3.0991457833693468
30,-1.8786555961571132,-0.5404915491551587,0.01745709006159389,5.328943610143856,-4.250647699293207,-0.9435463580756139,-0.061548518119828755,-0.49104014032344706,0.4674687940514299,0.42048118008940805,-1.1061112287798176,3.0154706466561527
31,-1.8688587432674817,-0.5361779481362746,0.011095563053314578,5.295474408450284,-4.206238053197393,-0.9454123245113987,-0.059452216742525724,-0.4881845270304545,0.4683034388788112,0.5077738798021169,-1.0672770234360407,2.94314948492992
32,-1.858584600348762,-0.5316541940428295,0.0044241106592982915,5.26037463044513,-4.15966482645832,-0.9473691984237422,-0.05723474698875294,-0.48523770925500675,0.46889414011291314,0.5860858222359314,-1.0232475062495487,2.8823192557156245
33,-1.8478331749007384,-0.5269202901770141,-0.002557262250515488,5.22364430175007,-4.1109280530729,-0.9494169783841913,-0.054890284980597684,-0.48223152746095865,0.46920931058053317,0.6561067880818185,-0.9744698288004894,2.8325857202112217
34,-1.836605239401204,-0.5219765766644824,-0.009848054072356685,5.1852860613977985,-4.060031234723339,-0.9515555172620652,-0.052410885536057716,-0.4792039207868948,0.46922044302771604,0.7188306307185806,-0.9213923950821088,2.7932810477699506
35,-1.8249023133064783,-0.5168237225290935,-0.017447278156479396,5.145305100339999,-4.006981259184532,-0.9537845256527434,-0.04978585357592043,-0.47619873815944425,0.4689034563110763,0.7753733631109906,-0.8644529731515288,2.763650387762002
36,-1.8127266450519242,-0.5114627177676537,-0.025353474495016903,5.103709099955326,-3.9517883187314755,-0.9561035753059534,-0.04700106195643447,-0.4732652518033897,0.46824013375503026,0.8268617883673793,-0.8040781248569501,2.7429686408520957
37,-1.800081194052466,-0.5058948654246587,-0.033564721409836434,5.0605081705573784,-3.894465828546668,-0.958512102554058,-0.04403824122112693,-0.47045732494794423,0.46721961034443393,0.8743755883982204,-0.7406893229625238,2.730604495923586
38,-1.786969612703106,-0.5001217736670353,-0.04207864724039387,5.015714789902673,-3.8350303451275174,-0.9610094117403439,-0.04087427635901221,-0.4678321921023673,0.465839852652058,0.9189243340653083,-0.6747126921850536,2.7260501614493102
39,-1.773396228379443,-0.49414534785888364,-0.0508924420315888,4.969343741698628,-3.7735014846937447,-0.9635946786473083,-0.03748055557467364,-0.46544882115961417,0.4641090627484249,0.9614448677152483,-0.606590663024749,2.7289310830746154
