Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,1.9341806742279635,5.312020891930941,-0.17295761992814204,4.481275332868246,2.545870612744635,-5.607404667785837,-0.11995004920553107,0.15995347898339465,0.6507901059753797,-2.626786301055099,-0.10999099290384086,-0.22824018234956106
11,1.9304168256339256,5.312220567374306,-0.17171334978806688,4.480929878912805,2.545717088716323,-5.60668667755848,-0.1194996403474501,0.16078629491626142,0.6506741886472234,-2.626967614722396,-0.11062985734308596,-0.23205513853052953
12,1.925967353264045,5.312456615755636,-0.1702424230303589,4.480521496962417,2.5455355987054955,-5.60583789801843,-0.11896122520946939,0.16176918332560836,0.6505365102985865,-2.6271818778291647,-0.11138533133572769,-0.23656425484577648
13,1.9207870226163313,5.3127314368046274,-0.168529885828178,4.480046035299168,2.5453242976371464,-5.604849700250478,-0.1183262434642866,0.16291123878598793,0.6503753366018727,-2.6274312293734723,-0.11226521540127508,-0.24181296999945023
14,1.914833267366261,5.3130472887018385,-0.16656166641289313,4.479499587096092,2.5450814492688507,-5.6037139643198675,-0.11758566971484886,0.16422069746322412,0.6501889300505881,-2.627717671005468,-0.11327688701301537,-0.24784391480874715
15,1.9080661466759383,5.313406290343479,-0.16432456096115133,4.478878486498922,2.544805424449442,-5.6024230711286025,-0.11672993090658096,0.1657048984534878,0.649975539994696,-2.6280430688367753,-0.11442731043546477,-0.2546969444903584
16,1.9004483025032557,5.313810423606191,-0.16180621948194596,4.4781793047078295,2.544494699377691,-5.600969894271761,-0.11574882935903445,0.16737023900718295,0.6497333931677532,-2.628409155540812,-0.11572304623117297,-0.2624091713545892
17,1.8919449169110534,5.314261535611842,-0.15899513170368568,4.47739884605917,2.5441478538609847,-5.599347791893806,-0.11463147283228817,0.16922212305060164,0.6494606848198581,-2.628817532788067,-0.11717026037704707,-0.27101499801761414
18,1.8825236693762817,5.314761340992306,-0.15588061296126288,4.47653414410723,2.5437635695740046,-5.597550598544905,-0.11336621302233657,0.17126490247698795,0.6491555705590758,-2.6292696740575585,-0.11877473293601218,-0.2805461512288537
19,1.8721546940991598,5.315311424154253,-0.15245279008312243,4.475582457705971,2.543340628317406,-5.595572617037235,-0.11194059386999367,0.17350181076976015,0.6488161589929283,-2.6297669278621663,-0.12054186623584469,-0.29103171639770076
20,1.8608105373123376,5.315913241543932,-0.14870258727833044,4.474541267090772,2.5428779102764962,-5.5934086103012985,-0.11034131106731765,0.1759348886438531,0.6484405052508577,-2.630310521421497,-0.12247669251339477,-0.3024981728918734
21,1.8484661145900554,5.316568123911957,-0.14462171202364268,4.473408269960176,2.542374392279914,-5.591053793242239,-0.10855418415130334,0.17856490154576354,0.6480266054581719,-2.6309015648112997,-0.12458388098912766,-0.3149694301684954
22,1.8350986681573045,5.317277278578099,-0.1402026409505734,4.472181377557638,2.541829146058307,-5.588503824596147,-0.10656414258297417,0.18139124903789108,0.6475723922219355,-2.6315410556132957,-0.1268677443437943,-0.32846686478851245
23,1.8206877241989883,5.318041791696065,-0.13543860573246386,4.470858710753262,2.541241336503013,-5.5857547987863825,-0.10435522721678263,0.1844118663067683,0.647075731179486,-2.632229884083735,-0.12933224457618905,-0.34300935835530016
24,1.8052150501690825,5.318862630518289,-0.13032357897155122,4.4694385961255545,2.5406102199247345,-5.582803237779878,-0.10191060856549322,0.18762311827598335,0.6465344186507963,-2.6329688388530483,-0.13198099822816992,-0.3586133364091877
25,1.7886646120997953,5.3197406456607155,-0.12485226008603684,4.467919562043162,2.539935142312222,-5.579646082943457,-0.09921262325414919,0.1910196870706878,0.6459461804266682,-2.6337586131627138,-0.13481728097040474,-0.3752928083011635
26,1.7710225319107287,5.320676573367586,-0.11902006119715526,4.466300334746623,2.539215537590949,-5.576280686900146,-0.096242830027511,0.19459445386873442,0.6453086717157894,-2.63459981163892,-0.13784403154957237,-0.3930594080611698
27,1.7522770447180378,5.321671037776229,-0.11282309301624269,4.464579834430103,2.5384509258817936,-5.572704805385487,-0.09298208662250126,0.19833837648019262,0.644619478264943,-2.6354929575959445,-0.14106385510491748,-0.41192243626913383
28,1.7324184561435927,5.322724553181838,-0.1062581507318056,4.462757171323152,2.537640911759715,-5.56891658910385,-0.0894106487345924,0.20224036431798806,0.643876118658135,-2.636438500855346,-0.14447902586912312,-0.43188890293017707
29,1.7114390996241386,5.323837526302267,-0.09932269989658958,4.460831641772437,2.5367851825124337,-5.564914575584745,-0.08550829218869024,0.20628715275266984,0.6430760477920758,-2.6374368260601786,-0.1480914892752364,-0.4529635713493532
30,1.6893332937204555,5.32501025854281,-0.0920148623146478,4.458802724323493,2.5358835063991094,-5.560697681039137,-0.08125445926519276,0.21046317917781554,0.6422166615172952,-2.6384882614565943,-0.15190286349798107,-0.47514900299564516
31,1.6660972994265193,5.326242948260991,-0.0843334019284097,4.45667007580247,2.5349357309090204,-5.556265192215758,-0.07662842992534785,0.21475046344245813,0.6412953024262122,-2.6395930881083567,-0.1559144404639465,-0.498445603339923
32,1.6417292774786634,5.327535693031349,-0.0762777107057498,4.454433527397872,2.533941781020241,-5.551616758257418,-0.07160951842235301,0.21912849562525732,0.6403092667616452,-2.6407515495031126,-0.16012718637102152,-0.52285166864707
33,1.6162292456647371,5.328888491910221,-0.0678477945270562,4.452093080742305,2.532901657458322,-5.546752382557319,-0.06617729547247303,0.22357413442311325,0.6392558124116128,-2.641963861502756,-0.16454174176281505,-0.5483634336984735
34,1.5895990361332681,5.330301247700535,-0.059044259072299085,4.4496489039942215,2.5318154349549684,-5.541672414615371,-0.060311835791672125,0.22806151969479807,0.6381321679487798,-2.6432302225839304,-0.16915842120875982,-0.5749751204176361
35,1.5618422527026217,5.331773769216589,-0.04986829570809981,4.4471013279196665,2.530683260506718,-5.536377541894499,-0.053993990377333524,0.23256200292747484,0.6369355426655858,-2.6445508243086713,-0.17397721264500804,-0.6026789873687547
36,1.5329642281701616,5.333305773548844,-0.0403216673747992,4.444450841974019,2.5295053516336212,-5.5308687816769595,-0.047205682432845814,0.23704409956961153,0.6356631375489649,-2.6459258619595634,-0.178997776435164,-0.6314653800956826
37,1.5029719816214113,5.334896888328703,-0.03040669447352612,4.44169809038374,2.5282819946379176,-5.525147472920653,-0.039930225298462234,0.24147346728626823,0.6343121571316299,-2.647355545268429,-0.18421944421323141,-0.661322782266858
38,1.4718741757392135,5.336546653993303,-0.020126240753266605,4.438843868228115,2.5270135428627167,-5.519215268115437,-0.0321526601704441,0.2458129142306207,0.6328798221502121,-2.648840109162682,-0.18964121757397331,-0.6922378675904491
39,1.4396810741128916,5.338254526050299,-0.0094836991979321,4.435889117521,2.5257004149506765,-5.513074125139436,-0.023860110770007922,0.2500224413775322,0.6313633829340892,-2.650379824449038,-0.19526176667811457,-0.7241955524631463
40,1.406404498547409,5.34001987734265,0.0015170220865717288,4.432834923292567,2.5243430931026807,-5.50672629911536,-0.015042151474414019,0.2540593228205918,0.629760133442617,-2.651975008350319,-0.20107942884148305,-0.7571790493158017
41,1.3720577863725303,5.341842000313405,0.012871513985276611,4.429682509671047,2.5229421213365186,-5.50017433426681,-0.0056911847575594685,0.25787822768383406,0.6280674258626793,-2.6536260348076137,-0.20709220717830448,-0.7911699206193455
42,1.336655747751983,5.343720109270489,0.024574880487082507,4.426433235964476,2.521498103745565,-5.493421055774597,0.004197176877998648,0.26143138693568413,0.6262826856730613,-2.655333344457203,-0.2132977693694534,-0.8261481335151993
43,1.3002146229926161,5.3456533426514925,0.036621752797689366,4.42308859274244,2.5200117027574556,-5.486469561633052,0.014623729944036875,0.26466880790995706,0.6244034270771905,-2.6570974541893135,-0.21969344662651424,-0.8620921150356761
44,1.2627520398535605,5.3476407652884514,0.049006303452528516,4.419650197917818,2.5184836373927686,-5.479323214506339,0.025585306062855192,0.2675385387340343,0.6224272687013265,-2.658918966193984,-0.22627623292203658,-0.8989788078816071
45,1.224286970855393,5.34968137067264,0.061722260429693365,4.416119792828529,2.5169146815237027,-5.471985633584769,0.037074411748880896,0.2699869841380184,0.6203519494513403,-2.66079857639825,-0.233042784555525,-0.9367837267266049
46,1.1848396905892917,5.351774083219351,0.07476292126287165,4.412499238319276,2.515305662132755,-5.464460686441111,0.04907888898205028,0.27195927327441377,0.6181753444179515,-2.6627370821982823,-0.2399894201232978,-0.9754810150200529
47,1.144431733026201,5.353917760532688,0.08812116715427626,4.40879051082329,2.513657457571401,-5.456752480886906,0.061581604050969796,0.2733996792236654,0.6158954807176117,-2.664735389390229,-0.24711212095866902,-1.0150435022637894
48,1.1030858488259887,5.356111195670345,0.10178947708757657,4.404995698444076,2.511970995818772,-5.4488653568287795,0.07456017239065252,0.2742520888086044,0.6135105531543341,-2.6667945182042447,-0.2544065321067833,-1.0554427617408362
49,1.060825962646609,5.358353119408398,0.11575994194083022,4.401116997037157,2.510247252740335,-5.440803878124756,0.08798672724025589,0.2744605202069753,0.6110189395865995,-2.668915608347582,-0.26186796389605577,-1.0966491686779916
50,1.0176771304532615,5.360642202506088,0.1300242785994138,4.397156706291818,2.5084872503465703,-5.432572824440568,0.10182773988137458,0.273969684656427,0.6084192158831768,-2.671099922964594,-0.26949139416546497,-1.1386319588278828
51,0.9736654968275537,5.362977057970609,0.1445738440689544,4.393117225812854,2.506692055051652,-5.424177183105971,0.11604389897050385,0.2727255873156213,0.6057101703522223,-2.6733488514242434,-0.2772714712040399,-1.1813592874598453
52,0.928818252276659,5.365356243321893,0.15939964958826175,4.38900105120231,2.5048627759321236,-5.415622140971059,0.13059005603747348,0.27067616110711207,0.6028908175294875,-2.6756639108489804,-0.28520251745575753,-1.2247982887528737
53,0.8831635905424782,5.367778262857397,0.1744923747422582,4.3848107701412316,2.5030005629855805,-5.406913076262572,0.1454152435766857,0.26777192615445217,0.5999604112138593,-2.6780467463029063,-0.293278534039795,-1.268915135587562
54,0.8367306659108009,5.370241569916888,0.1898423815749113,4.380549058471403,2.501106605389346,-5.398055550440212,0.1604627713069881,0.263966666272033,0.596918456641785,-2.680499129561827,-0.3014932061326313,-1.3136750997375417
55,0.7895495505204646,5.3727445691472315,0.20543972870216448,4.376218676277099,2.4991821297591508,-5.3890553000529575,0.17567040512207213,0.2592181129076995,0.5937647216964518,-2.683022956393185,-0.30983990925499905,-1.3590426124641226
56,0.7416511916725166,5.375285618767175,0.22127418542486849,4.371822463966822,2.4972283984078123,-5.379918228595372,0.19097063200600697,0.2534886260117864,0.5904992470528531,-2.6856202422800095,-0.3183117165030295,-1.4049813255206056
57,0.6930673691393743,5.377863032832137,0.2373352458417125,4.367363338355055,2.4952467076039127,-5.370650398363919,0.20629101276435044,0.2467458605479761,0.5871223551660946,-2.688293116529903,-0.32690140675926554,-1.4514541725749754
58,0.6438306524739845,5.380475083498988,0.25361214296215656,4.362844288744001,2.4932383858304776,-5.361258022313277,0.22155462284342622,0.23896340680524192,0.5836346580174261,-2.6910438147177715,-0.3356014739154163,-1.4984234310611664
59,0.5939743583189845,5.383120003290845,0.2700938628193613,4.358268373005327,2.4912047920436553,-5.351747455912646,0.2366805798088229,0.2301213923468761,0.580037063540519,-2.6938746694195013,-0.34440413713490775,-1.5458507844697693
60,0.5435325077158641,5.385795987361848,0.28676915858312063,4.353638713661914,2.489147313931395,-5.3421251890020685,0.2515846542650077,0.22020703336820058,0.5763307806593603,-2.6967880992032294,-0.3533013521793436,-1.5936973850887108
61,0.49253978341412363,5.388501195761956,0.3036265646727925,4.348958493969596,2.4870673661721256,-5.332397837648736,0.26617995916276344,0.20921512344917156,0.5725173228787759,-2.69978659585513,-0.3622848238189615,-1.6419239172030375
62,0.44103148718043617,5.391233755701724,0.3206544108702303,4.3442309539989115,2.4849663886934352,-5.3225721360033065,0.280377710605846,0.19714844819471436,0.5685985103789135,-2.7028727098280028,-0.37134601934301337,-1.690490660760189
63,0.3890434971078087,5.393991763817097,0.33784083643271373,4.33945938671684,2.4828458449307482,-5.312654928156211,0.2940880514819866,0.1840181150592809,0.5645764705759624,-2.706049033913301,-0.38047618318170384,-1.7393575555031082
64,0.33661222492474097,5.396773288434191,0.35517380420588146,4.334647134068552,2.4807072200860056,-5.302653159993974,0.3072209275567915,0.16984378874900088,0.5604536371228261,-2.7093181851507118,-0.38966635264675675,-1.7884842655679187
65,0.2837745733043855,5.399576371834081,0.3726411147366611,4.329797583059156,2.478552019386343,-5.29257387105552,0.31968700413304435,0.15465382397201005,0.5562327473353315,-2.712682785003993,-0.3989073747929631,-1.8378302445357062
66,0.2305678931737103,5.402399032517586,0.39023042038620165,4.324914161835436,2.4763817663427696,-5.282424186388491,0.3313986100412884,0.13848528894276063,0.5519168380416851,-2.716145437847626,-0.4081899243979404,-1.8873548009190264
67,0.17702994102265768,5.4052392674700585,0.40792923944280385,4.320000335767603,2.4741980010088462,-5.272211308405555,0.3422706946358887,0.121383874908164,0.547509239865214,-2.7197087078258195,-0.41750452305193547,-1.9370171640531095
68,0.12319883621330807,5.408095054426166,0.42572497023485195,4.315059603531038,2.472002278239365,-5.261942508740723,0.35222178266410403,0.10340368901252389,0.5430135699627618,-2.72337509416373,-0.4268415593436116,-1.986776550349177
69,0.06911301828903382,5.410964354134682,0.44360490524374513,4.310095493188033,2.4697961659490284,-5.2516251201056585,0.36117491138729674,0.0846069300072956,0.5384337232533815,-2.7271470050301527,-0.4361913101214209,-2.036592229853098
70,0.01481120428366789,5.413845112623269,0.4615562452168293,4.305111558269541,2.467581243371125,-5.241266528145992,0.36905853418806484,0.06506344858746638,0.5337738621839855,-2.731026730071667,-0.44554396280326625,-2.0864235930364208
71,-0.039667653969343686,5.416735263463265,0.47956611328032744,4.300111373856919,2.4653590993162124,-5.230874163297635,0.37580737511011497,0.04485019644094458,0.5290384050903035,-2.7350164117598825,-0.4548896386996726,-2.1362302177291226
72,-0.09428441252777353,5.419632730034468,0.49762156905227156,4.295098532663671,2.463131330430794,-5.2204554926430875,0.38136321935387285,0.024050570370275436,0.5242320132226658,-2.739118015716128,-0.46421841730750535,-2.1859719360840706
73,-0.14899977803145892,5.4225354277899305,0.5157096227554343,4.290076641117196,2.460899539455996,-5.210018011767759,0.3856756256842153,0.0027536600259562023,0.5193595765167215,-2.743333300201385,-0.47352036152248567,-2.235608901442494
74,-0.20377435039313752,5.425441266520733,0.5338172493302595,4.285049315440528,2.4586653334862487,-5.199569236616274,0.38870254798015597,-0.018946590182246786,0.5144261981990319,-2.747663784983172,-0.4827855437091567,-2.2851016549479763
75,-0.25856866548928514,5.428348152620779,0.5519314025477935,4.2800201777340865,2.4564303222279653,-5.189116695348789,0.39041085474225384,-0.040952292611772335,0.5094371783264687,-2.7521107198153643,-0.4920040725567457,-2.3344111917339205
76,-0.31334323785096374,5.431253991351581,0.5700390291226187,4.274992852057419,2.4541961162582187,-5.178667920197304,0.3907767372342788,-0.06316258740984476,0.5043979963664019,-2.7566750527908663,-0.5011661206383758,-2.383499026486495
77,-0.3680586033546491,5.434156689107043,0.588127082825781,4.2699709605109435,2.4519643252834205,-5.168230439321976,0.3897859990250189,-0.08547465783706819,0.49931429293167134,-2.7613573988505222,-0.510261952579484,-2.43232725816224
78,-0.4226753619130801,5.437054155678247,0.6061825385977253,4.264958119317695,2.4497365563980016,-5.157811768667428,0.3874342219604294,-0.10778477378265336,0.4941918507902115,-2.766158008754009,-0.5192819537291414,-2.480858633617318
79,-0.47715422016609055,5.4399443065182425,0.6241924066612234,4.259957934905073,2.4475144123430894,-5.14741940381907,0.3837268059765459,-0.12998934681149185,0.4890365752739302,-2.771076738838991,-0.5282166592153039,-2.5290566098845155
80,-0.5314560341714574,5.442825065006828,0.6421437466343076,4.254973999986582,2.445299489765186,-5.1370608118594046,0.37867888259717214,-0.1519859799109009,0.4838544742149145,-2.7761130219131522,-0.5370567832520244,-2.5768854148150964
81,-0.5855418520957307,5.4456943647153455,0.660023681643201,4.250009889643577,2.443093377474849,-5.126743423224339,0.37231510438340604,-0.17367449531300508,0.478651637539245,-2.781265839638997,-0.5457932485535987,-2.624310105786338
82,-0.6393729569050814,5.448550151671453,0.6778194124352488,4.245069157407011,2.440897654705368,-5.116474623559507,0.3646693149514031,-0.19495792434872294,0.47343421664966095,-2.786533696782812,-0.5544172156975024,-2.671296626162733
83,-0.6929109090561332,5.451390386623926,0.6955182314918507,4.240155331339179,2.438713889371445,-5.106261745576572,0.35578410639027047,-0.21574344422139047,0.46820840372793976,-2.791914597706213,-0.5629201122653416,-2.7178118591901415
84,-0.7461175891868079,5.454213047307431,0.7131075371413915,4.2352719101154594,2.436543636327871,-5.096112060909543,0.345710272938215,-0.2359432478424006,0.46298041108627064,-2.7974060254805573,-0.5712936615789062,-2.763823678998583
85,-0.7989552408071632,5.45701613070732,0.7305748476721714,4.230422359106063,2.434388435628209,-5.086032771971089,0.33450617156346735,-0.2554753344089494,0.45775645069403276,-2.8030049240004433,-0.5795299108373353,-2.8093009983912727
86,-0.8513865129902316,5.459797655324414,0.7479078154453389,4.225610106457776,2.4322498107834662,-5.076031003808852,0.32223700160641416,-0.2742642101788281,0.4525427140023418,-2.808707683461943,-0.5876212584516074,-2.8542138131059533
87,-0.903374503062859,5.462555663439787,0.7650942410078228,4.220838539175703,2.4301292670207792,-5.066113795961757,0.30897401683956316,-0.2922414908570938,0.44734535218357496,-2.8145101295535757,-0.5955604803644207,-2.898533242249807
88,-0.9548827992965465,5.465288223379556,0.7821220872052606,4.216110999205018,2.4280282895420884,-5.056288094316327,0.29479368417114865,-0.3093463990985883,0.44217045689681833,-2.8204075166831,-0.6033407551375398,-2.9422315646317947
89,-1.0058755235982872,5.4679934317796635,0.7989794932949319,4.211430779512701,2.4259483417828194,-5.046560742962995,0.2797768037453926,-0.3255261527908206,0.43702404168300385,-2.8263945255304352,-0.6109556875850407,-2.985282250746427
90,-1.0563173742014078,5.470669415850667,0.8156547890586916,4.206801120169287,2.423890863670559,-5.036938476052417,0.26400760537718687,-0.3407362419561838,0.4319120240853881,-2.8324652651769364,-0.6183993307301829,-3.027659990200607
91,-1.1061736683564078,5.473314335642523,0.8321365089158963,4.202225204430614,2.4218572698837364,-5.027427909651786,0.24757283611051326,-0.35494059424507846,0.42684020858219196,-2.8386132800134103,-0.6256662058659719,-3.0693407144203295
92,-1.1554103850217967,5.475926386309375,0.8484134060363402,4.197706154819559,2.419848948110302,-5.018035533601143,0.23056085322686715,-0.36811163103043454,0.42181427040867786,-2.8448315615748196,-0.6327513205053362,-3.110301614525924
93,-1.2039942075549395,5.478503800374336,0.8644744664531845,4.193247029207792,2.417867257306402,-5.008767703369691,0.21306073627888542,-0.38023021801262424,0.41683974033588905,-2.8511125653887675,-0.6396501840163897,3.13266415285677
94,-1.2518925664028877,5.48104484999428,0.8803089231758878,4.188850816897516,2.4159135259550637,-4.9996306319121055,0.19516143071879075,-0.3912855159615965,0.4119219904627827,-2.857448232858944,-0.646358820751547,3.0932062287615043
95,-1.2990736817932234,5.483547849224624,0.8959062703031411,4.184520434703211,2.4139890503248687,-4.990630381524851,0.17695093446993404,-0.40127473872740793,0.4070662210677072,-2.863830018134784,-0.6528737804965824,3.0545288916390203
96,-1.345506606424902,5.486011156284115,0.9112562771357944,4.180258723033383,2.412095092728634,-4.981772855702491,0.1585155373952825,-0.41020282691634635,0.4022774485542065,-2.8702489198462646,-0.6591921460868276,3.0166498299673825
97,-1.3911612681590826,5.488433175819619,0.9263490022897909,4.176068441972305,2.410232879782091,-4.973063790994004,0.13993912209393555,-0.41808204664091014,0.39756049451511916,-2.8766955175095874,-0.6653115380625947,2.979585455190659
98,-1.436008512709977,5.490812361170903,0.9411748078090982,4.171952267361761,2.4084036006625626,-4.964508748859092,0.12130253285101761,-0.4249315234998486,0.3929199759280002,-2.8831600123373193,-0.671230116264271,2.9433509116200782
99,-1.4800201463356848,5.493147216635424,0.9557243732786389,4.1679127868827965,2.4066084053676438,-4.956113107524496,0.10268301792221857,-0.430776722428786,0.38836029648410997,-2.889632272117349,-0.6769465782990429,2.907960090121956
100,-1.5231689785290332,5.495436299733114,0.9699887099372226,4.163952496137458,2.4048484029738795,-4.947882053840307,0.0841537486940388,-0.4356488842897499,0.3838856390427452,-2.8961018797604363,-0.6824601548453407,2.8734256451746223
101,-1.5654288647084107,5.4976782234711665,0.9839591747904759,4.160073794730539,2.4031246598954423,-4.939820575136284,0.06578341766352763,-0.4395844300527423,0.3794999591925955,-2.90255818505826,-0.6877706017973715,2.8397590148207006
102,-1.6067747489086257,5.499871658608823,0.9976274847237763,4.156278982351324,2.4014381981428135,-4.931933451078157,0.04763591566154757,-0.44262434318352284,0.3752069798922058,-2.908990359144164,-0.6928781892897935,2.8069704429933453
103,-1.6471827064717168,5.50201533592216,1.010985730615181,4.1525702548553385,2.399789993581459,-4.924225245523953,0.029770087331141573,-0.4448135404127708,0.3710101871525867,-2.9153874511089275,-0.6977836876810233,2.775069003656969
104,-1.6866299867378183,5.504108048468872,1.0240263914483594,4.148949700346085,2.398180974190512,-4.916700298380294,0.01223956259140185,-0.4462002404499904,0.36691282671663755,-2.9217384461947353,-0.7024883506120728,2.7440626261755012
105,-1.7250950557359845,5.50614865385306,1.0367423484255245,4.145419295256796,2.396612018321446,-4.909362717458724,-0.004907339313903698,-0.44683533945030574,0.36291790168235216,-2.9280323249733895,-0.7069938952954399,2.7139581213057555
106,-1.762557638875039,5.508136076490019,1.0491268990803626,4.141980900432175,2.395083952956759,-4.902216370332011,-0.02162763755240986,-0.4467718011744011,0.35902817100988216,-2.934258122909559,-0.7113024802245801,2.6847612072096867
107,-1.7989987636344063,5.510069309871023,1.0611737713909701,4.1386362572101385,2.393597551968649,-4.895264876190467,-0.037883654392233124,-0.4460640688320307,0.3552461488464216,-2.9404049897172024,-0.7154166805282463,2.6564765348880264
108,-1.8344008022549534,5.511947418828107,1.0728771378927757,4.135386983503568,2.3921535343776954,-4.888511597698254,-0.05364292263954122,-0.44476750459778036,0.3515741045976263,-2.946462247936397,-0.7193394612246825,2.629107712458173
109,-1.868747514429834,5.513769541798862,1.0842316297914807,4.132234569882048,2.390752562611534,-4.881959632849704,-0.06887804207828832,-0.4429378617625036,0.34801406366988197,-2.9524194501882435,-0.7230741486578138,2.6026573277307894
110,-1.9020240899953162,5.515534893091212,1.0952323510759845,4.129180375653615,2.389395240763538,-4.875611806825628,-0.0835664914619142,-0.4406307934611937,0.3445678088042591,-2.9582664346060277,-0.7266244004205504,2.577126968581173
111,-1.9342171916216386,5.517242765148208,1.1058748926313196,4.1262256249465,2.3880821128514977,-4.8694706638496275,-0.09769040275119159,-0.4379014009213199,0.3412368819203454,-2.9639933779902274,-0.7299941740888495,2.552517240661738
112,-1.9653149975038346,5.518892530812809,1.1161553463515776,4.123371402790874,2.386813661076297,-4.863538459044411,-0.11123630429808264,-0.43480382322504524,0.3380225863864455,-2.969590846291381,-0.7331876951038862,2.5288277820593494
113,-1.9953072440525859,5.520483645592668,1.1260703192528512,4.120618651200595,2.3855903040805932,-4.857817150288105,-0.1241948395576674,-0.43139086969100704,0.3349259896317664,-2.9750498420867375,-0.7362094241483934,2.506057274563787
114,-2.024185268585044,5.522015649924922,1.135616947586152,4.117968165254948,2.3844123952074963,-4.852308390070565,-0.13656046768523572,-0.42771369516983493,0.33194792601621675,-2.9803618487818304,-0.7390640243670349,2.4842034512796602
115,-2.0519420520156917,5.5234881714409765,1.1447929109503505,4.115420589180393,2.383280220759246,-4.847013517349693,-0.14833115206082337,-0.42382151782215693,0.3290889998742569,-2.985518871335091,-0.741756328779499,2.463263100381459
116,-2.0785722615471602,5.524900927231291,1.1535964464051083,4.11297641243231,2.382193998255892,-4.841933549407745,-0.15950804239583702,-0.41976137831512095,0.32634958865087266,-2.990513473370005,-0.7442913082291032,2.4432320648785772
117,-2.1040722933610887,5.526253726110163,1.1620263625838023,4.110635965776743,2.3811538746939735,-4.837069173707647,-0.17009515563301303,-0.41557793883688127,0.3237298460501162,-2.9953388106038186,-0.746674040199388,2.4241052383218924
118,-2.1284403153089437,5.52754647088052,1.1700820538064616,4.108399417372145,2.380159924805194,-4.832420739749306,-0.1800990603674869,-0.4113133198888578,0.32122970511972265,-2.9999886605827157,-0.7489096788167112,2.405876556444929
119,-2.1516763096028795,5.528779160598702,1.1777635141926999,4.106266768851121,2.379212149315105,-4.8279882509259275,-0.1895285690081544,-0.4070069724710049,0.31884888119910265,-3.0044574487690823,-0.7510034263387051,2.388538984788623
120,-2.1737821155065635,5.529951892839245,1.1850713517746423,4.1042378514021784,2.378310473201781,-4.823771356380321,-0.1983944413778345,-0.4026955830220689,0.31658687466233276,-3.0087402710764826,-0.7529605064070606,2.372084502409126
121,-2.194761472026019,5.531064865959674,1.192006802609857,4.102312321851462,2.3774547439544995,-4.819769342861215,-0.20670910292975192,-0.39841300830913,0.314442973392722,-3.012832912990809,-0.7547861393188815,2.3565040818111593
122,-2.2146200606004642,5.532118381365283,1.1985717448942954,4.100489658744511,2.376644729832421,-4.815981126579578,-0.214486380246205,-0.3941902373717237,0.31241625493093633,-3.016731865451866,-0.7564855195443108,2.341787665285621
123,-2.2333655477931567,5.533112845773926,1.2047687130752072,4.098769158427992,2.3758801181232654,-4.8124052450649195,-0.22174125599109398,-0.39005537760739534,0.31050558824454405,-3.020434337697531,-0.7580637956897156,2.3279241378583886
