Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.1910734020396276,-2.2367619331097917,0.9782948845058065,-5.89120259654529,2.008596166869433,0.830416224396319,0.0976665150484268,0.001798876756877987,0.564557800643112,1.2897321851622954,-0.7652892776691806,-1.8206189446641627
1,-1.1910784459088652,-2.2367579911580213,0.9782906033034982,-5.891191746670899,2.008580784172677,0.8304121680515621,0.09766814426260793,0.001797770858578969,0.5645576201743933,1.2897063862452844,-0.7652875704340909,-1.820598999012333
2,-1.1911133459607781,-2.236730715605278,0.978260980374002,-5.8911166731188995,2.008474346656144,0.8303841009792564,0.0976794171436647,0.0017901188135844154,0.5645563707122304,1.2895278815780302,-0.7652757451387858,-1.8204609904218505
3,-1.1912068464736254,-2.2366576418409148,0.9781816177671258,-5.890915544030874,2.0081891905650635,0.8303089066597392,0.09770961701665745,0.0017696182576549067,0.5645530168732099,1.289049700988919,-0.7652439571046834,-1.8200912644707912
4,-1.1913864937605358,-2.236517241503929,0.9780291343574279,-5.890529104492928,2.007641305676001,0.8301644319923712,0.0977676365202629,0.001730229469589152,0.5645465467666082,1.2881311538848106,-0.7651824440712699,-1.8193809408256507
5,-1.1916786526931658,-2.236288909569169,0.9777811518190479,-5.889900640991618,2.0067502849033225,0.8299294740069977,0.09786197895044653,0.001666171779506979,0.564535950899399,1.2866379084028126,-0.7650811787063097,-1.818225889316396
6,-1.1921085232253554,-2.2359529514335486,0.9774162806005384,-5.888975945869897,2.005439273905659,0.8295837665754107,0.0980007583160376,0.0015719201075139189,0.5645201949884391,1.284442125623561,-0.7649294197062987,-1.816526724211808
7,-1.192700156916786,-2.2354905700022583,0.9769141058996953,-5.887703281783051,2.003634920692372,0.8291079671228102,0.09819169821047748,0.0014422017850312559,0.5644981878744747,1.28142264743254,-0.7647151816753356,-1.8141888217166253
8,-1.1934764734566372,-2.2348838527749773,0.9762551736383892,-5.8860333461546315,2.001267325230016,0.8284836433392666,0.09844212954025078,0.001271993879797484,0.5644687456926696,1.277465240432861,-0.7644246434879141,-1.8111223689629705
9,-1.194459277187243,-2.234115758932086,0.9754209764373966,-5.8839192356323995,1.998269989048804,0.827693259891182,0.09875898708843844,0.0010565213157539867,0.5644305534207877,1.2724629019829163,-0.7640415145545519,-1.8072424558753275
10,-1.19566927362775,-2.233170106420876,0.9743939395912301,-5.881316410544258,1.9945797648490717,0.8267201651327523,0.09914880483596267,0.0007912561462398836,0.5643821248985481,1.2663162376133275,-0.763546378344376,-1.8024692239099103
11,-1.1971260859977733,-2.232031559041764,0.9731574070429707,-5.878182659354195,1.9901368061077414,0.8255485778174281,0.09961770991741833,0.00047191839947906787,0.564321762389959,1.2589339214366069,-0.7629160327110237,-1.7967280874714822
12,-1.1988482717410538,-2.2306856135345026,0.9716956273590978,-5.874478063118217,1.9848845166847864,0.8241635738093777,0.10017141505633133,9.447896626503527e-05,0.5642475167451774,1.2502332523661446,-0.7621228470493585,-1.7899500444575702
13,-1.2008533390491154,-2.229118586664391,0.9699937397043206,-5.870164959940287,1.978769500429696,0.8225510727949479,0.1008152093091548,-0.00034483496144858614,0.5641571492101735,1.240140818669648,-0.7611341570947912,-1.782072091529668
14,-1.203157763384922,-2.2273176023084904,0.968037759816409,-5.865207909428265,1.9717415107879388,0.8206978249941261,0.10155394695059579,-0.0008495313678842809,0.5640480959317983,1.2285932812531841,-0.7599117192445274,-1.773037757017877
15,-1.205777004006534,-2.2252705785418314,0.9658145659810252,-5.859573657149841,1.9637534004074277,0.8185913978720023,0.10239203435666314,-0.0014228412653772716,0.563917436212948,1.21553828177317,-0.7584112475602952,-1.7627977594948072
16,-1.2087255204907659,-2.2229662147236295,0.9633118850065536,-5.853231099088481,1.9547610707449843,0.81622016285023,0.10333341478715094,-0.002067702389756506,0.5637618655872532,1.2009354749155714,-0.7565820579683205,-1.7513107927159701
17,-1.2120167892568419,-2.2203939785834947,0.960518278198933,-5.846151246099351,1.9447234216728029,0.8135732820184891,0.10438155103650137,-0.002786738238560264,0.5635776748041599,1.1847576747734696,-0.7543668453881592,-1.7385444276269644
18,-1.215663320090055,-2.2175440933076445,0.9574231273364867,-5.838307188365272,1.9336023010849142,0.8106406948459467,0.10553940601067911,-0.003582232004584754,0.5633607358418166,1.1669920931869338,-0.7517016202955789,-1.724476109475719
19,-1.2196766726654227,-2.2144075246251145,0.9540166206447542,-5.829674059852642,1.9213624545036514,0.8074131048927194,0.10680942139666522,-0.004456095035307181,0.56310649609431,1.1476416334602788,-0.7485158311718734,-1.7090942130225604
20,-1.224067473071343,-2.210975967893972,0.9502897387713221,-5.820229002767381,1.9079714746861127,0.8038819665213349,0.10819349471834623,-0.005409829554162145,0.5628099819080183,1.1267261867242961,-0.7447326979670461,-1.6923991021015083
21,-1.2288454303332537,-2.207241835187527,0.9462342407606545,-5.809951132010872,1.8933997512306269,0.8000394716081937,0.10969295521489943,-0.0064444855149774355,0.5624658126647795,1.1042838615596837,-0.7402697786402871,-1.6744041225563946
22,-1.2340193529372872,-2.203198242380543,0.941842650028925,-5.79882149963589,1.8776204201832163,0.7958785362550306,0.11130853913122392,-0.007560611628444288,0.5620682266217433,1.0803720621087785,-0.7350397856161296,-1.6551364416323546
23,-1.2395971653539293,-2.198838996235451,0.937108240338847,-5.786823059302546,1.8606093136440631,0.791392787500377,0.11304036516937854,-0.008758200801302365,0.5616111197129793,1.0550683180792024,-0.7289516613204435,-1.634637634564104
24,-1.245585924561674,-2.1941585814885594,0.9320250217745051,-5.7739406307342245,1.8423449093739719,0.7865765500310226,0.11488791100909898,-0.010036630466307518,0.5610880984890191,1.0284707644495024,-0.7219119117874757,-1.6129639130479914
25,-1.2519918365706832,-2.1891521479362663,0.9265877267161857,-5.760160864173517,1.8228082804008343,0.7814248328934764,0.1168499919568308,-0.011394598554384884,0.5604925483098363,1.0006981720004309,-0.7138261849499302,-1.5901858932124369
26,-1.2588202729464406,-2.183815497521273,0.9207917958152089,-5.745472204838163,1.8019830446260943,0.7759333162054294,0.11892474291779469,-0.01283005616865297,0.5598177178062899,0.9718894441905719,-0.7046010663483118,-1.5663878148096304
27,-1.2660757873334114,-2.1781450714187933,0.9146333639687583,-5.729864857376988,1.7798553144312115,0.7700983378672158,0.12110960499482692,-0.014340138360467374,0.5590568204765247,0.9422025224259807,-0.6941460507666402,-1.5416661497250959
28,-1.2737621319786978,-2.1721379371227667,0.9081092462947131,-5.713330750325841,1.756413646284126,0.7639168802732746,0.12340131809071443,-0.01592109477530279,0.5582031540793395,0.9118126797885157,-0.6823756352247015,-1.5161275759267183
29,-1.2818822742556957,-2.16579177553207,0.9012169241064787,-5.695863500563527,1.7316489903457224,0.7573865570236124,0.1257959209165681,-0.017568222323606258,0.5572502382188581,0.8809102300523682,-0.6692114685265742,-1.4898863399652509
30,-1.2904384131877527,-2.1591048680367306,0.8939545308878176,-5.677458377767754,1.7055546400762946,0.7505055996352633,0.12828875977636328,-0.019275802428198978,0.5561919701777867,0.849697729536358,-0.6545844868015381,-1.4630610823598733
