Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.774821452682887,-2.5237962253884434,1.6548252440440525,-2.73539630913076,-0.9128159424769362,-1.0630904432464425,0.1377925531342346,-0.13181775802429974,0.5740116355723258,1.7792619419713442,-0.3569201844382993,-1.7986091873241468
1,3.7748029299581765,-2.5237917292482073,1.6548213382011776,-2.7353886699284082,-0.9128219074611585,-1.0630934210850183,0.1377883000880149,-0.13182109674418946,0.5740123764191365,1.7792668443887194,-0.3569157187234552,-1.7986358364811776
2,3.7746747656415556,-2.5237606190983892,1.654794312496767,-2.7353358119842226,-0.9128631809853551,-1.0631140256479017,0.13775886980192248,-0.1318441952674822,0.5740175021126853,1.779300763298042,-0.356884816666472,-1.7988202288939314
3,3.774331401414974,-2.5236772720887632,1.654721908099526,-2.7351942005934498,-0.9129737566283088,-1.0631692272046613,0.1376800045618966,-0.13190605179569576,0.5740312304607076,1.7793916146146873,-0.35680200623520225,-1.7993142236532447
4,3.773671678277109,-2.5235171332435797,1.654582793851607,-2.7349221154318477,-0.9131862112304292,-1.0632752887609367,0.13752840021673976,-0.13202479119808394,0.5740575916330358,1.7795660875578276,-0.3566428128512674,-1.8002633207749503
5,3.7725987758631363,-2.5232567007322624,1.6543565534731153,-2.7344796255297443,-0.9135317244349718,-1.0634477758138021,0.13728163254463865,-0.1322175906176842,0.5741004182121051,1.7798495945891262,-0.35638367787992464,-1.8018067170192478
6,3.7710201517644983,-2.5228735111401055,1.6540236727666124,-2.7338285642461013,-0.9140400982292567,-1.063701566107132,0.13691806632453948,-0.1325005790601335,0.5741633315341227,1.7802662013475334,-0.35600185727370925,-1.804077352134595
7,3.768847480848673,-2.52234612473897,1.6535655268216203,-2.732932504242576,-0.9147397764858874,-1.0640508593869653,0.13641675115632665,-0.13288871509729475,0.574249725001341,1.7808385399799092,-0.3554753042988775,-1.8072019470819767
8,3.7659965945789446,-2.5216541107579813,1.652964367219125,-2.7317567324575824,-0.9156578645039702,-1.0645091871568688,0.13575730820715462,-0.13339564627814557,0.5743627450024866,1.7815877089350352,-0.3547825401510014,-1.8113010356133166
9,3.7623874203341714,-2.5207780326542255,1.6522033092360824,-2.7302682250803545,-0.9168201485503328,-1.0650894224333036,0.13491981221583013,-0.13403355331972724,0.5745052700369775,1.782533161970769,-0.3539025161554262,-1.8164889904074468
10,3.757943920728555,-2.519699433383446,1.6512663190499204,-2.728435622525006,-0.9182511154007432,-1.0658037895009886,0.13388467324335274,-0.13481298167387204,0.5746798885990858,1.7836925888305888,-0.35281447114207254,-1.8228740448180176
11,3.7525940329314125,-2.518400820670742,1.6501382009430448,-2.726229204404594,-0.919973971881129,-1.066663873668265,0.1326325228007424,-0.13574266265149348,0.574888876340776,1.785081789785814,-0.35149778747611915,-1.8305583111690071
12,3.746269607986941,-2.5168656522812625,1.648804584507342,-2.723620864505182,-0.9220106644087956,-1.0676806310224607,0.1311441091040744,-0.1368293259535597,0.5751341729966128,1.7867145460211518,-0.3499318491115586,-1.8396377964530428
13,3.73890635013399,-2.5150783212909062,1.6472519118486846,-2.720584085759899,-0.9243818985336465,-1.068864398185256,0.1294002062927255,-0.13807750522205453,0.5754173595210403,1.7886024876702513,-0.34809590490968834,-1.850202416252291
