Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,4.6353054272799525,-1.4732210483863724,-1.1693690063710382,-3.2938773233621865,-0.3050020555674832,4.114487984288536,0.2353578059769385,0.20013815946730207,0.43641894907054,-1.8375745781807054,-0.10641697036326728,0.2075375994718303
20,4.630489269190719,-1.4757260639051302,-1.1675620730688254,-3.2981341603580305,-0.30453448038338143,4.116238642745783,0.23635530497255386,0.1992886050429178,0.4360622651185463,-1.840556029216738,-0.10486156549028514,0.20276452129089603
21,4.625248448522593,-1.4784519580434536,-1.165595814233317,-3.3027663420462803,-0.3040256769671852,4.118143664727118,0.2374374870858948,0.19835688014773994,0.43567476560367535,-1.8438001281152956,-0.1031711974577839,0.1975613513761082
22,4.619573303469568,-1.4814037561708475,-1.1634666049338704,-3.307782408165976,-0.30347470730551546,4.120206562268915,0.23860544394419814,0.19733942925590908,0.43525590969332323,-1.8473128323240455,-0.10134337066379873,0.19191616361067737
23,4.613455141880073,-1.4845859793130263,-1.1611711840362282,-3.313190041411848,-0.3028807275235878,4.122430494941183,0.2398599399586942,0.19623267178690815,0.43480525194778685,-1.8510995111504565,-0.09937599580095083,0.18581774384723293
24,4.606886223132603,-1.488002653578902,-1.1587066474025849,-3.318996083453831,-0.3022429861256124,4.124818276435718,0.24120140732353312,0.19503299928798146,0.4343224424319591,-1.8551649611962775,-0.09726739188341722,0.17925557207032522
25,4.599859740011324,-1.4916573195875704,-1.1560704410916545,-3.3252065509565907,-0.3015608222351943,4.127372381154264,0.24262994095129478,0.19373677451557222,0.4338072268056574,-1.8595134222213137,-0.09501628852410819,0.17221980677940874
26,4.5923698005816975,-1.4955530418952978,-1.153260354558739,-3.3318266515990382,-0.30083366383573323,4.130094950796664,0.24414529341447958,0.19234033247267618,0.433259446378051,-1.864148593397901,-0.09262182840819731,0.16470127162274095
27,4.5844114100661,-1.4996924184225082,-1.1502745138557948,-3.3388608000938533,-0.300061026010824,4.13298780094902,0.2457468699756747,0.19083998344485767,0.43267903810954583,-1.8690736499061813,-0.09008356989727312,0.15669144429337525
28,4.5759804527194365,-1.5040775898807692,-1.1471113748315012,-3.3463126342070018,-0.2992425091846564,4.136052427671848,0.2474337238024897,0.18923201806293544,0.4320660345424085,-1.8742912598089867,-0.08740148968666954,0.1481824476797267
29,4.567073673704758,-1.5087102491997793,-1.1437697163313267,-3.354185030777257,-0.29837779736241543,4.139290014088236,0.24920455147654647,0.18751271440485934,0.431420563639477,-1.8798036011343906,-0.08457598542715627,0.1391670432450716
30,4.557688660968887,-1.5135916509543548,-1.1402486333975987,-3.3624801217357194,-0.2974666563706813,4.142701436971998,0.25105768891841773,0.18567834713300296,0.43074284850853406,-1.885612379083658,-0.0816078782114761,0.12963862659290903
31,4.547823827118027,-1.518722620791416,-1.1365475304695691,-3.371199310125336,-0.29650893209782964,4.146287273335833,0.2529911078621234,0.1837251986459125,0.4300332069883909,-1.8917188432729624,-0.07849841481635313,0.11959122515836693
32,4.537478391293382,-1.5241035648569738,-1.1326661145834824,-3.38034328612042,-0.2955045487344315,4.150047807019479,0.2550024130232421,0.1816495722054568,0.429292051071504,-1.898123804908764,-0.0752492695818116,0.109019497949873
33,4.526652361046779,-1.5297344792231171,-1.128604388572644,-3.3899120430461727,-0.29445350701365347,4.15398303527787,0.2570888401135571,0.17944780698130677,0.4285198861370475,-1.9048276537896047,-0.07186254580216161,0.09791873725009738
34,4.51534651421628,-1.5356149593149997,-1.1243626442674868,-3.399904893398199,-0.2933558824516579,4.1580926753692955,0.25924725486207706,0.17711629493480618,0.4277173099678684,-1.9118303750212435,-0.0683407764969564,0.08628487217087569
35,4.503562380801808,-1.5417442093378253,-1.1199414556956397,-3.410320484862032,-0.29221182358800274,4.162376171143551,0.2614741532069721,0.17465149944367353,0.42688501152468283,-1.919131565327986,-0.06468692442575248,0.07411447394331959
36,4.491302224840755,-1.5481210517038364,-1.1153416722819944,-3.4211568163326502,-0.29102155022604204,4.166832699630099,0.26376566282511743,0.17204997554773635,0.426023769451258,-1.9267304488405774,-0.060904381207805586,0.0614047628117782
37,4.478569026283605,-1.5547439364592994,-1.1105644120487737,-3.4324112539339984,-0.28978535167332564,4.171461177626226,0.2661175461652921,0.16930839167426168,0.42513445028520114,-1.9346258922406776,-0.05699696540689033,0.04815361638867578
38,4.465366462869555,-1.5616109507114926,-1.1056110548155975,-3.4440805470385065,-0.2885035849819996,4.176260268285194,0.268525205147433,0.16642355267964332,0.42421800635036255,-1.9428164191434645,-0.0529689194424337,0.03435957931652673
39,4.451698892002126,-1.5687198280556915,-1.1004832353995533,-3.4561608442866096,-0.2871766731892059,4.181228387704401,0.27098368768346487,0.16339242402255247,0.42327547330875,-1.95130022360373,-0.048824905191052474,0.020021874073651708
40,4.437571332624786,-1.5760679580021573,-1.0951828368152605,-3.468647709606269,-0.28580510355748323,4.186363711513537,0.2734876961650392,0.16021215686248855,0.42230796735225545,-1.9600751826367389,-0.04456999814747243,0.005140412751275282
41,4.422989447096567,-1.5836523954031214,-1.0897119834749405,-3.4815361382324914,-0.2843894258151662,4.191664181462739,0.27603159804988836,0.15688011385737405,0.4213166820174145,-1.9691388676534411,-0.040209680020637725,-0.010284190378266937
42,4.407959523067682,-1.5914698698797745,-1.0840730343884828,-3.494820572726848,-0.2829302503967861,4.197127512010749,0.2786094386614982,0.1533938954148136,0.4203028846098008,-1.9784885547200008,-0.03574982964959003,-0.02625060568957227
43,4.392488455355143,-1.5995167952492513,-1.078268576363513,-3.5084949189969947,-0.28142824668347094,4.202751196913068,0.2812149562964008,0.1497513661343811,0.4192679122285216,-1.9881212335643759,-0.031196712134363244,-0.04275677462197998
44,4.376583727818379,-1.6077892789516186,-1.0723014172054603,-3.522552562316194,-0.27988414124334526,4.2085325158101154,0.2838415997098124,0.1459506811631696,0.4182131673855435,-1.998033615267407,-0.026556966089605723,-0.05979989588612075
45,4.360253395234856,-1.616283131476861,-1.0661745789176262,-3.536986383342831,-0.27829871607193035,4.214468540815383,0.2864825480237354,0.14199031217440508,0.41714011321923,-2.008222138592671,-0.021837588942902917,-0.07737641166268155
46,4.34350606517569,-1.6249938757918692,-1.05989129090125,-3.551788774139936,-0.27667280683254447,4.220556143103591,0.2891307330723667,0.1378690726695206,0.4160502683064331,-2.0186829749279727,-0.017045920215606934,-0.09548199400077918
47,4.3263508798812715,-1.633916756767424,-1.0534549831555775,-3.5669516541947037,-0.2750073010967029,4.226791999498849,0.29177886416801646,0.13358614229821905,0.41494520108270905,-2.02941203183144,-0.012189622741407141,-0.11411153162631658
48,4.308797498136877,-1.643046750605186,-1.0468692794779295,-3.5824664864380136,-0.27330313658451794,4.233172599062808,0.2944194552372762,0.12914108988904532,0.4138265238856334,-2.040404955196787,-0.0072766617966481826,-0.13325911737309404
49,4.290856077148291,-1.6523785742646804,-1.0401379906637673,-3.5983242932639485,-0.27156129940509915,4.239694249682815,0.2970448542423114,0.12453389488519082,0.4126958866417191,-2.0516571300747346,-0.0023152821364636478,-0.15291803645096638
50,4.272537254417424,-1.6619066948902848,-1.0332651077067623,-3.614515672549316,-0.26978282229695333,4.246353084660076,0.2996472747665874,0.1197649668869304,0.4115549702229904,-2.0631636802108626,0.0026860170480671203,-0.17308075576615475
51,4.253852129617928,-1.6716253392382145,-1.0262547949988619,-3.631030813673166,-0.2679687828683847,4.253145069297808,0.3022188296085956,0.1148351630134052,0.4104054795047617,-2.074919466383582,0.007718509214490361,-0.19373891450872
52,4.234812246470816,-1.681528503103511,-1.0191113835303585,-3.6478595135363134,-0.2661203018378951,4.260066007489395,0.30475156619203125,0.1097458028125324,0.4092491361615343,-2.08691908364938,0.012773269535213657,-0.21488331622125248
53,4.215429574620079,-1.6916099607470274,-1.011839364089956,-3.6649911925808567,-0.2642385412745837,4.267111548306546,0.3072375035669842,0.10449868046860995,0.40808767124303635,-2.0991568576252324,0.01784120586203272,-0.23650392256077407
54,4.195716491508306,-1.701863274322416,-1.004443380464838,-3.682414910809696,-0.2623247028385476,4.27427719258745,0.309668670744854,0.09909607408259383,0.4069228175772391,-2.1116268399599876,0.022913091481970932,-0.2585898489626719
55,4.175685764252299,-1.7122818033031142,-0.9969282226407352,-3.7001193838060566,-0.2603800260212817,4.281558299524935,0.31203714608054917,0.09354075182982102,0.40575630205158186,-2.1243228031667893,0.02797959953371065,-0.28112936241095055
56,4.155350531518693,-1.722858713909332,-0.9892988200019927,-3.718092998753006,-0.2584057863860787,4.288950093254623,0.31433509738977733,0.08783597483380291,0.40458983782751684,-2.1372382350070587,0.033031338930450536,-0.3041098815130417
57,4.1347242853995745,-1.7335869885350381,-0.9815602345316383,-3.7363238304529744,-0.2564032938084294,4.296447669443085,0.31655482246754874,0.08198549663215832,0.4034251165468411,-2.1503663326324958,0.03805889161189936,-0.3275179790696538
58,4.113820853288096,-1.7444594351749465,-0.9737176540114493,-3.7547996573472746,-0.2543738907164227,4.304046001875997,0.31868878965694275,0.07599355915126346,0.4022638005909368,-2.1636999967046755,0.04305285092587356,-0.35133938732045905
59,4.092654379754098,-1.7554686968515045,-0.9657763852220204,-3.7735079775356226,-0.25231895033114565,4.311739949046301,0.3207296781052496,0.06986488514909338,0.4011075154560378,-2.1772318257216936,0.04800386091867749,-0.37555900603460124
60,4.071239308419725,-1.7666072610418777,-0.9577418471428314,-3.7924360247956566,-0.2502398749070837,4.319524260742358,0.32267041733818796,0.06360466713030674,0.39995784230882525,-2.190954110787428,0.05290265629358992,-0.4001609136008625
61,4.0495903638350415,-1.7778674691049379,-0.9496195641523145,-3.8115707846024574,-0.24813809397252068,4.327393584636103,0.3245042257822992,0.05721855278307936,0.398816310787079,-2.2048588310612387,0.057740102778605314,-0.42512838125566355
62,4.027722533353655,-1.7892415257082495,-0.9414151592279221,-3.8308990101480673,-0.24601506256993894,4.335342472871203,0.3262246478709858,0.05071262703267107,0.3976843921096422,-2.218937650123889,0.06250723762847776,-0.4504438905677824
63,4.00565104900833,-1.800721508255056,-0.9331343471461943,-3.8504072383610106,-0.2438722594964195,4.3433653886512165,0.3278255893810372,0.04409339085135038,0.39656349255867634,-2.2331819134890325,0.06719530997237973,-0.4760891542766445
64,3.983391369386606,-1.812299376311267,-0.9247829276828265,-3.8700818059258144,-0.241711185544042,4.351456712827743,0.32930135066372834,0.03736773700722684,0.39545494739500076,-2.247582647478715,0.07179582070748385,-0.5020451405562152
65,3.9609591615064157,-1.8239669810324446,-0.9163667788127372,-3.889908865302526,-0.23953336174028503,4.359610750488587,0.3306466574574663,0.030542922974880087,0.39436001526428804,-2.2621305596659744,0.07630056163085132,-0.5282921007490367
66,3.9383702826917055,-1.8357160745907906,-0.9078918499101347,-3.9098744007462365,-0.23734032758842605,4.367821737545908,0.3318566889970751,0.02362654126762715,0.39327987314802193,-2.2768160410678826,0.08070165349738236,-0.5548096005848213
67,3.9156407624480503,-1.847538319602133,-0.8993641549485859,-3.9299642443265963,-0.2351336393079415,4.376083847324382,0.3329271031676506,0.0166264874840666,0.39221561190846543,-2.291629170248635,0.08499158269062224,-0.5815765548655687
68,3.892786784338273,-1.8594252985529125,-0.8907897657010833,-3.9501640919473373,-0.2329148680749071,4.384391197149354,0.3338540584878444,0.009550926389539754,0.39116823247147914,-2.3065597194647043,0.08916323619606957,-0.6085712655646425
69,3.869824667858062,-1.8713685232271693,-0.8821748049401118,-3.970459519365794,-0.2306855982623977,4.392737854934995,0.33463423274769294,0.002408256375756439,0.39013864268492937,-2.3215971629533447,0.09320993457351547,-0.6357714632511515
70,3.846770850311589,-1.88335944413353,-0.8735254396377181,-3.99083599821242,-0.22844742568088744,4.401117845772463,0.3352648381689087,-0.0047929273413359445,0.3891276548837384,-2.336730687432222,0.09712546263592714,-0.6631543517137166
71,3.8236418686871265,-1.8953894599321943,-0.8648478741655766,-4.011278912010311,-0.22620195581865,4.409525158518052,0.3357436329999643,-0.012043870414659819,0.3881359841854107,-2.351949204842515,0.10090409755757525,-0.6906966556200116
72,3.8004543415326673,-1.9074499268619218,-0.8561483434950576,-4.031773572194723,-0.22395080208215856,4.417953752381354,0.3360689295034562,-0.019335697574860186,0.38716424753221423,-2.367241367331098,0.10454063415335356,-0.7183746710109227
73,3.77722495083154,-1.9195321681670183,-0.8474331063972952,-4.052305234132593,-0.22169558403648595,4.426397563513415,0.3362395983381569,-0.02665945098147933,0.3862129634882695,-2.3825955844302387,0.10803040709452477,-0.7461643183915524
74,3.753970423878031,-1.931627483524323,-0.8387084386432543,-4.072859113142057,-0.21943792564570475,4.434850511594886,0.336255069381974,-0.03400612835097558,0.38528255279161905,-2.3980000423566166,0.11136930985313796,-0.7740411981464026
75,3.7307075151529983,-1.9437271584701947,-0.8299806262037985,-4.093420400511972,-0.21717945351328738,4.443306506424188,0.3361153290838175,-0.04136672050988106,0.38437333965311654,-2.413442725315923,0.114553810197885,-0.8019806479736666
76,3.7074529881994893,-1.9558224738274996,-0.8212559584497574,-4.113974279521436,-0.21492179512250612,4.451759454505659,0.33582091447134743,-0.048732248040571205,0.3834855537857669,-2.4289114386661548,0.1175809620976818,-0.8299578020044271
77,3.6842235974983626,-1.9679047151325961,-0.8125407213519951,-4.134505941459306,-0.2126665770768335,4.460203265637719,0.33537290397698766,-0.056093796711171595,0.38261933314008356,-2.4443938337623075,0.12044841392543033,-0.857947651247457
78,3.6610360703439033,-1.9799651820623234,-0.8038411906814761,-4.155000601643718,-0.21041542334034208,4.468631859501022,0.33477290527582354,-0.06344255140940465,0.3817747273132481,-2.459877434278667,0.1231544128925753,-0.885925104979942
79,3.637907088719441,-1.9919951978609878,-0.7951636252093346,-4.175443515441609,-0.2081699534781046,4.477039172246611,0.3340230403555596,-0.07076982833191772,0.38095170159244135,-2.4753496637825743,0.12569780568467612,-0.9138650526892871
80,3.6148532711729677,-2.0039861187673487,-0.7865142599069408,-4.195819994288235,-0.2059317808965944,4.485419163084079,0.33312592806021296,-0.07806710521508366,0.3801501415858124,-2.490797874316196,0.12807803530856393,-0.9417424261618114
81,3.5918911546927568,-2.0159293434416052,-0.7778992991459694,-4.216115421706691,-0.20370251108408494,4.49376582086972,0.3320846643654289,-0.08532604942955856,0.379369858388213,-2.5062093757307187,0.13029513420207967,-0.9695322613108398
82,3.569037176582979,-2.027816322392385,-0.7693249098984669,-4.236315269327433,-0.20148373985105056,4.5020731706946915,0.3309028006541516,-0.09253854379818921,0.3786105942231866,-2.521571465510698,0.1323497136971965,-0.9972097593396266
83,3.5463076563393248,-2.039638567403727,-0.760797214936918,-4.256405112907792,-0.19927705157056608,4.510335280473165,0.32958432026688467,-0.09969671003434506,0.3778720284978133,-2.536871458825269,0.1342429499657777,-1.0247503468437857
84,3.523718777524614,-2.051387660962073,-0.7523222860343155,-4.276370648351502,-0.19708401741870707,4.518546267530486,0.3281336136011405,-0.10679292973462119,0.3771537842029357,-2.5520967185472396,0.135976566613712,-1.0521297344732556
85,3.5012865696444244,-2.063055265683251,-0.7439061371642262,-4.296197707728215,-0.1949061936149501,4.526700305191331,0.3265554520302057,-0.11381986289534188,0.3764554345881226,-2.567234684990724,0.13755281412296896,-1.0793239737949698
86,3.4790268900227,-2.0746331337394617,-0.7355547177008586,-4.315872275293017,-0.19274511966257257,4.534791629367858,0.3248549609024344,-0.12077046395579277,0.37577651003843304,-2.5822729051323337,0.1389744463718019,-1.1063095120240225
87,3.4569554056773746,-2.0861131162862683,-0.7272739056191309,-4.335380503505961,-0.19060231658905313,4.54281454514787,0.3230375918694679,-0.1276379954019553,0.3751165050787243,-2.597199061099704,0.14024469449024898,-1.1330632443224216
88,3.435087575195988,-2.09748717288958,-0.7190695006947383,-4.354708729051572,-0.1884792851864713,4.550763433382971,0.3211090947755999,-0.1344160389923383,0.37447488543084306,-2.6120009977334435,0.14136723833095496,-1.1595625634000235
89,3.4134386306113047,-2.1087473809526402,-0.7109472177042215,-4.373843488858372,-0.18637750425190833,4.558632757276715,0.3190754893216374,-0.14109850469185944,0.3738510950496022,-2.626666749053993,0.14234617585380582,-1.1857854061910424
90,3.392023559276931,-2.119885945143013,-0.7029126796250323,-4.392771536118406,-0.1842984288278464,4.566417068972772,0.31694303669567414,-0.14767963742043552,0.3732445630649025,-2.641184563492349,0.1431859907367032,-1.2117102974208322
91,3.3708570857429336,-2.130895206819571,-0.6949714108356034,-4.411479856306754,-0.18224348844256932,4.5741110161430765,0.31471821134089023,-0.1541540217398363,0.37265471055971366,-2.655542927772611,0.14389151853397336,-1.2373163899205326
92,3.349953653631455,-2.1417676534594796,-0.6871288303154144,-4.4299556832010545,-0.18021408535056258,4.581709348575989,0.31240767300747246,-0.16051658461545432,0.3720809571168129,-2.669730589363818,0.1444679117083025,-1.2625835015908906
93,3.329327407512336,-2.152495928085185,-0.6793902448450602,-4.448186514901023,-0.17821159277291332,4.589206924764451,0.3100182392126333,-0.1667625963990076,0.3715227270711434,-2.6837365774480295,0.144920603861943,-1.2874921489601068
94,3.308992174778731,-2.163072838691403,-0.6717608422063178,-4.466160129847972,-0.17623735313771033,4.596598718494138,0.3075568582100976,-0.17288767018403978,0.37097945540930966,-2.697550222380157,0.14525527348830883,-1.3120235773232378
95,3.288961447522724,-2.1734913676721015,-0.664245684382215,-4.483864602844332,-0.1742926763204444,4.603879825431624,0.3050305825488332,-0.17888775968865364,0.3704505932630361,-2.711161173642219,0.14547780755631626,-1.336159787491705
96,3.2692483644109513,-2.18374468124749,-0.656849700757097,-4.501288321073172,-0.1723788378844083,4.611045469712528,0.3024465432806743,-0.18475915581956384,0.3699356129492229,-2.724559416319786,0.14559426522728355,-1.3598835592201464
97,3.249865692560214,-2.1938261388910063,-0.6495776813166945,-4.518420000117715,-0.17049707732109684,4.618091010529679,0.2998119248581973,-0.19049848206867206,0.36943401251552926,-2.7377352861510333,0.14561084198819105,-1.3831784714137725
98,3.230825809413102,-2.2037293027563027,-0.6424342698481911,-4.535248699980863,-0.1686485962906072,4.625011948721266,0.2971339407480616,-0.19610268888835072,0.3689453197570308,-2.7506794832187196,0.14553383446618548,-1.4060289192518147
99,3.212140684613605,-2.2134479471042328,-0.6354239571402908,-4.551763841104713,-0.16683455686203855,4.631803933358998,0.29441980977117044,-0.2015690471849557,0.3684690956763777,-2.7633830843721507,0.14536960616775862,-1.4284201283916496
100,3.1938218618827388,-2.222976067729837,-0.6285510741832857,-4.56795522039008,-0.16505607975389275,4.638462768336259,0.29167673316962006,-0.2068951410621501,0.36800493736691736,-2.7758375544799523,0.1451245543626063,-1.4503381664430257
101,3.175880440894153,-2.2323078913893313,-0.6218197853691235,-4.583813027216015,-0.16331424257447397,4.644984418956266,0.28891187239145266,-0.21207885993693223,0.3675524803053281,-2.7880347566248513,0.14480507830722417,-1.4717699519228769
102,3.158327059149758,-2.2414378852270933,-0.6152340816914754,-4.599327859459325,-0.161610078062289,4.651365018520225,0.2861323275777187,-0.21711839014211348,0.36711140004735704,-2.7999669613590363,0.14441754897737058,-1.4927032609179358
103,3.14117187385534,-2.2503607662026477,-0.6087977739458031,-4.6144907395140935,-0.15994457232644738,4.657600874915483,0.2833451167321323,-0.2220122061198659,0.3666814133271725,-2.811626855143035,0.14396828045203522,-1.5131267316952908
104,3.1244245437961733,-2.259071510517656,-0.6025144859294269,-4.629293130311197,-0.15831866308706155,4.663688477203691,0.2805571555515344,-0.22675906130209172,0.366262278567538,-2.82300754809252,0.14346350306500089,-1.5330298675099332
105,3.1080942112126504,-2.2675653630428982,-0.5963876476415928,-4.643726951337834,-0.1567332379156466,4.669624502208959,0.277775237895225,-0.2313579787650516,0.3658537958144145,-2.83410258115655,0.1429093384138544,-1.552403037863532
106,3.092189483675887,-2.275837846745266,-0.5904204884835405,-4.657784594657033,-0.15518913247552085,4.675405821106006,0.2750060168727388,-0.23580824173818404,0.36545580611562045,-2.8449059328474737,0.14231177629079791,-1.5712374784705496
107,3.076718415963348,-2.2838847721147424,-0.5846160304585705,-4.671458940927181,-0.15368712876220564,4.681029506008325,0.27225598653255223,-0.24010938404040114,0.36506819036878874,-2.855412025637594,0.14167665357516035,-1.589525290186343
108,3.0616884919344622,-2.2917022465913957,-0.5789770813721128,-4.684743375421538,-0.15222795334382558,4.686492836556334,0.2695314641382347,-0.2442611805115601,0.3646908676689452,-2.865615732130992,0.14100963510437778,-1.6072594371476974
109,3.047106606406244,-2.299286683992359,-0.5735062280317927,-4.697631804047759,-0.15081227560150862,4.691793306505536,0.26683857302337627,-0.24826363750225736,0.3643237931906145,-2.8755123811108825,0.1403161965187245,-1.6244337443695038
110,3.0329790470289053,-2.3066348139388246,-0.5682058294474999,-4.710118669367418,-0.14944070596978581,4.696928630314673,0.2641832260220012,-0.25211698348155925,0.36396695564333914,-2.885097763554055,0.13960160905531746,-1.641042895032338
111,3.0193114761614748,-2.3137436912830243,-0.5630780100314557,-4.722198966615522,-0.14811379417699214,4.701896749733881,0.2615711094767954,-0.2558216598197314,0.3636203743428909,-2.8943681386943245,0.13887092624917707,-1.6570824276849432
112,3.006108912747425,-2.320610705535217,-0.5581246527982797,-4.733868259720031,-0.146832027485666,4.7066958403928485,0.25900766783310725,-0.25937831180133597,0.3632840959432068,-2.9033202402071736,0.13812897248338907,-1.6725487335733458
113,2.9933757141902744,-2.32723359029068,-0.5533473925650588,-4.745122697321378,-0.14559582893294962,4.711324318388975,0.25649808883209696,-0.2627877799231093,0.3629581908762075,-2.911951282577818,0.13738033331683575,-1.6874390542949043
114,2.981115558229221,-2.3336104326566907,-0.5487476091514136,-4.755959028791997,-0.1444055555709889,4.715780846875524,0.2540472893214344,-0.266051091530604,0.3626427495481508,-2.92025896770511,0.13662934750654399,-1.7017514799611104
115,2.9693314248147495,-2.3397396826795163,-0.5443264205795666,-4.76637462025583,-0.1432614967073338,4.7200643426497795,0.25165990170636415,-0.2691694528475953,0.36233787834200326,-2.928241491784298,0.1358801006324313,-1.7154849480380892
116,2.9580255779842513,-2.3456201627713993,-0.5400846762744098,-4.776367470607857,-0.14216387214533815,4.724173982741204,0.24934026106770185,-0.2721442414523966,0.36204369547556214,-2.935897552502726,0.13513642022506436,-1.728639243018196
117,2.9471995477376476,-2.351251077137542,-0.5360229502635716,-4.785936227533609,-0.14111283042456008,4.7281092109995955,0.24709239297626331,-0.27497699925542873,0.36176032676467035,-2.9432263565741743,0.13440187229195172,-1.7412149970605886
118,2.9368541119130036,-2.3566320212031004,-0.5321415343774847,-4.795080203528693,-0.1401084470611619,4.731869744683241,0.24492000203526773,-0.27766942603238853,0.3614879013399169,-2.950227627629985,0.13367975913473173,-1.753213691722986
119,2.926989278062144,-2.3617629910401616,-0.5284404314494549,-4.803799391918308,-0.13915072278831034,4.735455581047076,0.2428264611834058,-0.28022337356700094,0.3612265473637163,-2.9569016144781566,0.13297311834828762,-1.7646376608913652
120,2.917604265326271,-2.3666443927947363,-0.5249193485157272,-4.8120944828767716,-0.13823958179657617,4.738867003930839,0.2408148017914788,-0.28264084045648846,0.3609763877926399,-2.9632490997356102,0.13228472289319804,-1.7754900949990897
