Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,-0.518924064188495,-1.266729816031208,-1.5875703962701575,3.9265380091796045,5.945724712706157,-2.7699031879661407,-0.08336063144812107,0.2987476507794798,0.4417069686544795,-1.7226932165821658,-0.299654136773017,1.2155603245264042
28,-0.5074584756852639,-1.266682315698355,-1.581495989919814,3.9334569163765094,5.919753920927303,-2.7748983400464318,-0.08791138655006739,0.29745643189226934,0.44610393991031405,-1.7182960344556792,-0.3244054355182103,1.2364381402671736
29,-0.49534579869349726,-1.266632134568212,-1.5750787596121234,3.940766308998484,5.892317404088326,-2.780175405733576,-0.09264750797050252,0.29592239386439373,0.4507566631003165,-1.7138584464582312,-0.3508107475540309,1.2579970661409126
30,-0.482582752967776,-1.26657925905118,-1.5683169674909254,3.948468166509002,5.863407732080361,-2.785735814114682,-0.09755251117193002,0.2941199151183518,0.45566383171657987,-1.709397682219265,-0.37890653751555664,1.2801639745652615
31,-0.4691671797492175,-1.2665236802038218,-1.5612094698575207,3.956563791610699,5.833020015082234,-2.7915805056847742,-0.10260706672297652,0.2920230925627257,0.4608225356696925,-1.7049275650158096,-0.40872559166847017,1.3028587112517405
32,-0.45509801711742015,-1.2664653936267496,-1.553755704112263,3.965053825119239,5.8011518477299635,-2.797709943085076,-0.10778891008929424,0.2896060828506501,0.4662281036691319,-1.7004572321255103,-0.4402966260786774,1.3259936726890875
33,-0.44037527534240706,-1.266404399362511,-1.545955675696155,3.9739382608371785,5.767803253286255,-2.804124121841301,-0.11307278801179557,0.28684348429939965,0.4718739466930868,-1.6959896070339022,-0.4736438986145046,1.349473109549093
34,-0.4250000122365707,-1.2663407017934747,-1.5378099450324414,3.9832164604278315,5.732976627810009,-2.8108225811019394,-0.1184304495398746,0.28371075677685687,0.4777514065243785,-1.6915195407001546,-0.5087868251327855,1.3731920547926038
35,-0.4089743085066172,-1.2662743095397182,-1.529319614468204,3.992887168289132,5.696676684325823,-2.8178044143765457,-0.12383068980049214,0.28018467536993685,0.4838496138327953,-1.6870315001867582,-0.5457395970181851,1.397034737780574
36,-0.3923012431055102,-1.2662052353569142,-1.520486315215956,4.0029485264275015,5.658910396993486,-2.8250682802740266,-0.12923945431263972,0.2762438120254239,0.49015536074588817,-1.6824966248284037,-0.584510792914425,1.4208722895593282
37,-0.37498486858441543,-1.266133496034216,-1.5113121942952357,4.013398089331711,5.619686945277486,-2.832612413240927,-0.1346200110569469,0.27186903763784454,0.4966529932464179,-1.677868881791775,-0.6251029714482317,1.4445594586047255
38,-0.35703018644464496,-1.266059112292146,-1.5017999014742014,4.024232838846748,5.57901765811651,-2.840434634299721,-0.1399331965443548,0.267044035307948,0.5033243290393438,-1.673079915955282,-0.6675122230230994,1.4679299221227056
39,-0.3384431224896013,-1.2659821086804806,-1.4919525762112251,4.035449199047678,5.536915958092944,-2.848532361787095,-0.14513774076795882,0.26175581377809365,0.5101486067171536,-1.6680319718225491,-0.7117276456158237,1.4907895636617987
40,-0.31923050217672183,-1.2659025134761368,-1.481773834596488,4.047043051113511,5.493397305602375,-2.8569026220922398,-0.15019067415370826,0.2559952084481749,0.5171024720916604,-1.662587911583507,-0.7577306888180521,1.5129067370474558
41,-0.2994000259694227,-1.2658203585810601,-1.4712677562935728,4.059009748201066,5.448479143023093,-2.865542060395135,-0.15504781745103055,0.24975735597830168,0.5241600074261313,-1.6565567611113903,-0.8054942763511695,1.5339979470146987
42,-0.2789602446890438,-1.2657356794201096,-1.4604388714810597,4.071344130318837,5.402180838885591,-2.874446951404838,-0.1596643529463025,0.24304212738953676,0.5312928089687998,-1.6496721914725014,-0.854981558932655,1.553706355114304
43,-0.2579205348667919,-1.2656485148389456,-1.44929214779412,4.084040539200853,5.354523632042066,-2.883613210097771,-0.16399547248629315,0.23585450388127446,0.5384701176362978,-1.6415595087393928,-0.9061440448805733,1.5715686867193412
44,-0.23629107409568595,-1.2655589070019153,-1.4378329772661105,4.097092833180547,5.305530575835926,-2.8930364024560102,-0.16799709463614848,0.2282048793902833,0.5456590069075825,-1.6316833047613486,-0.9589186600920337,1.5869626964299486
45,-0.2140828163825012,-1.26546690128994,-1.4260671632701682,4.110494402064618,5.25522648227128,-2.9027117562055706,-0.17162663996398778,0.22010927431013344,0.552824630956782,-1.6192612529016548,-1.0132229037871743,1.599020681683023
46,-0.19130746749971267,-1.265372546198401,-1.4140009074608035,4.124238182006898,5.203637866182453,-2.9126341715546955,-0.1748438500635632,0.21158944584336176,0.5599305347772457,-1.603115846846002,-1.0689464648641929,1.6064808491729512
47,-0.16797746033744015,-1.2652758932350268,-1.4016407967154958,4.1383166703822125,5.150792889403476,-2.922798231932145,-0.17761163264220164,0.20267288222253343,0.5669390265392296,-1.581406102686487,-1.125935885442938,1.6074185610784697
48,-0.14410593025539226,-1.2651769968177795,-1.3889937900762865,4.152721940660251,5.096721304937593,-2.93319821472548,-0.1798969119760937,0.19339267053150025,0.5738116107019754,-1.5511120103867504,-1.1839646051746797,1.5987302539197161
49,-0.11970669043481041,-1.2650759141727406,-1.3760672056913745,4.167445657279424,5.041454401126761,-2.943828102019355,-0.18167146144346877,0.18378723107062014,0.5805094785014538,-1.5069713273424048,-1.2426696073998051,1.5750696291170785
50,-0.09479420723041354,-1.264972705231999,-1.3628687077567099,4.182479090520735,4.985024945821151,-2.9546815913338014,-0.18291269286646197,0.17389991508553937,0.586994050404377,-1.4391023915495644,-1.3014037041763609,1.5264697985572868
51,-0.06938357552234242,-1.2648674325315359,-1.3494062934575881,4.197813131381639,4.927467130548652,-2.9657521063625163,-0.18360437619651437,0.16377846712154526,0.5932275630160554,-1.3272448350105106,-1.358848285274849,1.4325832709153183
52,-0.043490494068103014,-1.2647601611091128,-1.3356882799102445,4.2134383064499135,4.868816514684368,-2.9770328077111503,-0.18373726282058567,0.15347435813416535,0.5991736908242241,-1.1265667056741184,-1.4118666898880299,1.2484882914727269
53,-0.017131240854511787,-1.2646509584021568,-1.3217232911034489,4.229344792777514,4.809109969620121,-2.988516603635597,-0.18330958657205418,0.1430420005999858,0.6047981911324308,-0.7469145872515145,-1.4520763692213206,0.8839381286513098
54,0.00967735155036098,-1.264539894145648,-1.3075202448400989,4.245522432754449,4.748385622933957,-3.0001961607802765,-0.18232741848625472,0.13253786201196438,0.6100695586711795,-0.15947107511665676,-1.4616876631908635,0.31001766902670225
55,0.03691792064524546,-1.264427040270006,-1.2930883396788153,4.261960748982636,4.686682802559637,-3.012063914916427,-0.18080485448055936,0.12201949806545376,0.6149596747624372,0.34132735312371665,-1.4325148525603741,-0.17893963697204981
56,0.06457259864373033,-1.264312470798976,-1.2784370418755355,4.27864895914977,4.6240419809561475,-3.02411208168039,-0.1787640194376788,0.11154453128318487,0.6194444346428876,0.6169644546696094,-1.3807214197225322,-0.4445268566999322
57,0.09262303712231612,-1.264196261747515,-1.263576072325109,4.295575990903187,4.560504719277202,-3.0363326673118993,-0.1762348765381495,0.10116960452577857,0.6235043357081905,0.7612036643056428,-1.3192977883220725,-0.5806240167240816
58,0.12105043166847251,-1.2640784910196803,-1.24851539350289,4.3127304967237325,4.496113611540735,-3.0487174793923666,-0.1732548369661109,0.09094934153878503,0.627125009100036,0.8409390578485575,-1.2533777217131141,-0.6542500908226735
59,0.14983554652869346,-1.2639592383065135,-1.2332651964063335,4.330100868799617,4.430912228798407,-3.0612581375831716,-0.1698681720785626,0.0809353481782174,0.6302976772815077,0.8864681312560717,-1.185009916034244,-0.6958368175197357
60,0.17895873925655348,-1.2638385849839282,-1.2178358874965873,4.34767525390029,4.36494506330511,-3.073946084363948,-0.16612523750093228,0.07117528806171257,0.6330195210773203,0.9119053911823619,-1.115167913055529,-0.7196433252073011
61,0.2083999853607622,-1.2637166140105973,-1.202238075640089,4.365441568250299,4.298257472688464,-3.086772595770873,-0.16208152606248047,0.06171206500211005,0.6352939411146535,0.9244253029375149,-1.0444089498534193,-0.7330000849978988
62,0.23813890295322204,-1.2635934098258383,-1.1864825590501584,4.383387512403155,4.230895624118316,-3.099728792134951,-0.15779657365394228,0.05258314165985423,0.6371307006828248,0.9279784301128551,-0.9731106825979676,-0.7400259886358482
63,0.2681547773970817,-1.2634690582475003,-1.1705803122285923,4.401500586115201,4.16290643847625,-3.112805648820305,-0.15333274860503956,0.043820019449510306,0.6385459397037252,0.9248834022029034,-0.9015676172380308,-0.7432211359118231
64,0.29842658595479366,-1.2633436463698509,-1.154542472907259,4.419768103219469,4.094337534525082,-3.125994006962463,-0.1487539606791297,0.03544789899067777,0.6395620527091458,0.9165681966315363,-0.8300350894324219,-0.7442087464065038
65,0.3289330224361692,-1.2632172624614617,-1.138380328989693,4.43817720649955,4.025237173078361,-3.1392845842066457,-0.14412432993734314,0.027485533527012,0.6402074273677538,0.9039427655441303,-0.7587513935558745,-0.7441081289383736
66,0.35965252184643426,-1.2630899958630968,-1.1221053054926873,4.45671488256346,3.955654201169872,-3.1526679854460533,-0.13950685826174616,0.019945280048609102,0.6405160440799428,0.8875991708601136,-0.6879499396255587,-0.7437347432091378
67,0.3905632850342853,-1.262961936885597,-1.10572895148789,4.4753679767175,3.8856379962231364,-3.166134713560154,-0.1349621470489261,0.012833344705794917,0.6405269413279566,0.8679254474720584,-0.6178664894861626,-0.7437134053134782
68,0.42164330333994493,-1.262833176707768,-1.0892629270433984,4.49412320784012,3.8152384102209194,-3.1796751801529717,-0.13054720338715278,0.006150210903490105,0.6402835556800713,0.8451738615943315,-0.5487437773088912,-0.7445450895931505
69,0.45287038324321705,-1.2627038072742665,-1.0727189901653515,4.512967183255789,3.7445057138747195,-3.1932797162913724,-0.1263143739107569,-0.00010876935747163724,0.6398329494395936,0.8195039939019674,-0.480834612782141,-0.7466474900519259
70,0.4842221710115442,-1.262573921193486,-1.0561089837395259,4.531886413608856,3.6734905407942806,-3.2069385832433537,-0.12231044059196679,-0.005952647350421596,0.639224942737848,0.7910115141117101,-0.4144039875175487,-0.7503798878909584
71,0.5156761773480611,-1.262443611635445,-1.039444822472929,4.550867327737413,3.6022438316570886,-3.22064198321633,-0.1185759061963397,-0.011394045000048413,0.6385111702360471,0.7597487436107447,-0.34973040107975634,-0.7560580537515911
72,0.5472098020396532,-1.2623129722296715,-1.022738479835395,4.5698962875471665,3.530816778377872,-3.234380070095423,-0.11514448930235668,-0.016448254381791396,0.637744085378006,0.7257406031185354,-0.28710644431443144,-0.7639623842723134
73,0.5788003586050094,-1.2621820969630912,-1.0060019750011766,4.58895960288529,3.459260768278104,-3.248142960181747,-0.11204284005717494,-0.021132308510718838,0.6369759371987433,0.6889981624402369,-0.2268385596353841,-0.7743411016329911
74,0.61042509894268,-1.2620510800779137,-0.9892473597905429,4.608043546414302,3.387627328255509,-3.261920742930697,-0.10929047865386772,-0.025464063222213472,0.6362577459451724,0.6495311908680215,-0.1692458133489562,-0.7874096013238938
75,0.6420612379791308,-1.2619200159695179,-0.9724867056113693,4.62713436848592,3.3159680689535542,-3.275703491690236,-0.10689994934508679,-0.029461328625277537,0.6356383041393422,0.607360560522836,-0.11465745581124116,-0.8033466628971891
76,0.6736859783168012,-1.2617889990843403,-0.9557320904007354,4.646218312014931,3.2443346289309583,-3.289481274439186,-0.10487717412818082,-0.03314108540620796,0.6351632291836871,0.5625309212301296,-0.06340901484534585,-0.8222881178677899
77,0.7052765348821575,-1.26165812381776,-0.9389955855665175,4.665281627353056,3.172778618831191,-3.30324416452551,-0.10322198249169717,-0.036518816361141175,0.6348740921821233,0.5151236545087262,-0.015836678170684015,-0.8443186356639784
78,0.7368101595737493,-1.2615274844119866,-0.9222892429289833,4.684310587162808,3.101351565551974,-3.316982251404603,-0.10192878718937189,-0.039607977224516394,0.6348076453797219,0.4652696840036559,0.027730211649768938,-0.869462499590698
79,0.7682641659102669,-1.2613971748539454,-0.9056250816623865,4.703291501291366,3.0301048564147814,-3.3306856513775793,-0.10098737121003482,-0.04241962350087572,0.6349951675931166,0.41316127328824376,0.06697858434498595,-0.8976745483744654
80,0.7996159536785936,-1.2612672887731649,-0.8890150752365606,4.722210731644433,2.9590896833343416,-3.34434451832956,-0.10038374814547854,-0.04496220201963841,0.6354619433322642,0.35906153132734225,0.10162280096560321,-0.928832774383076
81,0.830843033581866,-1.2611379193396632,-0.8724711383585138,4.741054707060102,2.888356986988143,-3.3579490544679613,-0.1001010571177789,-0.04724150776494239,0.6362268871471295,0.3033100707028551,0.13141705653621086,-0.9627342800640131
82,0.8619230518875256,-1.2610091591618344,-0.8560051139140221,4.759809938182722,2.8179574009859256,-3.371489521060779,-0.10012045429346743,-0.049260798632907776,0.6373023202354972,0.24632325288500712,0.15616820442800208,-0.9990962599047678
83,0.8928338150753758,-1.2608811001843345,-0.8396287599092251,4.778463032336761,2.7479411960391915,-3.3849562491748797,-0.1004219656559224,-0.051021053555078216,0.6386939016972598,0.18858782269525254,0.1757478804877334,-1.0375632752537376
84,0.9235533144856416,-1.2607538335859696,-0.8233537364122195,4.797000708400671,2.678358224130702,-3.3983396504142878,-0.10098526990378293,-0.0525213532627565,0.6404007121960767,0.13064751665873625,0.1901026288188658,-1.077721283340359
85,0.9540597509670166,-1.2606274496775807,-0.8071915924946533,4.8154098116807535,2.60925786268398,-3.4116302276584705,-0.10179038578760634,-0.053759358139947915,0.6424154833656727,0.07308332742180444,0.1992607640514291,-1.1191177667769094
86,0.9843315595247286,-1.2605020377999312,-0.7911537531733199,4.833677328785021,2.5406889587328108,-3.4248185858006286,-0.1028182445288061,-0.054731854319209274,0.6447249622361068,0.016489271793847127,0.203334990471919,-1.1612861309243143
87,1.0143474339685887,-1.2603776862215932,-0.775251506351754,4.851790402497066,2.472699773090747,-3.4378954424859822,-0.10405113479288598,-0.055435337512330096,0.6473103963952463,-0.03855358773407643,0.2025203084223589,-1.2037716236015243
88,1.0440863515610488,-1.2602544820368342,-0.7594959897618234,4.8697363466499235,2.4053379245205995,-3.4508516388500605,-0.10547301461758242,-0.055866604033855696,0.6501481226562563,-0.09150176813395712,0.1970873690627973,-1.2461556732071892
89,1.0735275976652572,-1.260132511063503,-0.743898177905325,4.887502660999933,2.3386503339039515,-3.4636781502569844,-0.10706969135079007,-0.05602331997322983,0.6532102397561701,-0.14186985926940274,0.18737204058568319,-1.2880758562429129
90,1.1026507903931173,-1.260011857740918,-0.7284688689955788,4.9050770461006055,2.272683168410655,-3.4763660970377614,-0.10882887670076465,-0.05590454232171241,0.6564653441137056,-0.18924499316203305,0.1737623809207314,-1.329239586351717
91,1.1314359052533385,-1.259892605027751,-0.7132186718990223,4.92244741817649,2.207481785668327,-3.488906755228567,-0.1107401291699365,-0.05551116981854202,0.6598793069426755,-0.23329456449698877,0.1566843907285779,-1.3694307819111828
92,1.1598632997994944,-1.2597748342999162,-0.6981579930768032,4.939601923997035,2.14309067793186,-3.501291567309034,-0.11279470023404804,-0.054846306056649696,0.6634160710345038,-0.2737675955924767,0.13658784343273297,-1.4085098863524994
93,1.1879137382780809,-1.2596586252484556,-0.6832970235263769,4.956528955750453,2.0795534162529137,-3.5135121529405433,-0.11498530351941003,-0.053915522666916925,0.6670384462433827,-0.31049095345771566,0.11393322135804373,-1.4464084318375712
94,1.2155684162765652,-1.2595440557774253,-0.6686457257230974,4.973217165917586,2.0169125946494244,-3.525560319704506,-0.11730582788137268,-0.0527270158638894,0.6707088840586732,-0.3433620303729128,0.08918042629539294,-1.483119746219873
95,1.24280898537145,-1.2594312019017835,-0.6542138205618139,4.989655482145773,1.9552097742751062,-3.5374280738406565,-0.11975101572991027,-0.05129165498421551,0.6743902135385957,-0.37233952415103005,0.06277957158794424,-1.5186874376055375
96,1.2696175777763228,-1.2593201376452747,-0.6400107742984635,5.0058331221227075,1.8944854275889416,-3.549107630985336,-0.12231612728210745,-0.04962292661457139,0.6780463231994621,-0.3974337145375574,0.03516386490868012,-1.5531930657178061
97,1.2959768309899142,-1.2592109349383187,-0.6260457854916681,5.021739608450309,1.8347788825246933,-3.560591426909783,-0.12499660979773197,-0.04773678226786061,0.6816427760889594,-0.41869726249366335,0.006744385015331319,-1.5867440596567361
98,1.3218699124441533,-1.2591036635158954,-0.6123277719443243,5.0373647835185835,1.7761282666604092,-3.5718721282584176,-0.12778778846231745,-0.04565140115955668,0.6851473481005563,-0.4362171696899503,-0.022093557773373428,-1.6194625780495657
99,1.347280544152225,-1.2589983908154325,-0.5988653576452025,5.052698824379489,1.718570451387908,-3.5829426432871325,-0.13068459263387583,-0.04338688235418307,0.6885304824918062,-0.4501081952651214,-0.05099282530461735,-1.6514756984350991
100,1.3721930273566212,-1.2588951818746907,-0.5856668597105381,5.0677322576208,1.662140996082301,-3.593796132601578,-0.13368132788304832,-0.040964882348255564,0.6917656564424427,-0.46050776575079994,-0.07962595169799207,-1.6829070966407362
101,1.3965922671772044,-1.258794099229652,-0.5727402753256263,5.082455974239973,1.606874092271469,-3.6044260198954534,-0.13677150084372489,-0.03840821503913917,0.6948296582305806,-0.46757223497945377,-0.10769602414906182,-1.7138702342910792
102,1.4204637972592513,-1.2586952028124045,-0.5600932686864168,5.09686124451801,1.552802507805584,-3.6148260026887895,-0.13994770054451366,-0.03574043105592989,0.6977027761338117,-0.47147424257447235,-0.13493716559019095,-1.7444629983155406
103,1.443793804421524,-1.2585985498490304,-0.5477331579411089,5.110939732893326,1.4999575310266087,-3.624990063066238,-0.14320153677569006,-0.032985392694768134,0.7003689024099141,-0.47240086665279263,-0.16111477361371143,-1.7747637095632742
104,1.4665691533043121,-1.2585041947574915,-0.535666902131744,5.124683512835605,1.4483689149377827,-3.6349124784153632,-0.14652363329202245,-0.03016685933141728,0.7028155576308787,-0.4705522542528936,-0.18602560712239777,-1.8048284178590204
105,1.4887774110174972,-1.2584121890455162,-0.5239010881358022,5.138085081719677,1.3980648213731346,-3.6445878321649237,-0.14990367135266033,-0.0273080963209997,0.7050338422033131,-0.4661404307736474,-0.20949775745345983,-1.834689410853701
106,1.5104068717886037,-1.2583225812084857,-0.512441917607793,5.151137375699371,1.3490717651669941,-3.6540110245231627,-0.15333047731111674,-0.024431518188016105,0.7070183230949235,-0.459388029822729,-0.2313904967830044,-1.8643548711827858
107,1.5314465816108558,-1.2582354166273217,-0.5012951939208532,5.163833784581386,1.3014145583234704,-3.663177283216097,-0.156792146711824,-0.021558374506643257,0.7087668646029779,-0.450526742002225,-0.2515939649478432,-1.8938096129057174
108,1.5518863628912332,-1.2581507374663714,-0.49046630910834077,5.176168166699157,1.2551162541859666,-3.6720821742257987,-0.1602761966139511,-0.018708484409007322,0.7102804124628982,-0.43979535068474274,-0.27002863720236736,-1.9230168108290537
109,1.571716839098534,-1.2580685825712947,-0.47996023080542516,5.188134863786713,1.210198091606686,-3.680721612528694,-0.16376973761117172,-0.015900023258532348,0.7115627407307064,-0.4274372995724678,-0.2866445099585582,-1.9519206063091556
110,1.5909294594114125,-1.257988987366951,-0.46978148919068774,5.1997287158525465,1.1666794391161153,-3.689091872833839,-0.16725965719084596,-0.01314936278683871,0.7126201707184225,-0.4136978143960759,-0.3014199484918425,-1.980449435294592
111,1.609516523366457,-1.2579119837552852,-0.45993416392771214,5.210945076053476,1.1245777390925484,-3.697189600321214,-0.17073280660694806,-0.010470963993386935,0.71346127085883,-0.39882067206558786,-0.31436015816893087,-2.0085198859717592
112,1.6274712055062275,-1.2578376000132154,-0.45042187110667764,5.221779825568513,1.0839084519315731,-3.7050118213800074,-0.17417618424987308,-0.00787732040091144,0.7140965457711409,-0.38304476735335036,-0.3254952661432665,-2.036040862574419
113,1.6447875800273213,-1.2577658606905173,-0.4412477501859575,5.232229388472722,1.0446850002155736,-3.7125559543469078,-0.17757710950278174,-0.005378947877932954,0.7145381220389034,-0.36660066341484604,-0.3348780299861438,-2.062917815962699
114,1.6614606454284297,-1.2576967865077133,-0.4324144509337098,5.242290746611092,1.0069187128832375,-3.719819820244388,-0.18092338220106927,-0.0029844161927687837,0.7147994373419485,-0.34970732438111857,-0.3425812192726313,-2.089056805200694
115,1.6774863491583827,-1.2576303942539568,-0.4239241203694719,5.251961454472393,0.9706187693990493,-3.726801653518995,-0.18420342398799983,-0.0007004167444845388,0.7148949386486859,-0.3325692156568114,-0.34869474179519994,-2.1143681787156865
116,1.6928616122642182,-1.2575666966849206,-0.4157783897057583,5.261239654063045,0.9357921439228019,-3.733500112779634,-0.1874063990239455,0.0014681394963233438,0.7148397942129205,-0.3153739238578988,-0.3533226046977992,-2.138769706086225
117,1.7075843540392324,-1.257505702420682,-0.4079783612896506,5.270124089780985,0.9024435494790977,-3.739914291535859,-0.19052231260829297,0.0035179999422130202,0.7146496231650827,-0.29829039988919975,-0.35657981052509263,-2.1621890463912936
118,1.721653516671028,-1.2574474158436098,-0.4005245955443921,5.278614123289525,0.8705753821268258,-3.7460437289361606,-0.19354208727290229,0.005447430247385671,0.714340245570293,-0.2814678734370418,-0.35858928853404026,-2.1845654989625425
119,1.7350690898895884,-1.2573918369962516,-0.3934170979109888,5.286709748391223,0.840187665128699,-3.751888420506252,-0.19645761677649815,0.0072560617892892774,0.7139274549681227,-0.265035433063918,-0.35947895354053294,-2.2058510398230218
120,1.7478321356153095,-1.2573389614792194,-0.3866553057897901,5.2944116059017405,0.8112779931207363,-3.7574488288873598,-0.19926179915401715,0.008944732055646646,0.7134268146287908,-0.24910221965783247,-0.3593789700056655,-2.226010695888231
