Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.7333098622637575,-1.7146380510421635,0.4510664270816355,-0.09534260289246928,-5.0036085920412035,1.250908945819967,-0.1839454239237837,-0.09164488811942695,0.6742564526962795,0.3144489919314919,-1.2106496876277515,-2.5878945133032727
1,2.7333016417067837,-1.714634058246791,0.45106116360436865,-0.09534243834189018,-5.003593626001618,1.2508926076493,-0.18394630033380674,-0.09164188530181504,0.6742571774940029,0.31445361256073695,-1.2106623759055641,-2.587925493571803
2,2.733244761194696,-1.7146064308918347,0.451024744018292,-0.09534129976682366,-5.003490071461666,1.2507795589207193,-0.18395236328363335,-0.09162110757830604,0.6742621919471343,0.31448562605418645,-1.210750165396144,-2.5881398967891562
3,2.733092372967181,-1.7145324146163443,0.45092717253088144,-0.0953382494174173,-5.003212639135283,1.2504766907724025,-0.18396859620057876,-0.09156543932680662,0.6742756206184067,0.3145717549170529,-1.2109853226359664,-2.5887146599455098
4,2.7327995817214807,-1.7143902033848317,0.4507397034736606,-0.09533238862608795,-5.002679594307844,1.2498947748076672,-0.18399974325223842,-0.09145846973491815,0.674301399246853,0.3147387198823713,-1.2114369822695135,-2.589820442845925
5,2.732323417681943,-1.71415892640692,0.4504348240591105,-0.09532285726845605,-5.001812707807599,1.2489484095713133,-0.1840502792526298,-0.09128447414813358,0.6743432594384309,0.3150144288557477,-1.2121710616348909,-2.5916228877919876
6,2.7316228096695743,-1.7138186350569917,0.4499862371375791,-0.09530883322427969,-5.000537206977096,1.2475559670259655,-0.18412436967458354,-0.09102839295092857,0.6744047080285345,0.3154295487583731,-1.2132501333577947,-2.594284257529868
7,2.730658558171589,-1.713350289793839,0.4493688439541914,-0.09528953183838895,-4.998781726644611,1.2456395390284172,-0.18422582256372186,-0.09067580868720877,0.6744890020529303,0.31601943610314176,-1.2147332577994128,-2.597965428219661
8,2.7293933084109607,-1.712735747080311,0.44855872690575865,-0.09526420538162009,-4.9964782600955795,1.243124883805972,-0.18435803402774992,-0.09021292219362717,0.674599120186032,0.31682642602816175,-1.2166757741779186,-2.602828238041762
9,2.727791523415974,-1.7119577463029636,0.4475331322976883,-0.09523214251174972,-4.993562110044018,1.2399413724327886,-0.18452392886021926,-0.08962652858860044,0.6747377314306126,0.3179025061274076,-1.2191290457066197,-2.609038218644482
10,2.725819457089774,-1.7109998966917075,0.44627045310089364,-0.09519266773442905,-4.989971839603959,1.2360219353062216,-0.18472589775204815,-0.08890399402444286,0.6749071617722507,0.31931243109046703,-1.222140150043424,-2.616767766281186
11,2.723445127279919,-1.709846664239457,0.4447502117087035,-0.09514514086411811,-4.985649223260879,1.2313030086231656,-0.18496573244863013,-0.08803323416403014,0.6751093594461631,0.32113736776614593,-1.2257515014893894,-2.626199843056619
12,2.72063828884793,-1.70848335862178,0.44295304269377184,-0.09508895648501998,-4.980539197843118,1.2257244808563978,-0.18524456012706703,-0.08700269538214273,0.6753458594045592,0.32347919913248613,-1.2300003853365578,-2.637532337533381
13,2.717370406738842,-1.7068961201165451,0.44086067556498765,-0.09502354341201498,-4.974589813493322,1.2192296392309212,-0.18556277819849065,-0.08580133971131143,0.6756177475200873,0.3264656614431166,-1.2349183770040666,-2.6509832596938607
14,2.713614629050756,-1.705071906523572,0.4384559175243843,-0.09494836415159486,-4.96775218463986,1.211765116200307,-0.18591999068577408,-0.08441863454967852,0.6759256250159916,0.3302565432060829,-1.2405306083491796,-2.6667969995886502
15,2.709345760104388,-1.7029984800842788,0.4357226362240496,-0.09486291436279706,-4.959980440968255,1.2032808359230376,-0.18631494728795653,-0.0828445481218044,0.6762695735766836,0.335051238700211,-1.2468548297274054,-2.685251942992867
16,2.704540233512622,-1.7006643944013318,0.43264574252303534,-0.09476672231813899,-4.951231678392618,1.1937299607388503,-0.18674548621950934,-0.08106955163080805,0.6766491215638349,0.34109802151275886,-1.2539001975350466,-2.706669810103875
17,2.6991760852500595,-1.698058981358294,0.4292111732442667,-0.09465934836455206,-4.941465910027068,1.1830688376450789,-0.1872084819045888,-0.07908462896050279,0.6770632117427827,0.34870547925544615,-1.2616656911258048,-2.731427158912904
18,2.693232926722571,-1.695172338039274,0.42540587393145246,-0.09454038438431611,-4.9306460171571675,1.1712569447729975,-0.18769979861225433,-0.07688129467849644,0.6775101709118695,0.3582566124901314,-1.2701380276089762,-2.7599695566759817
19,2.686691917836848,-1.6919953136485746,0.4212177816059942,-0.09440945325599347,-4.918737700211345,1.1582568378641636,-0.18821425113604093,-0.07445162095509274,0.6779876818227675,0.37022610949280976,-1.2792888951157153,-2.792828931419939
20,2.679535740069951,-1.6885194964303414,0.41663580752389645,-0.09426620831536323,-4.905709429732328,1.1440340967467595,-0.18874557364715408,-0.07178827384825266,0.678492757782321,0.38520117827730627,-1.2890712618391298,-2.830644485120751
21,2.671748569538864,-1.6847372005882124,0.41164981993267585,-0.0941103328163555,-4.89153239734857,1.1285572718119377,-0.18928639788090643,-0.0688845592121175,0.6790217203349527,0.4039058728715238,-1.2994144387877768,-2.8741871056691792
22,2.663316050070043,-1.6806414532049658,0.40625062682827123,-0.09394153939198556,-4.876180466745676,1.1117978304901612,-0.1898282418460206,-0.06573447826647008,0.6795701804381882,0.42722774870812974,-1.3102174850494244,-2.9243861125135746
23,2.654225266268968,-1.67622598116217,0.4004299587119533,-0.09375956951528812,-4.859630124637834,1.0937301037275482,-0.19036151027051526,-0.06233279261830635,0.6801330235610303,0.45624328495558614,-1.3213404702678146,-2.982354773741029
24,2.6444647165896935,-1.6714851980598306,0.394180451347234,-0.09356419296025148,-4.841860431739246,1.0743312324622143,-0.1908755080098246,-0.05867509825632147,0.6807043991542093,0.4922337307645254,-1.3325931177877175,-3.0494062514182194
25,2.634024286404401,-1.666414191136041,0.38749562851677655,-0.09335520726275183,-4.822852973735548,1.0535811141006155,-0.19135846763586162,-0.05475790774733969,0.6812777149611526,0.5366742768907926,-1.3437206007589269,-3.127042876416172
26,2.622895221072946,-1.6610087081866305,0.3803698847793049,-0.09313243718148742,-4.802591812255247,1.031462348993891,-0.19179759239284783,-0.050578739554079336,0.6818456366569811,0.5911652135979146,-1.354387070498471,3.0662978938708894
27,2.611070099012414,-1.6552651444848128,0.37279846822651364,-0.09289573415891275,-4.781063435841143,1.0079601869142063,-0.19217911563977355,-0.046136213070858904,0.6824000933180799,0.6572551888304995,-1.3641593959960672,2.962678878223671
28,2.5985428047666685,-1.6491805297008346,0.3647774632399774,-0.09264497578217284,-4.758256710921763,0.983062473531096,-0.1924883777933063,-0.041430147643661916,0.6829322892347794,0.736094711273992,-1.3724971879265149,2.84412139822812
29,2.5853085020759017,-1.642752514821626,0.35630377324806084,-0.09238006524403743,-4.734162832782783,0.9567595968878069,-0.19270992163236,-0.0364616635105239,0.6834327225824054,0.8278845960228595,-1.3787603112828486,2.7104154880067424
30,2.5713636069461874,-1.635979359070447,0.34737510348282796,-0.09210093080383515,-4.708775276538463,0.9290444338776405,-0.19282760662062906,-0.0312332822758139,0.6838912114593665,0.9312016200689491,-1.3822488262221286,2.562979428049784
31,2.5567057607190296,-1.6288599168265379,0.33798994373695224,-0.09180752524838781,-4.682089748103071,0.899912296720296,-0.19282474264167274,-0.02574902422741103,0.6842969277830817,1.042505325822294,-1.3822851026988396,2.4053528223958103
32,2.541333803140916,-1.6213936245447678,0.32814755112062605,-0.09149982535294458,-4.654104135162314,0.8693608794382139,-0.1926842432196042,-0.02001449952996673,0.6846384395035363,1.1562941288725292,-1.3783261300772904,2.2430403706837
33,2.525247745432867,-1.613580487675283,0.31784793281847035,-0.0911778313421162,-4.624818458144761,0.8373902043329178,-0.19238879791608568,-0.01403699009245963,0.6849037615484094,1.2661562031110045,-1.3700637554444248,2.0824608625070122
34,2.5084487433599865,-1.6054210675831562,0.3070918288464443,-0.09084156635080921,-4.594234821193278,0.8040025684613579,-0.1919210631523991,-0.007825518727068053,0.685080415851545,1.3663144891273757,-1.3574624461468952,1.9294020486989687
35,2.4909390703010157,-1.5969164684680346,0.2958806948087553,-0.09049107588516017,-4.562357363136455,0.7692024901122543,-0.19126387020786648,-0.0013909021024361354,0.6851555007369179,1.4528245168951672,-1.3407181661275054,1.787822699057969
36,2.4727220903178804,-1.5880683242837896,0.2842166846547683,-0.09012642728346984,-4.529192208460031,0.7329966552824392,-0.19040044859972619,0.0052542160387215155,0.6851157698323355,1.523898317771691,-1.3201692915535532,1.6595285719883173
37,2.4538022312252434,-1.5788787856581656,0.27210263343591556,-0.08974770917713745,-4.494747418278324,0.6953938641531994,-0.18931466246489728,0.012095354866933401,0.6849477205705794,1.579498479686446,-1.2962064581424686,1.544578242652457
38,2.434184957660057,-1.5693505068124276,0.2595420400626065,-0.0893550309515949,-4.459032941305662,0.6564049775666209,-0.18799125695432492,0.019116212960713464,0.6846376922006504,1.62066724608349,-1.269209687315485,1.4419538895066255
39,2.413876744151112,-1.5594866324810113,0.2465390500611374,-0.08894852220724095,-4.422060564827809,0.6160428635019306,-0.1864161110325484,0.026298714328309603,0.6841719730789111,1.6489394891214968,-1.2395164894817505,1.35014820911898
40,2.3928850481885884,-1.549290784831171,0.23309843833060076,-0.08852833222037546,-4.38384386567339,0.5743223435518389,-0.18457649246871063,0.03362308656920521,0.6835369168405507,1.6659577386680047,-1.2074121104039128,1.267549278102192
41,2.3712182832936084,-1.5387670503826292,0.2192255918997952,-0.08809462940413358,-4.344398161185326,0.5312601393988828,-0.18246131023309783,0.041067973253062454,0.6827190668678302,1.6732677516276169,-1.173131752777734,1.1926448779571268
42,2.3488857920877857,-1.527919966927225,0.20492649268413538,-0.08764760076942005,-4.303740460192261,0.48687481929177046,-0.18006135900051534,0.04861058193018998,0.6817052882756531,1.6722334202560258,-1.1368676839118708,1.1241074844840384
43,2.325897819362776,-1.5167545104485625,0.19020770024256117,-0.08718745138584329,-4.261889413979982,0.4411867445217216,-0.17736955003487725,0.056226868400024006,0.6804829064304063,1.6640177227367248,-1.0987773775922567,1.0608132187705066
44,2.302265485149831,-1.5052760820416597,0.1750763345344477,-0.08671440384264971,-4.218865267262862,0.3942180158988112,-0.17438112241551706,0.06389175696235888,0.6790398508086741,1.6495950291887704,-1.058990983312701,1.0018294468593456
45,2.2780007577893464,-1.4934904948325987,0.15954005867651522,-0.0862286977096579,-4.174689809155274,0.3459924202283139,-0.1710938283916531,0.07157939537588923,0.6773648027929448,1.6297753946650761,-1.0176175632731206,0.9463903968036315
46,2.2531164270004114,-1.4814039608981722,0.1436070616997383,-0.08573058899819283,-4.129386324143031,0.29653537678704533,-0.1675080866421682,0.07926344217165837,0.6754473457968577,1.6052311832222532,-0.9747500614514861,0.8938704493010354
47,2.227626076950366,-1.469023078185534,0.12728604130625565,-0.0852203496220201,-4.082979543054805,0.2458738837997052,-0.16362709739532258,0.0869173828429217,0.6732781159185312,1.5765217710384813,-0.9304691669013789,0.8437593542244324
48,2.2015440593243443,-1.456354817431847,0.11058618662628023,-0.08469826685828012,-4.035495594033561,0.1940364649152202,-0.1594569137446988,0.09451487029094316,0.6708489511429196,1.5441148279877204,-0.8848462806988281,0.795640873970229
49,2.174885466394831,-1.4434065090839328,0.09351716097500817,-0.08416464280842235,-3.9869619535079837,0.14105311568308787,-0.15500646409513974,0.10203008378646926,0.6681530369591268,1.508403965390683,-0.8379457824359958,0.749175066289147
50,2.1476661040912104,-1.4301858302179191,0.0760890846095294,-0.08361979385913952,-3.9374073971639065,0.08695525002971771,-0.1502875214900551,0.10943809965111508,0.6651850461322871,1.4697230741884553,-0.7898267594375932,0.7040838828165678
51,2.1199024650693166,-1.4167007914588898,0.05831251748573646,-0.08306405014330183,-3.8868619509157396,0.03177564673477651,-0.14531461660532038,0.11671526591615394,0.6619412702779566,1.4283578508913704,-0.7405443274007313,0.6601395865177844
52,2.0916117017809857,-1.4029597239005334,0.040198442015234925,-0.08249775500089117,-3.835356841877897,-0.024451604092471158,-0.14010489243192567,0.12383957242361678,0.6584197408355826,1.3845550185823943,-0.6901506411732451,0.617155481474529
53,2.0628115995436067,-1.3889712660247917,0.02175824582225222,-0.08192126443993533,-3.7829244493362264,-0.08169115453681841,-0.13467790008669892,0.13079100724045561,0.6546203370315375,1.3385296955857786,-0.6386956703243729,0.5749785032855458
54,2.033520549609671,-1.374744350621508,0.003003704500548432,-0.08133494659744228,-3.7295982557194387,-0.13990645240077404,-0.12905533675513828,0.13755188990186215,0.6505448784656055,1.2904712912946554,-0.5862277956136577,0.5334832916990659
55,2.0037575222363255,-1.3602881917080776,-0.01605303562967525,-0.08073918120033427,-3.675412797570531,-0.19905979472821955,-0.1232607284405581,0.1441071719203,0.6461972000509671,1.240548237130336,-0.53279426846195,0.49256743890702887
56,1.973542039754921,-1.3456122714490943,-0.035399474764865935,-0.08013435902638212,-3.6204036165182245,-0.2591123813280658,-0.11731906191867217,0.15044469522040504,0.641583207188595,1.188911798197567,-0.47844156506905505,0.4521476697109337
57,1.9428941496405665,-1.3307263270760017,-0.05502277686120921,-0.07952088136513948,-3.564607210248383,-0.3200243682979085,-0.11125637201863471,0.156555399704899,0.6367109092631592,1.1356991596955464,-0.42321565904424313,0.4121567617491327
58,1.9118343975816776,-1.3156403378067396,-0.07490978687772049,-0.07889915947887692,-3.508060983475445,-0.3817549215476901,-0.1050992920074427,0.16243347202993216,0.631590429808256,1.0810359409316792,-0.3671622306357238,0.37254105579909036
59,1.8803838005495277,-1.3003645117653944,-0.09504704801933456,-0.07826961406351628,-3.4508031989138566,-0.44426227032335275,-0.09887457637867149,0.16807642886367413,0.6262339920014178,1.0250382574157286,-0.3103268263431826,0.33325843932699967
60,1.8485638198677992,-1.2849092729018472,-0.11542081897999584,-0.07763267470956478,-3.3928729282494916,-0.5075037607304953,-0.09260860667291768,0.173485129399781,0.6206558785098862,0.9678144264051332,-0.25275497948672815,0.29427671259135263
61,1.8163963342821354,-1.2692852479114227,-0.13601709118574873,-0.07698877936304933,-3.3343100031110873,-0.5714359092580334,-0.08632689202320591,0.1786637136636971,0.6148723651107113,0.909466392001559,-0.19449229990103462,0.25557226722483684
62,1.7839036130296908,-1.2535032531545385,-0.15682160603782885,-0.07633837378645067,-3.2751549660416663,-0.6360144563018546,-0.08005357686715678,0.1836194651372401,0.6089016279460505,0.8500909312880911,-0.13558453911689355,0.21712902361121222
63,1.7511082889086809,-1.237574281576353,-0.17781987215575173,-0.0756819110196376,-3.215449021469972,-0.7011944196884734,-0.07381096865129867,0.18836259837575073,0.602763624737823,0.7897806921318141,-0.0760776360322576,0.17893758661628786
64,1.7180333313479355,-1.2215094896264151,-0.1989971826204045,-0.07501985084080126,-3.155233986681891,-0.7669301481986934,-0.06761909833585616,0.19290597453182992,0.5964799507650194,0.728625105490491,-0.016017747051084313,0.14099459022359553
65,1.6847020194764473,-1.2053201841783123,-0.22033863221713562,-0.07435265922738926,-3.094552242791883,-0.8331753750912598,-0.061495326069456985,0.19726474995203686,0.5900736708910816,0.6667112099129271,0.044548736097945366,0.10330221114128095
66,1.651137915192925,-1.1890178094493198,-0.24182913467884487,-0.07368080781703995,-3.033446685714411,-0.8998832716265202,-0.05545400353746581,0.20145596519449244,0.5835691294059756,0.6041244231857947,0.10557517821558457,0.06586784020030714
67,1.6173648362353423,-1.1726139339200485,-0.26345343992907494,-0.0730047733685166,-2.971960677135368,-0.9670065005900776,-0.049506203207568475,0.20549808384155407,0.5769917399058723,0.540949295757492,0.16701469991253906,0.028703909077724653
68,1.5834068292504908,-1.1561202372540964,-0.2851961513250996,-0.07232503722264172,-2.9101379954835083,-1.0344972698164516,-0.043659523031972514,0.2094104922704333,0.5703677578606791,0.4772702829311681,0.22882018232915502,-0.008172120626151885
69,1.5492881428635286,-1.1395484972176937,-0.3070417429010163,-0.07164208476323108,-2.848022786901869,-1.1023073857127306,-0.037917973164568186,0.2132129730200316,0.5637240389041979,0.41317257848688715,0.290944275432997,-0.04473758760543575
70,1.5150332007475333,-1.1229105765993541,-0.3289745766108348,-0.07095640487802814,-2.7856595162192055,-1.1703883067822372,-0.03228194897675052,0.21692516548874904,0.5570877862127005,0.34874306250210757,0.3533394080180153,-0.08096424739986664
71,1.4806665746930525,-1.1062184101295234,-0.35097891957156885,-0.0702684894196381,-2.723092917921417,-1.2386911971481733,-0.026748292183876525,0.22056602836347827,0.5504862906052999,0.2840714326230251,0.4159577973457401,-0.11681762223738203
72,1.4462129576776541,-1.0894839914002272,-0.37303896130632536,-0.06957883266646221,-2.660367947122975,-1.3071669800772894,-0.02131043931247858,0.22415331837867247,0.5439466671955401,0.21925161413014255,0.47875145596054647,-0.15225600214752139
73,1.4116971369354765,-1.0727193597847202,-0.39513883098739505,-0.06888793078363198,-2.5975297305383513,-1.3757663915035343,-0.015958654139914916,0.22770309971903874,0.5374955925416303,0.15438358527649954,0.5416721924741993,-0.18722897186313453
74,1.3771439670267838,-1.0559365873571356,-0.41726261467934284,-0.06819628128394337,-2.534623517453446,-1.4444400335517134,-0.01068033821924634,0.2312292976124534,0.5311590462783975,0.08957581984626277,0.6046716018662448,-0.22167527067539408
75,1.342578342907511,-1.039147765812134,-0.43939437258209807,-0.067504382488791,-2.4716946306970202,-1.5131384280611455,-0.005460411257048147,0.23474330843353675,0.524962061165185,0.024948654934449095,0.6677010387605561,-0.2555196848242443
76,1.3080251729988177,-1.0223649933845493,-0.4615181562740464,-0.06681273298910237,-2.408788417612115,-1.5818120701093246,-0.0002817510287571115,0.23825367699451194,0.5189284853508452,-0.03936093217642088,0.7307115636236785,-0.2886684948835444
77,1.273509352256641,-1.005600361769042,-0.48361802595511577,-0.06612183110627215,-2.3459502010274913,-1.6504114815355686,0.004874319227093762,0.24176584969760784,0.5130807604422487,-0.1031923540988572,0.7936538457843413,-0.3210026995104782
78,1.2390557352412428,-0.9888659430397457,-0.5056780676898722,-0.06543217435309627,-2.2832252302290494,-1.7188872644646864,0.010027509333659985,0.2452820099363045,0.5074397186712997,-0.16635093719048963,0.8564779964604451,-0.3523677068413194
79,1.2046891091867618,-0.972173776569915,-0.5276824106506064,-0.06474425889470622,-2.2206586319312613,-1.7871901548306222,0.015198020905406768,0.2488009996466352,0.502024402094397,-0.22859165592283764,0.9191332852867702,-0.3825572140657474
80,1.1704341670707665,-0.9555358559515759,-0.549615244360425,-0.06405857900950328,-2.1582953612485984,-1.8552710759001274,0.020406000976316042,0.25231832831764234,0.49685190633665216,-0.2895929354599751,0.9815676560107585,-0.4112871360782476
81,1.1363154806838038,-0.9389641159151731,-0.5714608359363416,-0.06337562655009266,-2.096180152666958,-1.9230811917964081,0.025671005139721214,0.2558262681683404,0.49193725092165547,-0.3489126269697813,1.0437268804886994,-0.43815169045979613
82,1.102357473698952,-0.9224704192492207,-0.5932035473323662,-0.06269589040421776,-2.034357471015098,-1.9905719610227812,0.031011484254739406,0.2593140316825142,0.4872932777182221,-0.40591020232735053,1.1055530253690118,-0.4625456877817091
83,1.0685843947413707,-0.9060665437199498,-0.6148278525825961,-0.062019855955694425,-1.9728714624360562,-2.0576951899863385,0.03644430776930514,0.2627680253523527,0.4829305785012185,-0.459600589417067,1.1669815237539274,-0.4835184504367326
84,1.035020290457848,-0.8897641689909571,-0.6363183550443052,-0.06134800454534512,-1.911765905358585,-2.124403086521598,0.04198433530572805,0.26617217139808486,0.47885745207778346,-0.5083579454435201,1.227935172828998,-0.49947765912498154
85,1.0016889785863596,-0.873574863542854,-0.6576598046410365,-0.06068081293193311,-1.851084161468576,-2.190648313414166,0.04764404641398168,0.2695082874715914,0.4750798908864533,-0.5492541231122207,1.2883106065687449,-0.5075278833348321
