Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.8289866543435562,-2.0444303501971857,0.7520519753316703,-1.6542066268202926,-0.6166616172378683,-4.703834993236959,0.194875078699376,-0.06937866463418159,0.6567729273892181,-1.4037223642089198,0.11559855082885616,-0.8708263897152957
1,-1.8289936740254895,-2.044428926404215,0.7520517963773932,-1.6542195634901045,-0.6166568011860232,-4.703839420369684,0.19487501397748447,-0.06937947240893513,0.6567738841370354,-1.4037359128928548,0.1155911196329058,-0.8708296982592529
2,-1.8290422453211255,-2.044419074751397,0.7520505581387967,-1.6543090762087633,-0.6166234774713322,-4.703870053035734,0.19487456613843918,-0.06938506138151251,0.6567805036467854,-1.4038296617346868,0.11553970311162753,-0.8708525890895458
3,-1.8291723723783266,-2.04439268124937,0.7520472407814449,-1.6545488891787221,-0.6165342001137697,-4.703952120821555,0.194873366260435,-0.06940003248626886,0.6567982334828849,-1.4040808358455712,0.11540197206590978,-0.8709138986963052
4,-1.829422392106219,-2.0443419700726424,0.752040866974181,-1.655009654024894,-0.6163626669897231,-4.704109801829032,0.1948710605693176,-0.0694287879294712,0.6568322805199174,-1.404563479182754,0.11513741860870136,-0.8710316261813794
5,-1.8298289971715869,-2.0442594988952587,0.7520305013028757,-1.6557589921750329,-0.6160837040546628,-4.7043662371787285,0.19486731000142107,-0.06947552657688716,0.6568875998030518,-1.4053485379737856,0.11470739162024512,-0.8712228894902618
6,-1.830427258995271,-2.0441381542264754,0.752015249684175,-1.6568615372401132,-0.6156732495658132,-4.704743545513112,0.19486178972926282,-0.06954423722723165,0.6569688790867403,-1.4065039559921226,0.11407515037999226,-0.87150386539293
7,-1.8312506507485633,-2.0439711467464274,0.7519942587792476,-1.658378977394709,-0.6151083383048213,-4.705262837499798,0.19485418870052632,-0.0696386902486663,0.6570805197809366,-1.4080947797282723,0.113205933411226,-0.8718897163619869
8,-1.8323310703496039,-2.0437520066418022,0.7519667154075338,-1.6603700977573757,-0.6143670858004284,-4.705944230334784,0.19484420925579246,-0.06976242806505023,0.6572266149596155,-1.4101832717183078,0.11206703992876875,-0.8723945073700621
9,-1.8336988634597777,-2.043474578941508,0.7519318459604921,-1.6628908227710268,-0.6134286725511399,-4.70680686224568,0.19483156690430722,-0.06991875499029858,0.6574109250140291,-1.4128290304994144,0.11062792162891155,-0.8730311155118392
10,-1.835382846480111,-2.043133018852347,0.7518889158153483,-1.6659942585833172,-0.6122733282478945,-4.707868906994949,0.19481599034779157,-0.07011072692079844,0.6576368514647155,-1.416089115851736,0.10886028289501229,-0.8738111352452899
11,-1.8374103295476665,-2.042721787094683,0.7518372287488425,-1.66973073542702,-0.6108823159967358,-4.709147588383139,0.19479722184804826,-0.07034114140579481,0.6579074093833908,-1.4200181781490873,0.10673818780463319,-0.8747447819389728
12,-1.8398071395319413,-2.042235645238116,0.751776126350977,-1.6741478500004094,-0.6092379165414813,-4.710659194752123,0.1947750180332805,-0.07061252862262721,0.6582251988198158,-1.4246685907713244,0.10423817260890166,-0.8758407963061214
13,-1.8425976430312627,-2.0416696510371506,0.7517049874387649,-1.6792905078476377,-0.6073234124863933,-4.712419093488325,0.19474915122914024,-0.07092714378675014,0.658592375580639,-1.4300905846218424,0.101339362607353,-0.8771063522014416
14,-1.845804769369184,-2.041019153766866,0.7516232274699772,-1.6852009657391167,-0.6051230725188487,-4.714441745525967,0.19471941138241827,-0.07128696152472273,0.6590106216679108,-1.4363323838401496,0.09802359255832967,-0.8785469701540106
15,-1.8494500335908817,-2.040279789558589,0.751530297956891,-1.6919188740518971,-0.6026221356320092,-4.716740719850296,0.19468560861709208,-0.07169367273113966,0.6594811156550443,-1.4434403417977537,0.09427552994338857,-0.8801664389114829
16,-1.8535535594595514,-2.039447476735565,0.7514256858800373,-1.6994813191500489,-0.5998067953474916,-4.719328708000823,0.19464757642361935,-0.07214868441702808,0.6600045032577739,-1.451459076413326,0.09008280054205423,-0.8819667471799704
17,-1.8581341024528042,-2.0385184111486248,0.7513089131019491,-1.7079228657650405,-0.5966641839380379,-4.722217538574556,0.19460517543277536,-0.07265312303681597,0.6605808683472721,-1.4604316037194278,0.08543611586892494,-0.8839480276647783
18,-1.8632090727590636,-2.0374890615118604,0.7511795357809087,-1.717275599376119,-0.5931823566501854,-4.725418191729237,0.19455829766521063,-0.07320784175269571,0.6612097046518268,-1.4703994684580945,0.08032940207723657,-0.8861085154541649
19,-1.868794558273961,-2.036356164738293,0.7510371437846962,-1.7275691685906902,-0.5893502759269369,-4.728940813686578,0.1945068710779613,-0.07381343205805249,0.6618898884020011,-1.4814028702783246,0.07475992993999925,-0.888444522747022
20,-1.8749053475967328,-2.0351167212755437,0.7508813601043371,-1.7388308275246978,-0.585157795630431,-4.7327947312354945,0.19445086415050372,-0.07447024013447603,0.6626196521913561,-1.4934807838580393,0.06872844548019721,-0.8909504319111455
21,-1.8815549530266165,-2.033767990441506,0.75071184026785,-1.7510854781830034,-0.5805956452646122,-4.736988466235341,0.19439029016723375,-0.07517838825841802,0.6633965603497662,-1.506671070981035,0.06223930073331763,-0.8936187088767386
22,-1.8887556335592468,-2.0323074857600147,0.7505282717539947,-1.7643557128397676,-0.5756554141979007,-4.741529750119149,0.19432521076257545,-0.07593780150251626,0.6642174861580254,-1.5210105822718873,0.055300583986333536,-0.8964399389241978
23,-1.896518417883053,-2.0307329702965187,0.7503303734060203,-1.778661856418828,-0.5703295358858632,-4.746425538396856,0.1942557382018706,-0.07674823989155487,0.6650785912696165,-1.5365352459364048,0.04792424864432485,-0.8994028870185398
24,-1.9048531273756535,-2.0290424519937487,0.7501178948454122,-1.79402200887408,-0.5646112720938825,-4.7516820251585505,0.19418203577887275,-0.07760933607273388,0.6659753077466326,-1.5532801404817718,0.04012623962578901,-0.902494584975293
25,-1.9137683991002543,-2.0272341790073916,0.7498906158856411,-1.810452087569857,-0.5584946971198281,-4.7573046575776985,0.1941043156226229,-0.07852063844324729,0.6669023231604033,-1.5712795480109405,0.03192661587667702,-0.9057004479108884
26,-1.9232717088020443,-2.0253066350417583,0.74964834594591,-1.8279658696613095,-0.5519746820167261,-4.763298150414382,0.1940228331267467,-0.07948165954433078,0.6678535692514506,-1.590566984315218,0.023349667217319188,-0.9090044226267787
27,-1.933369393904591,-2.0232585346854575,0.7493909234649024,-1.8465750344747855,-0.5450468788154293,-4.769666500518536,0.19393787714722616,-0.0804919293795715,0.6688222146861339,-1.6111752016463947,0.014424023291979024,-0.912389170787286
28,-1.9440666765062387,-2.0210888187470624,0.7491182153145304,-1.86628920588821,-0.5377077047472879,-4.776413001333181,0.19384975506519847,-0.08155105314661631,0.6698006624866473,-1.6331361597587413,0.005182751874989299,-0.9158362899561061
29,-1.955367686376503,-2.0187966495907856,0.748830116213682,-1.8871159947114644,-0.529954326466819,-4.783540257397662,0.19375877178437206,-0.08265877268643579,0.6707805527447258,-1.6564809606019293,-0.004336556801015247,-0.919326575726981
30,-1.9672754839524682,-2.016381406472148,0.7485265481419694,-1.909061041066768,-0.5217846442743768,-4.791050198850878,0.1936652017333308,-0.08381503075486638,0.6717527712553035,-1.6812397419551741,-0.01409172368860407,-0.9228403282824574
31,-1.979792083335184,-2.013842680873649,0.7482074597534769,-1.9321280567690564,-0.5131972763388233,-4.798944095934524,0.19356925297643318,-0.08502003701014671,0.6727074647222171,-1.7074415253660682,-0.024035937259265075,-0.9263577066928764
32,-1.9929184752860607,-2.011180271840438,0.7478728257905085,-1.956318867706361,-0.5041915429201982,-4.807222573496322,0.19347102260807522,-0.08627433439156715,0.6736340631916037,-1.7351140140487125,-0.03411773802368964,-0.9298591340672013
33,-2.0066546502232665,-2.008394181315986,0.7475226464973359,-1.9816334562201907,-0.49476745059238886,-4.815885625493256,0.1933704427181861,-0.08757886434341891,0.6745213103577749,-1.7642833369674933,-0.04428103754642639,-0.9333257562193403
34,-2.020999621218124,-2.0054846094777545,0.7471569470339464,-2.0080700034859102,-0.48492567646580076,-4.8249326294948105,0.19326721637570113,-0.08893502912158338,0.6753573023590757,-1.7949737362552727,-0.05446517907747646,-0.9367399557411896
35,-2.0359514469915045,-2.0024519500728686,0.7467757768897908,-2.0356249318931194,-0.4746675524100275,-4.834362361186205,0.19316074328413013,-0.090344749215056,0.6761295356356797,-1.8272071964617325,-0.06460504769872102,-0.9400859221950378
36,-2.051507254910229,-1.9992967857537858,0.7463792092975309,-2.0642929474260363,-0.46399504927652097,-4.844173008871625,0.19305003502067727,-0.09181051373026067,0.6768249643559365,-1.8610030159716828,-0.07463123856150143,-0.9433502774724228
37,-2.0676632639834587,-1.996019883413967,0.7459673406467882,-2.094067082043872,-0.4529107611212615,-4.854362187977465,0.1929336200775457,-0.09333542143204665,0.6774300678315516,-1.8963773233365298,-0.08447029229958819,-0.946522753143582
38,-2.084414807859096,-1.992622189523549,0.7455402898978907,-2.1249387360612157,-0.4414178894274281,-4.864926955555555,0.19280943927909686,-0.09492321002232593,0.6779309282337458,-1.9333425442649963,-0.09404500694929165,-0.9495969137928757
39,-2.1017563578201788,-1.9891048254650134,0.7450981979956217,-2.156897720528411,-0.4295202273280688,-4.875863824786404,0.19267473254726208,-0.09657827117650182,0.6783133187923289,-1.9719068286241785,-0.10327483559074971,-0.9525709168906801
40,-2.1196815457812774,-1.9854690828688581,0.7446412272829671,-2.189932299611936,-0.4172221438287703,-4.8871687794824314,0.19252591842356898,-0.09830564886025508,0.6785628025076264,-2.012073450955857,-0.11207637832655175,-0.9554482957370622
41,-2.1381831872848904,-1.9817164189492684,0.7441695609148634,-2.224029232974786,-0.40452856803032866,-4.898837288591201,0.19235846822026528,-0.10011101852560816,0.6786648412322871,-2.053840202587036,-0.120363976017957,-0.9582387475488541
42,-2.1572533044978415,-1.977848451839787,0.743683402271946,-2.2591738181568495,-0.3914449733514191,-4.910864320698658,0.19216677715370606,-0.10200064494526351,0.678604914787814,-2.097198798185846,-0.12805041129644903,-0.9609589040650056
43,-2.1768831492076757,-1.9738669559289859,0.743182974374296,-2.295349932955291,-0.3779773617512665,-4.923244358532366,0.1919440352962071,-0.10398131669620489,0.678368649571514,-2.142134324256265,-0.13504771967576035,-0.9636330574371991
44,-2.1970632258190568,-1.9697738571961356,0.7426685192951894,-2.3325400778049303,-0.36413224795231514,-4.935971413464739,0.19168210165136337,-0.10606025565355168,0.6779419558865437,-2.188624761141692,-0.1412681100676318,-0.9662938100830896
45,-2.217783314350161,-1.9655712285468778,0.742140297574844,-2.3707254181586195,-0.3499166436628994,-4.94903904001628,0.19137138509367493,-0.108245000306891,0.677311172994672,-2.2366406130900054,-0.14662498968042467,-0.9689826141302375
46,-2.2390324934290757,-1.9612612851488946,0.7415985876341677,-2.4098858268676278,-0.3353380417999134,-4.962440350358812,0.1910007362958788,-0.11054326226366601,0.676463220652894,-2.286144682236565,-0.15103408326619955,-0.971750164647503
47,-2.2607991632901965,-1.9568463797675804,0.7410436851885064,-2.4499999265620174,-0.3204044007114814,-4.9761680288187184,0.19055735507523835,-0.11296275595354156,0.675385755656309,-2.3370920214069733,-0.15441463119359328,-0.9746566116193346
48,-2.2830710687706204,-1.9523289981017113,0.7404759026613913,-2.4910451320310245,-0.30512412839962827,-4.990214346380175,0.19002671780153493,-0.11551100228553285,0.6740673316766606,-2.3894300969371374,-0.1566906451819778,-0.9777715590491977
49,-2.305835322306545,-1.9477117541191178,0.7398955685982876,-2.5329976926034403,-0.2895060667429489,-5.004571175188387,0.1893925296035495,-0.11819510782287893,0.6724975604648813,-2.443099185949829,-0.15779219515528337,-0.9811738259751749
50,-2.3290784269296645,-1.942997385392354,0.7393030270803418,-2.5758327345279897,-0.2735594757192789,-5.019230003052821,0.18863670606796734,-0.12102152191116425,0.6706672722836708,-2.4980330226953926,-0.15765669604913102,-0.9849509535503117
51,-2.3527862992635633,-1.938188748434369,0.7386986371381299,-2.619524303353711,-0.25729401762836507,-5.034181947950447,0.1877393889280839,-0.12399577510032012,0.6685686732593241,-2.5541596960024604,-0.15623016004207818,-0.9891984543251413
52,-2.3769442925201174,-1.9332888140341773,0.7380827721654049,-2.6640454063103345,-0.24071974131453489,-5.049417772528965,0.18667899987647968,-0.1271222031137725,0.6661954971976819,-2.611402785331241,-0.15346837804957322,-0.9940188137143936
53,-2.4015372194958857,-1.928300662592531,0.737455819332845,-2.7093680546886665,-0.22384706638936663,-5.064927898610049,0.1854323360977704,-0.13040366150721372,0.6635431493036413,-2.669682707481755,-0.14933799477448134,-0.9995202682108032
54,-2.4265493755685106,-1.923227479457588,0.7368181790018012,-2.7554633062209666,-0.2066867674543607,-5.0807024216925765,0.18397471040239946,-0.13384123699146577,0.6606088391834329,-2.728918231050581,-0.14381744432852836,-1.0058153988368241
55,-2.45196456169311,-1.9180725502605858,0.7361702641380456,-2.8023013074613257,-0.18924995832360797,-5.0967311254558645,0.18228013795458,-0.13743396213295134,0.6573917004990748,-2.789028102716599,-0.13689771837411036,-1.0130195901137569
56,-2.4777661073986788,-1.9128392562515095,0.7355124997255189,-2.849851336166049,-0.17154807624646157,-5.113003496262906,0.18032157053862444,-0.1411785407553136,0.6538928946896584,-2.849932719719626,-0.12858294558650468,-1.021249413104314
57,-2.50393689378448,-1.9075310696347647,0.734845322180078,-2.8980818436740345,-0.15359286613020645,-5.129508737663609,0.178071178117369,-0.14506909181157834,0.6501156962775471,-2.9115557775019885,-0.1188907694736186,-1.030620994802936
58,-2.530459376516446,-1.902151548904847,0.7341691787632448,-2.9469604972871517,-0.1353963647627292,-5.146235784898022,0.1755006761311797,-0.14909691974557618,0.6460655574411653,-2.9738258209427464,-0.1078525205103499,-1.041248434762679
59,-2.5573156088235702,-1.8967043341820136,0.7334845269959529,-2.9964542226506237,-0.11697088503518871,-5.16317331939958,0.1725816956004443,-0.15325031938612962,0.6417501497600557,-3.0366776318740727,-0.09551318735491324,-1.0532423234065695
60,-2.584487264494308,-1.8911931425479531,0.7327918340722966,-3.0465292461334066,-0.09832900016468582,-5.180309783298334,0.16928619166927694,-0.15751442319590042,0.6371793813209808,-3.100053394002566,-0.08193119983363949,-1.0667084056126435
61,-2.6119556608729697,-1.8856217633814578,0.7320915762732778,-3.0971511372085674,-0.07948352791693447,-5.197633393924186,0.16558688480966605,-0.16187109821449722,0.6323653877128368,3.1192817193014473,-0.06717804273481387,-1.0817464190081123
62,-2.6397017818561186,-1.879994053694093,0.7313842383805547,-3.148284850833668,-0.060447514828930404,-5.215132158310128,0.16145772754354235,-0.16629889928725652,0.6273224958281527,3.0549977253810714,-0.051337723750752275,-1.0984491203919917
