Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.618376590896724,-1.6117103411345552,-1.815353327927322,3.7315343311379907,-1.20690840755978,-0.6081581060375264,0.2111143897176295,-0.293528640953531,0.29051113079906127,-0.5005168161634413,-0.2869177298621539,-0.8546123511727411
1,-3.6183818535652215,-1.6117093511493843,-1.8153468215933533,3.7315396628357123,-1.206907866466249,-0.6081613209236909,0.21111362355181928,-0.2935302048179135,0.2905140514045898,-0.5005149337707635,-0.28692959284752556,-0.8546195524008283
2,-3.6184182675551777,-1.6117025011435189,-1.8153018023070524,3.7315765544596813,-1.206904122476974,-0.608183565690308,0.21110832122002005,-0.2935410253025812,0.290534260278086,-0.5005019076122735,-0.28701167609520634,-0.8546693817726964
3,-3.6185158240500566,-1.611684149335246,-1.815181191416053,3.7316753905808846,-1.2068940919785054,-0.6082431615067281,0.21109410716758853,-0.29357001125598137,0.2905884045296496,-0.5004669979742524,-0.2872315820189181,-0.8548028957311034
4,-3.618703264301365,-1.6116488890733958,-1.8149494555818837,3.731865289443279,-1.20687481987206,-0.6083576659773997,0.21106676180349476,-0.29362569059643484,0.2906924460038078,-0.500399877936567,-0.28765408700718365,-0.8550594899288199
5,-3.619008096869092,-1.6115915455941618,-1.8145725854652937,3.73217412043037,-1.2068434778009083,-0.6085438836737986,0.21102219143435785,-0.2937162053216975,0.2908616797269941,-0.5002905907002941,-0.28834117128782216,-0.8554769754634992
6,-3.6194566148621514,-1.6115071727779207,-1.8140180744115786,3.732628521531792,-1.206797362377756,-0.6088178766663578,0.21095638994622848,-0.29384930336869547,0.291110754952257,-0.500129495566375,-0.2893520460070003,-0.8560916711813632
7,-3.6200739131788215,-1.6113910499060533,-1.8132548971359057,3.7332539168098897,-1.206733893412129,-0.6091949750563966,0.210865393757595,-0.294032327728565,0.29145369823158335,-0.4999072040508154,-0.2907431779043202,-0.8569385095293836
8,-3.620883905747187,-1.6112386784177632,-1.8122534884086394,3.734074533866295,-1.2066506121377578,-0.6096897875080515,0.21074523147486307,-0.29427220311969104,0.29190393794123815,-0.4996145072560501,-0.29256831188194193,-0.8580511537946285
9,-3.621909342765578,-1.6110457786668988,-1.8109857217406675,3.7351134213085078,-1.2065451794399598,-0.6103162117802046,0.2105918695945028,-0.2945754204194635,0.29247432967854525,-0.49924229524510777,-0.29487849168059116,-0.8594621249347228
10,-3.6231718279430125,-1.6108082866787712,-1.809424888068726,3.736392466216478,-1.2064153740830246,-0.611087445258414,0.21040115551436567,-0.29494801895846556,0.2931771819420543,-0.4987814687954769,-0.29772207879052087,-0.8612029365704504
11,-3.624691835739636,-1.6105223509069762,-1.8075456744407254,3.7379324116091808,-1.206259090937597,-0.6120159954868434,0.2101687590407803,-0.2953955666924771,0.29402428150294163,-0.49822284354978885,-0.30114476964226705,-0.8633042370786065
12,-3.6264887286071636,-1.6101843289902131,-1.8053241427010753,3.739752873911201,-1.2060743392080615,-0.6131136907001916,0.20989011350842807,-0.2959231381909694,0.2950269178752882,-0.49755704623368613,-0.3051896110408995,-0.8657959580914025
13,-3.628580774229319,-1.6097907845091057,-1.8027377081760114,3.741872360419309,-1.205859240659926,-0.6143916903556225,0.2095603575672473,-0.29653529031800613,0.2961959062976861,-0.4967744022777994,-0.3098970137281133,-0.86870746908074
14,-3.6309851627622773,-1.6093384837430216,-1.7997651183589194,3.7443082867690434,-1.2056120278472051,-0.6158604956646943,0.2091742786351754,-0.29723603543437455,0.29754160864920887,-0.49586481385787395,-0.31530476387816414,-0.872067738086417
15,-3.6337180240751037,-1.608824392426893,-1.7963864315956624,3.7470769944012883,-1.2053310423398054,-0.6175299601252896,0.20872625896777455,-0.2980288119195977,0.2990739517396926,-0.49481762704974686,-0.32144803225479773,-0.8759054990425978
16,-3.6367944449901968,-1.6082456725080365,-1.7925829957699049,3.7501937680288555,-1.2050147329509076,-0.6194093000535451,0.2082102252557597,-0.2989164518000674,0.3008024424378422,-0.49362148647645515,-0.32835938067513704,-0.8802494265743447
17,-3.6402284865237267,-1.6075996789029725,-1.7883374269884391,3.7536728531030614,-1.2046616539643518,-0.6215071051157811,0.20761960262906706,-0.29990114527531414,0.3027361791310318,-0.49226417549339274,-0.3360687653401799,-0.8851283195839147
18,-3.6440332011260774,-1.606883956254247,-1.7836335882665109,3.75752747328031,-1.2042704633620203,-0.623831348860431,0.20694727392078674,-0.30098440195859744,0.30488385904787935,-0.4907324396017207,-0.3446035364971712,-0.8905712954353546
19,-3.648220649922288,-1.6060962356872495,-1.7784565682131444,3.761769847888669,-1.2038399210512227,-0.6263893992499714,0.20618554502526895,-0.3021670086903987,0.3072537810186536,-0.4890117903853009,-0.35398843379252354,-0.8966079970868734
