Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
51,4.627597134779393,5.006884618756534,0.6695919483339526,-2.157827282279151,-1.163184074868849,-2.577668676350793,0.13689433038085927,-0.36934418893039617,0.5641190139371548,0.7151460010733488,0.3483014961916548,-1.224543832906092
52,4.586347393108657,4.99668110619621,0.6362475151057737,-2.1773237071615332,-1.072061297248173,-2.6188367782902837,0.130884425857897,-0.3611944676364133,0.5802943476794057,0.6727563907531231,0.2784824107176594,-1.180254060178299
53,4.544355002685147,4.986293892464195,0.602302758075654,-2.1971711401965974,-0.9792979707559568,-2.660746059163778,0.12557261932331848,-0.35144526555090505,0.5959769459904957,0.6184495598845491,0.21075952523778513,-1.1359685490277864
54,4.5016467791308585,4.975729610657444,0.5677793537846062,-2.2173569071532153,-0.8849533324652299,-2.7033697564216164,0.12110860624524514,-0.34014760839080765,0.6109196305876765,0.5525517401198168,0.14678428854015654,-1.0905075103623456
55,4.458250382293592,4.964995102700125,0.5326996612077592,-2.2378679347823667,-0.7890884843867711,-2.7466802649591915,0.11763267607046744,-0.327399059305015,0.6248689946323304,0.4754259180303837,0.08829252287087094,-1.0429201170478501
56,4.414194276980637,4.954097409630726,0.497086690013236,-2.2586907693761096,-0.6917663067278137,-2.790649176305547,0.11526724249361947,-0.31334432817698743,0.6375727950982686,0.38757166351204997,0.037090600831342954,-0.9925688926119791
57,4.369507693692455,4.943043761889158,0.46096406882103336,-2.2798115953265525,-0.5930513711507612,-2.835247317811983,0.11410821747263732,-0.29817341891175475,0.6487881157244926,0.28974144999087376,-0.004989122298737177,-0.9392248052275713
58,4.324220589356365,4.931841569603871,0.42435601346189766,-2.301216253684828,-0.49300985403188946,-2.8804447918406555,0.11421683913183237,-0.2821171308107453,0.6582899987894381,0.18305052750124604,-0.036169180750728926,-0.8831547124939004
59,4.2783636080602205,4.920498412878947,0.3872872952362052,-2.3228902607200608,-0.3917094497200626,-2.9262110149531817,0.11561262171895106,-0.265439909415737,0.6658801812870548,0.06904578561143491,-0.05484189252293853,-0.8251688161343173
60,4.231968041786104,4.909022032081219,0.34978320917284034,-2.344818826478344,-0.28921928379543616,-2.9725147570992396,0.1182681024212943,-0.24843024747553424,0.6713955234092981,-0.050304471617354844,-0.0597034497251554,-0.7665909169482202
61,4.185065791143998,4.897420318127366,0.3118695422880733,-2.3669868733417063,-0.18560982632817202,-3.019324180805172,0.12210600627506937,-0.23138905207967797,0.6747156897842366,-0.17272284551798786,-0.04987933858071585,-0.7091285766268783
62,4.13768932610548,4.885701302771029,0.27357254184443747,-2.3893790545870877,-0.08095280513714531,-3.066606880362588,0.12699933282485665,-0.21461660017376877,0.675769641037645,-0.29582507954586285,-0.025007623274650788,-0.6546550501514486
63,4.089871646737398,4.873873148889912,0.23491888360961188,-2.4119797729453087,0.024678880951346294,-3.1143299210169655,0.13277468907176126,-0.19839888048856433,0.6745405179233228,-0.41736038287203786,0.014744942444225386,-0.6049542246512107
64,4.041646243935555,4.861944140772889,0.19593564011529319,-2.434773199160042,0.1312112488448718,-3.1624598781562536,0.1392189619745081,-0.18299424460026878,0.6710685536982536,-0.5354193693100828,0.0687381408575659,-0.5614981810182571
65,3.9930470601583994,4.849922674407113,0.15665024891607904,-2.4577432905467873,0.2385693179261601,-3.210962876499475,0.14608915654308027,-0.1686213453788405,0.6654517317017706,-0.6485549828316226,0.13596638975072547,-0.5253107876944835
66,3.9441084501606967,4.837817247765116,0.11709048084834461,-2.4808738095518383,0.3466771967943876,-3.2598046292853287,0.15312494446205988,-0.1554493146303606,0.657844011087507,-0.7558002579397164,0.2151887511140611,-0.49693162667953683
67,3.894865141727223,4.825636451091926,0.0772844082891202,-2.5041483423112596,0.45545817000647215,-3.3089504774607903,0.16006319933877702,-0.14359101769803082,0.6484510690058104,-0.8566022660569628,0.30505156176348486,-0.47645785099725607
68,3.845352196406445,4.813388957192161,0.037260373414971903,-2.5275503172098537,0.5648347848183586,-3.3583654288697176,0.16665356577245624,-0.1331000242309236,0.637523644944173,-0.95070680441254,0.4041853503134434,-0.46362398171915253
69,3.795604970244203,4.801083511717145,-0.002953043539122735,-2.551063023440136,0.6747289379263139,-3.4080141974414495,0.17267394671644234,-0.12397166354341094,0.6253487136067822,-1.038022818348661,0.5112700514957514,-0.4578802152908626
70,3.745659074517394,4.788728923452009,-0.04332705602089515,-2.574669629561305,0.7850619622082169,-3.457861242379411,0.17794471870671816,-0.11614821091923849,0.6122388469837707,-1.1184774345813329,0.6250711042200128,-0.4584367419762212
71,3.6955503364676545,4.776334054602801,-0.08383270290190747,-2.598353202058216,0.8957547134648469,-3.507870807349714,0.18234051165630819,-0.10952790582881976,0.5985202443430936,-1.1918462693252927,0.744452639605152,-0.4642406891136717
72,3.64531476003505,4.763907811083587,-0.12444088021867472,-2.622096723900349,1.0067276571611763,-3.5580069596697594,0.1857985236069466,-0.10397716667489376,0.5845200016923818,-1.2574987673834863,0.8683735941058491,-0.4738244377528897
73,3.594988486591748,4.751459132803564,-0.16512237291378473,-2.6458831131007843,1.1179009551676615,-3.6082336294968425,0.18832257475770647,-0.09934507272893255,0.570553252227871,-1.3138825382705213,0.9958687918791348,-0.484856527231123
74,3.544607755675713,4.738996983954162,-0.20584788657702235,-2.6696952412751735,1.2291945525015282,-3.658514649016749,0.18998242208027222,-0.09547896305358869,0.5569108310467719,-1.3571587735011967,1.1260060139276198,-0.49281673971224443
75,3.4942088657243815,4.726530343296152,-0.24658807918648895,-2.6935159522007086,1.3405282640680718,-3.708813791632364,0.19090822919082848,-0.09223987883830279,0.5438480983299266,-1.3764331544954251,1.2577636936632013,-0.4862484758112996
76,3.4438281348083457,4.7140681944467495,-0.2873135928497266,-2.717328080375098,1.4518218614019411,-3.759094811152271,0.1912804822109598,-0.08951656484250754,0.5315754957394475,-1.328409915977614,1.3894344222490125,-0.42142288541631767
77,3.3935018613650443,4.701619516166727,-0.3279950855448366,-2.7411144695755336,1.5629951594084246,-3.809321480979353,0.19131602394746536,-0.08723685139419732,0.5202513144506832,-0.8023574548809682,1.5100653042622278,0.11269204112551101
78,3.3432662849324397,4.689193272647513,-0.36860326286160316,-2.7648579914176663,1.6739681031047549,-3.8594576332994,0.19125120919805647,-0.08537545247209839,0.5099770264321102,1.01352120815672,1.466870814335282,1.928060975937812
79,3.2931575468827012,4.676798403798305,-0.4091089097426157,-2.788541563914577,1.7846608543613844,-3.9094671982697022,0.19132343124897094,-0.08395751832877289,0.5007953820362602,1.2188497578271502,1.3385099637872817,2.124344162182499
80,3.243211651155891,4.6644438155331684,-0.449482922224389,-2.8121481700357465,1.8949938786432878,-3.959314243207664,0.1917524097063778,-0.0830576441307969,0.49269131704245367,1.2470741491669295,1.2071994114979543,2.1348953559926365
81,3.1934644249936492,4.652138370058153,-0.4896963391784832,-2.8356608762660285,2.004888031751243,-4.008963011779396,0.1927226495096891,-0.0827944243054815,0.48559555214651545,1.2415411586604523,1.0769341272119568,2.1028435768380964
82,3.143951479672871,4.639890876158388,-0.5297203740526315,-2.8590628511646226,2.114264646563129,-4.058377963188322,0.19436837929186981,-0.08332101851371217,0.479390618523717,1.2263607417634135,0.9489309141642791,2.051960309278592
83,3.094708171239398,4.6277100794851975,-0.569526446611855,-2.8823373839240434,2.2230456197752146,-4.107523811363785,0.19676206529082968,-0.0848125240320394,0.4739189144532933,1.2090735879414058,0.824064991750691,1.9893352359760352
84,3.045769561241696,4.615604652843201,-0.6090862146795899,-2.9054679029290953,2.3311534986434403,-4.156365564149638,0.1999072965880027,-0.0874512010243994,0.46899229821018956,1.192933992855169,0.703161580362166,1.9176733300571074
85,2.9971703774645393,4.603583186477425,-0.6483716058788038,-2.92843799431584,2.43851156772473,-4.20486856249286,0.2037364784475445,-0.09141075053970456,0.4644026571964058,1.1796933787617545,0.5870693155406379,1.838102542838729
86,2.9489449746626972,4.591654178360402,-0.6873548493731227,-2.951231420530574,2.545043935618256,-4.252998519632148,0.20811338747985514,-0.09684088948024427,0.45993286549945156,1.1704587681367769,0.4766877256485983,1.7510715621363666
87,2.901127295294615,4.579826024479285,-0.7260085076079481,-2.9738321388887945,2.6506756217067475,-4.300721560286524,0.21284027059684746,-0.1038534028671501,0.45536755172848997,1.1659993351131857,0.3729778927196453,1.6567169092846208
88,2.8537508302560965,4.568107009122947,-0.7643055080515844,-2.9962243201341763,2.7553326428977756,-4.3480042598439415,0.21766884169775538,-0.11251069268147712,0.45050314334177965,1.1668506757175248,0.27696118319404156,1.555055062042893
89,2.806848579613991,4.556505295169095,-0.8022191749363514,-3.0183923669975385,2.8589421003650384,-4.394813683549874,0.22231427207381654,-0.12281760436235387,0.44515672762860103,1.1733274788183274,0.18970454934904818,1.446113840239306
90,2.7604530133398737,4.545028914371366,-0.8397232609997165,-3.0403209327558214,2.961432266289665,-4.441117425695932,0.22647110062160647,-0.13471702280129016,0.43917336612617625,1.185487951524182,0.11228884449968446,1.330043357154738
91,2.7145960320437306,4.533685757646443,-0.8767919792254084,-3.061994939791055,3.0627326706014926,-4.486883648808457,0.22982991650070617,-0.14808941847510002,0.4324316104888253,1.2030749824613973,0.04575685208958996,1.2072164697381869
92,2.66930892770764,4.522483565361155,-0.9134000345845454,-3.08339959814933,3.162774187720365,-4.5320811228371305,0.23209368861070617,-0.16275622007747992,0.4248470852236825,1.2254577173180594,-0.008959469086865075,1.0783109993891993
93,2.624622344419458,4.511429917619588,-0.9495226557767473,-3.104520424099773,3.2614891232974172,-4.576679264343566,0.2329927232838545,-0.17848661838710464,0.4163741180889825,1.251600637401709,-0.051127375101633794,0.9443544640565946
94,2.5805662391065027,4.500532224550188,-0.9851356269712708,-3.1253432586935164,3.3588113009563716,-4.620648175689921,0.23229740713675107,-0.19500718748845292,0.4070055050313147,1.280086656843155,-0.08030469321685739,0.806708893754302
95,2.537169842269238,4.48979771659287,-1.0202153195481165,-3.145854286322667,3.454676149034833,-4.663958684227496,0.22982811484795085,-0.21201355730609667,0.39677058739583293,1.3092094400819354,-0.09641511484152594,0.6669827809981479
96,2.494461618714949,4.479233434786119,-1.0547387238391648,-3.1660400532792856,3.549020787325557,-4.706582381485335,0.2254619085479855,-0.2291832917379892,0.38573189053208534,1.3371274462041862,-0.09978749765792609,0.5268789728438739
97,2.452469228291439,4.468846221054104,-1.0886834808692842,-3.1858874863143503,3.6417841138177764,-4.748491662358829,0.21913590387167803,-0.24618911831486492,0.37398062240736596,1.3620470525912565,-0.09114651603799682,0.3880119735530956
98,2.411219486620704,4.458642708493779,-1.1220279140974638,-3.2053839111967326,3.7329068914384487,-4.78965976429832,0.2108474075000351,-0.26271171091747303,0.3616313577879977,1.382388870819377,-0.0715555225684513,0.25174111622895906
99,2.370738325832615,4.448629311661992,-1.154751061157927,-3.2245170712721696,3.8223318347935975,-4.830060806497702,0.20065112635166085,-0.2784513346033293,0.3488162389374302,1.3968986378072308,-0.04232597890665294,0.11905868496605268
100,2.3310507552986075,4.438812216862589,-1.1868327056012593,-3.243275146022235,3.9100036969095417,-4.869669829083019,0.18865389869252358,-0.29313780605755513,0.3356790099323093,1.4046869249553253,-0.004914852414800277,-0.00945079984002057
101,2.2921808223653635,4.429197372433522,-1.218253408635525,-3.2616467696233076,3.995869355974253,-4.90846283230108,0.1750074968851083,-0.3065383885008773,0.32236917193295106,1.4052063465779678,0.03917014969210115,-0.13358828977173567
102,2.254151573088487,4.419790479033955,-1.2489945408673921,-3.2796210495055487,4.079877902078584,-4.946416815708043,0.15990009990019352,-0.3184634105074179,0.3090365049968722,1.3981893548946145,0.08844493609906037,-0.25347733109047876
103,2.2169850129662043,4.41059697993137,-1.2790383140432564,-3.297187584911872,4.161980723957612,-4.983509817358035,0.14354703495983756,-0.328769560420768,0.29582615246899374,1.3835715823974404,0.1414988407349176,-0.36948468186849825
104,2.1807020676730304,4.401622051288675,-1.3083678127903553,-3.314336485456911,4.242131595731886,-5.019720952991745,0.1261813489019036,-0.3373609510282664,0.2828744107004579,1.3614195611813413,0.1970220174520476,-0.4821420883984062
105,2.145322543793455,4.392870592451306,-1.3369670263578943,-3.331058389685997,4.320286763648754,-5.055030455225021,0.10804470024974082,-0.34418816528919544,0.27030531354829596,1.3318734219994104,0.2538156997628105,-0.5920783221633418
106,2.110865089555643,4.384347216234341,-1.3648208803581714,-3.3473444836341257,4.396405032823623,-5.089419712737488,0.08937897262664515,-0.3492455790497823,0.25822805092319007,1.2951085567012939,0.31079128194677047,-0.6999636173552075
107,2.0773471555650924,4.376056239209596,-1.3919152685076919,-3.3631865193849335,4.47044785398127,-5.122871309461132,0.07041890902576584,-0.35256730982074624,0.24673521601304177,1.2513162782855485,0.36696350168709785,-0.8064644536972285
108,2.0447849555383373,4.368001671992743,-1.4182370843682988,-3.378576833629668,4.542379410197121,-5.155369063768928,0.05138596351962941,-0.3542221635198695,0.23590183839367543,1.200701726477469,0.42144187509111963,-0.9122048780533565
109,2.013193427036626,4.360187209530405,-1.4437742530882869,-3.3935083662261567,4.612166703638554,-5.186898067663403,0.032483469716754046,-0.35430794730040155,0.22578513098370775,1.1434966386662562,0.47342344278789467,-1.0177305331444833
110,1.9825861921995966,4.352616221387272,-1.4685157631435246,-3.407974678757779,4.679779642306162,-5.217444725965281,0.013893139234940233,-0.3529454912298181,0.2164248579756521,1.079984208245426,0.5221889806827801,-1.123472706007659
111,1.9529755184789743,4.345291742033202,-1.4924516980785822,-3.4219699730924438,4.7451911267750955,-5.24699679550206,-0.004227167693167883,-0.35027268033386366,0.20784421817940416,1.0105324394713118,0.5671040510037153,-1.2297117256893422
112,1.924372279372243,4.338216461130327,-1.5155732682478484,-3.435489109941557,4.808377136936285,-5.275543424296609,-0.021744511828816558,-0.34643874711127187,0.20005113290556897,0.9356309024586547,0.6076254632944205,-1.3365417268075488
113,1.896785915156332,4.3313927138201604,-1.5378728425566568,-3.448527627418991,4.869316818737808,-5.303075190755797,-0.03855093465106756,-0.3415990183688094,0.1930398285448154,0.8559237945963301,0.6433127286623677,-1.4438417654357611
114,1.8702243936213065,4.324822471010707,-1.5593439802023956,-3.4610817596000607,4.92799257092609,-5.329584142859067,-0.05456267978985583,-0.33591025368614325,0.1867926101369115,0.7722305139238432,0.6738428758255861,-1.5512607030701737
115,1.8446941708040439,4.318507329663564,-1.5799814624156407,-3.473148455080494,4.984390131787288,-5.355063837347064,-0.06971875553989652,-0.3295266596128868,0.18128173217730228,0.6855448389914356,0.699025708543882,-1.6582238996927665
116,1.8202001517219086,4.312448503081029,-1.5997813242012804,-3.484725395535401,5.038498665888511,-5.379509378910212,-0.08397901417941357,-0.32259661643003673,0.17647128542090948,0.5970065695507174,0.7188156140065253,-1.7639673449900095
117,1.7967456511064648,4.3066468111932075,-1.618740886079624,-3.495811014278252,5.090310850819158,-5.402917459377328,-0.09732191146201982,-0.3152601145982882,0.17231903235927096,0.5078454374053278,0.733315901295214,-1.8675991293797276
118,1.7743323541371239,4.301102670845119,-1.6368587858275332,-3.50640451481984,5.139822963932151,-5.425286396904244,-0.10974209127206888,-0.3076468666145626,0.16877813837173145,0.4193047909101172,0.742772721802141,-1.968180606879737
119,1.7529602771748487,4.295816086083803,-1.6541350102195425,-3.5165058894272603,5.1870349690853015,-5.44661617516236,-0.12124791849491603,-0.2998750369302979,0.1657987594728477,0.33255895333331564,0.747557786496757,-2.0648132942662407
120,1.732627728495844,4.2907866384454225,-1.6705709267689717,-3.526115937682881,5.231950603382547,-5.466908482527299,-0.1318590597649491,-0.2920505173239023,0.16332946047956287,0.2486402172225063,0.7481416684281441,-2.1567155422290476
121,1.7133312690252187,4.286013477242379,-1.686169315469069,-3.535236285043311,5.274577463915257,-5.486166751267485,-0.14160418861064963,-0.2842666667602312,0.16131844887551264,0.16838812356164481,0.7450615136674996,-2.2432763580156454
122,1.69506567307067,4.281495309850406,-1.700934400534104,-3.543869401398373,5.314927094503506,-5.504396196732728,-0.15051886987947227,-0.2766044321868276,0.15971461940057471,0.09242668574336824,0.7388877811236726,-2.3240807642094405
