Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,-4.177224182774654,4.9675780110879035,0.2251897263809758,-4.226176367363134,0.13683459997332914,-0.7998937352993739,-0.24121691947750734,-0.029032820975793294,0.5271403889055324,0.16180254149571638,0.11592666111740348,-2.6892527493095124
20,-4.166813874198165,4.965884624816426,0.2251402488111182,-4.215664965953907,0.14124498396840135,-0.7989450146164839,-0.24032796010352508,-0.03238368438984174,0.5276401417572473,0.1712497038809948,0.12024334213113692,-2.6803706605076894
21,-4.155485641333218,4.964041924970148,0.22508640857873502,-4.20422672644105,0.14604425159365167,-0.7979126409129953,-0.23930847519798784,-0.03601290504171073,0.5281834256953669,0.1815257283578115,0.12497944304020576,-2.6706278834672648
22,-4.143218599819275,4.96204651440775,0.22502810642573032,-4.191840561659353,0.15124125062230354,-0.7967947109384285,-0.23814352304219857,-0.03992190433070093,0.5287711685715764,0.19264913253372035,0.13015237517703018,-2.659985889101313
23,-4.129993961240687,4.959895336923462,0.22496525305550538,-4.178487500741886,0.1568439408690983,-0.7955895124516528,-0.23681701261523505,-0.0441104956947004,0.5294042147637759,0.2046367604297529,0.13577914962188756,-2.648405365319207
24,-4.115794993950156,4.957585670874442,0.22489776894676244,-4.164150649563014,0.16285941078765026,-0.7942955206506193,-0.23531172884002738,-0.048576788932842535,0.5300833348128825,0.21750391378720174,0.14187625243218718,-2.635846074592227
25,-4.1006069838921935,4.955115122808143,0.22482558416730852,-4.148815151181424,0.16929389406780113,-0.7929113946020915,-0.23360937707657295,-0.053317088501972254,0.5308092361031591,0.2312645002300728,0.1484594939932634,-2.6222667192107623
26,-4.084417195426585,4.952481621089693,0.22474863818785923,-4.132468146283143,0.1761527862329751,-0.7914359736713781,-0.23169064806232098,-0.05832578677887903,0.5315825745731769,0.24593119940267863,0.15554383233772232,-2.6076248148419094
27,-4.067214832151844,4.949683409529259,0.22466687969584254,-4.115098733624568,0.18344066123753355,-0.789868273952064,-0.22953530443005254,-0.06359525356604703,0.5324039674225114,0.2615156479974625,0.1631431705509081,-2.5918765729421653
28,-4.0489909977286755,4.946719041009428,0.22458026640920256,-4.096697930475482,0.19116128806412996,-0.7882074846957426,-0.2271222898420935,-0.06911572341890361,0.5332740067547201,0.27802864430992746,0.17127012864083485,-2.5749767925197093
29,-4.029738656703435,4.943587371112574,0.22448876489020336,-4.077258633062084,0.1993176473210645,-0.7864529647417474,-0.22442986166094664,-0.07487518268365217,0.5341932740701256,0.29548037259612,0.17993579049549696,-2.556878761682427
30,-4.009452595331589,4.940287551748237,0.22439235035923275,-4.056775577010003,0.207911947839639,-0.7846042389468837,-0.22143574792492732,-0.08085925845227336,0.5351623554925782,0.31388064705473717,0.1891494267727249,-2.5375341693642746
31,-3.988129382401175,4.936819024780487,0.22429100650860603,-4.0352452977873305,0.21694564327151172,-0.7826609946151605,-0.21811732920760687,-0.0870511119601042,0.5361818575829659,0.3332391747008341,0.1989181947621463,-2.516893027612199
32,-3.96576733005626,4.9331815156553045,0.2241847253163699,-4.0126660911476355,0.22641944868605207,-0.7806230779275223,-0.21445184570644943,-0.09343133926542792,0.5372524235591203,0.35356583573122313,0.20924681642151327,-2.494903604862938
33,-3.942366454620403,4.929375027027953,0.22407350686010608,-3.9890379735729917,0.23633335716769566,-0.7784904903715809,-0.21041662962401161,-0.0999778823527208,0.5383747497074346,0.3748709791906913,0.22013723591878645,-2.4715123707744513
34,-3.9179284374201124,4.925399832390345,0.2239573591307352,-3.9643626427169996,0.24668665641329873,-0.7762633851713471,-0.20598936257012626,-0.1066659540833591,0.5395496017366458,0.39716573081864953,0.23158825810857817,-2.446663953438103
35,-3.892456585608308,4.921256469698423,0.22383629784632064,-3.938643437847809,0.25747794532949325,-0.7739420637169624,-0.2011483573221471,-0.11346798067037231,0.5407778307895051,0.42046230886928765,0.24359516944259313,-2.4203011102292162
36,-3.8659557929877804,4.916945734999528,0.22371034626587222,-3.9118853002911425,0.26870515063004163,-0.7715269719944312,-0.19587286283038194,-0.12035356556665983,0.5420603887944739,0.44477434243139125,0.256149342870108,-2.3923647142060895
37,-3.8384325008346494,4.912468676059774,0.22357953500315,-3.884094733873317,0.2803655434331916,-0.7690186970153522,-0.19014339084662785,-0.12728947881724256,0.5433983428080867,0.4701171852978901,0.26923782834456533,-2.3627937588974284
38,-3.809894658721827,4.907826585991417,0.2234439018404682,-3.8552797653642683,0.29245575585903083,-0.76641796324665,-0.18394206198656082,-0.13423967602282472,0.5447928879704078,0.49650821671475576,0.28284293064280835,-2.331525385586292
39,-3.780351685342475,4.903020996880236,0.22330349154249873,-3.8254499049205735,0.30497179762684173,-0.7637256290403077,-0.17725296841528132,-0.14116535108055756,0.5462453586722564,0.5239671183336471,0.29694177636079605,-2.298494938867949
40,-3.7498144293334654,4.898053673412895,0.22315835567007528,-3.794616106528473,0.31790907265245655,-0.7609426830630976,-0.1700625496760074,-0.14802502679425258,0.5477572375149561,0.5525161143589974,0.31150587222162424,-2.2636360583906985
41,-3.718295130098842,4.892926606504327,0.22300855239399694,-3.7627907284468947,0.33126239564561205,-0.7580702407263142,-0.16235997747427824,-0.1547746872660463,0.5493301616324756,0.5821801591762201,0.32650065727852823,-2.2268808173358416
42,-3.685807378633277,4.887642006925098,0.22285414630883202,-3.729987493650476,0.345026008707304,-0.7551095406155047,-0.15413754449712008,-0.1613679556808272,0.5509659259434487,0.6129870536412818,0.3418850522909772,-2.1881599213921707
43,-3.6523660783455347,4.882202298928784,0.2226952082467218,-3.6962214502725868,0.35919359792714256,-0.7520619409202018,-0.14539105160508686,-0.1677563206607558,0.5526664829077641,0.6449674676949149,0.3576110105830661,-2.147402985736675
44,-3.61798740588193,4.876610113879345,0.22253181509118442,-3.6615089320483523,0.3737583099807066,-0.7489289158636552,-0.13612018700548345,-0.17388941378905287,0.5544339383804834,0.6781548430723708,0.3736230761596275,-2.1045389118016233
45,-3.5826887719497873,4.870868283878495,0.22236404959091857,-3.6258675187576777,0.38871276872689836,-0.7457120521325628,-0.1263288903216357,-0.1797153401717927,0.5562705431856688,0.7125851457196675,0.3898579568650616,-2.059496390264451
46,-3.546488782140902,4.864979835393075,0.2221920001736074,-3.589315996668268,0.4040490918052992,-0.7424130453068035,-0.11602569384361937,-0.18518106301930343,0.5581786800750578,0.7482964333181936,0.4062441230328098,-2.0122045615009405
47,-3.509407197755,4.858947982882426,0.22201576075972218,-3.5518743189786544,0.41975890723352305,-0.7390336962891684,-0.10522403271121028,-0.19023284218541703,0.5601608457919004,0.7853281994394083,0.42270144548926936,-1.9625938692902498
48,-3.471464896623197,4.852776122425767,0.22183543057632613,-3.513563566261212,0.43583337000457273,-0.7355759077350924,-0.0939425153731305,-0.19481672540931322,0.5622196280287839,0.8237204528961634,0.4391408910142325,-1.910597147228936
49,-3.43268383393146,4.846467825349558,0.22165111397087825,-3.4744059069051905,0.452263178684193,-0.7320416804823865,-0.08220514542234805,-0.1988790896739427,0.5643576771497161,0.8635124897006515,0.4554642984305546,-1.8561509791979767
50,-3.393087003044065,4.840026831854883,0.2214629202250371,-3.434424557559728,0.4690385920082276,-0.7284331099809692,-0.0700414858596862,-0.20236722864717266,0.5665776726404227,0.9047413168859177,0.4715642643079699,-1.799197374100224
51,-3.3526983963270607,4.833457044644815,0.22127096336846458,-3.3936437435768827,0.48614944547997124,-0.7247523827225986,-0.05748675702009815,-0.2052299806350853,0.5688822843556991,0.9474396938533794,0.4873241735743492,-1.7396857893656317
52,-3.311542965971724,4.826762522551794,0.22107536199262973,-3.3520886594546484,0.503585167967527,-0.7210017726706037,-0.04458185983721922,-0.20741838988749034,0.5712741287471167,0.9916337697361512,0.5026184166681641,-1.677575525523935
53,-3.269646584818023,4.819947474164997,0.22087623906461243,-3.309785429279983,0.5213347983011595,-0.7171836376896169,-0.03137331684633207,-0.2088863924979724,0.5737557203764531,1.03734031653048,0.517312840488377,-1.6128384934389222
54,-3.227036007178076,4.813016251457711,0.22067372174090738,-3.266761067171827,0.5393870018706508,-0.7133004159753051,-0.017913124350559223,-0.20959151658612668,0.5763294191474126,1.084563589286804,0.5312654842124689,-1.5454623247317276
55,-3.183738829659611,4.805973343414709,0.22046794118122773,-3.2230434377241304,0.5577300872226544,-0.7093546224841019,-0.004258510507439931,-0.20949558499567875,0.578997373817632,1.1332918875972886,0.544327651615064,-1.4754537533560224
56,-3.139783451989428,4.798823369659618,0.22025903236230893,-3.178661216448873,0.5763520226580503,-0.705348845362939,0.00952840427057773,-0.20856540745103533,0.5817614624814585,1.1834939466177772,0.5563453670916932,-1.402842142573654
57,-3.095199037836856,4.791571074082296,0.22004713389171246,-3.1336438502190864,0.5952404528292997,-0.7012857423789787,0.023381046284125503,-0.20677344805075404,0.5846232308379855,1.2351153481568498,0.5671612513291713,-1.327682969478682
58,-3.050015475637214,4.784221318466202,0.21983238782162978,-3.088021517711881,0.6143827153378002,-0.6971680373493451,0.037228926384157764,-0.20409845320341174,0.5875838291746621,1.2880752068793424,0.5766168328547364,-1.2500610148100177
59,-3.004263339415272,4.776779076115771,0.21961493946268593,-3.0418250898514643,0.6337658573312402,-0.6929985165708555,0.050998273784537244,-0.20052602468985825,0.5906439491007188,1.342263443510634,0.5845552826725937,-1.1700929489812273
60,-2.9579738496087105,4.769249425483785,0.21939493719774342,-2.995086090252168,0.6533766521009536,-0.6887800252497536,0.06461276040694346,-0.1960491225195896,0.5938037611528421,1.3975389927436577,0.5908245213577192,-1.0879289693981953
61,-2.911178833891579,4.761637543798749,0.21917253229570602,-2.947836655661466,0.6732016156792754,-0.6845154639314398,0.07799430768351068,-0.19066848268158848,0.5970628544645377,1.4537292932883217,0.5952806037824845,-1.0037531442965477
62,-2.863910687997758,4.7539487006922565,0.21894787872532256,-2.9001094964030028,0.6932270234368956,-0.6802077849302035,0.09106396511185107,-0.18439293580164703,0.6004201797370508,1.5106313577458812,0.5977912408588842,-0.9177821679399414
63,-2.8162023365444186,4.746188251826374,0.21872113296899062,-2.8519378568196116,0.713438926680214,-0.6758599887589556,0.10374284731951755,-0.17723961412270417,0.6038739967708022,1.568014613540362,0.5982392771425233,-0.830262338286967
64,-2.768087193855481,4.738361632521003,0.2184924538365605,-2.8033554757163417,0.7338231692486961,-0.671475120558959,0.11595311404810187,-0.16923403611708596,0.6074218278097078,1.6256255466446057,0.5965259158758741,-0.7414647275206115
65,-2.719599124785077,4.7304743513812575,0.2182620022791388,-2.7543965468034752,0.7543654041122263,-0.6670562665295612,0.1276189754102004,-0.16041006039414252,0.6110604179148795,1.683193984598911,0.5925734765381688,-0.6516787108507157
66,-2.6707724055410074,4.722531983924838,0.21802994120289243,-2.705095679139558,0.7750511099684646,-0.6626065503579263,0.13866770310131832,-0.15080970333676375,0.6147857035181872,1.7404406543410604,0.586327489104566,-0.5612042197503377
67,-2.6216416845082025,4.714540166209402,0.21779643528285217,-2.655487857574416,0.7958656078401994,-0.6581291296487659,0.14903062705135908,-0.14048281801770365,0.6185927902099844,1.7970854807448007,0.577757974433027,-0.4703432551818261
68,-2.5722419430721857,4.706504588459938,0.21756165077671666,-2.6056084031921802,0.8167940776727041,-0.6536271923540719,0.15864409635176094,-0.12948663532405255,0.622475940689833,1.8528559883685543,0.5668598266109084,-0.37939129954535894
69,-2.5226084564425273,4.698430988696138,0.2173257553386561,-2.5554929337543104,0.8378215749310898,-0.6491039532028475,0.16745038325225686,-0.1178851717511181,0.6264285736560893,1.9074951543065979,0.553652291128489,-0.288629280487426
70,-2.4727767544763077,4.690325146359772,0.21708891783311604,-2.5051773241426183,0.8589330471976627,-0.6445626501308394,0.17539850962193787,-0.1057485118976981,0.6304432742323978,1.960768137452506,0.5381776102278538,-0.19831666210205698
71,-2.4227825825015814,4.682192875942055,0.2168513081486212,-2.4546976668022884,0.8801133507692771,-0.6400065407102692,0.18244497652449695,-0.0931519771770635,0.6345118163300207,2.012467461820291,0.5204989718557529,-0.10868608655540314
72,-2.372661862140828,4.674040020611028,0.2166130970115792,-2.4040902321849025,0.9013472672546906,-0.6354388985795658,0.1885543794523837,-0.08017519552265463,0.6386251971287759,2.062416426745006,0.5006979425859448,-0.01993979384427931
73,-2.3224506521344197,4.665872445838927,0.2163744558000844,-2.353391429191463,0.9226195201719194,-0.6308630098730967,0.1936998942569767,-0.06690108978819903,0.6427736836311075,2.1104707172940764,0.4788715837435851,0.0677521532296762
74,-2.272185109164079,4.657696033029554,0.21613555635772175,-2.3026377656154144,0.9439147915455915,-0.6262821696509002,0.19786362183301098,-0.05341480500143773,0.6469468710089609,2.1565183610670693,0.4551294448651247,0.15425198472925938
75,-2.2219014486763373,4.649516673145652,0.2158965708073704,-2.251865808585666,0.965217738504304,-0.6216996783284164,0.20103678307224054,-0.0398025965265822,0.6511337522274185,2.200478301220143,0.42959060457728143,0.23945294948049003
76,-2.171635905705996,4.641340260336278,0.21565767136500774,-2.201112145009617,0.9865130098779766,-0.6171188381062198,0.20321975937949446,-0.02615070244113195,0.6553227981985621,2.242297922328933,0.4023808930497715,0.32327698760701296
77,-2.121424695699588,4.633172685564178,0.21541903015351296,-2.150413342016177,1.007785262795205,-0.6125429493997507,0.20442197801372822,-0.012544223980642227,0.6595020474996042,2.2819498799100857,0.37363038960959927,0.40567170032891825
78,-2.071303975338835,4.625019830233151,0.21518081901647096,-2.0998059073987916,1.0290191792806187,-0.6079753072690474,0.20466164553670146,0.000933962278495697,0.6636592044868681,2.319428558084657,0.34347124990740235,0.4866069413076117
79,-2.0213098033641086,4.616887559815434,0.21494320933197608,-2.0493262500584617,1.050199482852233,-0.6034191978484772,0.20396533657801222,0.014204237742151576,0.6677817444569528,2.3547464279702846,0.31203588326920445,0.566071301885064
80,-1.9714781013978895,4.608781717479068,0.21470637182643604,-1.9990106404467696,1.071310955118806,-0.5988778947764691,0.20236744881568108,0.02719119948443474,0.6718570243532249,2.387930516072252,0.27945547461445414,0.6440686991848845
81,-1.9218446147682298,4.600708117715268,0.2144704763883755,-1.9488951710089002,1.0923384523771917,-0.5943546556252447,0.1999095383940906,0.039824523405341386,0.6758723973937096,2.4190191282657376,0.24585882698076023,0.7206152122727156
82,-1.8724448733322139,4.592672539965804,0.21423569188223998,-1.8990157166266646,1.1132669222096965,-0.5898527183305508,0.1966395528394061,0.05203971677288023,0.6798153299086501,2.4480589181537997,0.21137148954909754,0.7957362546449261
83,-1.8233141522994094,4.5846807222503685,0.21400218596219972,-1.8494078950615225,1.1340814200814315,-0.5853752976213904,0.19261098079124428,0.0637787473100555,0.6836735186247255,2.475102342346791,0.17611513078925256,0.8694641249249004
84,-1.7744874330553397,4.576738354793949,0.21377012488595332,-1.8001070273976043,1.1547671259376688,-0.5809255814497555,0.18788193947831155,0.07499053955298735,0.6874350066193377,2.5002055105295184,0.1402071154364425,0.9418359427848368
85,-1.7259993639849354,4.568851073654203,0.21353967332853163,-1.7511480984847387,1.1753093608011995,-0.5765067274203578,0.1825142217831311,0.0856313329548474,0.6910882961926433,2.5234264142956375,0.10376024604538932,1.012891953009524
86,-1.6778842212959972,4.561024454348832,0.2133109941961015,-1.7025657173814688,1.1956936033696817,-0.572121859220361,0.1765723249544955,0.09566490000129677,0.6946224569661061,2.544823503939547,0.06688263365820561,1.082674165580571
87,-1.6301758698426583,4.553264005482949,0.21308424843976959,-1.6543940777980781,1.215905506613,-0.5677740630491132,0.17012248255284457,0.10506262629950815,0.6980272276124626,2.5644545746932823,0.02967766675834719,1.1512252916729993
88,-1.5829077239488374,4.5455751623764575,0.2128595948693861,-1.6066669185396139,1.2359309143706205,-0.5634663840478767,0.16323172009781617,0.11380345807625125,0.7012931097501132,2.5823759213374964,-0.007755947475247705,1.2185879325777846
89,-1.536112708231705,4.537963280691421,0.21263718996734873,-1.5594174839489128,1.2557558779489424,-0.559201822729563,0.15596695319760998,0.12187372565699842,0.7044114526914248,2.5986417210304267,-0.0453240909639213,1.2848039791232564
90,-1.489823218425144,4.530433630059434,0.21241718770240622,-1.5126784843496153,1.2753666727186552,-0.554983331408461,0.1483941447655258,0.12926685420274123,0.707374527914892,2.613303607260508,-0.08293710873175944,1.3499141818400329
91,-1.4440710822032021,4.522991387709004,0.21219973934346237,-1.4664820564891992,1.2947498147120953,-0.5508138106299716,0.14057753537419465,0.13598297518188657,0.7101755923305337,2.626410402049854,-0.1205096626307613,1.4139578559147197
92,-1.398887520003559,4.51564163209291,0.21198499327337966,-1.4208597239819936,1.313892077220596,-0.5466961056003379,0.132578957976147,0.14202845370348915,0.7128089396210869,2.6380079782253647,-0.15796057524276616,1.4769726892208577
93,-1.3543031058509873,4.508389336515588,0.21177309480278322,-1.3758423577522083,1.3327805073918453,-0.5426330026163776,0.1244572452477611,0.14741534791274594,0.7152699391629528,2.6481392282749776,-0.19521267190316727,1.5389946259543104
94,-1.3103477281808056,4.501239362760497,0.2115641859838644,-1.3314601364769492,1.351402442827241,-0.5386272254952149,0.11626773480772191,0.15216081715247334,0.7175550622549787,2.656844120738194,-0.23219262678140104,1.600057802367902
95,-1.2670505506623395,4.494196454717495,0.21135840542418474,-1.287742507029253,1.3697455281792448,-0.5346814320040115,0.10806187462937082,0.1562864955502693,0.7196618956046432,2.6641598290862496,-0.26883081737543024,1.6601945146602315
96,-1.2244399730223927,4.48726523201021,0.2111558881004797,-1.244718144921098,1.387797731748736,-0.5307982102896998,0.09988692820579795,0.15981784714547556,0.7215891422350444,2.670120921554598,-0.3050611905626203,1.7194352021796966
97,-1.1825435918686922,4.480450183623412,0.21095676517246242,-1.2024149147464316,1.4055473620823682,-0.5269800753087129,0.09178577651951167,0.1627835176843976,0.7233366101776006,2.6747596033756857,-0.340821142430909,1.7778084317694407
98,-1.1413881615133548,4.473755661530391,0.21076116379662754,-1.1608598306241986,1.4229830845699243,-0.523229465256718,0.08379681167999457,0.16521469686029336,0.7249051895006273,2.678106005327851,-0.3760514134318002,1.8353408713525434
99,-1.1009995547963487,4.467185874320323,0.21056920694005504,-1.1200790166413532,1.4400939380416677,-0.5195487379983474,0.07595391526875124,0.16714450313800303,0.7262968183894049,2.6801885144825337,-0.41069599989639094,1.8920572428127893
100,-1.0614027239089556,4.460744880825648,0.2103810131942139,-1.0800976672958909,1.4568693513657023,-0.5159401674969302,0.06828651299999364,0.168607401466769,0.7275144391364882,2.681034144513621,-0.44470208259052874,1.947980245951161
101,-1.0226216612172179,4.45443658374944,0.21019669658876602,-1.0409400079398683,1.4732991600453227,-0.5124059402442243,0.060819696275012054,0.16963866223317117,0.728561945019743,2.680668943941014,-0.47801997271418745,2.0031304468851103
102,-0.9846793600854138,4.44826472329278,0.21001636640536997,-1.0026292552224265,1.489373622816372,-0.5089481516901482,0.053574400571884846,0.17027386781914533,0.7294441191388412,2.6791184412179923,-0.5106030755370378,2.0575261258028235
103,-0.9475977756995113,4.4422328707821315,0.20984012699148472,-0.9651875775328116,1.505083438244596,-0.505568802672513,0.04656763034717355,0.17054847118035893,0.7301665663482413,2.6764081256325256,-0.5424078716751722,2.111183080583272
104,-0.9113977858906264,4.436344422296711,0.20966807757417355,-0.9286360554434023,1.5204197613229966,-0.5022697958467539,0.03981272019840784,0.17049740901063526,0.730735639466259,2.6725639625629185,-0.5733939158241608,2.1641143845355733
105,-0.8760991519584853,4.430602592295861,0.20950031207390774,-0.8929946421527291,1.5353742200691889,-0.49905293211566154,0.033319622402092776,0.1701547703600624,0.7311583609566231,2.667612940692294,-0.603523852545438,2.216330098480436
106,-0.8417204794948789,4.425010407246422,0.20933691891837036,-0.8582821239284955,1.5499389321227528,-0.4959199070591147,0.027095211552284948,0.16955352006714208,0.7314423412723887,2.6615836473322076,-0.6327634484335543,2.267836939659638
107,-0.8082791792071373,4.419570699250109,0.20917798085626013,-0.8245160805506071,1.5641065213425915,-0.4928723073638119,0.02114359782689388,0.16872527507569193,0.7315956950241422,2.6545068660339584,-0.6610816396516144,2.318637912561676
108,-0.775791427741571,4.414286099670879,0.2090235747710952,-0.7917128457541858,1.5778701344042836,-0.4899116072530025,0.015466441349756478,0.16770013065004777,0.7316269560874819,2.64641618820109,-0.6884505933965474,2.368731909706179
109,-0.7442721285069482,4.409159032762311,0.20887377149501685,-0.7598874676726086,1.5912234573974382,-0.487039164916219,0.010063261145093249,0.16650653268143464,0.7315449927013462,2.637348627518511,-0.7148457813358078,2.418113293705874
110,-0.7137348724979389,4.404191709294971,0.20872863562259342,-0.7290536692805061,1.6041607324230531,-0.48425621893900905,0.00493173324981494,0.16517119168846114,0.7313589235317429,2.6273452227913463,-0.7402460624424811,2.4667714754385472
111,-0.684191899118586,4.399386120183789,0.20858822532462395,-0.6992238088368135,1.616676774190864,-0.4815638847326666,6.797361642047958e-05,0.1637190337418999,0.731078035587664,2.616451611409309,-0.7646337719567045,2.514690506761833
112,-0.6556540570057638,4.394744030115433,0.20845259216194212,-0.6704088403277657,1.6287669866167034,-0.47896315096396447,-0.004533197530851395,0.16217318336830805,0.730711704780375,2.6047185523559033,-0.7879948124418199,2.561848709670171
113,-0.6281307648526324,4.390266971175678,0.20832178089921993,-0.6426182739099398,1.6404273794198532,-0.4764548759848855,-0.00887801226013414,0.16055497348432485,0.7302693198166619,2.5922023747708214,-0.8103187421219865,2.608218366832394
114,-0.6016299722321041,4.385956236476783,0.20819582931877148,-0.6158601363532719,1.651654584720402,-0.4740397842623541,-0.012973533913818119,0.15888397755645856,0.7297602100136353,2.578965325910125,-0.8315988549399742,2.6537655007073497
115,-0.5761581204203003,4.381812873784862,0.20807476803435693,-0.5901409314840835,1.6624458736365955,-0.47171846280796953,-0.01682745923253668,0.15717805944170338,0.7291935775198312,2.565075791329472,-0.8518322461293338,2.6984497695230893
116,-0.551720103220009,4.377837679147254,0.20795862030498607,-0.5654656006280891,1.6727991728821987,-0.4694913576077358,-0.020447943683701633,0.1554534367142396,0.7285784343267738,2.5506083606346914,-0.8710198566374726,2.7422245079332574
117,-0.5283192277841504,4.3740311905199025,0.20784740184872225,-0.5418374830534458,1.6827130813638422,-0.4673587700517943,-0.0238434495094401,0.15372475369616134,0.727923544358808,2.5356437145414694,-0.8891664895541106,2.785036937795954
118,-0.5059571754392347,4.37039368139472,0.20774112065648612,-0.5192582764137499,1.6921868867783831,-0.4653208533641562,-0.027022615573575104,0.1520051608610421,0.7272373708384287,2.5202683134864423,-0.9062807918797937,2.826828570033439
119,-0.48463396250882296,4.36692515442697,0.2076397768058594,-0.4977279971910802,1.7012205822102557,-0.463377609032433,-0.029994147758664255,0.15030639774661428,0.726528029040814,2.504573874684252,-0.9223751955832964,2.8675358118784597
120,-0.4643479011369793,4.363625335062633,0.2075433622748888,-0.4772449411390012,1.7098148827288306,-0.46152888323756935,-0.03276672843336509,0.14863887697841988,0.7258032444757523,2.488656633149489,-0.9374658129905412,2.90709078517585
121,-0.4450955601117377,4.360493665165778,0.2074518607558896,-0.45780564372560395,1.7179712419857656,-0.45977436328357413,-0.03534894336667901,0.1470117674549716,0.7250703164682023,2.4726163923647206,-0.9515722831264272,2.9454223512209974
122,-0.426871725688569,4.357529296645948,0.20736524746924961,-0.43940484057651474,1.7256918688123604,-0.45811357402725295,-0.03774922439691545,0.14543307516506554,0.7243360870507237,2.456555381294753,-0.9647175676529709,2.982457326562024
