Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.6510111580736915,-0.35387282674230713,0.2784021510487509,0.5164105089152928,2.759582616341461,-2.9134865015984612,0.37823576938814696,-0.22131154710746775,0.17055913769624176,2.954795907725397,0.15228036320853996,-1.85309235820985
1,5.650978948821527,-0.3538740216725737,0.2783957797651858,0.516409726192173,2.7595806614762686,-2.913475183475023,0.37822924210826486,-0.22132408647999624,0.17056090272267388,2.9548154392448147,0.15227829186572206,-1.8531215466101796
2,5.650756083295155,-0.3538822897553432,0.2783516949333432,0.5164043102949261,2.7595671351746356,-2.913396869966693,0.37818406627205353,-0.2214108447623377,0.17057311569022693,2.954950583330604,0.1522639585676817,-1.8533235102802073
3,5.650159005644276,-0.3539044407246638,0.2782335875334934,0.5163898005981675,2.7595308969437364,-2.9131870607317385,0.3780629359205566,-0.22164323166049918,0.17060583724920433,2.9553126436927664,0.1522255492528911,-1.8538645927249555
4,5.649011810010913,-0.35394700050770367,0.278006661784094,0.5163619223804211,2.7594612705891297,-2.912783943586381,0.3778297932113246,-0.22208953734070025,0.17066871449847468,2.956008275089973,0.1521517144355704,-1.854904213488848
5,5.647146135012282,-0.35401621513932835,0.2776376142695394,0.5163165842599268,2.759348037810641,-2.9121283574267585,0.3774494873482426,-0.2228148224348717,0.17077099275754415,2.9571395366639073,0.15203153340408543,-1.8565949728757112
6,5.644401058223646,-0.3541180546766788,0.2770946130679099,0.5162498756304492,2.7591814317982486,-2.911163755150879,0.3768873389222841,-0.223880759584893,0.17092152911922626,2.9588039420440753,0.15185446973354272,-1.8590827594860733
7,5.640622990661191,-0.3542582171137486,0.2763472768787205,0.5161580640970858,2.7589521308279674,-2.909836166580585,0.376108628820461,-0.22534543079454653,0.17112880743503062,2.9610945067611847,0.15161031972120384,-1.8625068601860473
8,5.635665571264882,-0.35444213229596216,0.27536665415067063,0.5160375929120746,2.758651251857734,-2.908094161383511,0.37507803049914873,-0.22726308256030878,0.17140095439819095,2.964099793449205,0.15128915525745665,-1.867000072204586
9,5.62938956138133,-0.35467496583475194,0.2741252022093927,0.5158850784106032,2.75827034412329,-2.9058888119950423,0.37375900419732755,-0.22968383848065235,0.17174575640100262,2.9679039552600495,0.15088126255394435,-1.8726888171373586
10,5.6216627392466565,-0.3549616230221362,0.2725967663852016,0.5156973074466159,2.7578013827340664,-2.9031736565402735,0.3721131715799701,-0.23265336693901217,0.17217067685443357,2.972586777862216,0.1503770780634395,-1.8796932567124682
11,5.612359794469361,-0.3553067527452967,0.27075655914084357,0.5154712348286227,2.757236762269069,-2.89990466175597,0.37009968936060916,-0.23621249963993324,0.17268287366925017,2.978223720347202,0.14976712284309635,-1.8881274102425003
12,5.60136222251318,-0.3557147514011566,0.26858113919924576,0.515203980755507,2.756569290372762,-2.896040185912525,0.3676746406717159,-0.2403967953573091,0.17328921660947583,2.9848859553264084,0.14904193653364814,-1.8980992737466755
13,5.588558219179956,-0.35618976681095754,0.2660483906712649,0.5148928282523341,2.755792181350953,-2.8915409417359212,0.3647904633502225,-0.24523604232055854,0.17399630424112925,2.992640408467666,0.14819201205198324,-1.9097109407740687
14,5.5738425750925,-0.3567357021348378,0.2631375021834366,0.5145352206061587,2.7548990497666748,-2.886369959329687,0.3613954348968785,-0.25075369230031413,0.1748104802120158,3.0015497976953824,0.14720773202328996,-1.9230587249927378
15,5.557116570177454,-0.35735621978640986,0.25982894600572476,0.5141287588018342,2.753883904036075,-2.880492549096858,0.35743323465482246,-0.2569662197316802,0.17573784861197633,3.0116726722622755,0.14607930791155138,-1.9382332846290269
16,5.538287868148163,-0.35805474534733783,0.2561044571792702,0.5136711989578197,2.7527411400242943,-2.8738762646619356,0.35284260472073065,-0.2638824001945143,0.17678428817749425,3.0230634518941915,0.14479672274349334,-1.9553197488458556
17,5.517270410987528,-0.35883447148191533,0.25194701264414027,0.5131604497619886,2.751465534641356,-2.866490865792846,0.3475571322152673,-0.27150250431362677,0.1779554651199426,3.035772466212797,0.14334967826080383,-1.9743978461384584
18,5.493984313430882,-0.3596983618516431,0.2473408103670776,0.5125945699074372,2.7500522394380464,-2.8583082813229006,0.34150517673604786,-0.27981740569698266,0.1792568443730199,3.049845994653932,0.1417275472782064,-1.9955420348008817
19,5.4683557574488475,-0.36064915502980666,0.2422712484692496,0.5119717655282923,2.7484967742018016,-2.8493025720727525,0.33460996800349774,-0.2888076049376799,0.18069369907209085,3.0653263071218175,0.13991933197007608,-2.018821635477595
20,5.440316886730201,-0.36168936841605387,0.23672490435399735,0.5112903876355193,2.7467950205525917,-2.839449893772359,0.3267898997628113,-0.29844217599439615,0.18227111809617505,3.082251705650527,0.13791362875507973,-2.0443009657625595
21,5.409805701164743,-0.36282130215097264,0.23068951383458472,0.5105489295527309,2.744943215538804,-2.8287284599829388,0.3179590467643567,-0.30867764644702694,0.1839940115222377,3.100656567383327,0.13569860039573864,-2.072039476744755
22,5.3767659513261545,-0.36404704303066876,0.22415395026194776,0.509746024351995,2.7429379452331277,-2.8171185050189322,0.30802793191694866,-0.31945682918822516,0.18586711386119986,3.1205713892264484,0.13326195587687195,-2.1020918913260505
23,5.341147032954869,-0.36536846842134313,0.21710820365244357,0.5088804422896427,2.740776138328439,-2.8046022468699596,0.29690457026786077,-0.3307076300151927,0.18789498496572,-3.1411624725944063,0.13059093857230186,-2.134508344056713
24,5.302903881440934,-0.36678725017387004,0.20954335981559952,0.5079510882420764,2.7384550597336847,-2.791163850122781,0.28449581505661714,-0.3423418632467241,0.19008200852130716,-3.1181515245345492,0.12767232315176205,-2.169334522148133
25,5.261996866306873,-0.36830485853837414,0.20145157948186249,0.5069569991415783,2.7359723041697674,-2.7767893888832558,0.2707090284416794,-0.3542541157747307,0.1924323880547037,-3.0935619264624523,0.12449242161837905,-2.206611807234368
26,5.218391685690554,-0.36992256607880863,0.19282607743034785,0.5058973414121187,2.7333257897654293,-2.7614668096983017,0.25545409532409197,-0.3663207086725572,0.19495014041677405,-3.0673782069572093,0.12103709880012319,-2.2463774173669173
27,5.172059260828052,-0.37164145158753265,0.18366110161658872,0.5047714084051635,2.7305137516531355,-2.745185894477853,0.23864579270619768,-0.37839881435781014,0.19763908672130845,-3.0395885102385463,0.11729179754520716,-2.2886645486440726
28,5.122975630536511,-0.37346240399988906,0.173951912300285,0.5035786178354829,2.727534735564961,-2.727938223416822,0.2202065189625383,-0.3903257959979628,0.20050284074625677,-3.0101845309796804,0.11324157379059509,-2.333502515800774
29,5.071121845697018,-0.37538612630878193,0.16369476117305268,0.5023185092169593,2.724387591428472,-2.709717137917055,0.20006937704081926,-0.40191884391856236,0.20354479482990065,-2.9791614434742346,0.1088711415840085,-2.380916891020719
30,5.016483863737455,-0.3774131394792544,0.15288687048617275,0.5009907412983955,2.7210714669626133,-2.690517703509296,0.17818159279608195,-0.41297499070291377,0.20676810332133433,-2.9465178244250976,0.10416492804272495,-2.4309296401833542
31,4.95905244311537,-0.37954378636306624,0.14152641217834042,0.49959508949932324,2.71758580127359,-2.670336672775141,0.15450823432833233,-0.4232715918489808,0.21017566367232798,-2.912255568614832,0.09910713812732554,-2.483559255727601
32,4.8988230378008435,-0.3817782356132714,0.12961248700341446,0.4981314433458108,2.7139303184507537,-2.6491724482690016,0.12903618040517958,-0.4325673615884172,0.21377009528607768,-2.876379796727364,0.09368182899589012,-2.5388208853052845
33,4.835795691759347,-0.3841164855987959,0.11714510365816602,0.4965998039062713,2.7101050211624855,-2.627025045440061,0.1017782660259476,-0.4406040530316512,0.2175537162674256,-2.838898754621624,0.0878729935851845,-2.5967264554130067
34,4.7699749334346135,-0.38655836831901536,0.10412515791002794,0.49500028122727124,2.7061101842520823,-2.6038960555542348,0.07277751132892006,-0.44710886741112194,0.22152851824870423,-2.7998237034116102,0.08166465294180457,-2.6572847892338802
35,4.701369670231498,-0.3891035533183326,0.09055441172484385,0.49333309176933826,2.701946348333638,-2.5797886086161306,0.04211131697956921,-0.4517976680930644,0.2256961394952238,-2.7591687997853747,0.07504095670029788,-2.720501717991753
36,4.629993082998843,-0.3917515516007553,0.07643547239461748,0.4915985558427694,2.697614313387932,-2.554707336291006,0.009895485759314253,-0.45437906051949023,0.23005783652434836,-2.7169509660981443,0.0679862909796756,-2.7863801852207923
37,4.5558625205123455,-0.3945017195444739,0.06177177166526132,0.4897970950434393,2.6931151323583085,-2.5286583348267286,-0.02371209260131207,-0.4545593787524209,0.23461445450183585,-2.6731897499016712,0.06048539284769617,-2.8549203434820063
38,4.478999393957415,-0.39735326281643885,0.046567544864346305,0.4879292296886085,2.688450104746567,-2.501649127975736,-0.058508276899665104,-0.4520485924409637,0.23936639670829118,-2.6279071727214713,0.05252347038727984,-2.926119643213933
39,4.399429071412047,-0.4003052402869386,0.030827810028850766,0.48599557625273127,2.683620770208841,-2.4736886299169925,-0.09424223077581188,-0.4465671147060007,0.2443135933968454,-2.581127568063014,0.04408632729525891,-2.999972913583933
40,4.31718077232968,-0.4033565679441771,0.014558347032909313,0.4839968448032641,2.6786289021514857,-2.444787108177951,-0.13061391202432474,-0.43785345187009755,0.24945547039011748,-2.5328774088134165,0.03516049085398632,-3.0764724354054818
41,4.232287462022063,-0.4065060228088516,-0.0022343232844376226,0.4819338364364736,2.673476501326961,-2.414956146556512,-0.16727371153699683,-0.42567259080288766,0.25479091778965796,-2.4831851244017207,0.025733342044978447,3.127577300779958
42,4.144785746142122,-0.40975224684873013,-0.019542959991494968,0.4798074407132448,2.6681657894297164,-2.38420860804298,-0.20382345401005636,-0.4098249700354051,0.2603182591939685,-2.4320809082826362,0.015793246523923648,3.0458183078804724
43,4.054715765166819,-0.41309375089322914,-0.03735962293616374,0.4776186330948895,2.6626992026920746,-2.352558597742027,-0.2398189573707567,-0.390155828373025,0.2660352218412582,-2.379596516509162,0.005329685151045113,2.9614508936656305
44,3.9621210888800205,-0.41652891854799134,-0.055675693618192135,0.47536847237895397,2.6570793854801185,-2.3200214257946485,-0.27477432057472095,-0.3665646716941307,0.27193890810988924,-2.325765058351831,-0.00566661722796844,2.874492385889852
45,3.867048610855364,-0.4200560101094633,-0.07448189606142541,0.4730580981350275,2.6513091838895706,-2.2866135703001245,-0.3081680689630631,-0.33901454766257527,0.27802576882235,-2.270620780099589,-0.017203566026009434,2.784962397693529
46,3.769548442939117,-0.423673166479473,-0.09376831768605853,0.47068872814055046,2.645391639341683,-2.2523526402379765,-0.33945123228841045,-0.30754077235728844,0.2842915788071098,-2.214198843332983,-0.02928757540157034,2.692882788904706
47,3.6696738097330455,-0.42737841307980756,-0.11352443018088532,0.4682616558166223,2.639329982179117,-2.2172573383899308,-0.36805736309564757,-0.2722587158171735,0.2907314151763016,-2.1565350990886953,-0.04192345212136324,2.5982776289808696
48,3.5674809430772774,-0.4311696637667909,-0.13373911037555009,0.46577824766381004,2.6331276252618316,-2.1813474242618724,-0.3934144235216383,-0.2333702288680246,0.29733963877537656,-2.097665859430889,-0.05511428581978138,2.501173160048594
49,3.4630289765331663,-0.4350447247458614,-0.15440066111279876,0.4632399406979561,2.6267881575629635,-2.14464367700581,-0.4149583788771884,-0.19116828494978436,0.3041098792532301,-2.037627668006577,-0.06886134654158634,2.4015977584405515
50,3.3563798398661553,-0.43900129848614966,-0.17549683212072936,0.4606482398859866,2.6203153377647155,-2.1071678583418296,-0.4321482397377062,-0.14603942130412678,0.31103502418745316,-1.9764570711878318,-0.08316399029957063,2.299581893118935
51,3.2475981535286462,-0.4430369876350557,-0.1970148408850424,0.4580047155817196,2.613713087854238,-2.068942675480059,-0.44448219484801016,-0.09846359653222403,0.3181072126790065,-1.9141903913943115,-0.09801957320886395,2.1951580794144983
52,3.1367511231428575,-0.4471492989328274,-0.21894139352129272,0.4553110009616732,2.6069854867195157,-2.0299917440426225,-0.451514380004348,-0.04901113802000515,0.3253178338035475,-1.8508635041481003,-0.11342337457905767,2.088360826602093
53,3.0239084339836944,-0.45133564712713725,-0.2412627056471398,0.4525687894608736,2.6001367637452493,-1.9903395509856034,-0.4528717390011708,0.0016634662956155934,0.3326575302727479,-1.7865116203446043,-0.12936852915987393,1.9792265779767733
54,2.9091421454616078,-0.45559335888766095,-0.2639645232545985,0.44977983220866335,2.593171292408743,-1.9500114175210017,-0.44827035795886744,0.05283107266158468,0.3401162076182753,-1.7211690751352209,-0.145845968551318,1.8677936422875059
55,2.792526585605464,-0.4599196767206542,-0.2870321435822908,0.44694593546450967,2.5860935838757855,-1.909033462038694,-0.43753060020694523,0.10370069759380436,0.34768304916376747,-1.6548691247190297,-0.1628443716108676,1.7541021156265426
56,2.6741382455454072,-0.464311762883531,-0.3104504359876952,0.4440689580538123,2.5789082805965373,-1.8674325630283906,-0.42059034136820556,0.1534355169755449,0.3553465369964288,-1.5876437522423648,-0.18035012352378588,1.6381937931585366
57,2.554055673995723,-0.4687667032994408,-0.3342038628193985,0.4411508088037118,2.571620149901413,-1.8252363220015995,-0.39751560853846357,0.20117176526087255,0.3630944790902236,-1.5195234839190046,-0.19834728305334132,1.5201120704025342
58,2.432359371737706,-0.47328151147184666,-0.358276500289347,0.43819344397889787,2.564234077596967,-1.7824730264135806,-0.3685079673427259,0.24604009326183998,0.370914042667584,-1.450537216422937,-0.21681755736049757,1.3999018341498952
59,2.309131686102518,-0.4778531323991025,-0.3826520593450967,0.4351988647174173,2.556755061561777,-1.7391716125853078,-0.33390807826577906,0.28718878892118205,0.37879179381681427,-1.3807120565841615,-0.235740283681919,1.2776093435113969
60,2.1844567054540605,-0.48247844648903093,-0.4073139065420641,0.43216911446648215,2.549188205342329,-1.695361628625427,-0.2941949589409136,0.3238081253007523,0.38671374330877534,-1.3100731744502037,-0.2550924170850509,1.153282102037933
61,2.058420153671831,-0.48715427347350093,-0.4322450849157776,0.4291062764182781,2.541538711748901,-1.6510731973522164,-0.24998063954410715,0.35515498334593293,0.394665398479948,-1.2386436708766275,-0.27484852348333766,1.0269687223539181
62,1.9311092846337963,-0.49187737632300554,-0.45742833485412826,0.42601247094577227,2.5338118764514475,-1.6063369792155444,-0.20200007904336612,0.3805768129827144,0.40263182097066297,-1.1664444609936298,-0.29498077709694465,0.8987187852854183
63,1.8026127766992506,-0.49664446516123917,-0.4828461149696194,0.42288985303852183,2.526013081575485,-1.5611841352188305,-0.15109641327389306,0.3995339527957772,0.41059769002832713,-1.093494175177336,-0.3154589615883091,0.7685826960627042
64,1.673020627191681,-0.5014522011796757,-0.5084806229716207,0.41974060973848176,2.5181477892979753,-1.5156462898410035,-0.09820182191819155,0.41161933211694596,0.4185473710071287,-1.0198090795477357,-0.33625047419123666,0.6366115408381333
65,1.5424240468816341,-0.5062972005521461,-0.5343138165386144,0.4165669575758133,2.510221535443209,-1.46975549395846,-0.04431451899828062,0.41657463355352753,0.4264649886192239,-0.9454030185333852,-0.35732033229145316,0.5028569474947499
66,1.4109153544695774,-0.5111760383494156,-0.560327434190451,0.4133711400046918,2.502239923078692,-1.423544187767026,0.009527422109468962,0.41430209957061037,0.4343345044191796,-0.8702873826974471,-0.37863118211035124,0.3673709555393442
67,1.27858787106877,-0.5160852524537621,-0.586503016160596,0.4101554248391152,2.494208616111028,-1.3770451637039127,0.06227451566074664,0.40487132119784364,0.44213979793474056,-0.7944711058189281,-0.40014330939793896,0.23020590078565412
68,1.1455358146881176,-0.521021347473553,-0.6128219252683835,0.4069221016887121,2.486133332881804,-1.3302915293696804,0.11289554270839261,0.388520544387719,0.44986475079413984,-0.717960696171205,-0.42181465236225685,0.09141432154557277
69,1.0118541947150446,-0.5259807986578237,-0.6392653677912656,0.40367347939454984,2.478019839763474,-1.2833166704501924,0.16040732302332458,0.3656522609549792,0.45749333314437096,-0.6407603080344143,-0.44360081745824614,-0.048951105839687065
70,0.877638706398356,-0.5309600558108544,-0.6658144143370647,0.4004118834649426,2.4698739447552445,-1.236154213638579,0.20390339569964377,0.33682310458168424,0.4650096916072895,-0.5628718607060101,-0.46545509913716415,-0.19083759308886072
71,0.7429856253311025,-0.5359555472067485,-0.6924500207162226,0.3971396535112599,2.4617014910789567,-1.1888379895571928,0.2425804397249067,0.3027283342336415,0.47239823798206815,-0.4842952136068644,-0.4873285052261139,-0.33419221737141025
72,0.607991701933444,-0.54096368350401,-0.7191530488140525,0.3938591406837343,2.453508350774973,-1.1414019956795722,0.275761342518887,0.26418144249378644,0.47964373787433756,-0.40502840747010227,-0.5091697902729624,-0.47896183837285033
73,0.47275405593551323,-0.5459808616601208,-0.74590428746299,0.3905727051072699,2.4453004182980598,-1.0938803592523947,0.30291395995913967,0.22208965963527538,0.48673139841497065,-0.32506798296936457,-0.5309254999593207,-0.6250929421418776
74,0.3373700708602838,-0.551003468846119,-0.7726844733148419,0.38728271331725034,2.437083604113274,-1.0463073002174434,0.3236647992340531,0.17742632154049082,0.49364695422547406,-0.24440938937839338,-0.5525400305528709,-0.7725313977114067
75,0.20193728850643744,-0.5560278863611756,-0.7994743117130407,0.38399153569534716,2.4288638282918447,-0.9987170941335617,0.33780708594624853,0.1312012186298535,0.5003767507926036,-0.16304749679351027,-0.5739557083320738,-0.9212221116768551
76,0.06655330343120447,-0.5610504935471738,-0.8262544975648931,0.3807015439053276,2.4206470141070584,-0.9511440350986098,0.34530293625878133,0.08443013452628788,0.5069078244323,-0.08097722587759741,-0.5951128949511294,-1.0711085656252466
77,-0.06868434256672273,-0.5660676717032846,-0.8530057362138299,0.3774151083288632,2.4124390816301453,-0.9036223986714331,0.346279628517562,0.038104811612683136,0.513227978052129,0.0018056912833356216,-0.6159501257842193,-1.222132221815184
78,-0.20367826596438388,-0.571075808000546,-0.8797087643116599,0.37413459550133754,2.4042459413261614,-0.8561864047938119,0.34102024069213493,-0.006835455619842057,0.5193258519618583,0.08530380713005659,-0.6364042893364399,-1.3742317841557983
79,-0.3383313470316365,-0.5760712993964403,-0.9063443706908176,0.37086236554765484,2.3960734876498737,-0.8088701807124261,0.3299491743033134,-0.049529496848364295,0.5251909890329733,0.16951690236658334,-0.6564108567462836,-1.527342304726624
80,-0.4725468353483251,-0.581050556549471,-0.9328934172366168,0.36760076961804766,2.387927592641644,-0.761707723900813,0.3136133076851631,-0.08921626297341045,0.5308138935690854,0.2544407735218917,-0.6759041711091691,-1.6813941312658227
