Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
41,3.2375811804833563,-1.4974321095442509,0.7780375120859331,5.086447860343776,-2.1849378721390846,3.8343063117563543,-0.27564475591624327,-0.10449578608778072,0.5031509966738273,-0.3248689249958447,0.873613399304485,2.1063102985590527
42,3.2100788822519903,-1.5025809865262674,0.7671365756830838,5.048116682964163,-2.169161003210135,3.7736753784622556,-0.27726387184792706,-0.09800960724305328,0.5108428261318638,-0.30034388338840656,0.8617015346705751,2.14973845979623
43,3.181769363363526,-1.5078809883279545,0.7559156856177417,5.0086604462192765,-2.1529210669987116,3.7112648650980695,-0.27847689813055515,-0.09132398459464605,0.5188836922004557,-0.2783546226002632,0.8451628227632123,2.191999251251299
44,3.152666318054445,-1.513329551165791,0.7443802697999566,4.968098236376134,-2.136225919290983,3.647104961662159,-0.2792332793138939,-0.08447139876114387,0.5272657210759079,-0.25991788092872165,0.8238758487266308,2.232114482922781
45,3.1227844852476845,-1.5189239156739802,0.7325361702164691,4.926450595727776,-2.1190840151641717,3.5812281612445918,-0.27948298631376856,-0.07749094740476176,0.5359773024950368,-0.2459338434286068,0.7978127883679484,2.2692209012537337
46,3.092139615387989,-1.5246611331134132,0.7203896297854171,4.883739476370214,-2.101504389961441,3.5136691869131127,-0.2791774878970275,-0.07042865631830575,0.5450027421141704,-0.23713400097019105,0.7670306804630582,2.3026226336590145
47,3.06074843727726,-1.5305380715806274,0.7079472792110456,4.839988193979381,-2.083496640266783,3.4444649185991243,-0.2782708437661883,-0.0633376703857568,0.5543219366580067,-0.23405503700166863,0.7316570999333247,2.3318176982293353
48,3.0286286249099073,-1.5365514222167695,0.6952161238384141,4.79522138158809,-2.065070904879904,3.3736543199836637,-0.276720907784767,-0.056278296349146294,0.5639100825147537,-0.2370379666155503,0.6918731453691714,2.3564993650255963
49,2.9957987643081987,-1.5426977054165554,0.6822035305081053,4.7494649433629785,-2.0462378457911132,3.3012783653833826,-0.27449062365936117,-0.049317869510614676,0.5737374291677833,-0.2462467308899167,0.647896423694296,2.376538180616607
50,2.962278320357611,-1.5489732770372324,0.668917214410933,4.702746008381466,-2.027008629156211,3.2273799666365184,-0.27154938874474444,-0.042530417959684264,0.5837690893126531,-0.26169839530585637,0.599965952749265,2.391952526619565
51,2.9280876036421817,-1.5553743346075393,0.6553652259426506,4.6550928844087,-2.007394906271373,3.1520038999888813,-0.2678744548150883,-0.035996100820742255,0.5939649176537766,-0.2832976215541402,0.5483299956639145,2.402875069185491
52,2.8932477372798573,-1.561896923536668,0.6415559375586593,4.606535011674515,-1.98740879454804,3.0751967329798253,-0.2634523279598222,-0.029800401496436837,0.6042794701532295,-0.31087002793798524,0.4932370732165452,2.4095205195457
53,2.8577806237578467,-1.5685369433232246,0.6274980306287163,4.557102916650376,-1.967062858487803,2.997006751328227,-0.25828012358086666,-0.024033063005925587,0.6146620548685917,-0.34419131096057415,0.4349298938413376,2.4121578806792447
54,2.8217089117679683,-1.5752901537641901,0.613200482291643,4.506828165826336,-1.946370090657292,2.9174838858184673,-0.25236682719252557,-0.018786760267054933,0.625056884431443,-0.383010885480184,0.37364169010041876,2.411088487239218
55,2.7850559630420046,-1.5821521811638828,0.5986725523100335,4.455743319487986,-1.9253438926630626,2.836679639186401,-0.24573440778028133,-0.014155513436020164,0.6354033386614343,-0.4270700728724927,0.30959438784261123,2.406629897134488
56,2.7478458191870496,-1.589118524542917,0.5839237699249623,4.403881885493407,-1.9039980561264835,2.754647013005343,-0.2384187282811471,-0.010232856976636617,0.6456363437782654,-0.4761155688426566,0.24299808243448492,2.3991050235475706
57,2.7101031685208605,-1.5961845618471664,0.5689639207106938,4.35127827305012,-1.8823467436586228,2.671440434572044,-0.2304701976962751,-0.007109790651614281,0.6556868721808606,-0.5299092132141212,0.1740513940514735,2.388835651619279
58,2.671853312907211,-1.6033455561567245,0.5538030334293886,4.2979677464920405,-1.8604044698351367,2.587115683792662,-0.22195411176514915,-0.00487255066787393,0.6654825638467905,-0.588235130776294,0.1029423823042139,2.3761395035155557
59,2.633122134591234,-1.610596661894865,0.5384513668858139,4.2439863790564285,-1.8381860821711546,2.501729820068749,-0.2129506342563972,-0.0036002512257858055,0.6749484671258047,-0.6509052471323987,0.029849799745656953,2.361330177306268
60,2.5939360630347825,-1.6179329310370036,0.5229193967820498,4.189371006660841,-1.8157067420961681,2.4153411091832235,-0.20355437887746308,-0.0033624580977502927,0.6840078931421353,-0.7177640963602249,-0.045055452792273375,2.344719515355995
61,2.5543220417517736,-1.625349319319659,0.507217802572199,4.134159181680082,-1.7929819059289174,2.3280089501863483,-0.1938735625411403,-0.0042167659235050475,0.692583374285599,-0.7886937865219551,-0.12160873790005367,2.3266222246859485
62,2.514307495143539,-1.6328406924494143,0.49135745431709416,4.078389126723156,-1.7700273058522784,2.2397938022817083,-0.18402871405222257,-0.006206458972202766,0.7005977134848194,-0.8636200170547376,-0.19964997152347844,2.3073628760158322
63,2.47392029533418,-1.6404018323118765,0.47534939953900734,4.02209968841022,-1.7468589308881506,2.150757111712192,-0.1741509378180226,-0.009358340526958026,0.7079751072555052,-0.9425201919821197,-0.27902174791210926,2.287285780216515
64,2.4331887290059138,-1.6480274431806403,0.45920485007635625,3.9653302911495345,-1.7234930078723432,2.0609612386459655,-0.16437974939470734,-0.013680818212720672,0.714642322050756,-1.0254350075190317,-0.3595671952588763,2.2667687451648377
65,2.3921414642344265,-1.655712157926247,0.44293516893841456,3.9081208909144145,-1.6999459824294632,1.9704693840624494,-0.15486051785131252,-0.019162331050424565,0.7205299003604863,-1.112485521480255,-0.44112737517545386,2.2462424696842542
66,2.350807517324222,-1.6634505442251464,0.42655185716001864,3.850511929020182,-1.6762344999478018,1.879345516638299,-0.1457415682281964,-0.02577019848136517,0.7255733704615498,-1.2038988381856521,-0.5235379108372962,2.2262185468462374
67,2.3092162196439743,-1.6712371107686577,0.410066540656277,3.7925442859011174,-1.6523753865542221,1.787654299633382,-0.13717101485947175,-0.03344996196888875,0.7297144318462594,-1.3000475554604045,-0.6066243101571225,2.207331124173021
68,2.267397184461876,-1.6790663134719312,0.39349095707727777,3.7342592348874124,-1.6283856300890467,1.6954610177767546,-0.1292934120528415,-0.04212527618057585,0.7329020872737052,-1.4015117868839804,-0.6901950547718295,2.190400977425734
69,2.225380273780992,-1.6869325616829083,0.3768369426627971,3.67569839598212,-1.6042823610809438,1.6028315041526402,-0.1222463216276499,-0.051698389554029237,0.7350936921889973,-1.5091794539830168,-0.7740307725276117,2.176537664637508
70,2.183195565174608,-1.694830224391284,0.36011641909700765,3.616903689638107,-1.5800828337218151,1.5098320670864083,-0.1161569062367529,-0.06205123386092463,0.7362558930019881,-1.6244139284976837,-0.8578663055465591,2.167308830992693
71,2.14087331862158,-1.7027536364374667,0.3433413803631864,3.5579172905350065,-1.5558044068416828,1.4165294170305476,-0.1111386625174975,-0.07304712003120253,0.7363654274341533,-1.749345144025232,-0.9413593155961812,2.165032786000235
72,2.098443943341688,-1.71069710472154,0.3265238795984232,3.498781581356168,-1.5314645248835765,1.3229905934506512,-0.10728840840904465,-0.08453301398546373,0.7354097628150442,-1.887396812109114,-1.0240320086921637,2.173306997230147
73,2.0559379646309828,-1.7186549144122236,0.3096760159483296,3.4395391065656087,-1.507080698878421,1.2292828917113865,-0.10468363416095686,-0.09634234267853065,0.7333875517816518,-2.0442824167876363,-1.1051559090859566,2.1980051878340134
74,2.0133859906971407,-1.7266213351558344,0.292809921421746,3.3802325261849706,-1.4826704874199237,1.1354737899624805,-0.10338031664255576,-0.10829825817255076,0.7303088892079144,-2.2299453460972978,-1.1835083600111067,2.2492184116032603
75,1.9708186794948122,-1.7345906272852476,0.27593774774545043,3.320904569570465,-1.4582514776394597,1.0416308760246893,-0.10341128183669429,-0.12021726751498138,0.7261953592326782,-2.462257322804293,-1.2568267005335276,2.344954283952611
76,1.9282667055609697,-1.7425570480288588,0.25907165321886616,3.2615979891898257,-1.433841266180962,0.9478217742757811,-0.10478518144344094,-0.13191311959045865,0.7210798667950565,-2.772435737020868,-1.3205759401919426,2.516554987782647
77,1.885760726850265,-1.7505148577195422,0.24222378956877277,3.202355514399268,-1.4094574401758069,0.8541140725365168,-0.1074861271661827,-0.14320082788270982,0.7150062539330211,3.082404896873481,-1.3657392404389652,2.804434599991135
78,1.843331351570372,-1.7584583260036153,0.22540628880400992,3.143219805220429,-1.3851175582177009,0.76057524895662,-0.11147400155637144,-0.15390070093803537,0.7080287070436299,2.547392291641189,-1.3790394907650705,-3.0859863282746924
79,1.8010091050173447,-1.7663817380497981,0.20863125007018857,3.084233406117329,-1.360839131337568,0.6672725989007597,-0.11668543845796156,-0.16384225070795244,0.7002109671231831,2.0367760997269873,-1.3549726528067687,-2.719307023734735
80,1.75882439641096,-1.7742794007581737,0.1919107265043991,3.025438699773315,-1.3366396039784394,0.5742731618345278,-0.12303544040268918,-0.17286785300345817,0.6916253604869549,1.6472345723553836,-1.3039571225265236,-2.4753058960667365
81,1.7168074857300766,-1.782145648969151,0.17525671208991844,2.966877860868023,-1.312536334970337,0.4816436482104134,-0.1304195760471882,-0.18083604383897003,0.6823516724076436,1.3613160543277694,-1.238691933933824,-2.3364552171828774
82,1.674988450547978,-1.7899748516724245,0.1586811285109192,2.908592809854318,-1.2885465785051613,0.3894503663537874,-0.1387166791172006,-0.18762434999603705,0.6724758903280058,1.1390710836254805,-1.1665317605032064,-2.2627382769527626
83,1.63339715286773,-1.7977614182159358,0.14219581200717724,2.850625166735253,-1.264687465111582,0.2977591493488694,-0.1477919523832113,-0.19313157093591068,0.6620888466456112,0.9541689107634382,-1.0910877134772439,-2.227765660971071
84,1.5920632059575257,-1.805499804514835,0.12581250022878188,2.793016204841021,-1.2409759826299203,0.20663528192471947,-0.15750036676843654,-0.19727945125053892,0.6512847934226971,0.7918511252755921,-1.0141974178520832,-2.216728623814903
85,1.551015941186038,-1.8131845192604417,0.10954281909083996,2.7358068046059003,-1.2174289571870398,0.11614342734120431,-0.16769023735132832,-0.20001370701642748,0.6401599426703264,0.643813531441775,-0.9368838873672323,-2.221280676164443
86,1.510284374857772,-1.8208101301292055,0.09339826962818887,2.6790374073452146,-1.1940630341712326,0.02634755427497737,-0.17820685504351685,-0.20130439446989443,0.6288110060667413,0.5051855970601116,-0.8597750569786338,-2.23651668262537
87,1.4698971750484136,-1.8283712699916679,0.07739021485010178,2.62274796903228,-1.1708946592071052,-0.0626891362945381,-0.1888960550706751,-0.20114563411020725,0.6173337671130621,0.37297455314912026,-0.7832937151341112,-2.25941651735291
88,1.429882628440179,-1.8358626431214229,0.06152986659499693,2.5669779140753537,-1.1479400591304656,-0.15090428419918123,-0.19960761073829655,-0.19955472647902536,0.6058217168664233,0.24526064283767118,-0.7077490919117657,-2.288039740621013
89,1.3902686071571693,-1.8432790314040783,0.04582827238514642,2.5117660890945936,-1.1252152229632155,-0.2382364431960564,-0.2101983527481222,-0.1965707164148093,0.5943647816210755,0.12076525804333518,-0.6333839183641927,-2.3210929951412833
90,1.351082535600718,-1.8506153005462171,0.030296302281381804,2.4571507166990068,-1.1027358828882288,-0.32462515408158144,-0.22053492975340416,-0.1922524796841442,0.5830481673645663,-0.0013909953229314473,-0.5604000020930482,-2.357687118323429
91,1.3123513572847414,-1.8578664062843577,0.014944635737807355,2.4031693492633948,-1.080517495224246,-0.410011017805493,-0.2304961439586934,-0.1866764189246513,0.5719513416770338,-0.12182950271540126,-0.48897278769567826,-2.397194722467975
92,1.2741015016710908,-1.8650274005939158,-0.00021625154349769193,2.3498588227053148,-1.0585752214007607,-0.4943357685848744,-0.23997481535096965,-0.17993386442752698,0.5611471691422744,-0.24099909801076755,-0.4192599421611331,-2.4391632095034765
93,1.2363588510049022,-1.8720934378981653,-0.015176100757766542,2.29725521026203,-1.0369239089328992,-0.5775423470181744,-0.24887914854141172,-0.17212827933319322,0.5507012114835624,-0.3592293758263202,-0.3514065219012545,-2.4832595630921337
94,1.1991487071499467,-1.8790597812771996,-0.0299248831428377,2.245393776267448,-1.0155780723963204,-0.6595749731992315,-0.2571335961914196,-0.16337236845053058,0.54067119870898,-0.47676474209672304,-0.285548077922734,-2.5292339833480755
95,1.1624957584239834,-1.8859218086768919,-0.04445281312444738,2.1943089299290994,-0.9945518744020909,-0.740379219831298,-0.2646792316819446,-0.1537851854991222,0.5311066727259828,-0.5937864991293611,-0.2218124460869324,-2.5768950228369367
96,1.126424046434105,-1.8926750191178574,-0.05875036146152046,2.1440341791050597,-0.9738591065715798,-0.8199020853410577,-0.27147366029493364,-0.14348932565701705,0.5220488003232286,-0.7104272422406022,-0.16032064610291608,-2.626091914949941
97,1.090956932912094,-1.899315038904414,-0.07280826839146382,2.094602084080922,-0.9535131705113431,-0.898092066992656,-0.2774905121187494,-0.13260827955031107,0.5135303482583511,-0.8267801602382999,-0.1011871353557557,-2.676701492588553
98,1.0561170665497697,-1.9058376278335427,-0.08661755677545535,2.0460442113467345,-0.9335270587880098,-0.974899234001712,-0.2827185707683965,-0.1212640120047392,0.5055758095464535,-0.9429048670103253,-0.044519564154809975,-2.7286180927592834
99,1.0219263498343394,-1.9122386854038496,-0.10016954524373778,1.9983910873739692,-0.9139133359031721,-1.0502753006493473,-0.28716059962619345,-0.10957481478429199,0.4982016670002087,-1.0588308291823485,0.009581876368464914,-2.7817454497242995
100,0.9884059058837513,-1.9185142570245264,-0.11345586134090968,1.9516721523924563,-0.8946841192682691,-1.124173699396211,-0.2908319316474256,-0.09765346794121255,0.49141677768315944,-1.1745591256672874,0.06102545113132343,-2.8359899656434258
101,0.9555760452820441,-1.9246605402243127,-0.1264684546712188,1.9059157141673446,-0.8758510601794798,-1.1965496539964935,-0.2937588899951421,-0.08560573001061829,0.48522286022816646,-1.2900630846790007,0.10972917138313532,-2.8912550058320927
102,0.9234562329146918,-1.9306738908604544,-0.13919961004385095,1.8611489017760534,-0.8574253247925998,-1.2673602526119545,-0.295977105165663,-0.07352916372390655,0.4796150659399344,-1.4052882372785358,0.15562232608902096,-2.947436046626363
103,0.8920650548039615,-1.9365508293276688,-0.15164196061822188,1.8173976193852228,-0.8394175750979422,-1.3365645209259407,-0.2975297902455956,-0.06151229169480948,0.4745826142160643,-1.520151969045947,0.19864719236428457,-3.004416634300535
104,0.861420184944266,-1.9422880467671018,-0.16378850104927445,1.7746865000276562,-0.8218379498952109,-1.4041234952574184,-0.29846602997751775,-0.049634066027389595,0.4701094730354857,-1.6345432189450013,0.23876084722370136,-3.062065206180689
105,0.8315383521375059,-1.947882411275291,-0.17563260063276231,1.7330388593793002,-0.8046960457683991,-1.4700002956749865,-0.29883913191605566,-0.037963627249994594,0.4661750660096084,-1.7483225485142517,0.2759369842724834,-3.1202328840738196
106,0.802435306828424,-1.9533309741131273,-0.1871680164505466,1.6924766495361592,-0.7880008980606708,-1.5341601991108966,-0.29870507964287973,-0.02656032150772708,0.46275498869072224,-1.8613228705827567,0.31016762089674604,3.10443293245136
107,0.774125787939961,-1.9586309759148146,-0.19838890651588892,1.653020412791272,-0.7717609618492474,-1.5965707124750805,-0.2981211192667146,-0.0154739405457473,0.45982171839680397,-1.9733510739025475,0.3414645680362673,3.0457472069537523
108,0.7466234897085937,-1.963779852896831,-0.20928984291873853,1.6146892354116567,-0.7559840929202979,-1.6572016457691792,-0.2971445017030176,-0.004745146583907241,0.45734530365123366,-2.084190702380813,0.3698605298947443,2.987097674526207
109,0.719941028519703,-1.9687752430668914,-0.21986582497102625,1.5775007014152678,-0.7406775287438243,-1.7160251852005493,-0.2958313948829321,0.005593956462653439,0.4552940213599287,-2.193605745225934,0.39540970853374924,2.9287008810866997
110,0.6940899097429063,-1.9736149924329065,-0.23011229235195862,1.541470846347928,-0.7258478694485488,-1.7730159662962963,-0.2942359723828654,0.015519143062742696,0.45363499197124124,-2.3013454746660935,0.41818781030852,2.8707835724035466
111,0.6690804945674214,-1.9782971612119467,-0.24002513825330551,1.5066141110603102,-0.7115010587968005,-1.8281511470172989,-0.29240967821576397,0.025013312925196728,0.45233474500683973,-2.407150144875389,0.438291387350795,2.8135778124205104
112,0.6449219668374142,-1.9828200300391992,-0.24960072252469423,1.472943295484864,-0.6976423651594079,-1.8814104808722147,-0.29040066182592295,0.03406569696309599,0.45135972944524516,-2.5107572573580317,0.4558364948760255,2.7573154603329635
113,0.6216222998873397,-1.9871821061769332,-0.2588358848189004,1.4404695124127764,-0.684276362490573,-1.932776390031525,-0.288253372751401,0.04267105086454779,0.45067676542498997,-2.6119080223280804,0.47095669854955474,2.7022223976369855
114,0.599188223377308,-1.991382129723458,-0.2677279577371411,1.4092021412709332,-0.671406911302777,-1.9822340384415407,-0.28600830096805663,0.05082886052173925,0.450253435564377,-2.710353616000676,0.4838005184234689,2.648512920681795
115,0.5776251901284266,-1.9954190798220868,-0.27627477997436445,1.3791487818988513,-0.659037139641651,-2.0297714049384394,-0.28370184655991376,0.05854257915472896,0.45005841583417394,-2.8058608552623028,0.4945284397904633,2.5963846884643584
116,0.5569373429581486,-1.9992921808700945,-0.28447470946454423,1.350315208325645,-0.6471694240608703,-2.075379356362263,-0.281366300983435,0.06581891159254757,0.45006174734426324,-2.8982169791549364,0.5033096507989658,2.546014544009834
117,0.5371274815156233,-2.0030009087276817,-0.29232663652596746,1.322705322546975,-0.6358053705970437,-2.119051720670976,-0.2790299216903115,0.07266715701212012,0.45023505160203475,-2.987233327676162,0.5103186785331785,2.497555423818525
118,0.518197029117057,-2.006544996926935,-0.2998299970065318,1.2963211083019965,-0.6249457957445954,-2.1607853600544447,-0.2767170821083348,0.07909861761490947,0.4505516927652903,-3.0727478242515818,0.51573208930768,2.4511344517179245
119,0.5001459995810569,-2.0099244428807874,-0.3069847854290316,1.2711625848503072,-0.6145907074306565,-2.2005802440484947,-0.27444847980866016,0.08512607733223991,0.4509868911500685,3.128559027048747,0.5197253978445425,2.4068521996997854
120,0.4829729640639777,-2.0131395140919786,-0.3137915681364528,1.2472277607489168,-0.6047392859899479,-2.2384395226489247,-0.27224138696683364,0.09076335174686641,0.4515177927752474,3.0504226754199317,0.5224702984394887,2.3647830040227316
121,0.4666750178952639,-2.0161907543620186,-0.32025149643726303,1.2245125876291798,-0.5953898651396754,-2.2743695994255173,-0.2701099288185127,0.09602490802270583,0.4521235000474352,2.976107020368997,0.524132294601709,2.3249761590579054
