Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.677107387647231,-0.3459881658889684,-1.6095253239254348,0.5200415193295413,-0.5719816988723458,-1.771872163374073,0.1998740608251294,-0.23542913249208522,0.3817136195582232,3.101926525139973,0.5650747337599222,0.04732037104705143
1,4.677077504323114,-0.3459889775681158,-1.6095267688293626,0.5200525948354432,-0.5719828681747462,-1.771857161913705,0.19986700898496026,-0.23543404138843801,0.3817128506449947,3.1019520485323824,0.5650751050462989,0.04729629053918746
2,4.676870732594127,-0.3459945938208469,-1.6095367665552578,0.520129229599893,-0.5719909589305827,-1.7717533622866806,0.1998182120347991,-0.2354680015329041,0.38170753041076344,3.1021286527128082,0.5650776726387865,0.04712967069061193
3,4.676316771736109,-0.34600964028874176,-1.6095635514007605,0.5203345413225189,-0.5720126348244159,-1.7714752733490386,0.19968745338359856,-0.23555893236007705,0.3816932779362803,3.1026017930255856,0.565084538972944,0.04668328431959743
4,4.675252418588011,-0.34603854983215043,-1.609615014485596,0.5207290171688809,-0.572054281820779,-1.7709409669410205,0.19943610974058962,-0.23573343148628828,0.38166589774394516,3.103510866227646,0.565097680566815,0.045825635149640484
5,4.673521469654481,-0.3460855651892447,-1.6096987084850658,0.5213705500536987,-0.5721220119947991,-1.7700720287424623,0.19902704218319264,-0.23601662534752613,0.38162138027167375,3.1049892976966356,0.5651189092264537,0.04443089109998575
6,4.670974623208432,-0.34615474163506915,-1.6098218523635341,0.5223144749240815,-0.5722216673628182,-1.7687935091281832,0.19842446297287333,-0.23643196968739902,0.38155590326078503,3.107164629561595,0.5651498211947429,0.04237882104338914
7,4.667469381393627,-0.3462499496405928,-1.6099913361079168,0.5236136050427549,-0.5723588237130144,-1.7670338740233773,0.19759378471003125,-0.2370010082839172,0.3814658339150487,3.110158609361718,0.5651917363604997,0.0395547341291691
8,4.662869952327258,-0.34637487753176055,-1.6102137254611701,0.525318268271291,-0.5725387944360228,-1.764724955759003,0.1965014589512719,-0.23774309743594646,0.38134773170814656,3.114087278763038,0.5652456294684114,0.035849420708341906
9,4.657047152202514,-0.3465330341485447,-1.610495266655779,0.5274763433533358,-0.5727666343555569,-1.761801903927174,0.19511481197462802,-0.23867510291817987,0.3811983517366039,3.119061061783887,0.5653120551000391,0.031159093831851684
10,4.6498783073911705,-0.34672775150399615,-1.6108418911472457,0.5301332961978382,-0.5730471435590287,-1.7582031362365487,0.19340188591516344,-0.23981107539773205,0.381014648534092,3.125184851903044,0.5653910680350018,0.02538533022890947
