Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9893887103842094,5.100207495504257,-2.0647863001439357,3.1513538625673316,4.748940467641915,5.304655189960111,0.205745510978466,0.13085209409147966,0.27181965096320876,-0.9860832430552497,0.09467450770498421,1.1150237626529846
1,-1.9893710945697425,5.100210208115903,-2.064778850894124,3.1513602034948693,4.74892912669497,5.3046408855945355,0.2057427382631159,0.13085723715943326,0.2718229238566781,-0.986095835279582,0.09465810211375275,1.115052853606382
2,-1.9892492054385174,5.100228977493692,-2.0647273072888304,3.151404078284205,4.748850655263917,5.304541909376545,0.2057235491653451,0.13089282064895355,0.27184557077627985,-0.9861829750628404,0.09454458615664006,1.1152541414295347
3,-1.988922653022249,5.100279262417435,-2.0645892171352407,3.1515216229604768,4.748640422939173,5.304276742804162,0.20567210667279587,0.13098812675628874,0.27190625073865204,-0.9864165201631159,0.09424046002629652,1.1157933996100786
4,-1.988295231269894,5.100375877396839,-2.0643238975055827,3.151747467520469,4.748236492889904,5.303767264793214,0.20557313238256056,0.1311711393259519,0.2720228657610213,-0.9868656077962206,0.0936561016884463,1.1168294598824173
5,-1.9872748603384467,5.10053300155799,-2.0638924103334695,3.1521147567054175,4.747579584711211,5.302938704816401,0.20541179184099187,0.13146847889964539,0.2722125930373735,-0.9875969821156383,0.09270569389317414,1.1185142740427683
6,-1.9857735288837355,5.100764187529836,-2.0632575380102467,3.1526551707738153,4.74661303727132,5.30171959604236,0.20517354901086712,0.13190531230538757,0.2724919232995751,-0.9886754072122335,0.09130714680671119,1.1209929677278545
7,-1.98370723635122,5.101082370330676,-2.062383758981332,3.153398946274217,4.745282771558775,5.300041728474728,0.20484399665571157,0.13250524009144868,0.2728767038720915,-0.9901641495810921,0.08938201908325091,1.1244038905376585
8,-1.9809959352667883,5.101499876254638,-2.0612372233425638,3.1543748968180436,4.743537253529623,5.29784010209121,0.20440866951400669,0.13329016430987434,0.2733821848650454,-0.9921255149107945,0.08685544090373278,1.1288786678857554
9,-1.9775634735275518,5.1020284317581694,-2.0597857284365424,3.155610433852387,4.741327456954608,5.295052879982639,0.20385284726398217,0.13428013838094055,0.27402306687985567,-0.9946214249728742,0.08365604322321978,1.134542260979423
10,-1.973337536692644,5.102679172346514,-2.0579986944489757,3.1571315874328163,4.738606826266359,5.291621341492045,0.2031613544342514,0.13549320007122537,0.2748135485334257,-0.9977140213689979,0.07971589813441504,1.1415130422859456
11,-1.9682495902740154,5.103462651460205,-2.0558471400050236,3.158963026996181,4.7353312394065785,5.28748983535372,0.20231836458479152,0.13694518803786562,0.27576737204788704,-1.00146628397367,0.0749704758274888,1.1499028946670573
12,-1.9622348220272319,5.104388849361542,-2.0533036577656416,3.1611280821334153,4.731458970673234,5.282605732832276,0.2013072162589513,0.13864954196909596,0.2768978651086963,-1.0059426531324696,0.069358624073594,1.1598173430104883
13,-1.9552320842422695,5.105467182021077,-2.0503423900239253,3.163648763362347,4.726950653567745,5.2769193808617185,0.20011024838435076,0.14061708612074433,0.27821797716882446,-1.011209646077161,0.06282257646132512,1.1713557276206459
14,-1.947183836034313,5.106706510004102,-2.046939004301454,3.166545782900497,4.7217692436421785,5.270384055184507,0.19870866297201709,0.14285579603954293,0.2797403083743649,-1.0173364596297587,0.05530799576556295,1.1846114288282934
