Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.845682109536629,4.797663928787514,-0.10137753291551473,1.9513472080233267,1.3240987860994495,-0.6828369584623641,0.16113338829136875,-0.05028608021002782,0.5062688998527669,-0.5922493078188615,0.35196193176075247,-1.1800502830038468
1,4.845662980104688,4.797663640092205,-0.10138328323066906,1.951324778908607,1.3240971307136509,-0.6828340772673966,0.16113279907551126,-0.050290913285739744,0.5062704120733459,-0.5922536591421357,0.35193428181195197,-1.1800703232930074
2,4.845530617797825,4.7976616425223275,-0.10142307139486388,1.9511695851017858,1.3240856766002338,-0.682814141410775,0.16112871850796065,-0.050324353488736935,0.5062808777955714,-0.5922837657577059,0.3517429636239473,-1.1802089819945047
3,4.845176006761593,4.797656290845245,-0.10152966761903978,1.9507538063354763,1.3240549899559453,-0.6827607313808183,0.16111775523948338,-0.05041393167898944,0.5063089354953024,-0.5923644112979961,0.35123040549377593,-1.1805804091344605
4,4.8444946745568,4.797646008396101,-0.10173447636163353,1.9499549494624175,1.3239960301468172,-0.6826581119760325,0.16109656410484222,-0.05058599671038672,0.5063629220103243,-0.5925193071872233,0.35024560661791776,-1.1812938364113923
5,4.843386629491705,4.7976292861320555,-0.10206755516654357,1.948655774977955,1.3239001442851426,-0.6824912228663503,0.16106174501785614,-0.05086569460281048,0.5064509383473901,-0.5927710670699065,0.34864405066116005,-1.1824534754080165
6,4.841756297954227,4.797604681686524,-0.1025576335010956,1.9467442235425225,1.3237590618064505,-0.682245669154369,0.16100971257295132,-0.051276935472868684,0.5065809334717645,-0.5931411722126254,0.34628762090772963,-1.1841583670270543
7,4.839512461744145,4.797570818423411,-0.1032321315940082,1.9441133425041226,1.3235648890464808,-0.68190771193659,0.16093654236668914,-0.05184234865091691,0.5067608024053574,-0.5936499337257588,0.34304451719433043,-1.1865021930808797
8,4.836568195405305,4.797526384491355,-0.10411717927335828,1.9406612124208076,1.323310103818161,-0.6814642588646572,0.1608377999862043,-0.052583225592196,0.5069984950196894,-0.5943164588456267,0.33878917502380895,-1.1895730610028101
9,4.832840803557819,4.797470131877957,-0.10523763480454684,1.936290873583161,1.32298754998858,-0.6809028547065958,0.16070835860827765,-0.0535194493831647,0.5073021319479856,-0.595158629827987,0.3334021874529144,-1.193453272537307
10,4.828251758230273,4.797400875464025,-0.10661710372826436,1.930910252536778,1.3225904320559645,-0.6802116719080515,0.16054221121927248,-0.05466940890971774,0.5076801240609953,-0.5961931050716798,0.32677023052316667,-1.198219086864063
11,4.822726636191925,4.797317492077809,-0.10827795769845644,1.924432088604747,1.3221123097266543,-0.6793795011535286,0.1603322836139056,-0.0560498951452022,0.5081412919555771,-0.5974353527897497,0.3187859931487951,-1.203940487786805
12,4.816195056284916,4.797218919549237,-0.11024135332028939,1.9167738604101308,1.3215470924920771,-0.6783957419276294,0.16007025457331803,-0.05767597658150535,0.5086949818937514,-0.598899727792366,0.30934811248405697,-1.2106809632675959
13,4.808590616756464,4.797104155764155,-0.1125272509881158,1.907857712398446,1.320889034205725,-0.6772503930762929,0.15974638997211504,-0.05956085061101174,0.5093511746023187,-0.6005996017152737,0.29836111586357805,-1.2184973036453421
14,4.799850832591076,4.796972257718564,-0.11515443372344009,1.8976103813601466,1.320132727660128,-0.6759340433680332,0.15934939802678544,-0.061715667713531375,0.5101205832988324,-0.6025475563582381,0.28573537045030395,-1.2274394223228071
15,4.789917072842748,4.796822340572857,-0.11814052601288402,1.8859631229531029,1.3192730991638317,-0.6744378620551786,0.15886631347211472,-0.06414932565165103,0.511014737249441,-0.6047556487980594,0.27138704175004996,-1.2375501995669986
