Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
48,2.6803185826268074,-0.26049780497364555,-1.7369787591728052,2.305707180839763,1.066701650244581,-2.607001802939875,-0.2562614515172293,-0.06821140749595668,0.313327332997955,-2.454153759505458,0.2671706614350472,-3.0829047109270222
49,2.6430910341806495,-0.2794957688796272,-1.7242236469747185,2.2535495337622984,1.1199988217506447,-2.6009634069643552,-0.2616143385890517,-0.05199037216667742,0.3198354364159875,-2.4899414481578277,0.2227304780507713,3.1015901145010556
50,2.6050803960531677,-0.2988933591408726,-1.7112002281820973,2.200294739090289,1.1744171109986015,-2.59479799199947,-0.2657371846457883,-0.03526215065533726,0.32711885270434776,-2.520255746181355,0.17361482217866886,3.0032037762339714
51,2.56630969951033,-0.3186788224408773,-1.6979163938969282,2.1459750647729354,1.2299235450588983,-2.5885092937707648,-0.26850456808338824,-0.01817056387366599,0.3351584552368635,-2.544657505524695,0.12023055645106928,2.905050451125824
52,2.5268028971941003,-0.33883993526650463,-1.684380350908227,2.0906240696530367,1.286483831905334,-2.5821011974531407,-0.2698078830233508,-0.0008791774340289275,0.3439218841187313,-2.5627511830218874,0.06304253321742663,2.806921058828255
53,2.486584825515254,-0.3593640230996844,-1.670600608806855,2.0342765507774567,1.3440624142557347,-2.57557773157088,-0.269559715594711,0.016431216065220095,0.3533632589679796,-2.574158195224647,0.002568528063900733,2.708475981493689
54,2.4456811670461973,-0.3802379796091132,-1.6565859671003345,1.976968490707592,1.4026225234126348,-2.5689430618976723,-0.2676979174699637,0.03356600078824539,0.36342325115516505,-2.578488188872008,-0.060621528133874766,2.609251770913528
55,2.40411841291378,-0.40144828584195213,-1.6423455023276619,1.9187370048298322,1.4621262331039573,-2.562201485356641,-0.2641891698992304,0.05032098268028199,0.37402954927521925,-2.5753103041693994,-0.12590155395728952,2.5086656841738764
56,2.3619238251921146,-0.42298102941552795,-1.6278885551741242,1.8596202886660291,1.5225345133236927,-2.5553574239203707,-0.259031833458393,0.06648738197345722,0.38509773950440446,-2.5641263213069525,-0.1925802945340841,2.4060179127509014
57,2.3191253992953924,-0.44482192370903006,-1.6132247175861152,1.799657565183961,1.5838072841725772,-2.548415418510932,-0.2522578931175177,0.08185742960499794,0.3965326079915101,-2.544348030641613,-0.259887168100663,2.3004930375370334
58,2.275751826370699,-0.46695632705521206,-1.5983638198859484,1.7388890321077972,1.6459034696987749,-2.5413801228999096,-0.24393383570434587,0.0962303766897322,0.4082298560146575,-2.5152825977817996,-0.3269531518707885,2.191164507785009
59,2.2318324556908324,-0.48936926193208974,-1.583315917886673,1.6773558092285656,1.7087810517385567,-2.5342562976084255,-0.23416033713842863,0.10941868496658264,0.420078200940389,-2.47613246769564,-0.39278750806984236,2.0770092017138135
60,2.187397257047117,-0.5120454341546405,-1.5680912800068891,1.6150998857146137,1.7723971237569796,-2.5270488038071695,-0.22307068868753802,0.12125413453857467,0.4319618178354407,-2.4260207074032256,-0.4562525203229128,1.9569437055812766
61,2.1424767831422233,-0.5349692520665033,-1.5527003743855632,1.5521640674220794,1.8367079446885661,-2.5197625972164217,-0.21082795265104035,0.1315935665173509,0.44376305880445743,-2.364058220917425,-0.5160410302934101,1.8298995323339096
62,2.097102131982981,-0.5581248457316769,-1.5371538559968425,1.4885919242053514,1.9016689927779828,-2.5124027220060823,-0.19762090502890126,0.14032397502955948,0.45536537073003486,-2.2894736939443625,-0.5706659047533517,1.6949588755427234
63,2.0513049092731985,-0.5814960861262198,-1.5214625537648705,1.4244277372275373,1.9672350194207229,-2.5049743046956943,-0.18365889179838477,0.1473666772004845,0.46665631806128005,-2.201824257672757,-0.6184764303508444,1.5515695297586611
64,2.0051171908064775,-0.6050666043299502,-1.5056374576786018,1.3597164462709304,2.033360103003784,-2.4974825480544727,-0.16916579174477367,0.15268032179794971,0.47753060657333257,-2.101283457891155,-0.6577218146495893,1.3998360944299963
65,1.95857148485903,-0.6288198107181432,-1.4896897059066174,1.294503597047469,2.0999977027463457,-2.4899327250013297,-0.15437333751157545,0.15626254646252224,0.4878929974308035,-1.9889520635790838,-0.6866806008987941,1.240833418683366
66,1.9117006945824957,-0.6527389141532328,-1.47363057191194,1.2288352885092073,2.167100712540456,-2.4823301725049003,-0.13951409296247244,0.15815015773438568,0.4976609990858055,-1.8670647410740646,-0.7038581603716133,1.0768156390180812
67,1.8645380803967555,-0.6768069411765084,-1.4574714515668483,1.16275812015878,2.2346215147917023,-2.4746802854835708,-0.12481441499137622,0.1584177839358836,0.5067672279474872,-1.7389245953246066,-0.7082189330301654,0.9111530514520282
68,1.8171172223827532,-0.7010067551998165,-1.4412238502676935,1.0963191393598666,2.302512034259896,-2.466988510705503,-0.11048773848484977,0.15717503374908395,0.5151613375200266,-1.6084699646601432,-0.699381151030896,0.7479013664225986
69,1.7694719826753056,-0.7253210756972583,-1.4248993700497126,1.0295657886476541,2.3707237918997524,-2.459260340688661,-0.0967285124756531,0.15456227756330376,0.5228114296604905,-1.4795751778511443,-0.6776942377306721,0.5911051401380142
70,1.7216364678559255,-0.7497324973968903,-1.4085096967018451,0.962545853039309,2.4392079587015685,-2.4515013076008376,-0.08370708344545434,0.1507452484518773,0.5297048802840035,-1.3553674867362964,-0.6441646251916122,0.4441175955978478
71,1.673644991345633,-0.7742235094724229,-1.3920665868815474,0.8953074073444354,2.5079154095319045,-2.443716977159682,-0.07156576973975726,0.14590872911684444,0.5358485344676361,-1.2378307007946188,-0.6002673023537535,0.3092072543974362
72,1.625532035797774,-0.7987765147349186,-1.3755818552296075,0.827898763475543,2.5767967769742595,-2.435912942532724,-0.060416302287812154,0.14024964502003714,0.5412682514365331,-1.127774376665036,-0.5477229884816324,0.1875299858022385
73,1.5773322154908371,-0.8233738488244935,-1.359067361484961,0.7603684177585164,2.645802505169756,-2.4280948182374016,-0.050338725850968755,0.1339699179445768,0.5460078071053069,-1.0250590481795785,-0.48831083521680924,0.07935651469964027
74,1.5290802387212716,-0.8479977994020154,-1.3425349975995058,0.6927649982430744,2.7148829036578164,-2.420268234041087,-0.04138176752335859,0.12726944559193676,0.5501271893051424,-0.9289102522185895,-0.4237477126801861,-0.015612578340568424
75,1.4808108701962988,-0.8726306253408025,-1.325996674852917,0.6251372120132386,2.7839882012168453,-2.412438828861113,-0.03356459148044884,0.1203395604354194,0.5537003471090668,-0.8382024273143465,-0.3556311443612909,-0.0979643957163351
76,1.4325588934267317,-0.8972545759183247,-1.3094643109674615,0.5575337924977948,2.853068599704907,-2.404612244664798,-0.026879777415541865,0.11335728570027127,0.5568124793683146,-0.7516659258035417,-0.28542748733181256,-0.1683721831386869
77,1.3843590731197954,-0.9218519100078993,-1.2929498172228153,0.4900034467807681,2.9220743279004044,-2.3967941203694756,-0.0212972906703845,0.10648065062323143,0.5595569674134674,-0.6680185825490582,-0.21448585066963272,-0.227475542461381
78,1.3362461175719371,-0.9464049152703952,-1.2764650855708757,0.42259480291187623,2.9909556953427603,-2.3889900857425177,-0.016769159730875772,0.099845255269687,0.5620320717881638,-0.5860425896331994,-0.14406305708274017,-0.2758246597506891
79,1.2882546410616436,-0.9708959273459276,-1.2600219757505777,0.35535635721700265,3.0596631461730945,-2.3812057553013624,-0.01323454509726793,0.09356219261296841,0.5643375220847363,-0.5046294910509548,-0.07535019084658685,-0.313869426777136
80,1.2404191262422635,-0.9953073490455596,-1.2436323024027103,0.28833642160865836,3.1281473129749107,-2.373446722213539,-0.010624874423118276,0.08771734853664623,0.5665711319856265,-0.4228115426773282,-0.009494930632992504,-0.3419792026216124
81,1.192773886534816,-1.0196216695430016,-1.2273078221847296,0.22158307089644635,3.196359070614768,-2.365718552196697,-0.008868732281195422,0.08237201536158686,0.5688255683861664,-0.33979185098895254,0.05238416424395157,-0.3604841384850869
82,1.1453530285208138,-1.0438214835663095,-1.2110602208855745,0.1551440900975316,3.264249590082962,-2.358026777418629,-0.007896227184962943,0.07756467754711499,0.5711853942490155,-0.25498016223278996,0.10919438026828637,-0.36973207939810143
83,1.0981904143350736,-1.0678895105895854,-1.194901100540483,0.08906692174710518,3.331770392334208,-2.3503768903972997,-0.007642610195392762,0.07331376464479199,0.573724490222828,-0.16803571562321204,0.159879054647902,-0.37015535549508316
84,1.051319624058539,-1.0918086140246748,-1.1788419665458054,0.023398613208843067,3.3988734021283165,-2.3427743379008708,-0.008050983940580656,0.06962112040026347,0.5765039409456993,-0.07891269593372179,0.20344284292713133,-0.3623393971338781
85,1.0047739181110922,-1.115561820412868,-1.1628942147738215,-0.04181423601461809,3.4655110018708797,-2.3352245148477273,-0.009074012726231585,0.06647591055142613,0.5795704494752251,0.012102256751742084,0.23899172522992265,-0.3470810232816861
86,0.9585861996443712,-1.1391323386165984,-1.1470691186875528,-0.10652552697122575,3.5316360854539406,-2.3277327582065057,-0.010674617869439643,0.06385868611586065,0.5829553187205775,0.10437567229480675,0.26578420625835425,-0.3254206730053474
87,0.9127889769345883,-1.162503579011141,-1.1313778164555803,-0.17068971394903887,3.597202112096681,-2.3203043408961177,-0.012825711899279266,0.06174533288861692,0.5866740134430397,0.1969514888142161,0.283286105194826,-0.29863310102648327
88,0.8674143257753459,-1.185659172676315,-1.1158312980668594,-0.23426185716576775,3.6621631601860987,-2.312944465685778,-0.015509085950935347,0.06011066908786242,0.590726291665258,0.2886226018254071,0.2912179098987881,-0.2681680808288415
89,0.8224938518704521,-1.2085829905881778,-1.1004403924455337,-0.29719767545830234,3.726473981117686,-2.3056582590950305,-0.018713612684722717,0.05893149801011933,0.5950968714108059,0.3780448553771631,0.28958294400304013,-0.23554631208413604
90,0.7780586532267364,-1.2312591628107288,-1.0852157545657501,-0.3594535989722556,3.790090053136109,-2.298450765293774,-0.022432959822109834,0.058188976810852625,0.5997565786392807,0.46387331434665585,0.2786679571436169,-0.20223103063442813
91,0.7341392825468698,-1.2536720976876061,-1.0701678525664744,-0.4209868218514865,3.8529676351758915,-2.2913269400022904,-0.026663025744603715,0.057870221364414165,0.6046639058789283,0.5448915531456063,0.25901457688320795,-0.1695048982995016
92,0.6907657096221764,-1.2758065010337882,-1.0553069548663077,-0.4817553549276483,3.9150638207020894,-2.284291644391268,-0.031399308767770986,0.057969125893929975,0.609766898960051,0.6201071352842001,0.23136761466558273,-0.13837927421397647
93,0.6479672837254546,-1.297647395327291,-1.0406431172782988,-0.5417180784097173,3.9763365915509734,-2.2773496389818293,-0.03663440714275457,0.0584864304547507,0.6150052817141308,0.6887989633900172,0.19661124331318222,-0.1095504283084672
94,0.6057726960037888,-1.3191801389008664,-1.0261861701247614,-0.6008347945735211,4.036744871770708,-2.270505577545559,-0.04235582001501882,0.059429115914474306,0.6203127255497545,0.7505176660504106,0.15570486750015444,-0.08340174148293977
95,0.5642099418713711,-1.340390445133705,-1.0119457053520882,-0.659066280451281,4.09624858146203,-2.2637640010045277,-0.0485441836467741,0.06080924227079884,0.6256191722200122,0.8050514046153276,0.10962772681882359,-0.060039701070799076
96,0.5233062834023152,-1.361264401643134,-0.9979310636455676,-0.7163743405211465,4.15480869061893,-2.2571293313313197,-0.05517203571280245,0.06264237052373392,0.6308531234144713,0.8523733751465267,0.059336936930447774,-0.039347601482415166
97,0.4830882117234685,-1.3817884894763137,-0.9841513215441964,-0.7727218593967251,4.212387272969332,-2.250605865449059,-0.0622031569731227,0.06494572047335043,0.6359438194299002,0.8925852011931305,0.005739729810546448,-0.021042947575406534
98,0.4435814094072388,-1.401949602301941,-0.9706152785554949,-0.8280728545166243,4.268947559815768,-2.2441977691314348,-0.06959249741738714,0.06773621732096263,0.6408232403684377,0.9258655958020775,-0.050321905772143245,-0.004729401236877528
99,0.4048107128644003,-1.4217350656019467,-0.9573314442703258,-0.8823925288339796,4.324453993876066,-2.23790907090273,-0.07728665588072,0.07102857018722637,0.6454278762879051,0.9524288503456443,-0.10807709177890232,0.010061021019770067
100,0.3668000747369189,-1.4411326558631914,-0.9443080254777043,-0.9356473235059886,4.378872283124021,-2.2317436559378447,-0.08522485030985416,0.07483350759249004,0.6497002266847148,0.9724942276773896,-0.16682542380180948,0.02383624046255928
101,0.3295725262907605,-1.4601306197691735,-0.9315529132796181,-0.9878049705834533,4.4321694546300865,-2.225705259962324,-0.09334029173283184,0.0791562708955923,0.6535900038606695,0.9862654021672816,-0.22593236309462905,0.037121605226833596
102,0.2931501398087146,-1.4787176933917192,-0.9190736702058362,-1.0388345457003085,4.4843139084020365,-2.2197974631523865,-0.10156185922488309,0.08399543910299934,0.6570550284229546,0.9939183481686199,-0.28482257603535904,0.050444411961447284
103,0.2575539909832054,-1.4968831213826874,-0.9068775173287309,-1.088706520763159,4.535275471225665,-2.214023684034945,-0.10981596573975506,0.08934212970064631,0.6600618178102617,0.995596066332211,-0.3429725697902407,0.06432312562772802
104,0.22280412130911253,-1.5146166761656676,-0.8949713213780903,-1.1373928166408085,4.58502545050545,-2.2083871733876386,-0.11802850496781506,0.095179592329917,0.6625858798714007,0.9914088780775075,-0.3999035333304593,0.07925912816495458
105,0.18891950047658312,-1.5319086771276782,-0.8833615818559288,-1.1848668558538078,4.63353668810524,-2.2028910081388555,-0.12612677631089622,0.10148318695168267,0.6646117328250568,0.9814394666033901,-0.45517499544911744,0.09572910776468965
106,0.15591798876385532,-1.5487500098108666,-0.8720544181513099,-1.2311036152639767,4.680783614188936,-2.1975380852677606,-0.1340412972452255,0.10822071689217207,0.6661326802140914,0.9657522517236218,-0.5083797348357376,0.11417650240053313
107,0.12381629943006356,-1.5651321451042088,-0.861055556655157,-1.2760796787639368,4.726742301061156,-2.192331115704323,-0.1417074282416319,0.11535307064120734,0.6671503746746192,0.9444069630919548,-0.5591402880389161,0.13500072810996377
108,0.09262996110806698,-1.5810471584352086,-0.8503703178750677,-1.3197732899666654,4.7713905170079425,-2.187272618229338,-0.14906675347676135,0.12283511482081635,0.6676742075199855,0.9174763473758432,-0.6071073615785333,0.1585433076195598
109,0.06237328019726052,-1.5964877489615947,-0.8400036035501306,-1.362164404895002,4.814707780137422,-2.1823649133744603,-0.1560681793528667,0.13061677430045107,0.6677205624357992,0.8850677356404093,-0.6519604237868798,0.18507055557903956
110,0.03305930325638862,-1.6114472587630237,-0.8299598837657409,-1.4032347446712112,4.856675412220476,-2.177610117322223,-0.1626687310898063,0.13864423361462966,0.6673119712079482,0.8473476420326264,-0.6934106855028609,0.21475326328642655
111,0.004699779396363013,-1.625919692032779,-0.8202431840684161,-1.4429678482064974,4.897276592531451,-2.1730101358060696,-0.16883404435084687,0.14686119600779046,0.6664762076227851,0.8045676447697558,-0.731206530060119,0.2476449025685286
112,-0.022694877326910667,-1.6398997342694632,-0.8108570725806088,-1.4813491248905457,4.936496411688811,-2.168566658010377,-0.1745385632779561,0.15521014180412024,0.6652453527758151,0.7570886102593225,-0.765141183485829,0.2836611619089882
113,-0.04911562551973203,-1.653382771468709,-0.8018046471155194,-1.5183659072810602,4.974321925495824,-2.1642811504704835,-0.17976546798216464,0.1636335355224253,0.6636548612978869,0.7053991440367507,-0.795062014562651,0.3225648713225411
114,-0.07455483405778107,-1.6663649093148685,-0.793088522291918,-1.5540075037932954,5.010742208781249,-2.1601548509727135,-0.18450636325593986,0.17207494037643,0.6617426537424442,0.650123484482381,-0.8208803649654649,0.363961081522036
115,-0.09900631969330531,-1.6788429923727184,-0.7847108166489569,-1.5882652513895898,5.045748409240012,-2.156188762454407,-0.18876076606407322,0.18048000872973463,0.6595482558376563,0.5920145007793713,-0.8425803496025526,0.4073066423074306
116,-0.12246538466229495,-1.690814623279155,-0.7766731397609823,-1.6211325682689015,5.079333801273881,-2.152383646903941,-0.1925354324209301,0.1887973270257536,0.6571120007253286,0.5319294434405729,-0.8602248166043701,0.4519366525241894
117,-0.1449288542916718,-1.7022781819348984,-0.7689765793523526,-1.652605006556346,5.11149383983215,-2.14874001926076,-0.19584356489779908,0.19697910312906847,0.654474305878281,0.47078950081758036,-0.8739567962687848,0.49710675647082125
118,-0.16639511460648126,-1.713232844696187,-0.7616216884122529,-1.6826803049927257,5.142226214252318,-2.145258141315402,-0.198703940628973,0.20498169247829448,0.6516750322627973,0.40952815028922496,-0.8839953809418939,0.5420463298936281
119,-0.18686414993706757,-1.7236786035664795,-0.7546084723095123,-1.7113584416240624,5.171530902100772,-2.141938015609523,-0.20113999674262314,0.2127659666826289,0.6487529296051792,0.34903633454199545,-0.8906259629168041,0.5860145581316377
