Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.591800441251359,-0.9283226283568693,-2.0780531901994714,2.7363439465244492,0.35657209803438716,-1.0776407841557103,-0.14716144315345178,0.160378479035278,0.31314268954785046,-1.3301496056713364,-0.09838461227517568,1.9163046281890779
1,-5.591792456625872,-0.9283259018094233,-2.078050191917577,2.7363336652239494,0.3565729176313974,-1.0776476171041829,-0.14716255102848552,0.1603774080623182,0.313143696328468,-1.3301663456731299,-0.09838838293640675,1.916312747687427
2,-5.591737208594873,-0.9283485518145463,-2.078029445901208,2.736262525806117,0.35657858867020903,-1.077694896334706,-0.14717021670486233,0.16036999733177998,0.31315066275401726,-1.3302821748300913,-0.09841447345723058,1.916368930029985
3,-5.591589193937327,-0.928409233302937,-2.0779738653772903,2.7360719366325656,0.3565937819151526,-1.0778215618282687,-0.14719075338329396,0.16035014031162312,0.31316932824342836,-1.3305924923318784,-0.09848437395029654,1.9165194571450619
4,-5.5913048058538655,-0.9285258237303383,-2.0778670756921565,2.735705747967922,0.3566229734687642,-1.0780649306780303,-0.14723020996092578,0.16031197583509008,0.31320519847842304,-1.3311887224525438,-0.09861868360777222,1.9168087107575298
5,-5.59084230780925,-0.9287154338013293,-2.0776934044892057,2.7351102182984044,0.356670447456775,-1.0784607194739793,-0.14729437340921855,0.16024987503976965,0.31326355439912024,-1.3321583704652662,-0.09883712794102723,1.9172792289446112
6,-5.590161807374827,-0.9289944181931179,-2.077437871886569,2.7342339806504037,0.35674029871310203,-1.079043066687592,-0.14738877075630963,0.16015842540726052,0.3133494628928267,-1.3335850789458794,-0.09915857739796934,1.9179717717179474
7,-5.589225230070986,-0.9293783862793339,-2.0770861806547725,2.733028008909059,0.3568364354648383,-1.0798445550564955,-0.1475186707163968,0.16003241238219235,0.3134677888444867,-1.335548684491057,-0.09960106697863579,1.9189253940463709
8,-5.5879962932096285,-0.9298822128538204,-2.0766247063944,2.7314455841368406,0.35696258201724296,-1.0808962339691233,-0.14768908499205774,0.15986679899512266,0.3136232082291055,-1.338125274918744,-0.10018181643746348,1.9201775248665078
9,-5.586440479736618,-0.9305200488544277,-2.076040487713758,2.729442260892127,0.3571222814387317,-1.0822276418493786,-0.14790476925795137,0.15965670386055517,0.3138202219372097,-1.3413872470611115,-0.10091725062671796,1.9217640507574214
10,-5.584525012074245,-0.9313053320868042,-2.075321216406537,2.726975833547785,0.357318898245867,-1.0838668285412918,-0.1481702238164005,0.15939737787030014,0.31406317003463213,-1.3454033653014192,-0.1018230195029045,1.9237194030794245
11,-5.582218825963684,-0.9322507979481902,-2.074455227629476,2.7240063026097467,0.3575556210883484,-1.085840377693681,-0.14848969389706201,0.15908417985469675,0.3143562461679558,-1.3502388210441323,-0.10291401728926977,1.926076647494744
12,-5.579492544307457,-0.9333684901512098,-2.073431490080027,2.7204958410355924,0.3578354654340027,-1.0881734291448117,-0.14886716955424292,0.15871255144071117,0.31470351183713774,-1.3559552933408012,-0.10420440026445836,1.9288675748978885
13,-5.57631845101189,-0.9346697714476635,-2.0722395961740157,2.7164087605531253,0.3581612762537745,-1.090889701307057,-0.14930638509632665,0.15827799129732573,0.3151089102673166,-1.3626110109217997,-0.10570760263150171,1.9321227928855993
14,-5.572670464829571,-0.9361653343523207,-2.070869752223307,2.711711477978955,0.35853573070671596,-1.0940115135515562,-0.14981081796208834,0.15777602892550874,0.3155762796227495,-1.370260815905005,-0.10743634991342665,1.935871816989642
15,-5.568524113201817,-0.9378652118667122,-2.069312768613467,2.706372481537073,0.3589613408249777,-1.0975598085928755,-0.1503836869382604,0.15720219812288333,0.3161093653172816,-1.3789562294665596,-0.10940266932244919,1.940143160980052
16,-5.563856506101127,-0.9397787882029226,-2.0675600499814295,2.7003622971774344,0.3594404561987986,-1.1015541748736672,-0.15102794959150376,0.15655201023236928,0.3167118311877876,-1.3887455197653968,-0.11161789655921425,1.9449644256217486
17,-5.558646309873643,-0.9419148095073832,-2.065603585393154,2.6936534548945352,0.35997526666149626,-1.10601286894933,-0.15174629876591786,0.15582092726992353,0.31738726930970024,-1.3996737724120163,-0.11409267851680104,1.950362385333507
18,-5.552873721081612,-0.9442813945846639,-2.0634359385212933,2.686220455045993,0.3605678049744573,-1.1109528378726683,-0.15254115797454545,0.15500433501930289,0.3181392082470654,-1.4117829637627346,-0.11683697139103999,1.9563630722555052
19,-5.546520440345846,-0.946886045621266,-2.0610502378228563,2.6780397346711244,0.36121994951212744,-1.1163897415785513,-0.15341467549024607,0.15409751618182713,0.31897111954363605,-1.4251120373030055,-0.11986003373367879,1.962991857280123
20,-5.539569646188177,-0.9497356589094148,-2.05844016671687,2.6690896338095267,0.3619334269470022,-1.1223379752685745,-0.1543687169183014,0.1530956236766372,0.31988642227637426,-1.4396969833571496,-0.12317041402763361,1.9702735276408154
21,-5.532005968873921,-0.9528365355708521,-2.0555999537620444,2.6593503618196532,0.3627098149346166,-1.1288106917957177,-0.15540485601075849,0.15199365420213792,0.3208884855084755,-1.4555709223265316,-0.12677593241332136,1.9782323606859769
22,-5.523815464254341,-0.9561943922806284,-2.052524362834434,2.6488039636973966,0.36355054479853594,-1.1358198240490054,-0.15652436346170448,0.15078642219234314,0.32198062849579784,-1.4727641916135086,-0.13068365625132733,1.9868921934892596
23,-5.514985587609095,-0.9598143719908956,-2.0492086833051033,2.6374342863946643,0.3644569042153457,-1.1433761073381667,-0.15772819340434047,0.14946853433277596,0.32316611851846877,-1.4913044363338648,-0.13489986926865621,1.9962764879650148
24,-5.50550516748871,-0.9637010546546995,-2.0456487202177884,2.6252269451379613,0.3654300398996421,-1.1514891017782949,-0.1590169673161466,0.14803436483942697,0.3244481662286348,-1.5112167038553785,-0.13943003410293428,2.006408391167582
25,-5.495364379557033,-0.9678584679497723,-2.041840784466562,2.6121692897469653,0.36647096028902226,-1.160167214674507,-0.16039095502897097,0.14647803175084154,0.32582991842595965,-1.532523542124192,-0.1442787481304764,2.0173107904564045
26,-5.484554720433691,-0.9722900980023251,-2.037781682973496,2.5982503709531093,0.36758053822907427,-1.1694177229066038,-0.16185005253806947,0.1447933745374179,0.3273144481947352,-1.5552451016529973,-0.149449692539435,2.029006363204942
27,-5.473068981536555,-0.9769989001108403,-2.0334687088663226,2.583460906718159,0.36875951365836795,-1.1792467953137296,-0.16339375630965497,0.14297393339284672,0.3289047423604996,-1.5793992409453563,-0.15494557468778702,2.0415176207201355
28,-5.460901222924195,-0.9819873094698643,-2.0288996316561034,2.5677932485527917,0.37000849629344457,-1.1896595150790308,-0.16502113380215955,0.1410129306394992,0.3306036862499901,-1.605001635017949,-0.1607680638671455,2.0548669460200806
29,-5.4480467471383465,-0.9872572518937998,-2.024072687414887,2.5512413478351768,0.37132796831380754,-1.200659902114318,-0.1667307899439379,0.13890325475135107,0.33241404576622235,-1.6320658865568247,-0.16691772067690522,2.0690766250897425
30,-5.434502073046361,-0.9928101545406981,-2.0189865689533755,2.5338007221295533,0.37271828704691246,-1.2122509354447233,-0.16852082935137622,0.1366374475731581,0.3343384468205252,-1.6606036391043384,-0.17339392029888875,2.084168871197241
31,-5.420264909683675,-0.9986469566360524,-2.0136404159985863,2.5154684215048104,0.37417968765315757,-1.2244345755933617,-0.17038881412797022,0.1342076953912295,0.336379352195522,-1.6906246915200338,-0.1801947700502311,2.1001658418048685
32,-5.405334130096261,-1.0047681201965892,-2.0080338053715177,2.4962429948530653,0.3757122858108738,-1.2372117869659895,-0.1723317171584211,0.13160582458691789,0.3385390359472597,-1.7221371127911704,-0.1873170216820648,2.117089647548457
33,-5.389709745183095,-1.011173640754062,-2.002166741164809,2.476124456208244,0.37731608040131515,-1.2505825602356657,-0.17434587090342368,0.12882330267612083,0.34081955549084797,-1.7551473560869548,-0.1947559789838304,2.1349623526842776
34,-5.3733928775386115,-1.0178630580790422,-1.9960396449204076,2.455114251064658,0.37899095619364903,-1.2645459347274097,-0.1764269118114182,0.12585124560349736,0.34322272155188616,-1.7896603707551388,-0.20250540134864523,2.153805966312872
35,-5.3563857352951665,-1.0248354669047137,-1.989653345807229,2.433215222695586,0.3807366865299466,-1.279100020802863,-0.17856972059357532,0.12268043221516084,0.3457500662053199,-1.8256797107512692,-0.21055740405491186,2.1736424235827854
36,-5.338691585965495,-1.0320895276506634,-1.9830090707988222,2.4104315784718517,0.38255293601017265,-1.294242022244947,-0.1807683587574237,0.11930132687440528,0.34840280926383527,-1.863207637770779,-0.21890235612475734,2.1944935559530125
37,-5.320314730285168,-1.039623477146675,-1.976108434851033,2.386768856180403,0.3844392631771764,-1.3099682586425252,-0.18301600196194712,0.11570411120736938,0.3511818233189456,-1.9022452171242143,-0.22752877673250227,2.2163810494508254
38,-5.301260476055061,-1.0474351393565209,-1.9689534310796664,2.3622338903428908,0.3863951232016814,-1.32627418777506,-0.18530487094092385,0.1118787259651065,0.35408759777903503,-1.9427924041591138,-0.23642323125830814,2.2393263897020197
39,-5.281535111983804,-1.0555219361017545,-1.9615464209381508,2.336834778534249,0.38841987056727595,-1.3431544279972747,-0.18762616093920156,0.10781492396092263,0.3571202022890852,-1.984848118792385,-0.24557022821565774,2.263350792335551
