Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.656768637075027,3.903954502898754,0.5987431350965424,4.679756887232007,3.044751121619627,-3.898499705334073,0.05341197688897085,0.24666551021059638,0.6195401696139723,-0.5156953151075894,0.02507445842982932,2.986987951611907
1,4.656741809097928,3.9039611983073073,0.5987411482052365,4.679752115237841,3.0447436540522346,-3.8984726761112136,0.05341858611565486,0.2466626354706664,0.6195413914833907,-0.5156683906145609,0.025076222145573385,2.986953872410659
2,4.656556178236107,3.9040075258576614,0.5987274003052704,4.679719096371517,3.044691983702076,-3.898285652769306,0.05346431429943583,0.24664273916175375,0.6195498456337244,-0.5154820922766249,0.025088425818999855,2.986718068135626
3,4.6560588557443285,3.9041316417107805,0.5986905683916497,4.679630635731326,3.0445535539871047,-3.897784599692755,0.053586798130357764,0.24658939102721908,0.6195724922314869,-0.5149829845394558,0.025121120539706516,2.986086326301455
4,4.655103324767578,3.904370111806789,0.5986198013642593,4.679460671807868,3.044287581940907,-3.896821900953898,0.05382202508607243,0.24648671054727084,0.619615992583566,-0.51402403568371,0.025183938300013954,2.9848725283571893
5,4.65354935245292,3.9047579337990497,0.59850471351883,4.679184260851059,3.0438550337490438,-3.895256271765582,0.054204270382246525,0.24631921686923858,0.6196867039639706,-0.5124645391815994,0.025286097554342146,2.982898537840029
6,4.651262902061359,3.905328558988248,0.5983353780379054,4.67877756123713,3.043218600285379,-3.8929526699337473,0.054766007328155064,0.24607163736073473,0.6197906716770486,-0.5101700379228361,0.025436408693689707,2.9799940884585356
7,4.648116045079695,3.906113914256471,0.5981023204818098,4.678217817835631,3.0423426726484233,-3.889782207310007,0.055537794213459016,0.24572868351490657,0.6199336188445601,-0.5070122507893143,0.025643279422554413,2.97599667210419
8,4.643986873332385,3.9071444240012867,0.597796512279615,4.677483346376432,3.041193317697665,-3.8856220612442245,0.05654813989039263,0.24527480290418127,0.6201209343641344,-0.5028690010937642,0.025914720013934495,2.9707514267840303
9,4.638759411093404,3.9084490320698264,0.5974093642201076,4.6765535178167275,3.039738253589907,-3.880355386037098,0.05782334927583786,0.24469391589994477,0.6203576594478857,-0.49762414643226965,0.02625834840614513,2.9641110244608804
10,4.6323235271981,3.9100552236928645,0.596932719942756,4.675408742708039,3.037946825315606,-3.8738712243927376,0.05938734913723202,0.2439691459337056,0.6206484731127795,-0.49116750953376276,0.026681395093933483,2.95593555878181
11,4.6245748471550545,3.9119890474188987,0.5963588494286777,4.674030455563217,3.035789980235204,-3.8660644188712467,0.06126149379549803,0.24308255216075736,0.6209976769590683,-0.4833948097215894,0.027190707756216525,2.9460924326701248
