Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,-3.945956804138185,-2.4510158467202614,-1.9289480912083021,2.8578553328909577,0.7221626748373071,-3.22794697414114,-0.026233873612555133,-0.26124160764982113,0.172646933562967,1.5480370365209881,-0.7230191871767742,-2.412186281922016
13,-3.9408371017831065,-2.451102267948075,-1.924478552683156,2.849877138523182,0.7265452487958217,-3.227070410464733,-0.02394551509929848,-0.2619601629763432,0.17355985219739462,1.5443456425271331,-0.727559332538517,-2.404259687163869
14,-3.934953026644235,-2.4512015918858316,-1.9193417109892337,2.840707797831736,0.7315821420925542,-3.226062975622185,-0.021304393848114587,-0.26276606214416964,0.1746115667768563,1.540058861118352,-0.7327660858035389,-2.395081786044612
15,-3.9282651053335296,-2.451314484849349,-1.9135031055629452,2.830285798185551,0.7373071447860835,-3.224917911224874,-0.018288270088433676,-0.2636559775461513,0.17581015070944542,1.5351277534339829,-0.7386690354418813,-2.3845608364940225
16,-3.9207364170308403,-2.4514415700667738,-1.9069305042515998,2.818553604700968,0.7437518618826564,-3.2236288959190174,-0.014875264262968136,-0.264624295129521,0.17716340018412968,1.5295002382475786,-0.7452940500929511,-2.3726020712406273
17,-3.912332551292704,-2.451583428390774,-1.8995938664801686,2.8054575944938445,0.7509457494527559,-3.222190038161956,-0.011043851850083634,-0.2656629235616469,0.17867884061690284,1.5231203015034565,-0.7526630362904173,-2.3591067526148084
18,-3.9030215658611396,-2.4517405990107326,-1.8914653064180451,2.790947990931664,0.758916150747668,-3.220595868998437,-0.0067728863388273886,-0.266761102356137,0.18036372783941237,1.515927109595652,-0.7607936465548484,-2.343971151175361
19,-3.892773944472443,-2.45191358016494,-1.8825190561458087,2.7749787978856464,0.7676883323160495,-3.2188413348368976,-0.002041653972145034,-0.2679052106200175,0.18222504359585862,1.507854012362874,-0.7696989287920539,-2.327085435742297
20,-3.881562554665982,-2.452102829852788,-1.872731428821986,2.7575077339828558,0.777285520120495,-3.216921790225748,0.0031700362342605565,-0.2690785785034615,0.18426948501255733,1.498827421039286,-0.7793869063972677,-2.3083324611685945
21,-3.869362605592993,-2.45230876654696,-1.8620807818498126,2.7384961668583085,0.7877289356541052,-3.214832990629657,0.008881723856207575,-0.27026130395075915,0.18650344781593647,1.4887655463779015,-0.7898600766325858,-2.287586439625091
22,-3.8561516058253726,-2.452531769905628,-1.8505474800439956,2.717909047407084,0.7990378320570535,-3.2125710852058336,0.015112126705814587,-0.27143007795764573,0.18893300319806255,1.477576983330656,-0.801114812669613,-2.264711481793971
23,-3.841909321164478,-2.4527721814846424,-1.838113858797475,2.6957148440364334,0.811229530233154,-3.2101326095803118,0.02187892598135278,-0.27255802222528924,0.19156386836294825,1.4651591317774342,-0.8131406521385774,-2.2395599969281035
24,-3.8266177324499173,-2.4530303054497242,-1.8247641872481866,2.671885476917887,0.824319454966429,-3.2075144786242342,0.02919850458046961,-0.2736145438511767,0.19440137093049795,1.4513964489962758,-0.8259194520998723,-2.2119709463974435
25,-3.810260993368348,-2.4533064092886625,-1.810484631445823,2.6463962522393643,0.8383211710376759,-3.204713979230135,0.03708563679426919,-0.27456521249364485,0.1974504075262986,1.4361585405922919,-0.8394243871199187,-2.1817679558547676
26,-3.79282538826227,-2.4536007245235014,-1.795263217518596,2.6192257964572834,0.8532464193410353,-3.201728763088224,0.045553128303614035,-0.2753716662671473,0.20071539704250954,1.4192981150178154,-0.8536187637730265,-2.148757309086915
27,-3.7742992899388224,-2.453913447422738,-1.7790897948399993,2.590355990548669,0.8691051530005581,-3.198556839462671,0.054611406266012914,-0.27599155344174325,0.2042002292154117,1.400648856338857,-0.8684546217875833,-2.11272587570337
28,-3.7546731174785775,-2.4542447397135123,-1.761955999195569,2.5597719042632616,0.8859055734867732,-3.1951965679678875,0.06426806032806048,-0.27637851779957584,0.20790820932596743,1.3800233157888926,-0.8838710899235378,-2.07343907031738
29,-3.7339392940443368,-2.4545947292938015,-1.7438552159496468,2.527461730375627,0.9036541667332547,-3.191646651344813,0.07452733663763093,-0.2764822362045449,0.21184199998772946,1.357210992076016,-0.8997924647547523,-2.030639009980603
30,-3.7120922046899256,-2.4549635109446113,-1.7247825432121413,2.4934167189372642,0.9223557392531897,-3.1879061282371968,0.08538958836991711,-0.2762485175247589,0.2160035611380452,1.3319768726808012,-0.9161259849026191,-1.9840431386548332
31,-3.6891281541689884,-2.455351147042172,-1.704734755005291,2.4576311115287157,0.9420134542559454,-3.183974365967882,0.09685068792310184,-0.27561947246129703,0.2203940894896677,1.3040608545861714,-0.93275928521273,-1.9333437335354366
32,-3.665045324743785,-2.4557576682701274,-1.6837102644304252,2.4201020755116756,0.9626288677636368,-3.179851053315088,0.10890140777546044,-0.2745337640276098,0.22501395882626815,1.2731786641984535,-0.9495575398777867,-1.8782089092650107
33,-3.6398437339939833,-2.4561830743317308,-1.661709086834726,2.3808296382810985,0.9842019647276941,-3.175536193288698,0.12152677900788704,-0.2729269483346318,0.22986266263228483,1.239025159505961,-0.9663603477654029,-1.8182859993486793
34,-3.6135251926254575,-2.456627334662036,-1.6387328029779913,2.3398166215173077,1.0067311951454303,-3.171030095906538,0.13470543865375212,-0.2707319149090379,0.2349387606302579,1.2012812159314725,-0.9829784867585354,-1.7532085125562962
35,-3.58609326227908,-2.4570903891400917,-1.6147845221993964,2.2970685754381073,1.0302135101766083,-3.1663333709706634,0.14840897929713487,-0.26787943494861616,0.24023983085238756,1.1596257330769177,-0.9991907779399115,-1.6826081979772984
36,-3.5575532133395202,-2.457572148801134,-1.5898688455842547,2.252593713050887,1.0546443982600089,-3.161446920843641,0.16260131664115335,-0.26429882464570653,0.24576242889280742,1.113754556538387,-1.0147414649186612,-1.6061340095814787
37,-3.527911982744037,-2.4580724965487772,-1.563991829130782,2.2064028444047334,1.0800179212299978,-3.156371933224835,0.1772380930347224,-0.2599187289405103,0.25150205596850633,1.0634080977518774,-1.029338730507681,-1.5234797501916109
38,-3.497178131791274,-2.458591287867211,-1.5371609469168563,2.1585093108425393,1.1063267504330934,-3.151109873926687,0.192266137087104,-0.2546680287652793,0.2574531373560144,1.0084088457270974,-1.0426552237398479,-1.434421585996269
39,-3.465361803950057,-2.4591283515333893,-1.5093850542667817,2.1089289192531115,1.1335622028445334,-3.1456624796510035,0.2076230014085137,-0.24847687198774004,0.26360901266470727,0.9487083906358711,-1.0543316971425503,-1.3388650492138081
40,-3.432474682668187,-2.459683490329225,-1.4806743509180489,2.057679876323279,1.161714277184844,-3.140031750765236,0.22323660207223825,-0.24127782485716653,0.2699619392535828,0.8844406633721569,-1.063984941945558,-1.2368982310832024
41,-3.398529949181235,-2.460256481753783,-1.4510403441880977,2.0047827227900052,1.1907716900364063,-3.134219944078769,0.23902498446962508,-0.23300713682300092,0.2765031098956523,0.8159738755754737,-1.0712209843315228,-1.1288436481823374
42,-3.3635422403213404,-2.4608470787354726,-1.4204958121410793,1.9502602676924932,1.2207219119600228,-3.128229565619198,0.25489624068890543,-0.22360610718582305,0.28322268554298585,0.7439490618055173,-1.075653787104417,-1.0152966827530783
43,-3.327527606326002,-2.4614550103442405,-1.3890547667546178,1.8941375226242965,1.2515512036114864,-3.122063363408618,0.2707486032572267,-0.21302253723736922,0.29010984374805066,0.6692903608578256,-1.0769284213285018,-0.8971357335302108
44,-3.290503468646876,-2.4620799825037643,-1.3567324170865729,1.8364416359854272,1.2832446518581484,-3.115724320239905,0.2864707389148311,-0.20121224646777,0.29715284295703526,0.5931741568873521,-1.074746048604426,-0.7754911978008928
45,-3.2524885777585717,-2.462721678703644,-1.3235451324418008,1.7772018272344678,1.315786205895483,-3.1092156464530007,0.30194226392857054,-0.18814062621659117,0.30433910251412694,0.5169528027872115,-1.068886672299825,-0.6516690078000242
46,-3.213502970967443,-2.4633797607115966,-1.289510405538918,1.7164493211406753,1.3491587133636576,-3.102540772711194,0.31703449921046406,-0.17378419900595493,0.3116552978098111,0.4420422832475436,-1.0592252491174605,-0.5270380801831857
47,-3.173567930220387,-2.4640538692856477,-1.2546468156770607,1.6542172820360936,1.3833439564641,-3.095703342777407,0.33161147913069,-0.15813214693613153,0.3190874695807898,0.36979612563193476,-1.0457378903439878,-0.40290398877090733
48,-3.132705939913638,-2.4647436248863253,-1.218973991902649,1.5905407480676619,1.4183226880760638,-3.088707206290479,0.3455312223905929,-0.14118776818897813,0.3266211459353575,0.30139321241592115,-1.02849727217446,-0.2803965172138691
49,-3.0909406447015635,-2.4654486283888524,-1.1825125761761484,1.5254565654493226,1.4540746678731984,-3.0815564115414453,0.35864726668814995,-0.12296981713228099,0.3342414752489466,0.23776175431011637,-1.0076590377974204,-0.16039335460062443
50,-3.0482968073054577,-2.46616846179534,-1.1452841865388304,1.459003322714131,1.4905786984401155,-3.0742551982498285,0.37081046126189143,-0.10351368101496056,0.34193336766414584,0.17954871100012956,-0.9834427939672925,-0.04348922602313921
51,-3.004800266322338,-2.4669026889469787,-1.107311380279537,1.391221284966365,1.527812661388955,-3.066807990339916,0.38187100289824816,-0.0828723450497199,0.34968164255274203,0.12713032352452916,-0.9561117144526088,0.06999387136727604
52,-2.9604778940337404,-2.4676508562362343,-1.0686176171014403,1.3221523281336323,1.565753553475955,-3.059219388717046,0.3916806918551203,-0.06111709803569954,0.35747117896946545,0.08065085049379214,-0.9259539638047113,0.1799682263633167
53,-2.9153575542145136,-2.468412493319038,-1.0292272222888066,1.2518398732189808,1.6043775227180186,-3.051494164043891,0.4000953746777701,-0.03833793278187056,0.3652870658631114,0.04007464410054458,-0.8932677980804978,0.28652861945011
54,-2.8694680599416142,-2.469187113826982,-0.9891653498737562,1.1803288205530074,1.643659904509279,-3.0436372495167414,0.40697753140634324,-0.014643599601832697,0.37311474862459926,0.005239480488418099,-0.8583509102477588,0.38989924879000487
55,-2.8228391314029038,-2.4699742160795086,-0.9484579458030266,1.1076654840459648,1.683575257737671,-3.035653733641789,0.4121989555897656,0.009838722857206019,0.3809401684558389,-0.024096357468290572,-0.8214937017330005,0.49038686232671275
56,-2.7755013537059408,-2.4707732837961083,-0.9071317111047341,1.0338975254398737,1.7240974009014955,-3.0275488530114116,0.4156434672546749,0.03496416721699527,0.3887498910482457,-0.048216534231054486,-0.7829757235731676,0.5883433654474148
57,-2.72748613468678,-2.471583786808507,-0.8652140650551385,0.9590738885606309,1.765199448225987,-3.0193279850804546,0.417209591972282,0.06057134531451188,0.3965312211728055,-0.06741903507646342,-0.743064428612287,0.6841382624942861
58,-2.678825662718763,-2.472405181772864,-0.8227331083453997,0.8832447335701166,1.8068538457798828,-3.010996640942517,0.41681313385656305,0.08648395086736861,0.40427230000869363,-0.08199727606122809,-0.7020154638299129,0.7781397197133701
59,-2.6295528645213175,-2.473236912881961,-0.7797175862483441,0.8064613712183051,1.8490324075919897,-3.002560458106232,0.4143895671196662,0.11251279031641817,0.41196218237473103,-0.09222818519734975,-0.6600738938466837,0.870702448917611
60,-2.5797013629687493,-2.474078412577398,-0.7361968517852251,0.7287761970953701,1.8917063517677506,-2.994025193271555,0.4098961700550632,0.13845822140774472,0.41959089147326734,-0.09836548366133606,-0.617475913794179,0.9621605986014623
61,-2.5293054348990403,-2.4749291022617843,-0.6922008288924846,0.6502426258838021,1.9348463366058128,-2.9853967151060434,0.4033138272852137,0.16411296469323963,0.4271494493009752,-0.10063665719531652,-0.5744507502618516,1.0528240934651123
62,-2.4783999689226404,-2.4757883930109315,-0.6477599755885157,0.570915025610506,1.9784224967145967,-2.976680997021142,0.394648430963844,0.18926523882243737,0.4346298815126565,-0.09924244732012684,-0.5312225540764894,1.142977195562928
63,-2.427020423231267,-2.4766556862860476,-0.6029052471404259,0.49084865189892035,2.022404479128859,-2.967884109948466,0.383931819405482,0.21370215688081076,0.44202519622558867,-0.0943580135115576,-0.4880121606528953,1.2328783751607093
64,-2.3752027834066958,-2.477530374645929,-0.5576680592307959,0.4100995822211191,2.0667614794262663,-2.9590122151160863,0.3712222022314703,0.2372133087345899,0.4493293370025306,-0.08613518301400913,-0.44503863910833047,1.3227608397685702
65,-2.3229835202295583,-2.478411842459154,-0.5120802511244449,0.32872465014992436,2.1114622778439567,-2.9500715568248093,0.3566040343326084,0.259594443990532,0.4565371110275719,-0.0747054070305799,-0.4025205772705329,1.4128332696630945
66,-2.270399547488137,-2.4792994666162738,-0.46617404883518976,0.24678137961101587,2.1564752753951115,-2.9410684552244657,0.34018731637083865,0.28065116234577553,0.46364409426461933,-0.060183186578262056,-0.36067706219404505,1.5032804553702828
67,-2.2174881797871597,-2.4801926172420092,-0.41998202829260944,0.16432791913503308,2.2017685299855216,-2.9320092990901894,0.3221063166592729,0.30020251328129965,0.47064651613623737,-0.0426698283065918,-0.31972831965373094,1.5942636394558083
68,-2.164287090356596,-2.48109065840744,-0.3735370785088057,0.08142297610969607,2.2473097925301517,-2.922900538598705,0.30251772743952793,0.31808440562226636,0.4775411269533918,-0.022257449687040087,-0.27989597508078734,1.6859204440927524
69,-2.110834268860451,-2.481992948842199,-0.32687236474516523,-0.0018742489680962926,2.2930665430697132,-2.913748678104609,0.2815982870977004,0.3341527296874544,0.48432505193786873,0.0009668180722044235,-0.24140289560942024,1.7783643281149344
70,-2.0571679792055604,-2.482898842646666,-0.28002129167912204,-0.08550412824015252,2.339006026887228,-2.904560268916654,0.2595419179507997,0.3482861006529418,0.49099563618437303,0.02691647651991968,-0.20447257098747293,1.8716835712382929
71,-2.0033267173503875,-2.483807690004158,-0.23301746657091815,-0.16940667223488148,2.3850952906245975,-2.8953419020740325,0.23655644610424792,0.3603881412613498,0.49755028528736417,0.05550121861426088,-0.1693279925764424,1.9659398350473523
72,-1.9493491691138165,-2.484718837893126,-0.18589466243036812,-0.2535215956151786,2.4313012183991676,-2.8861002011226606,0.2128599847651107,0.370389234838123,0.5039863065915225,0.08662249420327586,-0.13618999693174846,2.0611664038169613
73,-1.8952741679839509,-2.485631630799345,-0.13868678118361855,-0.3377883829263255,2.477590567920301,-2.876841814891462,0.18867707460128422,0.37824769528076313,0.5103007561024872,0.12016922082182067,-0.10527505571033625,2.1573662640107303
74,-1.8411406529269012,-2.486545411428107,-0.09142781683991097,-0.4221463543438726,2.523930006605939,-2.867573410268651,0.16423468367930147,0.38395031866391677,0.5164902960098392,0.1560138280294336,-0.07679251857851702,2.2545102368697303
75,-1.7869876261955921,-2.4874595214164157,-0.04415181865834494,-0.5065347314215329,2.5702861476991723,-2.8583016649780166,0.13975817475221441,0.3875123006271383,0.5225510675271593,0.1940088709087784,-0.050941351051613154,2.3525354279440003
76,-1.732854111138542,-2.488373302045178,0.0031071456853628554,-0.5908927028390809,2.6166255863848114,-2.8490332603552058,0.11546734893443396,0.38897652397000937,0.5284785833503758,0.2339844827980397,-0.027906453823469197,2.4513442916523727
77,-1.6787791100086755,-2.489286094951397,0.05031502693211265,-0.6751594901502274,2.6629149359059436,-2.839774874124007,0.09157267201146427,0.388412241013108,0.5342676434877349,0.27574694681184675,-0.007854700975468686,2.5508046169391867
78,-1.6248015617721054,-2.490197242840365,0.09743783107266202,-0.7592744135305249,2.709120863680514,-2.8305331731726353,0.06827178290257642,0.38591319443602673,0.5399122775403237,0.3190786388452879,0.009069114158010238,2.650750711088694
79,-1.5709602999169325,-2.491106090197857,0.14444165618086613,-0.8431769575252539,2.7552101274178833,-2.821314806330014,0.04574637342705838,0.3815952376650629,0.545405715733932,0.3637395239821179,0.02274619261094702,2.750985985575914
80,-1.517294010262042,-2.492011984002324,0.19129272924690932,-0.9268068367973097,2.8011496112353984,-2.812126397142059,0.024159514995767975,0.3755935307338321,0.5507403901478549,0.4094702732580277,0.03308724230289106,2.8512870304275824
81,-1.4638411887658962,-2.4929142744370827,0.23795744301055022,-1.0101040618751025,2.8469063617749604,-2.802974536647963,0.0036534917819052506,0.3680593992887497,0.5559079666837377,0.45599691820546023,0.04003532587465351,2.951409111714793
82,-1.4106400993353327,-2.493812315602513,0.28440239279435353,-1.0930090049004386,2.8924476243195905,-2.7938657761564785,-0.01565181794847274,0.35915695262555464,0.560899407399018,0.5030367964623949,0.04356780753907533,3.0510928605048524
83,-1.357728731634356,-2.4947054662282486,0.33059441333693407,-1.1754624653764214,2.9377408789099992,-2.7848066200222026,-0.033659989541637625,0.3490595610688436,0.5657050619267214,0.5503053902986024,0.04369722074344312,-3.1331135389499796
84,-1.3051447588929341,-2.495593090385369,0.37650061562618964,-1.2574057359153308,2.9827538764611545,-2.7758035184218586,-0.05029852494302563,0.3379462935777735,0.5703147858469745,0.5975235499265483,0.04047096191037323,-3.0351053154640826
85,-1.2529254957157963,-2.4964745581985937,0.42208842373254063,-1.3387806679865264,3.027454674878846,-2.7668628601305816,-0.06551876562849274,0.3259984132970567,0.5747180830942843,0.6444245474859335,0.03396981338817092,-2.9383253835537766
86,-1.2011078558912254,-2.4973492465584752,0.46732561164217,-1.4195297376643259,3.0718116751762525,-2.7579909652982018,-0.0792952771797324,0.3133960221649423,0.578904268803576,0.6907604355044626,0.024305396658534918,-2.8430162965219674
87,-1.149728310199852,-2.4982165398335914,0.5121803400902603,-1.4995961113759115,3.1157936575905145,-2.7491940782255258,-0.09162475221346134,0.30031493608065507,0.5828626484381804,0.7363072796614991,0.011616740355482727,-2.749399910462865
88,-1.0988228442234518,-2.4990758305827385,0.5566211933942298,-1.5789237116492085,3.159369817699299,-2.7404783601406244,-0.10252449083788684,0.2869238600836268,0.5865827086204259,0.7808689801241872,-0.003933794539215084,-2.6576731954270567
89,-1.0484269161537432,-2.4999265202671244,0.6006172162869703,-1.6574572828607783,3.2025098025373615,-2.731849881975113,-0.11203052735794265,0.27338191915002696,0.590054314810576,0.8242795607683472,-0.022164963644520405,-2.5680056160433358
90,-0.9985754146011749,-2.5007680199625617,0.6441379507500895,-1.7351424569837102,3.2451837467131215,-2.723314617140436,-0.12019547837230138,0.2598365852575066,0.5932679108574053,0.8664039628367765,-0.04288119843778417,-2.480538040189677
91,-0.9493026164037297,-2.5015997510716588,0.6871534728471449,-1.8119258193355243,3.287362308525228,-2.7148784343041514,-0.12708619064989932,0.24642202600129678,0.5962147154726136,0.9071375066656419,-0.06587704248908538,-2.3953830078326095
92,-0.9006421444357122,-2.5024211460360157,0.7296344295568837,-1.8877549743260396,3.3290167060791243,-2.706547090166213,-0.1327812673429432,0.23325788492758973,0.5988869108551867,0.9464042694927999,-0.09094127888881247,-2.312626108277583
93,-0.8526269254165513,-2.5032316490484146,0.7715520756064795,-1.9625786112052817,3.370118753403616,-2.698326222235256,-0.13736854842312202,0.2204484894842204,0.6012778189992933,0.9841546667737744,-0.11786061829391647,-2.232328175080659
94,-0.8052891477195896,-2.504030716765014,0.8128783103047708,-2.0363465698113723,3.4106408965674397,-2.690221341604879,-0.14094261606586883,0.20808246958584037,0.6033820616447741,1.0203625246616028,-0.14642287164477452,-2.154528007983178
95,-0.7586602191808778,-2.504817819017541,0.8535857143755003,-2.1090099063184145,3.4505562497958326,-2.682237825729927,-0.14360238848589202,0.19623275865517253,0.6051957003537063,1.0550219027763537,-0.17641957968771121,-2.079245360033752
96,-0.7127707249079798,-2.505592439525485,0.8936475867905522,-2.1805209589843875,3.4898386315870935,-2.6743809112027774,-0.14544885693199247,0.1849569399192743,0.6067163537983191,1.0881438807731674,-0.20764810961861366,-2.00648397388834
97,-0.6676503850887525,-2.5063540766082886,0.9330379816031855,-2.2508334138990387,3.528462600829156,-2.666655686529622,-0.1465830106907803,0.17429789387411054,0.6079432900018293,1.1197534699560243,-0.2399132563906709,-1.9362345036927808
98,-0.6233280128001537,-2.507102243897544,0.9717317447812825,-2.319902370731774,3.5664034929161557,-2.659067084906752,-0.14710398453335574,0.16428469822888456,0.6088774919608915,1.1498867601536418,-0.27302840314473786,-1.868477210082884
99,-0.5798314718170343,-2.507836471049183,1.0097045510405773,-2.38768440847954,3.6036374558649973,-2.6516198769968393,-0.14710745254314486,0.15493372924287258,0.6095216957732966,1.1785883672530293,-0.30681630346592376,-1.8031843607095368
100,-0.5371876344209277,-2.50855630445567,1.046932940677895,-2.4541376512147313,3.6401414864319115,-2.6443186637052225,-0.14668428211350482,0.14624991301938847,0.6098804010754902,1.2059092105912286,-0.3411095497940331,-1.740322304899
101,-0.49542233920885304,-2.5092613079581976,1.0833943564043955,-2.519221833833072,3.6758934662290472,-2.6371678689561895,-0.14591945246161328,0.13822807679757687,0.6099598542415212,1.2319046223350951,-0.3757507893512015,-1.679853218096737
102,-0.45456034890210306,-2.509951063558875,1.1190671801788077,-2.582898367801503,3.7108721978410117,-2.6301717324692606,-0.14489123355626324,0.13085435330337147,0.6097680053910653,1.2566327723083814,-0.4105927431644684,-1.6217365303464986
103,-0.41462530815504817,-2.5106251721329262,1.153930770040665,-2.645130406906085,3.745057440941454,-2.6233343025354743,-0.14367061410701248,0.12410759547364865,0.6093144407849158,1.2801533800985314,-0.44549807654810536,-1.5659300645862821
104,-0.37563970136391855,-2.5112832541408787,1.1879654969435478,-2.7058829129998756,3.7784299484096286,-2.6166594287936675,-0.14232096133683395,0.11796076402682398,0.6086102926410026,1.3025266801354582,-0.48033916177976377,-1.5123909165641614
105,-0.3376248104756159,-2.5119249503407586,1.221152781588319,-2.765122721750836,3.8109715024469613,-2.610150755006763,-0.14089789071105296,0.11238225609805237,0.607668128775102,1.3238126032934308,-0.5149977663265384,-1.4610761101877165
106,-0.3006006727964907,-2.5125499225002823,1.2534751312563648,-2.8228186083897073,3.8426649506936235,-2.60381171183805,-0.13944932060627738,0.10733714918632806,0.6065018247539151,1.344070139147826,-0.5493646932496501,-1.4119430614104176
107,-0.26458603880114984,-2.5131578541090502,1.2849161766428252,-2.878941353457903,3.873494242345088,-2.5976455096274704,-0.13801568500219422,0.10278834070420427,0.6051264214432805,1.3633568453072997,-0.5833393945371371,-1.3649498813590424
108,-0.22959832994125584,-2.51374845109074,1.3154607086898435,-2.9334638085554143,3.9034444642687047,-2.591655131167899,-0.13663027655006896,0.09869756924782988,0.6035579709431014,1.381728473483737,-0.616829573141514,-1.320055546094844
109,-0.1956535964543047,-2.514321442515298,1.3450947154197945,-2.98636096208869,3.932501877120266,-2.5858433244814316,-0.13531969266600846,0.09502630912944625,0.6018133739277866,1.3992386856300465,-0.6497507854053597,-1.2772199567347058
110,-0.1627664751724338,-2.5148765813111336,1.3738054187685291,-3.0376100050185224,3.9606539514605767,-2.5802125955956647,-0.13410435844604768,0.09173653459624438,0.5999102113635241,1.415938837226804,-0.6820260522639394,-1.2364039100159445
111,-0.1309501473312178,-2.5154136449773117,1.4015813114186035,-3.0871903966079506,3.9878894038720176,-2.5747652013199813,-0.13299910202662235,0.088791354403692,0.5978665734600603,1.4318778084318642,-0.7135854850182131,-1.1975689960151121
112,-0.10021629637845475,-2.5159324362957456,1.4284121936325302,-3.135083930170147,4.014198233075113,-2.5695031420218335,-0.13201376034148962,0.08615552096526079,0.5957008885446138,1.4471018672246958,-0.744365929465516,-1.1606774367774733
113,-0.07057506578297135,-2.516432784043389,1.4542892100860025,-3.181274798816302,4.039571756045102,-2.564428154403027,-0.13115379588721587,0.0837958211484088,0.5934317543295944,1.4616545518543052,-0.7743106306544952,-1.1256918771656597
114,-0.04203501684341182,-2.516914543704431,1.4792048867011451,-3.2257496612035226,4.064002644128504,-2.5595417042760054,-0.130420907951276,0.08168135794461094,0.5910777737947231,1.4755765628572277,-0.8033689194005469,-1.0925751373365324
115,-0.014603086497032791,-2.517377598182487,1.5031531674797391,-3.2684977072827186,4.087484959159681,-2.5548449793401304,-0.12981362464634602,0.07978373375035001,0.5886573976285956,1.4889056576998407,-0.8314959208753065,-1.0612899349223348
116,0.011715454871490838,-2.517821858512792,1.526129451336474,-3.309510724046511,4.110014189577416,-2.55033888195797,-0.1293278649198588,0.07807714691602102,0.5861887748849459,1.5016765437781885,-0.8586522849986101,-1.0317985842247386
117,0.036917045621294164,-2.5182472645743954,1.548130628932173,-3.348783161277084,4.131587286541472,-2.54602402193158,-0.12895746238043723,0.07653841362298613,0.5836896132142343,1.5139207681390074,-0.8848039379556196,-1.0040626795136285
118,0.060999875046498175,-2.5186537858023508,1.5691551195070392,-3.386312197294126,4.1522027000491635,-2.541900709278787,-0.12869464523578045,0.07514692711486821,0.5811770497401817,1.525666604914794,-0.9099218538888691,-0.9780427698252947
119,0.08396392556743493,-2.5190414218999115,1.5892029077138887,-3.4220978047026778,4.171860415051917,-2.5379689470094715,-0.1285304688243531,0.07388456591886507,0.5786675333708313,1.536938944115592,-0.9339818456374764,-0.9536980334236459
120,0.1058110149218443,-2.5194102035507218,1.6082755804513944,-3.4561428161410435,4.190561987571853,-2.5342284239018555,-0.12845519911901926,0.07273556202601825,0.5761767190705861,1.5477591880779467,-0.9569643732859581,-0.9309859612421291
