Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.5503910701853953,4.232427131744636,0.7678644268829179,-1.1093236386086311,-5.588316537823926,-3.356748023862989,-0.2026510262414119,-0.031750356718745945,0.6847513437540866,0.40633872595701737,-0.4479789951407243,-2.6191472013979635
1,1.5503776063090575,4.2324248666508835,0.7678623938010474,-1.1093268372562053,-5.588312564576028,-3.3567321949589677,-0.20265127047025047,-0.03174997575558045,0.6847516572893046,0.40634588362932134,-0.447977422472243,-2.619153988365766
2,1.550284445689499,4.232409193784317,0.7678483262946383,-1.1093489696631191,-5.5882850724759425,-3.3566226699998434,-0.20265296105980382,-0.0317473398330931,0.6847538263401215,0.40639541056578027,-0.4479665387638288,-2.6192009495904247
3,1.5500348596508422,4.232367204704605,0.7678106381253771,-1.109408264457355,-5.588211418560939,-3.3563292423604447,-0.20265749630716776,-0.03174027860662217,0.6847596340385753,0.4065281051435902,-0.4479373635719972,-2.6193267643954075
4,1.5495553173111254,4.232286528951922,0.7677382259305104,-1.1095221905588064,-5.588069903551045,-3.3557654649252493,-0.20266623463298233,-0.031726714182504806,0.6847707787993953,0.4067830877097594,-0.4478812394722484,-2.6195685040222516
5,1.5487754414748018,4.23215532662653,0.7676204625624939,-1.109707467658011,-5.5878397588327315,-3.354848598233076,-0.2026805146103168,-0.03170466188045372,0.6847888644820056,0.40719784741215087,-0.4477897733960818,-2.619961658076037
6,1.5476279645252373,4.231962280968356,0.7674471904286386,-1.1099800766948826,-5.5875011334426,-3.3534995586217806,-0.2027016807985267,-0.03167223141582488,0.6848153872862645,0.40780829625328735,-0.44765476194222337,-2.620540162461098
7,1.5460486843172072,4.231696590936574,0.7672087148307585,-1.110355270337443,-5.587035081051069,-3.3516428663729503,-0.20273111437722197,-0.03162762815880846,0.684851719966664,0.40864882935407654,-0.4474681036194629,-2.6213364288645318
8,1.5439764200693942,4.231347963789179,0.7668957973048186,-1.1108475834605551,-5.58642354694606,-3.3492065938565987,-0.20277026766379244,-0.03156915403100687,0.6848990939059346,0.4097523906163732,-0.4472217007985586,-2.622381375986344
9,1.5413529682568872,4.230906607662571,0.7664996489605818,-1.111470843624655,-5.585649355016681,-3.3461223136758598,-0.20282070168045854,-0.0314952075005617,0.6849585795467302,0.41115054317201655,-0.4469073539803888,-2.6237044628553368
10,1.5381230585036771,4.230363224151132,0.7660119238212564,-1.112238181554483,-5.5846961947369165,-3.3423250468116814,-0.20288412601024045,-0.031404282041670215,0.685031065639566,0.4128735441923046,-0.4465166508269744,-2.6253337246990993
11,1.5342343094751565,4.229709000886807,0.7654247121631437,-1.1131620416178176,-5.583548608149312,-3.337753210767522,-0.20296244024231763,-0.031294962338247745,0.685117237726859,0.4149504237982352,-0.44604085225173495,-2.6272958119460124
12,1.5296371847706158,4.22893560411868,0.7647305338552852,-1.1142541923042069,-5.582191976848659,-3.332348567714044,-0.20305777635286784,-0.03116591743886273,0.685217556246838,0.41740906795156596,-0.4454707777259171,-2.6296160330198264
13,1.5242849488157415,4.228035171292556,0.7639223316991107,-1.1155257367037008,-5.580612508965681,-3.326056172633807,-0.203172541394897,-0.03101589001415754,0.6853322346076568,0.4202763053144745,-0.4447966918303394,-2.6323184016370265
14,1.5181336227551145,4.22700030363054,0.7629934647680846,-1.116987122985583,-5.578797226150723,-3.318824321465965,-0.20330945987747834,-0.03084368083144876,0.6854612175512178,0.42357799813676716,-0.4440081939656676,-2.6354256893289287
15,1.5111419403447066,4.225824058710614,0.7619377017473543,-1.1186481548771046,-5.576733950557433,-3.310604499250959,-0.2034716151995538,-0.030648127546168948,0.6856041600982324,0.42733913726076356,-0.44309411303065815,-2.638959483880476
16,1.503271303844379,4.2244999430462205,0.7607492142733971,-1.120518002142214,-5.574411291826452,-3.301351328275212,-0.20366248946507626,-0.030428076918156122,0.6857604073408727,0.43158394132253575,-0.44204240878551093,-2.6429402543031686
17,1.49448573991038,4.223021904665835,0.7594225702736682,-1.122605211060292,-5.571818634069097,-3.2910225162158224,-0.2038860009446697,-0.03018234959421715,0.6859289753270056,0.43633596017226844,-0.44084008153577897,-2.647387422838676
18,1.4847518554878425,4.2213843256925525,0.7579527273062473,-1.1249177149048817,-5.56894612285105,-3.279578804285262,-0.2041465383650541,-0.029909696658551137,0.686108533260373,0.4416181824354438,-0.4394730916991472,-2.6523194443217815
19,1.4740387937032813,4.219582014923662,0.756335025899487,-1.1274628444224217,-5.565784652176039,-3.266983915376066,-0.20444899110302692,-0.029608747241233836,0.6862973872240526,0.44745314699039807,-0.4379262907503724,-2.657753893016714
20,1.4623181897570918,4.2176102004102285,0.7545651828916592,-1.1302473383109788,-5.562325851469533,-3.2532045022055307,-0.2047987742387683,-0.02927794659375982,0.6864934656198717,0.45386305794804366,-0.43618336497518595,-2.6637075567814223
21,1.449564126816047,4.215464522036668,0.7526392847706036,-1.133277353698979,-5.5585620725624185,-3.2382100954604067,-0.20520184728768487,-0.028915484191436937,0.6866943065039911,0.4608699024888075,-0.4342267933978084,-2.6701965381131294
22,1.4357530919057948,4.213141024100333,0.7505537810133742,-1.1365584766239412,-5.554486376674691,-3.2219730519415934,-0.20566472528600568,-0.028519211606892095,0.6868970469881887,0.4684955706446642,-0.43203782117399686,-2.677236361290465
23,1.420863931803357,4.210636147891084,0.7483054774258876,-1.1400957325112082,-5.550092521399141,-3.204468502708835,-0.20619448075922672,-0.028086550118684713,0.6870984148672706,0.47676197581665186,-0.4295964496566463,-2.684842084459539
24,1.4048778089296254,4.207946724270878,0.7458915294825696,-1.14389359665268,-5.545374947685037,-3.1856743012254114,-0.20679873496152398,-0.02761438827514566,0.6872947226250179,0.48569117449913424,-0.42688144423810226,-2.693028415122701
25,1.3877781572418608,4.205069966253339,0.7433094356660032,-1.1479560046855453,-5.540328766821816,-3.165570971502837,-0.20748563664680053,-0.02709896992674329,0.6874818639637741,0.4953054833520427,-0.42387036094647684,-2.701809827090901
26,1.3695506381261904,4.202003461583342,0.7405570308065758,-1.152286363071014,-5.534949747422766,-3.1441416562455538,-0.20826382652730963,-0.02653577357027468,0.6876553129958137,0.5056275914350336,-0.4205395926167017,-2.711200676567891
27,1.3501830962901047,4.19874516531659,0.7376324794221267,-1.1568875595730497,-5.529234302408712,-3.121372064995624,-0.20914238550383385,-0.025919384213704086,0.6878101262274416,0.5166806651088448,-0.4168644352656667,-2.7212153146635227
28,1.3296655156549562,4.195293392399198,0.7345342690575947,-1.1617619737371014,-5.523179475991706,-3.0972504222774258,-0.21013076472271136,-0.02524335936885788,0.6879409474590529,0.5284884428374328,-0.41281917507067556,-2.731868193303164
29,1.307989975248457,4.191646810247264,0.7312612036246651,-1.1669114873688362,-5.516782930658709,-3.0717674157423493,-0.21123869554048594,-0.02450009120610619,0.6880420157155828,0.5410753169100382,-0.40837719607902423,-2.7431739612315704
30,1.2851506050971755,4.187804431326455,0.7278123967414176,-1.1723374950128713,-5.510042934155279,-3.04491614431349,-0.21247607756740322,-0.02368066735434541,0.6881071763115467,0.5544663989662264,-0.4035111084635586,-2.7551475466241153
31,1.261143542119035,4.183765605731583,0.7241872650719736,-1.178040914431507,-5.502958346469255,-3.0166920663303403,-0.21385284312682717,-0.02277473329269589,0.6881298951427481,0.5686875661704319,-0.39819289678658054,-2.7678042227377158
32,1.2359668860158117,4.179530013766187,0.7203855216661433,-1.1840221970834575,-5.495528606814448,-2.9870929476934904,-0.21537879671848142,-0.0217703597465917,0.6881032762824687,0.5837654849652683,-0.39239408734753367,-2.7811596530781153
33,1.2096206551656314,4.175097658522107,0.7164071692990739,-1.1902813386025843,-5.48775372061432,-2.9561188100093174,-0.21706342841739149,-0.020653918957308837,0.6880200829431017,0.5997276095513824,-0.38608593327651214,-2.79522991274609
34,1.1821067425154679,4.170468858459071,0.7122524938108958,-1.1968178892766286,-5.479634246485679,-2.9237718787346814,-0.21891570058382898,-0.0194099741249086,0.6878727618446268,0.6166021526074766,-0.3792396156070231,-2.8100314829643405
35,1.1534288714736405,4.165644239984265,0.7079220574463717,-1.2036309645259424,-5.471171283222355,-2.8900565313216204,-0.22094380780614564,-0.018021186712369963,0.6876534710087773,0.6344180262819971,-0.37182645813180926,-2.8255812162838714
36,1.1235925518023115,4.160624730031921,0.7034166921945425,-1.210719255382222,-5.462366456778894,-2.8549792453620455,-0.22315491064877563,-0.0164682466235366,0.6873541109721797,0.6532047521543689,-0.3638181534314395,-2.841896270619847
37,1.0926050355099846,4.155411548642888,0.6987374931283754,-1.218081038967239,-5.45322190725424,-2.8185485467324334,-0.22555484452873345,-0.014729830508163476,0.6869663593830624,0.672992339665027,-0.3551869970853129,-2.858994011058462
38,1.060475272744001,4.150006201544222,0.6938858117444117,-1.225714188971574,-5.443740275875424,-2.7807749577385232,-0.22814780588826436,-0.012782593581466026,0.6864817089144766,0.6938111334265362,-0.34590612674778803,-2.8768918792843947
39,1.02721386768304,4.144410472728751,0.6888632493024134,-1.233616186133348,-5.433924691981247,-2.741670945260009,-0.2309360187567332,-0.01060120035065335,0.6858915083924386,0.7156916308192874,-0.3359497625171241,-2.8956072314688566
40,0.9928330344296131,4.138626417034667,0.6836716501650112,-1.241784128716954,-5.423778760005968,-2.7012508688952352,-0.23391938578411547,-0.008158399495062005,0.68518700700033,0.7386642723024445,-0.3252934448586785,-2.915157146488307
41,0.9573465529025645,4.132656352725097,0.678313095137352,-1.250214742991791,-5.413306546462988,-2.6595309291058915,-0.23709512885900602,-0.0054251478295870206,0.684359401381559,0.762759207885281,-0.31391426628022717,-2.9355582073639046
42,0.9207697247295675,4.126502854067688,0.672789894806746,-1.2589043937109947,-5.402512566928542,-2.6165291153617063,-0.24045742546807802,-0.0023707877758192024,0.6833998854214449,0.7880060441535707,-0.30179109300566187,-2.9568262597687114
43,0.8831193291396224,4.1201687439141805,0.6671045828823142,-1.2678490945901708,-5.391401773025375,-2.5722651542851422,-0.24399704797852945,0.0010367179415313949,0.6822997024470122,0.8144335770782561,-0.2889047730577836,-2.9789761522904783
44,0.844413578855554,4.113657086279995,0.6612599095346361,-1.2770445187861261,-5.37997953940644,-2.5267604577960903,-0.24770101399299646,0.004830491571500294,0.6810501995406165,0.842069516501464,-0.2752383274393014,-3.002021463813737
45,0.804672075986511,4.106971178923801,0.6552588347353968,-1.2864860093756016,-5.368251650738573,-2.4800380712565646,-0.25155225679670196,0.009044383912332078,0.6796428836206896,0.8709402086584326,-0.26077712148530036,-3.025974223855092
46,0.7639157679204609,4.100114545927106,0.6491045215970347,-1.2961685898340052,-5.356224288686187,-2.4321226216153953,-0.25552932564584885,0.01371255584169946,0.6780694789012991,0.9010703633251762,-0.2455090139361372,-3.050844631921095
47,0.722166903216689,4.0930909302738305,0.6428003297123888,-1.3060869745141428,-5.343904018894954,-2.3830402655529266,-0.2596061261900372,0.018868998977663597,0.6763219853024603,0.9324827921666768,-0.22942448182772365,-3.076640781943499
48,0.6794489874982967,4.085904286429888,0.636349808494346,-1.316235579124951,-5.331297777975493,-2.3328186376257074,-0.2637517116359466,0.024546998330859014,0.6743927373461005,0.965198164600824,-0.2125167198934415,-3.1033683975825777
49,0.6357867393446993,4.078558772922761,0.6297566905154889,-1.3266085312102294,-5.318412860487054,-2.2814867984111875,-0.2679301353036095,0.030778541623491747,0.6722744630392492,0.9992347870057293,-0.19478171379304718,-3.1310305836908667
50,0.5912060461841215,4.071058744921084,0.6230248848477431,-1.3371996806273736,-5.305256905921207,-2.229075182652413,-0.27210037496386963,0.03759368185298823,0.6699603422172357,1.0346084104133795,-0.176218287103123,3.1235577086530903
51,0.5457339201860982,4.063408746814224,0.6161584704020243,-1.3480026100261058,-5.291837885685528,-2.1756155474027206,-0.27621633874664325,0.045019861614971554,0.6674440637963494,1.071332070992379,-0.15682812259599718,3.0940286567419077
52,0.49939845415397,4.055613504791855,0.6091616892678864,-1.3590106453272086,-5.278164090087278,-2.121140920170429,-0.2802269614539968,0.053081209611292465,0.6647198813684343,1.1094159666765921,-0.13661575887777733,3.063573585423644
53,0.45222877741738166,4.047677919423539,0.6020389400531679,-1.3702168662012566,-5.264244115317102,-2.065685547063538,-0.2840763987905701,0.061797821587286306,0.6617826665599169,1.1488673722978349,-0.1155885639330201,3.032201885592568
54,0.4042550117247796,4.039607058238309,0.5947947712236409,-1.3816141165473486,-5.2500868504327025,-2.00928484093442,-0.28770432534011103,0.07118503959721095,0.658627959575586,1.1896905945824694,-0.09375668752049239,2.9999264390534104
55,0.35550822713591024,4.0314061483042405,0.5874338744426567,-1.3931950149718397,-5.235701464342533,-1.9519753295245155,-0.29104634008864344,0.0812527449151557,0.6552520163535066,1.2318869674228314,-0.07113299467343082,2.966763707083099
56,0.30602039791431523,4.02308056880804,0.5799610779107947,-1.4049519652670743,-5.221097392789482,-1.893794603609027,-0.2940344809548748,0.09200468101896192,0.6516518517722389,1.275454886976993,-0.04773298277596359,2.9327337912254166
57,0.25582435841983453,4.014635843634615,0.5723813397055091,-1.4168771668901177,-5.20628432533456,-1.8347812651416158,-0.296597847184936,0.10343782380961464,0.6478252783752211,1.3203898854179357,-0.023574684817021404,2.8978604685237035
58,0.2049537590010979,4.00607763394666,0.5646997411207768,-1.4289626254414882,-5.191272192340583,-1.7749748753990924,-0.2986633256642057,0.11554181652863425,0.6437709401098922,1.3666847415689904,0.0013214385296558468,2.8621712041199703
59,0.15344302188802605,3.9974117307642336,0.5569214800067441,-1.4412001631438898,-5.1760711519558615,-1.7144159031261146,-0.30015641427009887,0.12829848665262666,0.6394883406206999,1.4143296262399228,0.026932615376407457,2.8256971447354533
60,0.1013272970843282,3.9886440475443363,0.5490518641093751,-1.4535814293209448,-5.160691577097884,-1.6531456726798812,-0.30100213242394086,0.14168146134299514,0.6349778656852595,1.463312279821422,0.053233885107100594,2.788473096996875
61,0.04864241825999871,3.979780612760491,0.541096304410098,-1.4660979108759251,-5.145144042437008,-1.5912063121748248,-0.3011260060939015,0.15565589679218705,0.6302407994410981,1.5136182196009085,0.08019822447549614,2.7505374948919057
62,-0.004575141356184753,3.9708275624823224,0.5330603084654539,-1.4787409427704852,-5.129439311380137,-1.5286407016273067,-0.3004551117560469,0.17017833503715835,0.6252793341158763,1.5652309743195516,0.10779667508408432,2.711932360840971
63,-0.058288313084162935,3.9617911329551356,0.5249494737467432,-1.4915017185033936,-5.113588323054418,-1.4654924211003166,-0.29891916133995233,0.1851966995276901,0.6200965730458491,1.618132343684401,0.1359984702014188,2.672703264979716
64,-0.1124594769000975,3.9526776531794963,0.516769480979673,-1.5043713005892663,-5.097602179290918,-1.4018056988481586,-0.2964516080690583,0.20065043798443558,0.6146965268445341,1.6723026808635881,0.16477115907545944,2.6328992872796038
65,-0.16705050554387513,3.9434935374908084,0.5085260874840054,-1.517340631037298,-5.081492131608316,-1.3376253594611511,-0.2929907514466689,0.21647081792227324,0.6090841026648377,1.7277211964085206,0.19408072709796426,2.592572987116884
66,-0.22202280862660717,3.934245278138894,0.5002251205132042,-1.5304005418299953,-5.065269568196586,-1.272996772010321,-0.2884808185169441,0.2325813767309391,0.6032650865819156,1.7843662825474753,0.2238917103609217,2.551780384856472
67,-0.2773373767381342,3.9249394378675735,0.4918724705940824,-1.5435417654019077,-5.048946000900683,-1.2079657981920944,-0.28287299801121235,0.24889852449591815,0.5972461192093356,1.8422158573639644,0.2541673033126485,2.5105809599695763
68,-0.33295482555452516,3.9155826424942433,0.4834740848664502,-1.5567549451183607,-5.032533052204233,-1.1425787404729992,-0.2761264041186725,0.26533229392044994,0.5910346647461415,1.901247728996982,0.2848694583619142,2.469037670172952
69,-0.3888354399455838,3.906181573489457,0.4750359604227618,-1.5700306457541884,-5.016042442213215,-1.0768822902343507,-0.26820894741984774,0.28178722789567656,0.584638973735633,1.961439980667478,0.31595897638835624,2.427216996081154
70,-0.44493921808234793,3.8967429605565007,0.46656413764776283,-1.5833593639724644,-4.999485975639646,-1.010923475916949,-0.2590980919896008,0.29816339158631044,0.5780680398965328,2.0227713780370085,0.3473955871925105,2.3851890159159717
71,-0.5012259155445922,3.887273574210978,0.45806469355813834,-1.596731538803236,-4.982875528785275,-0.9447496111657778,-0.2487814797874461,0.3143574924788292,0.5713315514621768,2.0852218011334736,0.37913801895607147,2.343027514930052
72,-0.557655089428333,3.8777802183603836,0.4495437351421598,-1.6101375621222542,-4.966223036525257,-0.8784082429746918,-0.2372574061550059,0.33026408879721747,0.5644398375320537,2.14877270382847,0.4111440557800337,2.300810134381316
73,-0.6141861424533268,3.868269722883686,0.44100739269933265,-1.6235677891297082,-4.9495404792918505,-0.8119470998311198,-0.2245351334590346,0.34577686413552133,0.5574038100010907,2.2134076046139315,0.44337058232328974,2.258618565142089
74,-0.670778367070574,3.8587489362109064,0.43246181318004384,-1.6370125488289555,-4.932839870058097,-0.7454140398607483,-0.2106350335582189,0.36078994417886334,0.5502349016844349,2.279112613192214,0.47577361447520944,2.2165387913364056
75,-0.727390989569823,3.8492247179026955,0.42391315352520914,-1.6504621545052562,-4.916133241321509,-0.6788569989722282,-0.19558855372069994,0.3751992300568682,0.542945001298077,2.3458769981470757,0.5083083148613414,2.174661389755542
76,-0.7839832141870706,3.8397039312299155,0.4153675740059202,-1.6639069142045038,-4.899432632087755,-0.6123239390018558,-0.17943800475218877,0.3889037222441624,0.5355463859878433,2.4136938016764873,0.5409289917999729,2.1330818911774894
77,-0.840514267212064,3.8301934357532184,0.40683123156309314,-1.6773371412119578,-4.882750074854348,-0.5458627958582842,-0.16223617427959397,0.4018068090148043,0.5280516521203918,2.482560507997821,0.5735890800981958,2.091901210064124
78,-0.8969434410958057,3.820700079902624,0.3983102731471146,-1.6907431645309758,-4.86609758259433,-0.4795214276671991,-0.14404577223826648,0.4138174942677169,0.5204736450597256,2.5524797725125836,0.6062411017988971,2.051226149356486
79,-0.9532301385580502,3.8112306935571008,0.38981082905749004,-1.7041153393617474,-4.849487135739959,-0.4133475629160279,-0.12493871950194785,0.42485154103887957,0.5128253886511923,2.623460219033054,0.6388366046664719,2.0111699871208897
80,-1.0093339166948139,3.801792080624145,0.38133900628249107,-1.7174440575800236,-4.832930669166391,-0.3473887485986267,-0.10499529415200066,0.4348325091488832,0.5051200151223109,2.695517312163159,0.6713260758336922,1.9718531514468964
