Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,4.667482624980026,4.862760007740618,1.0793768546950795,0.09660025122148186,-5.5577087144363,-1.4569019474392935,0.1848909905472934,-0.3264444732886392,0.40502123458478423,-1.6459368766715312,-0.15763724590315847,-0.7554279527526386
11,4.66812145770049,4.863151868326979,1.0776782503645084,0.09530539046687149,-5.547450292173784,-1.458062062785921,0.18443230139021502,-0.3271573203092566,0.40565427191747494,-1.6474816913298358,-0.16127292006193478,-0.7646693057922643
12,4.668876660378722,4.863615110353936,1.075670227765457,0.09377465749328483,-5.535323192670383,-1.4594335050880558,0.18388255684246996,-0.32799007880798015,0.406405562264261,-1.6492387392613062,-0.16560038032570978,-0.7755951211956894
13,4.669755910603034,4.864154443261316,1.0733323728140292,0.0919924904682203,-5.5212041286549285,-1.4610302167874951,0.18323238856563706,-0.3289459327682309,0.40728411551571014,-1.6511889915872051,-0.17067745793431427,-0.7883178413780797
14,4.670766433095731,4.864774298700517,1.0706454755602586,0.08994424548087328,-5.504977085011451,-1.4628653179248288,0.18247187553846814,-0.330026119235643,0.4082987239402941,-1.6533021395013143,-0.1765617870075741,-0.8029443703930095
15,4.671915006958972,4.865478834979126,1.067591510921966,0.08761618185538882,-5.486533202424702,-1.4649511192978597,0.1815904982698618,-0.3312297438651339,0.40945792684021587,-1.6555351791918616,-0.1833104462214336,-0.8195766691664284
16,4.6732079729206255,4.866271941505527,1.0641536194186172,0.08499544746411464,-5.465770661025664,-1.4672991356200213,0.18057711745859184,-0.3325535911232351,0.410769948143281,-1.6578309204788364,-0.19097933309845097,-0.8383125093661169
17,4.674651240580124,4.867157243233524,1.060316087905179,0.0820700640408539,-5.442594564037069,-1.469920098678799,0.1794199817042402,-0.33399193156529594,0.4122426025714452,-1.660116423039771,-0.19962222409733815,-0.8592464167938185
18,4.67625029565432,4.868138105106948,1.0560643303059774,0.07882891249411808,-5.416916821418924,-1.4728239704941477,0.17810676892063215,-0.3355363295418025,0.4138831661370502,-1.6623013673247324,-0.2092894717906587,-0.8824708359367208
19,4.6780102072233465,4.869217636504278,1.0513848683485536,0.07526171822037976,-5.388656033514012,-1.4760199564769116,0.17662466610295613,-0.3371754558326827,0.41569820699396653,-1.6642763718945588,-0.2200262886431468,-0.908077545736717
20,4.679935634976466,4.870398695683253,1.046265312297522,0.07135903641732559,-5.357737374693424,-1.4795165185872443,0.17496049203272002,-0.33889491104423913,0.41769337316055044,-1.6659112755328853,-0.23187056521205238,-0.9361593514329847
21,4.68203083645793,4.871683894225487,1.0406943416884271,0.06711223739710906,-5.324092477002066,-1.4833213884930272,0.17310086734653005,-0.3406770670985339,0.4198731343885556,-1.6670534121368732,-0.2448501689800041,-0.9668120667332714
22,4.684299674312838,4.8730756014810845,1.0346616860616002,0.06251349189960329,-5.287659313804179,-1.4874415807282892,0.1710324361169552,-0.34250093575252943,0.4222404765355374,-1.6675259208619941,-0.25897966859162314,-1.0001367821723017
23,4.686745623532987,4.874575949013256,1.0281581056960172,0.05755575640565405,-5.248382083428856,-1.4918834058516257,0.1687421426644934,-0.34434207473922623,0.4247965482677878,-1.6671261560939663,-0.27425642731866284,-1.0362423860938113
24,4.689371778702735,4.876186835042928,1.0211753723431551,0.0522327584503325,-5.206211092815561,-1.4966524836046187,0.16621756670390167,-0.3461725437406235,0.4275402618333899,-1.6656242957432656,-0.2906560099058284,-1.0752482599441975
25,4.69218086124485,4.877909928893367,1.0137062499608491,0.04653898193618795,-5.16110264115964,-1.501753756070255,0.16344731908913493,-0.3479609238761587,0.4304678520486439,-1.662762298027457,-0.30812685016205993,-1.1172870038649696
26,4.695175226666372,4.879746675434786,1.0057444754471507,0.04046965244650098,-5.113018903557842,-1.5071915008313463,0.1604214993214565,-0.3496724155914491,0.43357240056830165,-1.6582534341554636,-0.3265841357604715,-1.1625069548332143
27,4.698356871804463,4.8816982995289635,0.9972847393741837,0.03402072255853597,-5.061927814653837,-1.5129693441289485,0.1571322145887048,-0.3512690306102477,0.43684333596882524,-1.6517827366244278,-0.34590288686869974,-1.2110741295395422
28,4.70172744207227,4.883765810473856,0.9883226667220018,0.02718885715679413,-5.007802952283727,-1.5190902740207806,0.15357415837697777,-0.3527098937977664,0.44026592413898785,-1.643008859991097,-0.36591024480512285,-1.2631730495430105
29,4.705288238704776,4.885950006448217,0.9788547976124453,0.019971418746266414,-4.950623421121572,-1.525556653539644,0.14974524461135544,-0.3539516701924162,0.4438207678748151,-1.6315680597887712,-0.3863770585384968,-1.3190056819404232
30,4.709040226004657,4.888251478956206,0.9688785680429991,0.012366452765686167,-4.890373736324895,-1.5323702338518428,0.1456472908200787,-0.3549491309058899,0.4474833392941543,-1.6170812525394842,-0.40700897821395793,-1.3787874597626057
31,4.712984038588138,4.890670617272008,0.958392290620649,0.0043726729007821236,-4.827043707180208,-1.5395321674156015,0.1412867409685143,-0.3556558688844688,0.45122357353587256,-1.59916539962891,-0.4274374582703865,-1.4427390600142556
32,4.717119988630852,4.893207612884447,0.9473951352957393,-0.0040105536024687555,-4.760628320748529,-1.5470430211394857,0.13667541538194058,-0.3560251715039339,0.45500555693647843,-1.5774506911816426,-0.44721136136274353,-1.5110723837977813
33,4.721448073113692,4.895862463941598,0.935887110095829,-0.012783220624588518,-4.69112762551089,-1.5549027895408203,0.1318312715954519,-0.35601105151224915,0.45878734715691677,-1.551605054199538,-0.4657902526928759,-1.5839691416604145
34,4.725967981068669,4.89863497969541,0.9238690418595508,-0.02194469785934529,-4.618546615013862,-1.5631109079041101,0.12677915608450757,-0.35556943087447107,0.46252096616713706,-1.5213671400489732,-0.4825409684913288,-1.6615508302137214
35,4.7306791008247675,4.90152478494631,0.9113425569704661,-0.03149374550050048,-4.542895111515072,-1.5716662654394582,0.1215515227188622,-0.3546594636337178,0.4661526091250162,-1.4865878416909528,-0.4967395580485737,-1.743840010891672
36,4.735580527253802,4.904531324487825,0.8983100620909232,-0.041428528928555766,-4.4641876496287125,-1.5805672184409851,0.11618908955763599,-0.3532449741094033,0.46962311250077426,-1.4472782352450895,-0.5075810632266715,-1.8307149832113117
37,4.740671069016274,4.907653867551196,0.8847747248959147,-0.051746633397500616,-4.382443359971065,-1.5898116034452487,0.11074140141474163,-0.35129597586921524,0.4728687227665279,-1.4036585514388544,-0.5141995208127687,-1.9218632643585682
38,4.745949255807226,4.910891512249991,0.870740454806934,-0.0624450787215589,-4.297685852806014,-1.5993967503896638,0.105267261665965,-0.34879022534389176,0.4758222020731783,-1.356198887752983,-0.515699684987468,-2.016743216280219
39,4.751413345602097,4.914243190024721,0.8562118837258321,-0.07352033396193676,-4.209943101690564,-1.60931949577092,0.09983499328284788,-0.34571475227352677,0.47841429910926075,-1.3056393504779666,-0.5111999966190964,-2.1145662220653416
40,4.757061331902583,4.917707670087455,0.8411943467686763,-0.08496833211356881,-4.119247327120361,-1.6195761958034027,0.09452248635379829,-0.3420672981116067,0.48057560142371186,-1.2529774610760671,-0.499883385596476,-2.2143117129648826
41,4.762890950982488,4.921283563866433,0.8256938629996051,-0.09678448479186626,-4.025634880175198,-1.6301627395776115,0.08941698772646899,-0.33785758394590953,0.48223876970977597,-1.1994159889333347,-0.4810493461187401,-2.3147820732509383
42,4.768899689133584,4.924969329450685,0.8097171161646873,-0.10896369691946349,-3.929146126164544,-1.6410745622185798,0.0846145882558349,-0.33310832241762467,0.48334113493392244,-1.1462747511871558,-0.45415872172810523,-2.414694139390328
43,4.775084789911462,4.928763276034641,0.7932714354257779,-0.12150038141296533,-3.829825328273052,-1.6523066580442936,0.08021936487866956,-0.3278558845913455,0.4838276160847099,-1.0948818326567389,-0.4188630874819184,-2.51279218906326
44,4.781443261381396,4.9326635683627496,0.7763647760943753,-0.13438847386969432,-3.7277205312060833,-1.6638535937241117,0.07634213877936659,-0.3221505338047847,0.48365389038532824,-1.0464674355581451,-0.37501386329007763,-2.6079596886664724
45,4.7879718833641896,4.93666823117409,0.7590057003654795,-0.14762144725443738,-3.622883444835217,-1.6757095214371842,0.0730988176737958,-0.3160561451713228,0.4827897201078179,-1.0020829448001292,-0.32265122443208133,-2.6993078839004685
46,4.79466721468204,4.940775153646988,0.7412033580514481,-0.16119232658619376,-3.5153693278437728,-1.6878681920308725,0.07060830008069455,-0.30964934238774605,0.48122231207907507,-0.9625592210539569,-0.2619774700636605,-2.7862281852500588
47,4.801525600404388,4.944982093843633,0.7229674673158533,-0.17509370362492155,-3.405236871372322,-1.7003229681791676,0.06898993264935324,-0.3030180032720142,0.4789595593740171,-0.9285063807526106,-0.1933220678677961,-2.868407514055282
48,4.80854317909378,4.949286683154688,0.7043082954073399,-0.18931775155828534,-3.2925480826642097,-1.7130668375411109,0.06836052830690369,-0.2962591120591554,0.47603299164877594,-0.9003480006482303,-0.11710565171581379,-2.945815837574411
49,4.815715890051719,4.953686430743913,0.6852366393934819,-0.2038562396884025,-3.177368168711069,-1.726092425919212,0.06883097312698223,-0.2894759694337292,0.4725002433780464,-0.8783788835652758,-0.03380854516608915,-3.0186801442880182
50,4.823039480564525,4.958178727992767,0.6657638068946398,-0.2187005481185917,-3.059765419898336,-1.7393920104178695,0.07050247310859913,-0.28277480949402517,0.4684468402865225,-0.8628370964263867,0.05605287139784215,-3.087459604902894
51,4.830509513149183,4.962760852945034,0.6459015968178174,-0.23384168244011844,-2.9398110936507735,-1.7529575326017885,0.07346251790105386,-0.2762609146113996,0.46398710574315305,-0.8539861143365174,0.15194044196279663,3.130350158446554
52,4.838121372799211,4.967429974751433,0.6256622800905194,-0.24927028841894372,-2.817579298077978,-1.7667806116544018,0.0777806659976884,-0.2700343621325862,0.459264002723665,-0.8522100430467787,0.2532984848543311,3.0674592624623993
53,4.845870274230506,4.9721831581142375,0.6050585803946078,-0.26497666668247,-2.693146875619904,-1.7808525575362877,0.08350428377779501,-0.264185578193569,0.45444775448667457,-0.8581341022777292,0.35954693646789976,3.0058363034807605
54,4.853751269127206,4.97701736773188,0.58410365490016,-0.28095078740628937,-2.5665932866923766,-1.7951643841435905,0.09065439738861955,-0.25879091028888485,0.44973312891459827,-0.8727963327937608,0.47006035517746625,2.9438401875625866
55,4.861759253387542,4.981929472743578,0.5628110749993253,-0.2971823050009295,-2.438000493332613,-1.8097068224664388,0.09922183991276742,-0.25390845819656993,0.4453353271268752,-0.8979213494620375,0.5841251997976327,2.8791624387042942
56,4.869888974369697,4.986916251173944,0.5411948070401813,-0.3136605727986022,-2.3074528428447314,-1.8244703337473656,0.1091638944231719,-0.24957441900014013,0.4414844849407138,-0.9363976310840589,0.7008577363382362,2.808369845848205
57,4.878135038137661,4.991974394377599,0.5192691930605933,-0.3303746577399494,-2.175036951445278,-1.839445122639727,0.1204016441502741,-0.2458002032683279,0.43841887330193463,-0.9931693182917578,0.8190414440810078,2.726024819361095
58,4.886491916707086,4.997100511483791,0.4970489315220685,-0.3473133550607907,-2.0408415879087345,-1.854621150366122,0.13281824189637312,-0.24257056366432783,0.43637696703806184,-1.0769895241021044,0.9367841406286845,2.6229390111959865
59,4.894953955291144,5.002291133841007,0.47454905804361536,-0.3644652029788709,-1.9049575572130402,-1.869988147876812,0.14625830010592644,-0.23984294311185445,0.4355886352727525,-1.203910543344814,1.0507423898137676,2.4826868339589825
60,4.903515379546382,5.007542719461589,0.4517849261355996,-0.38181849738060647,-1.7674775841851087,-1.8855356290081389,0.1605285791807181,-0.2375481972088993,0.43626578588698667,-1.403344461839111,1.1542928648436832,2.2755469262883
61,4.912170302818579,5.012851657466349,0.42877218793360194,-0.3993613065078334,-1.6284961971463403,-1.9012529036409456,0.1754001139420795,-0.23559277641401843,0.4385928644115562,-1.719971409764125,1.2336833408735408,1.9565955084482274
62,4.920912733388598,5.018214272529183,0.4055267749322744,-0.41708148564455394,-1.4881096115581416,-1.9171290908589955,0.1906118666973815,-0.233862370767466,0.44271765862716933,-2.165968847845805,1.2653267488886435,1.5134791923494204
63,4.92973658171825,5.023626829321687,0.3820648787191985,-0.4349666918036832,-1.3464156136674479,-1.9331531321073907,0.20587593131045168,-0.2322269281853546,0.4487428884332056,-2.619249280347753,1.232351648478658,1.068180691779647
64,4.938635667696141,5.02908553695777,0.35840293170874127,-0.4530043984137977,-1.2035134441522306,-1.9493138043509917,0.22088423827530196,-0.23054686259259255,0.45671906181474964,-2.950080982823742,1.147555746103322,0.7504036936322045
65,4.947603727883535,5.034586553438272,0.33455758787591316,-0.4711819100058814,-1.0595036817670183,-1.9655997332328372,0.23531662944252724,-0.22868017715692704,0.46663904916692656,3.118374198945683,1.033608544181116,0.5538585171004539
66,4.9566344227602075,5.040125990095576,0.31054570349022514,-0.48948637690007324,-0.9144881269884131,-1.9819994062325632,0.24885008715792742,-0.22649014786692317,0.4784347689967328,2.9745496484598375,0.904426927255918,0.433505369624087
67,4.9657213439703,5.045699916038224,0.28638431784954466,-0.507904809892414,-0.7685696856606068,-1.9985011858248225,0.26116882135363534,-0.22385315067306538,0.49197628954992173,2.8708878433049065,0.7667892346351346,0.3588758867285454
68,4.974858021568178,5.0513043625955305,0.26209063401395494,-0.526424094941594,-0.6218522526409034,-2.015093322637703,0.2719748452711925,-0.2206661775488655,0.507073536992109,2.790329586667071,0.6241091043488244,0.31333210130951655
69,4.984037931264286,5.0569353277622,0.2376819995396101,-0.5450310078556997,-0.4744405954452251,-2.031763968611148,0.2809986117477365,-0.21685357782364814,0.5234806674347198,2.723299107969007,0.47830757576647764,0.28790785178419337
70,4.993254501671007,5.06258878064294,0.21317588721259295,-0.563712228978961,-0.32644023789363796,-2.0485011901553754,0.28800924271094075,-0.21237258367934475,0.5409030152717134,2.66403731105719,0.3306188018783572,0.27770317157457525
71,5.002501121548514,5.068260665897078,0.1885898757827721,-0.5824543578784992,-0.17795734375586392,-2.0652929813092973,0.2928238691628144,-0.2072172330844531,0.5590063832972202,2.6087286513070875,0.18195412732960392,0.2801020670633347
72,5.011771147050625,5.073946908183172,0.16394163069765944,-0.6012439280310726,-0.0290986003968019,-2.082127276898938,0.295315610590811,-0.20142038737235513,0.5774283009149173,2.5545094009760496,0.033086797995070846,0.29391807052435615
73,5.021057908970667,5.079643416603627,0.13924888483626685,-0.6200674215098249,0.12002889757796176,-2.098991965695855,0.295419762794157,-0.19505364933839694,0.5957907553347512,2.4988766430091323,-0.11523495489635541,0.31901438145827077
74,5.030354719987322,5.085346089149316,0.11452941924296356,-0.638911283671031,0.2693177646766278,-2.1158749035755564,0.29313783092530454,-0.1882251140693793,0.6137138059639441,2.4392554478715796,-0.262195916961326,0.35620192780994947
75,5.039654881910491,5.0910508171441835,0.08980104386133303,-0.6577619378408466,0.4186604408756738,-2.1327639266759233,0.288539137396698,-0.18107501994815697,0.6308294315155101,2.372581569564395,-0.40681048928021124,0.40734896673050347
76,5.0489516929271465,5.096753489689872,0.06508157826802918,-0.6766058000020532,0.5679493079743407,-2.1496468645556255,0.2817598474547721,-0.17376950159630142,0.6467949375984113,2.2947871721483417,-0.5477741199506045,0.47571137864822954
77,5.058238454847188,5.102449998110328,0.04038883240663704,-0.6954292934808053,0.7170768059491035,-2.1665115533525423,0.2729993821962865,-0.16649276993969855,0.6613052718171738,2.2000801221638886,-0.6832189893573816,0.5665397816654804
78,5.067508480349299,5.108136240396421,0.01574058732152439,-0.7142188636333785,0.8659355493081655,-2.1833458489421833,0.2625143218145705,-0.1594381477907148,0.6741036527507828,2.0799575918151705,-0.8102897891007236,0.6879940060921792
79,5.076755100226805,5.113808125650559,-0.008845424108296474,-0.7329609925329167,1.0144184434459387,-2.200137640096105,0.25061003240800234,-0.1527984645153562,0.684990014660748,1.922268332899732,-0.9244225386527664,0.852034493920308
80,5.085971670633526,5.1194615785313,-0.033351536435313855,-0.7516422136561782,1.1624188009975276,-2.2168748616403327,0.2376303691919209,-0.146756354857526,0.6938268947728967,1.7122275321081335,-1.0183203664151894,1.0733773842920917
81,5.095151580329635,5.12509254369797,-0.05776017090965846,-0.7702491265702839,1.3098304581932032,-2.233545507613777,0.22394590948670473,-0.14147501186124778,0.7005425357297763,1.4411480019925682,-1.0814394824884273,1.3607439293570263
82,5.1042882579275135,5.130696990255276,-0.08205385474524851,-0.7887684116194636,1.4565478912129066,-2.2501376444266574,0.209941243740534,-0.1370899120155896,0.7051311321633176,1.1270651972445873,-1.1028370665813325,1.6962232641327046
83,5.113375179137606,5.136270916197923,-0.10621524038592822,-0.8071868446118046,1.602466332540713,-2.266639424018917,0.1960018972322809,-0.133701965079368,0.7076503065774853,0.8214026295529768,-1.0789684416638559,2.0285996848195254
84,5.1224058740142775,5.141810352855227,-0.1302271247716169,-0.825491311505996,1.7474818873193163,-2.2830390970186425,0.1825014663353996,-0.1313724469451485,0.7082160454634212,0.5700633644941677,-1.0176617401405172,2.3122571630570254
85,5.131373934201672,5.147311369335729,-0.15407246860444457,-0.8436688230980796,1.8914916497045295,-2.2993250259004885,0.16978953104774305,-0.13011995886037142,0.7069954525383461,0.3832910155826758,-0.9316025393312161,2.5373164351330115
86,5.1402730201795634,5.152770076971813,-0.1777344156149021,-0.8617065297081945,2.0343938192197477,-2.315485698144089,0.15818085202043022,-0.12991952919192043,0.7041977747771342,0.2497707326862166,-0.8313791523380182,2.715533020815406
87,5.149096868509215,5.158182633764317,-0.2011963118279776,-0.8795917358673239,2.1760878171104423,-2.3315097393924846,0.14794627982109537,-0.13070384412935224,0.7000642233965352,0.15523610978645527,-0.7239926808620402,2.8616889902468503
88,5.157839299079234,5.163545248827151,-0.2244417248293058,-0.8973119150040446,2.316474402698641,-2.347385926610534,0.1393057026682661,-0.13236647046887476,0.6948571436698175,0.08876799912462058,-0.6138328633335759,2.987290928572451
89,5.166494222351431,5.1688541868319104,-0.24745446303130358,-0.9148547241312711,2.4554557897374103,-2.3631032012433413,0.13242324362131336,-0.13476682512403668,0.688849084553795,0.043048397088233444,-0.5037413880287339,3.1003088606576785
90,5.175055646606669,5.174105772452493,-0.27021859493931877,-0.9322080185330069,2.592935762765343,-2.3786506823746683,0.12740479706014735,-0.13773655889541891,0.6823122842173616,0.013353190404685984,-0.3956913884732568,-3.0770157343372784
91,5.1835176851907265,5.179296394809708,-0.2927184684177726,-0.949359866451087,2.728819793461037,-2.394017679885358,0.12429787507281073,-0.14108696089791015,0.6755090253604815,-0.0033510609503611616,-0.2911721031149112,-2.974549758224285
92,5.191874563760152,5.184422511915901,-0.3149387299562969,-0.966298563771928,2.86301515699758,-2.4091937076117533,0.12309362430302825,-0.14461695723468215,0.6686832309399714,-0.00902887604845868,-0.1914011945088451,-2.872797596686137
93,5.200120627528116,5.1894806551195565,-0.3368643439358854,-0.9830126487132754,2.9954310483970374,-2.424168496504114,0.12373077899071773,-0.14812127310114848,0.6620535737413196,-0.004985045576905775,-0.09744045183260508,-2.7698091373137896
94,5.208250348510271,5.194467433549922,-0.3584806118950288,-0.9994909165109481,3.1259786988849143,-2.4389320077850414,0.12610124097203895,-0.15139834949966288,0.6558082696212413,0.007857427364293415,-0.010254729933338027,-2.664168826760445
95,5.2162583327706065,5.19937953856162,-0.379773191795864,-1.0157224341055882,3.2545714922446773,-2.4534744461078892,0.13005692518504983,-0.15425765041262768,0.6501016213636901,0.028755130838190826,0.06926614280356191,-2.554899128166076
96,5.224139327667307,5.204213748179263,-0.40072811729031166,-1.0316965548294073,3.3811250811722022,-2.467786272715192,0.1354174808714364,-0.15652605861109176,0.6450522843056768,0.0569866015597985,0.14031288451212823,-2.441426742594851
97,5.231888229098602,5.208966931542066,-0.4213318169862228,-1.0474029330929338,3.50555750363028,-2.481858218597078,0.14197849360527415,-0.1580531325071856,0.640743141367126,0.0917267761637476,0.20218424760509487,-2.323583209600619
98,5.239500088748629,5.213636053348466,-0.4415711337135211,-1.0628315390717584,3.627789299203073,-2.495681297649691,0.14951978947299308,-0.1587150766034721,0.6372226075902696,0.13195529135276926,0.2543311923296518,-2.2016136391468257
99,5.246970121333288,5.2182181783007335,-0.46143334379034373,-1.0779726733932853,3.7477436254506387,-2.509246819833611,0.15781349696356872,-0.15841735841782895,0.6345071349489259,0.1764095779148611,0.2964099743817643,-2.076167757673346
100,5.254293711846094,5.2227104755495874,-0.4809061762891855,-1.0928169818234748,3.8653463742633694,-2.5225464043322674,0.1666315703895574,-0.15709598019537035,0.63258465771485,0.22359528341217325,0.3283328622855709,-1.9482515401510236
101,5.261466422804032,5.227110223138811,-0.4999778323030437,-1.1073554699535921,3.9805262882165113,-2.535571992710369,0.17575253651170783,-0.15471748014299583,0.6314187064051083,0.2718583199277075,0.3503030546318461,-1.8191293303576312
102,5.268484001493425,5.231414812449867,-0.5186370042115576,-1.1215795178869559,4.093215076924626,-2.548315862072312,0.18496728899114404,-0.1512777923591725,0.630952922505386,0.3195066232513415,0.3628220046655065,-1.6901846162133054
103,5.275342387215773,5.235621752646512,-0.536872894947152,-1.1354808949256832,4.203347533396073,-2.560770638220607,0.19408381911882874,-0.14680013530537928,0.6311157241696314,0.36495315059343053,0.366663602599019,-1.5627654462391054
104,5.282037718533624,5.2397286751194105,-0.5546752372611832,-1.14905177425744,4.310861650387521,-2.5729293088142953,0.20293083227004632,-0.14133212496132624,0.6318249018226705,0.40684450453665494,0.3628185801080154,-1.4380483909650195
105,5.288566340516416,5.24373333793075,-0.5720343129900789,-1.1622847476421831,4.415698736758388,-2.5847852365273676,0.21136025470181974,-0.13494232114378343,0.6329919587125424,0.4441466054926681,0.3524202093659964,-1.316948399321762
106,5.29492481198635,5.247633630258859,-0.588940972321482,-1.1751728400989117,4.517803533825358,-2.5963321722071857,0.2192486824547657,-0.1277164151161584,0.634526051701884,0.47617588209636125,0.33666559492456877,-1.2000851470701013
107,5.301109912764229,5.251427576842815,-0.6053866530603911,-1.1877095245924136,4.61712433171685,-2.607564268032899,0.2264978618644515,-0.11975325546504625,0.6363374289559602,0.5025820107977924,0.31674501192570503,-1.0877990899931633
108,5.307118650915324,5.255113342427067,-0.621363399895309,-1.199888736720011,4.713613085727504,-2.6184760906738673,0.2330343189424187,-0.11116088955360007,0.6383403011175034,0.5232987141997717,0.2937867997328418,-0.9802000638266974
109,5.312948269995229,5.258689236206045,-0.6368638836643801,-1.2117048893983082,4.807225532672668,-2.629062634448076,0.23880827275873664,-0.10205277212953462,0.6404551190289143,0.5384808338452913,0.2688200092914791,-0.8772296379442094
110,5.318596256295716,5.262153716268779,-0.6518814206215369,-1.2231528875499398,4.897921307242868,-2.639319334480559,0.2437919766195642,-0.09254426328779908,0.6426102626203798,0.548441745040859,0.24275317039864622,-0.7787226385341374
111,5.3240603460905875,5.265505394043509,-0.6664099917026378,-1.2342281427903177,4.985664058358321,-2.649242079861815,0.24797763138233025,-0.0827495071952334,0.6447431713457771,0.5535991864835471,0.21636568295328304,-0.6844593217716576
112,5.329338532881538,5.268743038742304,-0.680444261791618,-1.244926588114377,5.070421565523377,-2.6588272268062303,0.2513750090621814,-0.07277875270280314,0.6468009661535591,0.5544324532580822,0.1903080286952984,-0.5942048951069353
113,5.33442907464401,5.271865581805675,-0.6939795989866273,-1.2552446925833212,5.152165855181016,-2.6680716118104932,0.2540089134686033,-0.06273614874956379,0.6487406265064767,0.5514506332886784,0.16510755733090138,-0.5077364772785572
114,5.339330501073046,5.27487212134719,-0.7070120938661701,-1.2651794760113761,5.230873317067378,-2.6769725648120195,0.2559165894987118,-0.05271802244351802,0.6505287938408648,0.5451700154363752,0.14117745231916584,-0.4248592928581569
115,5.3440416208291435,5.27776192659809,-0.7195385787552546,-1.2747285236525314,5.306524820566171,-2.6855279223473687,0.257145175349377,-0.042811626627339366,0.6521412757629266,0.5360984090717317,0.11882728993933456,-0.34541445782006236
116,5.348561528784121,5.280534442351901,-0.7315566469915318,-1.2838900008872884,5.379105831063191,-2.6937360407106583,0.25774927358410393,-0.033094326970194425,0.6535623240507296,0.5247243476400967,0.09827423011274554,-0.26928065315263067
117,5.35288961326696,5.283189293409054,-0.7430646721914431,-1.2926626679094078,5.448606526300836,-2.7015958091119927,0.2577886987895687,-0.023633186219731803,0.6547837550700413,0.5115096204316621,0.07965429740243285,-0.1963716631182181
118,5.357025563309675,5.285726289021492,-0.7540618275163531,-1.301045894412659,5.515021912732518,-2.709106662835877,0.2573264423415735,-0.014484894992846341,0.6558039744202528,0.49688406793155676,0.06303345926511925,-0.12663137037952088
119,5.360969375893156,5.288145427337294,-0.7645481049387022,-1.3090396742775634,5.578351941877202,-2.716268596399636,0.2564268792012767,-0.005695993981710562,0.6566269593448372,0.48124198367110427,0.048418335784326576,-0.06002743799556278
120,5.364721363193036,5.290446899845283,-0.7745243345081481,-1.316644640258143,5.638601626673882,-2.7230821767118343,0.25515422809243793,0.0026966688207246104,0.65726124341227,0.46493975649981634,0.035766427735408814,0.0034554057152870314
121,5.368282159825542,5.292631095819643,-0.7839922036177056,-1.3238620786686706,5.695781157836034,-2.7295485562306974,0.2535712650873134,0.010665300904400382,0.6577189388193188,0.4482945660753673,0.024995764737017753,0.06382182862987996
122,5.3716527300933485,5.294698606764537,-0.7929542762698876,-1.3306939440704126,5.749906020206147,-2.7356694861225295,0.2517382816074185,0.018190399663533665,0.6580148228783379,0.43158403282923646,0.015993877622734527,0.12107167405072913
