Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.9100666974763034,4.998471319519448,0.13037695057685142,3.5455902041150833,-5.039678337351397,-1.998688138351898,-0.1632021118822892,-0.021654870766115452,0.5932215457613029,0.8548699583668018,0.7046436932857583,-1.6681420718211675
1,1.9100653661814229,4.998468445717012,0.13037808269718232,3.545596286830144,-5.039678305051382,-1.9986998453728606,-0.16320180830247277,-0.021655594974594967,0.593222423694714,0.8548606561692547,0.7046397577436545,-1.668141842971772
2,1.9100561545507777,4.998448561011541,0.13038591617907086,3.5456383749695033,-5.039678081557839,-1.9987808497804087,-0.1631997078157494,-0.021660605976655516,0.5932284983102486,0.8547962910141514,0.7046125264614211,-1.6681402599763087
3,1.9100314757281895,4.998395288020317,0.13040690281186398,3.5457511330428937,-5.039677482797673,-1.998997868186786,-0.16319408104821168,-0.021674030794173738,0.5932447721685775,0.8546238468872623,0.7045395706137987,-1.6681360231377984
4,1.9099840590522041,4.998292931915012,0.1304472254959634,3.54596778085952,-5.039676332369338,-1.9994148366795579,-0.16318327264277752,-0.02169982405874546,0.5932760374803564,0.8542925055375574,0.7043993940245515,-1.6681278996625402
5,1.909906945694786,4.998126471007151,0.13051280195163864,3.546320113454967,-5.039674461437023,-2.0000929491736765,-0.16316570229274507,-0.02174176997597004,0.5933268770389165,0.8537536037364087,0.7041714180749268,-1.6681147361909991
6,1.9097934843000106,4.997881547333563,0.13060928842784006,3.5468385210181013,-5.039671708624837,-2.001090695763546,-0.16313986638344607,-0.021803484164576552,0.5934016645672847,0.8529605869044078,0.7038359659614424,-1.6680954752676678
7,1.9096373266227584,4.997544457241843,0.1307420834110119,3.5475520088179753,-5.039667919910995,-2.0024639010750844,-0.16310434013086597,-0.02188841538924215,0.5935045645822903,0.8518689598360192,0.7033742464343514,-1.6680691749674799
8,1.9094324231674087,4.997102141975805,0.1309163313339053,3.548488217130732,-5.039662948522005,-2.0042657626177913,-0.16305778011339625,-0.021999847202943946,0.593639531869832,0.8504362352332319,0.7027683371449758,-1.6680350309206082
9,1.909173018826532,4.996542178260941,0.13113692628439136,3.5496734411665067,-5.039656654826849,-2.006546889136811,-0.1629989270999201,-0.02214089951168352,0.5938103106569458,0.8486218807419006,0.7020011677271248,-1.6679923999999482
10,1.9088536485195842,4.995852768889874,0.13140851571427412,3.5511326509963346,-5.039648906231174,-2.0093553389649954,-0.16292660908422138,-0.022314530071580026,0.5940204335581847,0.8463872651659714,0.7010565027346756,-1.6679408249590295
11,1.9084691328316004,4.995022733307819,0.13173550414810375,3.5528895114790493,-5.039639577071474,-2.012736658374972,-0.1628397444422397,-0.022523535925695164,0.5942732203661052,0.8436956045138426,0.6999189245537609,-1.6678800593336183
12,1.9080145736518874,4.9940414981980386,0.1321220568919894,3.554966402188191,-5.0396285485092776,-2.016733919931206,-0.16273734513499374,-0.022770554785623377,0.5945717767483769,0.8405119085059458,0.6985738164034827,-1.6678100919498295
13,1.907485349812718,4.992899088067296,0.1325721037424123,3.557384437338909,-5.039615708425331,-2.0213877608420647,-0.16261851988607146,-0.023058066360884817,0.5949189929072918,0.8368029281422086,0.6970073455336467,-1.6677311704159645
14,1.9068771127280237,4.991586115831317,0.13308934269503891,3.5601634857148645,-5.039600951313786,-2.0267364213118833,-0.16248247726841072,-0.023388393637551227,0.5953175422511952,0.8325371048915216,0.6952064467212479,-1.6676438230154866
15,1.9061857820320889,4.9900937734002415,0.1336772436535338,3.5633221905951356,-5.039584178176384,-2.032815782893029,-0.16232852864072514,-0.02376370410632568,0.5957698801217127,0.8276845220222439,0.6931588061595396,-1.6675488784649557
16,1.905407541218244,4.988413822264086,0.1343390521383728,3.56687798968112,-5.039565296416644,-2.039659406837964,-0.16215609087931146,-0.024186010939499687,0.5962782426155161,0.8222168585429777,0.6908528458242381,-1.6674474830534234
17,1.904538833277559,4.986538584078193,0.13507779299565595,3.570847135023441,-5.039544219734042,-2.047298572451314,-0.16196468885615645,-0.024657174115829864,0.5968446455348158,0.8161073461664654,0.6882777083909256,-1.6673411147387533
18,1.9035763563375363,4.984460931248695,0.1358962741059206,3.5752447129488476,-5.039520868018204,-2.0557623154419273,-0.1617539576192356,-0.02517890149239557,0.5974708834967537,0.8093307296471829,0.6854232427660774,-1.6672315938408344
19,1.902517059300805,4.982174277517967,0.13679709009295443,3.5800846639871216,-5.03949516724309,-2.0650774662749436,-0.1615236442356457,-0.025752749822904434,0.5981585292283864,0.8018632307756122,0.6822799902815184,-1.6671210900410458
20,1.9013581374838138,4.979672568550082,0.13778262603260844,3.5853798027979806,-5.039467049361172,-2.075268688523857,-0.1612736092627919,-0.026380125722671253,0.5989089330709407,0.7936825162404829,0.6788391715887376,-1.6670121254706476
21,1.9000970282555254,4.97695027251627,0.13885506116161012,3.591141838097981,-5.039436452197632,-2.0863585172225796,-0.1610038278172317,-0.027062286581581912,0.5997232227145151,0.784767669495656,0.6750926742755742,-1.6669075737466013
22,1.8987314066761085,4.974002370680377,0.14001637258637636,3.597381392587422,-5.039403319344534,-2.0983673972175088,-0.16071439021497982,-0.027800341427734798,0.6006023031822941,0.7750991666922656,0.671033041213707,-1.6668106548903365
23,1.8972591811356323,4.970824347984314,0.1412683389918265,3.60410802287725,-5.039367600055022,-2.1113137215195876,-0.16040550216113342,-0.028595251746060684,0.6015468570816503,0.7646588566606876,0.6666534596312654,-1.6667249261417993
24,1.8956784889927594,4.967412183633523,0.14261254435019544,3.611330239415962,-5.039329249137497,-2.125213869656374,-0.16007748447056855,-0.02944783225805018,0.6025573451381412,0.7534299448525569,0.6619477508912741,-1.6666542687559003
25,1.8939876922134398,4.9637623416824255,0.1440503816298466,3.6190555264165085,-5.0392882268498065,-2.140082246024101,-0.15973077230522717,-0.030358751670685923,0.603634007027367,0.7413969810819223,0.6569103609436271,-1.666602870939966
