Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.42092754591988135,-1.3100310394712946,-1.90064971542217,5.5707944421371325,2.5433930326791327,-4.845920033595631,-0.24741299797006902,-0.05088749619210571,0.40703441669627916,-1.0196911913083582,0.4138765404040778,-1.6000660548418648
1,0.4209402401409213,-1.310028569523348,-1.9006512416939625,5.570795305551525,2.543372976023445,-4.845917024439299,-0.24741320985521523,-0.050889878322120795,0.40703356726255824,-1.0196967535159323,0.41388843812420817,-1.6000710410001424
2,0.4210280752834323,-1.3100114792088504,-1.900661802428645,5.570801279776011,2.5432341979759294,-4.845896203179418,-0.24741467545430784,-0.050906360482796106,0.40702769024707447,-1.0197352472961978,0.41397075759964447,-1.6001055478815829
3,0.4212633938695271,-1.3099656926531673,-1.9006900956275012,5.570817285283817,2.5428623985686682,-4.845840421071077,-0.24741859764255592,-0.050950513301728964,0.40701194924144196,-1.0198384376627945,0.41419126097284664,-1.6001980480199343
4,0.42171552342758256,-1.3098777206169188,-1.900744456788288,5.570848037479346,2.5421480414731246,-4.845733244071543,-0.24742611601623785,-0.05103532822922112,0.40698172189037807,-1.0200369556899975,0.41461476897787636,-1.6003759898229934
5,0.42245081807835994,-1.3097346524044584,-1.9008328639052845,5.570898049526708,2.5409862882947714,-4.84555894298231,-0.2474382938825362,-0.05117321115248084,0.4069326101813739,-1.0203605152927184,0.4153030769600561,-1.6006659840538642
6,0.42353270012112554,-1.3095241477723523,-1.9009629424693406,5.570971635178264,2.5392769328677227,-4.845302483591131,-0.24745610119596032,-0.051375971778870495,0.40686045473368965,-1.020838190149222,0.4163148329014252,-1.6010940424262532
7,0.42502170161977126,-1.3092344288378586,-1.9011419704679253,5.571072911603156,2.536924335549361,-4.844949516814059,-0.2474803942623989,-0.05165480959616121,0.4067613524710645,-1.021498740651385,0.41770538275181407,-1.6016858603758608
8,0.426975505988935,-1.3088542719874066,-1.901376883385176,5.571205802215842,2.5338373575149684,-4.844486368837486,-0.24751189301186838,-0.05202029718068725,0.40663167715313836,-1.0223709818099256,0.41952658727081177,-1.6024671372787935
9,0.4294489895801213,-1.3083729997850764,-1.9016742792019465,5.571374039504637,2.5299292950523533,-4.843900031260179,-0.24755115662105004,-0.05248236159009148,0.4064681023286094,-1.023484184045774,0.42182661347855693,-1.6034639285573185
10,0.4324942632678215,-1.3077804728810776,-1.902040423395856,5.571581167860241,2.525117813856481,-4.843178151235326,-0.2475985582432844,-0.05305026454529969,0.4062676263547353,-1.0248684997296358,0.4246497027254576,-1.6047030251858763
11,0.4361607140356346,-1.3070670819202288,-1.9024812539413378,5.571830546404282,2.5193248833241038,-4.842309021612564,-0.24765425957367607,-0.0537325820760265,0.4060275991996288,-1.0265554091550153,0.4280359163458429,-1.6062123570315403
12,0.4404950465623876,-1.3062237394504363,-1.9030023863096872,5.572125351817843,2.512476710848388,-4.841281571080031,-0.2477181859376292,-0.05453718427498721,0.4057457508029693,-1.0285781803078373,0.43202085887432007,-1.6080214171796274
13,0.4455413248082559,-1.3052418718311751,-1.9036091184691117,5.572468581170006,2.5045036761135457,-4.840085354306392,-0.24779000254011463,-0.055471215777576605,0.4054202208148922,-1.0309723372853676,0.43663537788718493,-1.6101617048521228
14,0.45134101360088413,-1.304113411141966,-1.9043064358847777,5.572863054746383,2.4953402653894625,-4.838710542082889,-0.24786909244855632,-0.05654107755534646,0.40504958956001064,-1.0337761324667587,0.4419052386929121,-1.612667184665249
15,0.4579330202215062,-1.302830787090856,-1.9050990165188608,5.573311418877653,2.4849250058263257,-4.837147911465367,-0.2479545368031929,-0.05775241058218001,0.4046329100823955,-1.0370310174830673,0.4478507713432558,-1.6155747597259345
16,0.4653537359910661,-1.3013869189228973,-1.9059912358305935,5.573816148768095,2.473200399749256,-4.835388835916329,-0.24804509765471255,-0.059110081900243916,0.40416974111708415,-1.0407821075953,0.4544864867801397,-1.6189247553565427
17,0.47363707785633835,-1.2997752073286266,-1.9069871717763138,5.574379551324125,2.4601128589529355,-4.833425275446961,-0.24813920372015605,-0.060618173576817626,0.40366018080395094,-1.0450786331624293,0.46182065838945136,-1.6227614089672167
18,0.48281452997604835,-1.2979895263525447,-1.9080906098095147,5.575003767982836,2.445612638996236,-4.831249766759178,-0.24823493922573284,-0.0622799750007575,0.40310490091087836,-1.049974370339115,0.46985486482686317,-1.6271333596479625
19,0.4929151853069932,-1.2960242153015948,-1.909305047880892,5.575690777540524,2.4296537734968497,-4.828855413387659,-0.2483300358713725,-0.06409797891604671,0.4025051812658899,-1.0555280408257979,0.47858348975362,-1.6320941282836687
