Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,-2.1017002854238505,-1.0593433760024806,1.0228667105597742,3.1703353991455496,-5.867520854191219,1.9544872969173508,0.03688419827393618,-0.3630817419285559,0.46607838988553757,-1.1921127327536245,0.009341302769194187,-0.11431188780149751
18,-2.103470322738564,-1.059282125702591,1.0171877760017376,3.163316711193806,-5.864155857184234,1.9370002560875017,0.03683345358602242,-0.361890327641648,0.4667765150037015,-1.2211160072440972,0.014502361712943978,-0.11280957516085442
19,-2.105418416458436,-1.0592147139460346,1.0109375706212567,3.1555919803043073,-5.8604523592510525,1.9177541113104426,0.03678153541075887,-0.3605797102881134,0.4675207232275784,-1.2529982813048586,0.020270770058450016,-0.11122569877154302
20,-2.107549724519553,-1.059140962247799,1.004099545851108,3.147140753832601,-5.856400554700378,1.8966979048813886,0.03672921132599505,-0.35914702670232496,0.46830603736638055,-1.2878331469431314,0.026686185845569695,-0.10957797848529578
21,-2.1098689597128106,-1.059060707526658,0.9966585813145277,3.137944344258143,-5.851991484101168,1.8737850768966922,0.03667727158488168,-0.3575899731625896,0.469126440100175,-1.3256857409530953,0.03378956756289517,-0.10788808934869602
22,-2.1123803977045497,-1.0589738018276258,0.9886009590920487,3.127985797380264,-5.847217019034709,1.848973386014185,0.03662649302877882,-0.35590686122068804,0.4699748748209535,-1.3666129726657028,0.04162305971689498,-0.10618195869462552
23,-2.1150878850571875,-1.0588801120444118,0.9799143379883402,3.1172498605141343,-5.842069846846674,1.8222248302135176,0.03657759610058724,-0.3540966795425642,0.4708432588982183,-1.4106638028494358,0.0502298173933833,-0.10449006878610048
24,-2.1179948472498538,-1.0587795196418741,0.9705877277990458,3.105722950686731,-5.836543455399202,1.793505567556498,0.03653119481309293,-0.3521591609974043,0.4717225106101715,-1.457879582187805,0.05965376699240062,-0.10284776339221786
25,-2.121104296699024,-1.0586719203784742,0.9606114635776221,3.0933931228328024,-5.830632117822953,1.7627858369474319,0.036487739660519866,-0.35009485395715506,0.47260259097041024,-1.5082944583197988,0.0699393009908217,-0.10129555704469306
26,-2.1244188407791538,-1.058557224028732,0.9499771799021777,3.080250037990833,-5.824330877269184,1.730039878893464,0.036447453617790296,-0.347905196482996,0.47347256164400464,-1.5619358608742877,0.08113090530515589,-0.09987944643102437
27,-2.127940689843313,-1.0584353541056788,0.9386777851423113,3.066284931499011,-5.817635531661814,1.695245856264916,0.03641026155211892,-0.3455925917854379,0.47432066007918156,-1.6188250742419497,0.09327271855526355,-0.09865122448773594
28,-2.131671665243819,-1.0583062475833123,0.9267074357259504,3.0514905811911914,-5.810542618449491,1.6583857750556272,0.03637571357593576,-0.3431604830576083,0.4751343928749551,-1.6789779080065355,0.10640802321857956,-0.09766879931518303
29,-2.1356132073528715,-1.058169854619051,0.9140615104061901,3.0358612755928647,-5.803049399357658,1.6194454051432952,0.036342903098383825,-0.34061342550503626,0.4759006482546391,-1.7424054750174889,0.12057866924921183,-0.09699652207861353
30,-2.1397663835831873,-1.0580261382761882,0.9007365845281314,3.01939278211712,-5.795153845140624,1.5784142010498134,0.036310380583370404,-0.3379571531390124,0.4766058283145811,-1.8091150870661354,0.1358244311370434,-0.09670553060282913
31,-2.144131896408632,-1.0578750742463467,0.8867304042957201,3.0020823152606106,-5.78685462033363,1.5352852227016134,0.03627606429274198,-0.33519863767446784,0.47723600146199285,-1.87911127808779,0.15218229950477075,-0.09687411839879173
32,-2.148710091384857,-1.0577166505719329,0.8720418610385849,2.9839285047995223,-5.778151068004914,1.4900550561900037,0.03623714957954326,-0.3323461366882236,0.4777770751419805,-1.9523969648319959,0.16968570807945405,-0.09758814233996845
33,-2.153500965169931,-1.0575508673685903,0.8566709654788764,2.9649313639855355,-5.7690431945077805,1.442723734531509,0.03619001859296672,-0.32940922806085676,0.4782149885800372,-2.028974755114243,0.18836369611407575,-0.09894148606107304
34,-2.1585041735449755,-1.0573777365476555,0.8406188219981054,2.945092257741793,-5.759531654232669,1.393294658428211,0.03613015255617625,-0.3263988276571689,0.47853592483254037,-2.1088484141745836,0.20824000495160253,-0.10103660027130901
35,-2.163719039434799,-1.057197281538611,0.8238876029039821,2.9244138708588654,-5.74961773435922,1.3417745170280884,0.03605204907177574,-0.32332718720790876,0.47872654094667993,-2.1920245003864385,0.22933210529362208,-0.10398514540030769
36,-2.16914456092853,-1.0570095370115404,0.8064805226972537,2.902900176190716,-5.739303339608343,1.2881732086853555,0.03594914718657817,-0.3202078694501942,0.4787742144878443,-2.278514182588494,0.25165014873197683,-0.10790876610696709
37,-2.1747794193002523,-1.056814548599582,0.7884018123385432,2.8805564028506665,-5.728590976994282,1.2325037617208023,0.03581376319527771,-0.3170556977759477,0.478667304104713,-2.3683352525499095,0.2751958331021451,-0.11294003086447608
38,-2.1806219870296375,-1.0566123726213834,0.7696566935151894,2.8573890044073633,-5.717483740576688,1.1747822551821365,0.03563704036799278,-0.3138866779349131,0.47839542118105577,-2.4615143472364327,0.2999611661061911,-0.1192235726268153
39,-2.1866703358225803,-1.0564030758035563,0.7502513529080833,2.8334056270807424,-5.7059852962126785,1.1150277396043204,0.03540891593476446,-0.3107178897474227,0.4779497089825492,-2.55808939604203,0.32592710533159325,-0.1269174677812205
40,-2.192922244631833,-1.0561867350031304,0.7301929164585081,2.8086150779379953,-5.694099866308912,1.0532621577699126,0.035118108735664885,-0.3075673473049451,0.47732312506372593,-2.658112306952894,0.3530620451933357,-0.13619488910818528
41,-2.199375207677637,-1.055963436930007,0.7094894236349776,2.783027293089535,-5.681832214573655,0.9895102654694063,0.03475213093284696,-0.3044538267728981,0.4765107220743865,-2.761651900990964,0.38132011244954,-0.147246062594855
42,-2.206026442468361,-1.0557332778694146,0.6881498017000738,2.75665330588496,-5.6691876307688425,0.9237995522615712,0.03429732706592395,-0.3013966616552874,0.4755099215187114,-2.8687970934693494,0.4106392219152076,-0.16028054499238603
43,-2.212872897821131,-1.0554963634043624,0.6661838399772873,2.729505215109023,-5.656171915462154,0.8561601622337918,0.033738943501153286,-0.2984155062248483,0.4743207744983058,-2.9796602992499723,0.440938833202196,-0.17552981478866
44,-2.219911261882467,-1.0552528081380947,0.6436021641178541,2.701596153177592,-5.642791364779074,0.7866248147624071,0.0330612309668695,-0.295530068750759,0.47294620303817714,-3.094381000713488,0.47211733858057847,-0.19325012736655542
45,-2.227137970148915,-1.0550027354165452,0.6204162103675954,2.6729402543336214,-5.6290527551549685,0.715228725273052,0.0322475823744531,-0.29275981714878535,0.4713922152784003,3.070055955492904,0.5040490030293844,-0.21372551590946703
46,-2.2345492134876825,-1.0547462770507916,0.5966381998337555,2.643552622843112,-5.61496332808714,0.6420095260009966,0.031280707491796886,-0.29012366071079004,0.4696680876397532,2.9470757232700193,0.536580373248192,-0.23727070911312026
47,-2.2421409461572734,-1.0544835730395097,0.5722811127518403,2.613449301191081,-5.600530774886906,0.5670071867514836,0.03014284526555766,-0.28763961261195203,0.467786507063104,2.8196224920316113,0.5695260781348578,-0.26423356556582617
48,-2.24990889382812,-1.0542147712914274,0.5473586627524568,2.5826472382775254,-5.585763221431658,0.490263935660072,0.02881601368586677,-0.2853244389105928,0.4657636666013089,2.687416702577192,0.6026639678805288,-0.2949963677888368
49,-2.257848561603218,-1.0539400273477795,0.5218852711281504,2.551164257613388,-5.570669212916938,0.4118241799529747,0.027282296065245244,-0.28319330070960125,0.46361930802626805,2.550141073523822,0.6357295965824141,-0.32997494835654995
50,-2.26595524203876,-1.0536595041047616,0.4958760411002444,2.5190190255165223,-5.555257698608496,0.3317344267073967,0.025524161481402324,-0.28125939700035296,0.46137670571494954,2.407445121227206,0.6684101655032095,-0.36961411405322564
51,-2.2742240231647717,-1.053373371535985,0.46934673208567845,2.4862310193076618,-5.539538016594365,0.2500432036118807,0.023524815937332313,-0.279533616419144,0.4590625869024617,2.2589556415633485,0.7003382403953002,-0.4143771970306269
52,-2.282649796505742,-1.05308180641493,0.4423137339638469,2.452820495506379,-5.523519878536926,0.16680097972664143,0.02126857955404924,-0.27802420667296585,0.45670698443617047,2.1042960042262497,0.7310858721315537,-0.46472687127165097
53,-2.291227265101262,-1.0527849920374015,0.41479404134343745,2.4188084580270566,-5.507213354424974,0.08206008624390626,0.018741283869849523,-0.27673647069903057,0.4543430194227153,1.9431176307066602,0.7601602159344165,-0.521093851544405
54,-2.299950951526654,-1.052483117943982,0.3868052278292695,2.3842166263748514,-5.490628857325786,-0.004125362751742578,0.015930682118581174,-0.2756724986786816,0.45200661261105607,1.775146909331689,0.7870023596147494,-0.5838302097326374
55,-2.30881520591361,-1.0521763796424866,0.3583654202891331,2.3490674038416595,-5.4737771281371925,-0.09169954952303039,0.012826864245240838,-0.27483094480563575,0.449736124971948,1.6002492580354888,0.8109917506461628,-0.6531455865056736
56,-2.3178142139708227,-1.0518649783304175,0.3294932731206276,2.3133838457020808,-5.456669220339635,-0.18060503191964905,0.009422667439640162,-0.27420685719377846,0.44757192968118664,1.4185080811662176,0.8314591135603728,-0.7290285413887773
57,-2.32694200500462,-1.0515491206174177,0.3002079425180003,2.2771896274093884,-5.439316484748248,-0.27078282261791564,0.005714072177293701,-0.2737915684938959,0.44555591954610574,1.2303093173958946,0.8477106171623837,-0.8111623345435328
58,-2.3361924599396025,-1.051229018247726,0.270529060738984,2.2405090127914895,-5.4217305542649115,-0.3621724683604364,0.0017005731984836622,-0.2735726536759937,0.44373095578040095,1.0364129804716609,0.8590646791277705,-0.8988537300998618
59,-2.3455593193392708,-1.0509048878226301,0.24047671037163687,2.2033668222468945,-5.403923328630329,-0.454712129195765,-0.0026144854253748566,-0.27353396004057456,0.44214026587399624,0.8379852712131246,0.864899753134754,-0.9910012355389044
60,-2.3550361914266666,-1.050576950522923,0.21007139860118051,2.165788400940681,-5.385906959176091,-0.5483386577180624,-0.0072236219583338545,-0.27365571287725055,0.44082680006096425,0.6365650517844016,0.8647070814668159,-1.086128980384384
61,-2.3646165601050027,-1.0502454318313548,0.17933403147683813,2.12779958700046,-5.367693833576741,-0.642987678306755,-0.012114985849591715,-0.2739146983333319,0.43983255749645683,0.4339525484000631,0.858138341963852,-1.1824983637229014
62,-2.374293792978298,-1.0499105612550885,0.14828588817867372,2.08942667971234,-5.3492965606018466,-0.7385936663661985,-0.01727219349094651,-0.27428452304083234,0.4391978946508817,0.23203460047109453,0.8450368795818396,-1.2782831495989802
63,-2.3840611493720107,-1.0495725720481548,0.11694859528443058,2.050696407716895,-5.330727954868064,-0.8350900275653368,-0.02267423952305988,-0.2747359479396969,0.4389608295573175,0.032587347218813435,0.8254445167310935,-1.3717671176417459
64,-2.393911788353675,-1.0492317009339045,0.08534410103637013,2.01163589720513,-5.312001021591206,-0.9324091770773624,-0.02829549090096706,-0.27523729159761146,0.4391563563534918,-0.16289245644621406,0.7995829248298003,-1.4615130768006794
65,-2.403838776753532,-1.0488881878274645,0.053494649608109235,1.972272640114443,-5.293128941338311,-1.0304826188193736,-0.034105769177665425,-0.27575489623714317,0.43981578499833063,-0.3532893045824253,0.7678158379871158,-1.5464650529224746
66,-2.413835097185166,-1.048542275558192,0.021422755371460545,1.9326344623245952,-5.274125054779707,-1.12924102469204,-0.04007052443270997,-0.27625364771572997,0.4409661210818401,-0.5378932794432694,0.7306024772082422,-1.6259729463725503
67,-2.423893656066137,-1.048194209592127,-0.010848822836731165,1.892749491853673,-5.255002847441085,-1.228614313819258,-0.046151102015062576,-0.2766975389383191,0.4426295002655234,-0.7163615403724259,0.6884522248739469,-1.6997543382413327
68,-2.4340072916386166,-1.0478442377544492,-0.04329710744774706,1.852646127054057,-5.235775934455559,-1.3285317317878116,-0.052305100852837225,-0.27705026468658206,0.44482269108277894,-0.8886438664335465,0.6418872336311288,-1.7678203539762973
69,-2.4441687819900197,-1.0474926099519308,-0.07589892789415953,1.8123530048083836,-5.216458045315741,-1.4289219298870357,-0.05848681958397207,-0.2772758346847244,0.44755667860418724,-1.0548979863172947,0.5914156158304407,-1.830391324231781
70,-2.454370853073641,-1.0471395778953903,-0.10863094634299042,1.7718989687255151,-5.1970630086258,-1.5297130443484739,-0.06464778426529941,-0.2773391909408206,0.4508363398563419,-1.215412107671275,0.5375148021508047,-1.8878196630269517
71,-2.4646061867292866,-1.0467853948221484,-0.14146968342887467,1.7313130373365013,-5.177604736853539,-1.6308327755855374,-0.07073734901078801,-0.2772068150413148,0.4546602199151359,-1.3705429056747611,0.4806230731153176,-1.9405282330081934
72,-2.47486742870391,-1.0464303152184808,-0.17439154398721946,1.690624372290547,-5.1580972110824534,-1.7322084674331708,-0.07670335868074855,-0.2768473111558378,0.4590204153293703,-1.5206705603740585,0.42113686690045005,-1.98896579981865
73,-2.4851471966722456,-1.0460745945420735,-0.20737284278736956,1.6498622465509778,-5.138554465763805,-1.8337671863875022,-0.0824928607764307,-0.27623195103361015,0.4639025690346777,-1.6661688166786592,0.3594117342260349,-2.033577565157459
74,-2.495438088257443,-1.0457184889444768,-0.24038983026576322,1.6090560125912063,-5.118990573468687,-1.935435800845513,-0.08805285206492006,-0.27533516822754234,0.4692859782671525,-1.8073867247373039,0.2957653237494643,-2.07478745608165
75,-2.5057326890516998,-1.0453622549935593,-0.27341871825909836,1.5682350705906947,-5.09941962964009,-2.037141060344692,-0.09333104423239283,-0.2741349901364789,0.4751438142637707,-1.9446387129390792,0.23048129543818338,-2.1129888481165167
76,-2.5160235806368973,-1.0450061493959626,-0.3064357057374927,1.5274288366309217,-5.079855737344971,-2.1388096748027046,-0.098276632090023,-0.27261339816266966,0.4814434498291661,-2.07820020331453,0.1638134740105739,-2.1485409646257625
77,-2.526303348605233,-1.0446504287195553,-0.3394170045376428,1.4866667108913527,-5.060312992026324,-2.2403683937570342,-0.10284104756957918,-0.2707566082792503,0.4881468882421853,-2.2083066657574855,0.09598985097885646,-2.1817688915264846
78,-2.536564590579857,-1.0442953491158877,-0.37233886509598757,1.4459780458453988,-5.040805466255238,-2.3417440856046667,-0.10697868295983899,-0.26855526651883843,0.4952112845539695,-2.3351546227013165,0.02721623895322481,-2.2129657753748364
79,-2.5467999242355024,-1.0439411660426459,-0.40517760218187204,1.405392114456385,-5.021347194482977,-2.4428638168417303,-0.1106475675457079,-0.26600455624890856,0.5025895481683734,-2.4589035942161166,-0.042320498043823485,-2.2423962702790456
80,-2.557001995319123,-1.0435881339861053,-0.4379096206307025,1.3649380783735163,-5.001952157793037,-2.5436549313031707,-0.11380998299546832,-0.2631042165076974,0.5102310137617386,-2.5796783136312023,-0.11244964526403699,-2.2703006661404026
81,-2.5671634856705263,-1.0432365061835869,-0.4705114410771152,1.3246449561278433,-4.982634268653218,-2.644045129402393,-0.11643300445568978,-0.25985847305084153,0.5180821661463361,-2.6975707676790073,-0.18301423896647928,-2.2968993930310515
82,-2.577277121243006,-1.042886534345909,-0.5029597256881311,1.2845415913282268,-4.963407355667692,-2.7439625473709475,-0.11848895629958875,-0.25627588602181167,0.5260874036495772,-2.812641747972645,-0.2538690215598794,-2.3223977849795667
83,-2.587335680123977,-1.0425384683798442,-0.5352313038963223,1.2446566208573056,-4.94428514832907,-2.843335836498164,-0.11995577376098797,-0.25236912023333796,0.53418982399318,-2.9249216623124235,-0.3248786955040794,-2.3469911299887563
84,-2.5973320005556113,-1.0421925561105716,-0.5673031981329715,1.2050184430674569,-4.925281261770467,-2.942094242370831,-0.12081726419024301,-0.24815464586711147,0.5423320165200614,-3.0344103564540923,-0.39591641939243466,-2.370870157765875
85,-2.6072589889554685,-1.0418490430041316,-0.5991526495612327,1.16565518597677,-4.906409181517571,-3.0401676841128413,-0.12106326430177863,-0.2436523789121025,0.5504568449230405,-3.14107564124638,-0.46686248908175954,-2.394227247710365
86,-2.617109627937132,-1.0415081718898813,-0.6307571438092927,1.1265946754650051,-4.887682248240713,-3.137486833624866,-0.12068969245389659,-0.23888527182903208,0.5585082053541841,3.038335211240778,-0.5376031447775902,-2.4172638062480303
87,-2.6268769843308455,-1.0411701826829476,-0.662094436703536,1.0878644034695601,-4.86911364250693,-3.233983194824005,-0.11969849762036738,-0.23387886572621952,0.5664317458988225,2.937559809040079,-0.6080294389510419,-2.4401995048264893
88,-2.6365542172041403,-1.0408353121066813,-0.6931425800017001,1.04949149618144,-4.850716369532035,-3.32958918288345,-0.11809750919522001,-0.22866081575197958,0.5741755348340283,2.8399414488810555,-0.6780360863663272,-2.463284451926077
89,-2.6461345858824763,-1.0405037934151131,-0.7238799471260426,1.0115026822412188,-4.832503243932686,-3.424238203472142,-0.1159001940409087,-0.22326040145771342,0.5816906667987091,2.745701902369441,-0.7475201906251617,-2.486816006342706
90,-2.655611457969872,-1.040175856115406,-0.754285258896499,0.973924260935005,-4.8144868744784475,-3.5178647319944396,-0.11312532918073162,-0.21770803358436397,0.5889317979156873,2.655148536954387,-0.8163796909954484,-2.5111630326428958
91,-2.664978317369541,-1.0398517256903101,-0.7843376092638463,0.9367820703904104,-4.796679648843865,-3.610404392829767,-0.10979660019761225,-0.21203476810552419,0.5958576029561659,2.568708640069555,-0.8845112783131652,-2.5368023575997776
92,-2.674228772304523,-1.0395316233206184,-0.8140164910428631,0.9001014557725111,-4.779093718360529,-3.701794038572288,-0.10594213669658184,-0.20627183746560848,0.6024311497538024,2.4869846161120304,-0.951807346970947,-2.5643758325022854
93,-2.6833565633383207,-1.0392157656076186,-0.8433018216454904,0.8639072374798191,-4.76174098276914,-3.7919718292705555,-0.10159399709652246,-0.20045020783081438,0.6086201881914344,2.410845518989882,-1.0181511891869603,-2.594783501341915
94,-2.6923555713955336,-1.0389043642955496,-0.8721739688139949,0.8282236793402404,-4.744633074971585,-3.880877311667172,-0.09678761553227214,-0.1946001698784789,0.6143973531349074,2.3415848991230743,-1.0834088855899768,-2.6293428860875894
95,-2.7012198257824895,-1.0385976259940541,-0.9006137763541322,0.793074456807048,-4.72778134578299,-3.9684514984384593,-0.0915612237800929,-0.18875096924326087,0.6197402826187566,2.281206346212963,-1.1474146808485657,-2.670075798121701
96,-2.7099435122078814,-1.0382957519006346,-0.928602589868299,0.7584826251548438,-4.7111968486838025,-4.05463694743411,-0.0859552608897902,-0.18293048127219846,0.6246316543491672,2.2329704511897757,-1.2099426713465387,-2.7202564228965675
97,-2.718520980803401,-1.037998937523106,-0.9561222824887092,0.7244705876755204,-4.69489032457185,-4.139377840916843,-0.08001178264890392,-0.17716493326815255,0.6290591451417664,2.2025150634735873,-1.2706473794155984,-2.785532573963948
98,-2.7269467541443717,-1.0377073724020511,-0.9831552806105408,0.6910600638742381,-4.678872186514411,-4.222620064802085,-0.0737738821607551,-0.17147867597083055,0.633015319226461,2.200326029774183,-1.3289266028100246,-2.876397319442891
99,-2.7352155352703833,-1.0374212398332745,-1.0096845896251072,0.6582720576653767,-4.663152504500281,-4.304311287897599,-0.06728513173764061,-0.16589400467851612,0.636497452410311,2.2475514656439763,-1.383568566840818,-3.0140040462208155
100,-2.7433222157059256,-1.0371407165902566,-1.035693819653013,0.6261268255685106,-4.6477409901918385,-4.384401041143176,-0.06058905504619787,-0.1604310291866657,0.639507299883914,2.389299057428966,-1.4317500535065102,3.0397208359498404
101,-2.751261883481023,-1.0368659726466087,-1.0611672112773196,0.594643844904374,-4.6326469816771185,-4.4628407968502755,-0.05372863704836524,-0.15510759063840213,0.6420508159880549,2.7076459787020157,-1.4663541853285007,2.6363261136533533
102,-2.75902983115187,-1.0365971708985264,-1.0860896612767028,0.5638417819908188,-4.617879428221872,-4.539584047941686,-0.04674587781236941,-0.14993922246534605,0.6441378345350307,-3.077138639749921,-1.4741934827961154,2.055539265870338
103,-2.766621563821461,-1.0363344668872445,-1.1104467483586171,0.5337384603387871,-4.6034468750216355,-4.614586387191198,-0.03968139477481246,-0.14493915185581216,0.6457817183199648,-2.6662250123326094,-1.45184102922008,1.564897255951451
104,-2.7740328071602285,-1.036078008521491,-1.1342247588924577,0.5043508288482776,-4.589357447953807,-4.687805586463254,-0.03257407656391708,-0.14011833762438042,0.6469989862842971,-2.4556174678053857,-1.4129986150508853,1.2772143087673657
105,-2.781259515426677,-1.0358279357999414,-1.1574107126427158,0.47569493000430585,-4.575618838329701,-4.759201675952608,-0.025460790086267403,-0.13548553996875268,0.6478089264336927,-2.364911558826283,-1.3680306672845226,1.1120798431601793
106,-2.788297879488012,-1.0355843805336737,-1.1799923885021497,0.4477858680728768,-4.562238287646624,-4.828737023423994,-0.018376141269248598,-0.13104741737744924,0.6482332020959352,-2.333646416556314,-1.3211519285319624,1.0090251607347707
107,-2.7951443348407823,-1.0353474660686215,-1.2019583502249367,0.42063777729693674,-4.549222572339934,-4.8963764134517715,-0.011352288666071006,-0.1268086458815067,0.6482954584627112,-2.3330771465149875,-1.2740530547197735,0.9392955278687073
108,-2.8017955696315058,-1.035117307008029,-1.2232979721598396,0.39426379009236445,-4.536577988535122,-4.962087126659605,-0.004418808089546319,-0.12277205590766568,0.6480209356243198,-2.3493833733290233,-1.2275020287588148,0.8890584495889718
109,-2.808248532677311,-1.0348940089349057,-1.2440014649833697,0.3686760052439042,-4.524310336799864,-5.025839018960113,0.002397394442521527,-0.11893878217000635,0.647436093509376,-2.375382266202442,-1.1818935710470893,0.8511164657615837
110,-2.8145004414865635,-1.0346776681344798,-1.264059901432945,0.34388545610115706,-4.512424906896098,-5.087604600794517,0.009072124887326876,-0.11530842231084604,0.6465682533114908,-2.4070435278433298,-1.1374520852264243,0.8214219512416884
111,-2.820548790279507,-1.0344683713166527,-1.283465242040051,0.3199020787745339,-4.500926462532088,-5.147359116372338,0.015583902475843334,-0.11187920034879037,0.6454452591482455,-2.4419551227336758,-1.094315527048648,0.7975426949459767
112,-2.8263913580088915,-1.0342661953384542,-1.3022103608634061,0.29673468033123207,-4.489819226114493,-5.205080622911002,0.02191392452185625,-0.10864813139168109,0.6440951628777004,-2.478595861131057,-1.0525737577810965,0.7779343733506111
113,-2.8320262163806134,-1.0340712069264957,-1.3202890712221167,0.27439090699118385,-4.479106863500433,-5.260750069875553,0.028045999381919363,-0.10561118450547903,0.6425459342139646,-2.5159651395046394,-1.012287631729883,0.7615702181524727
114,-2.8374517378743453,-1.033883462399425,-1.3376961514288446,0.2528772123230323,-4.468792468749555,-5.314351378218281,0.03396645232001332,-0.10276344107937821,0.6408251975518838,-2.553382385601051,-0.9734991856117835,0.7477404251378897
115,-2.8426666037641684,-1.0337030073903806,-1.3544273705229684,0.23219882544010328,-4.458878548876106,-5.365871519618412,0.03966400902287548,-0.10009924647727925,0.6389599962439719,-2.590372477112744,-0.9362374072523526,0.7359375717950143
116,-2.847669812139213,-1.0335298765694458,-1.3704795140037398,0.21235971919636265,-4.449367008600995,-5.415300595721701,0.045129661399899344,-0.0976123532031778,0.636976584478909,-2.626597219780173,-0.9005216698792702,0.7257881276964265
117,-2.8524606859242865,-1.0333640933661032,-1.3858504095634465,0.19336257838237625,-4.4402591351038625,-5.462631917380202,0.05035652010250399,-0.09529605422247232,0.634900246395551,-2.6618127244787666,-0.8663638686667838,0.717009894961755
118,-2.857038880900512,-1.0332056696916894,-1.4005389528205823,0.17520876792128615,-4.431555582775145,-5.507862083891804,0.05533965792923233,-0.09314330546456986,0.6327551416316689,-2.69584197073475,-0.8337698035534428,0.7093846635196106
119,-2.861404393725957,-1.033054605661848,-1.414545133052995,0.1578983010647792,-4.423256357968151,-5.550991062240014,0.06007594796123296,-0.09114683687866766,0.6305641761522017,-2.728556606488544,-0.8027401074287396,0.7027401277516263
