Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
52,-2.438170805158192,3.8604071276886867,0.5645147442780121,-4.754630439708222,0.17253003609014184,2.7584764190750706,0.2956536293661224,-0.03968004890867648,0.4513499688984831,2.433164004975258,-0.056302364340608396,-1.0360438290748064
53,-2.3380644692058494,3.87148350844316,0.5700069364870013,-4.716607860699073,0.11744456456007435,2.7581862183286963,0.30135878909414004,-0.00772182258985475,0.4507445607159984,2.4847524002739094,-0.03244241573720324,-0.8856423641353104
54,-2.236251647122263,3.8827487053196315,0.5755927526384275,-4.67793712088036,0.061420065621752284,2.757891070607245,0.3035443400291311,0.025890966608669602,0.45082586105778555,2.5386263988743547,-0.013889423655144019,-0.7307567547363081
55,-2.132798277664154,3.894195422448473,0.5812685750958791,-4.638643265236134,0.004492823367203247,2.757591167062219,0.30178106375392466,0.06069805725942911,0.4516532991174233,2.5944012130988767,-0.0011594168945676503,-0.571831835525296
56,-2.027772218544136,3.9058161516349754,0.5870306809421506,-4.5987520676119225,-0.05329982216849283,2.7572867044080276,0.295704966426372,0.09613580602482628,0.4532790861057897,2.651586516396361,0.005290639523462069,-0.409413885695751
57,-1.9212431528231106,3.917603182716666,0.5928752471148897,-4.558289995160514,-0.11191952651661707,2.756977884650629,0.2850425205375704,0.13154633195060533,0.4557465469723676,2.7096002820077705,0.00508467016447618,-0.2441359742614759
58,-1.8132824953026625,3.929548613920632,0.5987983555422468,-4.51728417278774,-0.17132699228423132,2.756664914816168,0.26963480615895574,0.1661930571866985,0.4590885391263509,2.7677927152037647,-0.002053653986230351,-0.0766929658368984
59,-1.7039632989174542,3.9416443622208406,0.6047959982785233,-4.475762347598251,-0.23148202066359613,2.756348006679613,0.24945886004525827,0.19928260147229684,0.4633260137771188,2.825478111824159,-0.016287436138329506,0.09219171658820398
60,-1.5933601611276207,3.9538821736954604,0.6108640826398195,-4.433752853341304,-0.2923435629415847,2.756027376493395,0.22464449694519964,0.2299925190855408,0.4684667754162892,2.8819706114866572,-0.03766024391808392,0.26180363838317294
61,-1.4815491303111687,3.966253633884182,0.6169984363396845,-4.391284574856544,-0.3538697720091053,2.7557032447160488,0.1954849596360232,0.25750387219967985,0.47450449258525157,2.93661878852681,-0.06609769739948569,0.43147429015521105
62,-1.3686076121563686,3.9787501781455408,0.6231948126247631,-4.34838691251978,-0.4160180538705127,2.755375835740849,0.1624399938102337,0.281037155228392,0.4814180083094393,2.9888342136204273,-0.10141644296742489,0.6006127430676707
63,-1.254614276054152,3.991363102014235,0.6294488954104456,-4.305089746688772,-0.4787451191530292,2.755045377624448,0.12613032898986892,0.2998896667344135,0.4891709914449343,3.0381104350474533,-0.14333892303401508,0.7687287530092313
64,-1.1396489614905088,4.004083571558451,0.6357563044165153,-4.261423402149012,-0.5420070346161616,2.754712101815518,0.08732306014526389,0.31347211474404457,0.49771196081063185,3.0840307603630897,-0.191511701341811,0.9354461066196862
65,-1.0237925844388718,4.016902633737179,0.642112600302798,-4.217418612559501,-0.6057592746611173,2.7543762428833856,0.04690803458561836,0.3213420786687606,0.5069747026347591,3.126265091454078,-0.24552497689582517,1.100507077176154
66,-0.9071270437525327,4.029811226757541,0.6485132898048099,-4.173106484898536,-0.669956772840222,2.7540380382466734,0.005866009498240887,0.32323196703726653,0.5168790889163775,-3.118627975035715,-0.3049312357884447,1.2637704461482804
67,-0.7897351275570155,4.042800190432107,0.6549538308694063,-4.12851846390949,-0.7345539733663395,2.7536977279019363,-0.03476999812803526,0.3190693206379354,0.5273322902896714,-3.0844800174622695,-0.3692615609582996,1.425206471454655
68,-0.6717004196424892,4.055860276536215,0.6614296377904298,-4.083686296546591,-0.7995048826222821,2.7533555541523027,-0.07395815573605788,0.3089877131393725,0.5382303624701626,-3.054650776340138,-0.43803874061438774,1.5848925970985475
69,-0.5531072058561541,4.068982159165298,0.6679360863443593,-4.038641996420705,-0.8647631206702369,2.7530117613361105,-0.11069357185595258,0.2933270739629661,0.5494601710076683,-3.0293188796887107,-0.5107868303870693,1.74301398264346
70,-0.4340403804946371,4.082156445092199,0.6744685189259586,-3.9934178082451224,-0.9302819727611764,2.7526665955555467,-0.14405358947667543,0.27262296055515745,0.5609016055483884,-3.0087066795962096,-0.587037142802805,1.899873625600274
71,-0.31458535269639487,4.095373684124497,0.6810222496839242,-3.9480461722813276,-0.9960144408442781,2.752320304405287,-0.1732397574777294,0.24758508301924054,0.572430022785122,-2.9931322648107472,-0.6663307165984859,2.055918719756991
72,-0.19482795283409793,4.108624379461824,0.6875925696565346,-3.9025596887847955,-1.061913295076343,2.751973136701132,-0.19761376719518167,0.21906616659861955,0.5839188473675753,-2.983084253623156,-0.748217110527289,2.2117942602168816
73,-0.07485433890703685,4.1218989980531875,0.6941747519072982,-3.8569910824507607,-1.1279311253312105,2.751625342208649,-0.2167250112388052,0.1880229562891532,0.5952422527841739,-2.979340027439407,-0.832248738464196,2.368444564350465
74,0.045249097066483834,4.135187980954296,0.7007640566606022,-3.8113731668600064,-1.1940203927091764,2.751277171371808,-0.2303279891516743,0.15547175621666626,0.6062778400213009,-2.9831701198504272,-0.9179685213392101,2.527305016247111
75,0.16539582265675978,4.148481753684873,0.7073557364373608,-3.765738808924643,-1.26013348104641,2.75092887504162,-0.2383885021750766,0.12244129885063544,0.6169092309158027,-2.9967228205092753,-1.00488524714261,2.6906774918057743
76,0.28549925863028314,4.161770736585981,0.713945041190665,-3.7201208933338883,-1.3262227484243763,2.7505807042047783,-0.24107838430201056,0.08992591763307359,0.6270284956349933,-3.0238139822815264,-1.0924223009250809,2.8625138039466074
77,0.40547287255734243,4.175045355177345,0.7205272234414285,-3.674552286999853,-1.392240578679243,2.7502329097122953,-0.23875933690771006,0.05884193505262352,0.6365383395629158,-3.0717163386842996,-1.1798000124609227,3.05020086627854
78,0.5252302724196394,4.188296050514673,0.7270975434140388,-3.6290658035033214,-1.4581394329113087,2.7498857420081406,-0.2319571961067647,0.02998988418704466,0.6453539837869636,3.127481188464546,-1.2657264769994172,-3.0140824701332902
79,0.6446853002178807,4.20151328954697,0.7336512741720045,-3.583694167539527,-1.52387190099441,2.7495394508578808,-0.2213285987393763,0.004024685673986807,0.6534046849502945,2.9711356578295924,-1.3474344921625738,-2.7276288005959137
80,0.7637521255793978,4.214687575473871,0.7401837067536038,-3.538469979363944,-1.58939075308535,2.749194285077317,-0.2076224713367819,-0.01856474643740263,0.6606348539120914,2.6482711668664565,-1.4171295571774607,-2.2794235144755755
81,0.8823453393657328,4.2278094581029535,0.7466901553075332,-3.4934256792380585,-1.6546489911333038,2.7488504922611248,-0.1916390124133637,-0.037465734402692255,0.667004747785132,2.0089044990043696,-1.451220759505691,-1.5194700486121808
82,1.0003800472802586,4.240869544207062,0.7531659622285568,-3.4485935118751594,-1.7195999003892468,2.748508318511491,-0.17418885991426714,-0.05254192450678115,0.6724907257782587,1.3405300713657986,-1.423113109164838,-0.7352739250094388
83,1.117771963475775,4.253858507881628,0.7596065032931532,-3.4040054908861133,-1.7841971009153643,2.7481680081667546,-0.15605494298063305,-0.06382396541598744,0.677085075116717,0.987308996621831,-1.356725575654449,-0.2710304896180673
84,1.2344375041621145,4.26676710090199,0.766007192795165,-3.3596933632251487,-1.8483945990944686,2.747829803530042,-0.1379591409277186,-0.07149211278094522,0.6807954284213006,0.8103115340471588,-1.2778082489130793,0.012134322564598576
85,1.3502938812137515,4.279586163080718,0.7723634886814477,-3.315688573635638,-1.9121468391394245,2.7474939445979096,-0.12053535873560767,-0.07585254649623055,0.6836438076327637,0.7069178268877615,-1.1950572715928418,0.21676529297904695
86,1.4652591957773948,4.292306632624934,0.7786708976875174,-3.272022229095877,-1.9754087546025572,2.74716066878898,-0.10431003344458398,-0.07730945860927842,0.6856653413005267,0.6374314601363696,-1.1114533591377176,0.3824667922739262
87,1.57925253187961,4.304919556493628,0.7849249804731998,-3.2287250632648696,-2.0381358198850745,2.746830210672579,-0.08969046873159078,-0.07633505477884622,0.6869067113671784,0.5852694788270877,-1.0283130635956954,0.5257156413384614
88,1.6921940500344128,4.317416100754986,0.7911213567582787,-3.185827400928105,-2.100284101746481,2.7465028016973787,-0.07696081134638516,-0.0734395215014015,0.6874243921679846,0.5425485156193971,-0.9463737394377105,0.654278396744055
89,1.8040050808508648,4.329787560943709,0.7972557104581436,-3.143359122443345,-2.161810310814001,2.746178669920033,-0.06628497985724618,-0.069142771769211,0.6872827480755554,0.5050932523772229,-0.8661344332085674,0.7722069371315395
90,1.9146082186406996,4.342025372418328,0.8033237948194398,-3.1013496281863984,-2.222671853091991,2.745858039733815,-0.057715467327237,-0.06394943132085756,0.6865520570545948,0.470496800854475,-0.7879825118861866,0.8817828732026148
91,2.0239274150259057,4.354121120718537,0.8093214375557163,-3.0598278029969097,-2.2828268814713546,2.7455411315972595,-0.051206684248533516,-0.058328110119741525,0.685306525494307,0.4372770996179425,-0.712247138164239,0.9843667850546497
92,2.131888072546352,4.366066551922503,0.8152445459830735,-3.0188219806241343,-2.3422343472389704,2.7452281617627983,-0.046631390383851015,-0.05269556380514598,0.6836223553267375,0.4044745402029499,-0.6392238830836453,1.0808071495140612
93,2.2384171382673808,4.377853583004193,0.8210891121558124,-2.9783599081727274,-2.4008540515870926,2.7449193420054003,-0.04379877466769305,-0.0474059282954879,0.6815759179907661,0.37144565487929,-0.5691864438822452,1.1716541514409733
94,2.343443197387395,4.389474312190695,0.8268512180020839,-2.9384687105485168,-2.45864669712279,2.744614879351209,-0.042472860903211465,-0.04274484058602926,0.6792420817107387,0.337751396642348,-0.5023918911811236,1.2572797956303527
95,2.4468965668455036,4.400921029319537,0.8325270404595356,-2.8991748549042913,-2.515573939377339,2.7443149758061827,-0.04239011650455678,-0.03892796331464558,0.6766927293170804,0.3030942638991652,-0.4390822668256146,1.3379499010647984
96,2.5487093889290913,4.412186226196009,0.8381128566109617,-2.8605041150855772,-2.5715984383156614,2.7440198280847317,-0.043275391645532034,-0.036103222410399566,0.6739954939487448,0.2672820501426693,-0.37948387292431623,1.4138698844753868
97,2.648815724881435,4.423262606950482,0.8436050488199507,-2.822481536076427,-2.6266839098457284,2.743729627338357,-0.04485558696493021,-0.0343559484034947,0.6712127299347088,0.23020665873313315,-0.32380495440033574,1.4852154064566268
98,2.7471516485093046,4.434143098395736,0.849000109866535,-2.7851313984451935,-2.6807951773279877,2.74344455888429,-0.0468707129037178,-0.033716076361827274,0.6684007264049412,0.19183153996236152,-0.27223220803197934,1.552153652807976
99,2.8436553397905824,4.444820860384273,0.854294648082838,-2.7484771827903147,-2.733898223084773,2.74316480193413,-0.0490822417167524,-0.0341665940221428,0.6656091621223053,0.15218388926189935,-0.22492645813685277,1.6148582784296632
100,2.9382671784818433,4.455289296165642,0.8594853924887234,-2.712541534186093,-2.7859602399097234,2.742890529322483,-0.05127884967644427,-0.03565251560368532,0.662880791973343,0.11134912047220222,-0.18201783514430037,1.6735195630409074
101,3.0309298377259832,4.465542062743761,0.8645691979274436,-2.6773462266284827,-2.8369496825772016,2.7426219072356,-0.05327979417379618,-0.038089781611497425,0.6602513487432463,0.06946592573303778,-0.14360083059773485,1.7283505344911432
102,3.121588377659796,4.475573081234235,0.8695430502012884,-2.642912127480865,-2.8868363193517137,2.7423590949400176,-0.05493626669023818,-0.04137362487090778,0.6577496383782571,0.026720769438466945,-0.10972964779242406,1.7795894318371346
103,3.210190339021616,4.485376547221682,0.8744040712072338,-2.6092591619198315,-2.935591283497322,2.7421022445111927,-0.05613111136095624,-0.04538608457914087,0.6553978029740394,-0.016658901886120958,-0.08041429459123224,1.8274987664091262
104,3.296685836758882,4.494946941117047,0.8791495240725891,-2.5764062773809684,-2.9831871247870643,2.7418515005621447,-0.0567773070773824,-0.050002481141537394,0.6532117232115877,-0.06041304749467404,-0.0556178524481925,1.872361307147786
105,3.3810276536357753,4.50427903851493,0.8837768182906471,-2.5443714080046336,-3.029597861012369,2.741606999972093,-0.056815587878797924,-0.05509677660408881,0.6512015308172465,-0.10425894397354891,-0.035255289773793407,1.9144734927221445
106,3.463171333840786,4.513367920550905,0.8882835148563316,-2.5131714390817415,-3.0747990294924836,2.741368871615095,-0.05621153155961443,-0.06054583397866685,0.6493722017211774,-0.14790219982009475,-0.019194066665398777,1.9541369831785056
107,3.5430752765943714,4.522208984258839,0.8926673314018467,-2.4828221714995444,-3.1187677385838652,2.7411372360886843,-0.05495238932861486,-0.06623265237679626,0.6477242017601548,-0.1910481907619987,-0.007256613568269208,1.9916492359886486
108,3.6207008297565233,4.5307979529282125,0.8969261473323247,-2.4533382861874125,-3.161482719189637,2.7409122054425112,-0.05304386809358216,-0.07204869494647952,0.6462541588213272,-0.23341309769551508,0.0007754174251599547,2.0272940671957747
109,3.6960123834343444,4.539130886461448,0.9010580089614744,-2.424733308562618,-3.2029243762689665,2.7406938829069794,-0.050507017852249134,-0.07789544630146855,0.6449555380468187,-0.2747337393196621,0.005155402744590433,2.06133310722764
110,3.7689774635897324,4.547204191731222,0.9050611346472298,-2.397019572976111,-3.243074840346509,2.740482362621885,-0.04737532416200561,-0.08368533964044192,0.6438192999079263,-0.314775537113219,0.0061649059399524675,2.093998886992236
111,3.839566825646922,4.555014632937791,0.9089339199274,-2.3702081871583074,-3.2819180190218145,2.7402777293650566,-0.04369206229421941,-0.0893421856138562,0.6428345244154999,-0.35333819148239937,0.004106224798493946,2.125490028702004
112,3.9077545481000966,4.5625593419663115,0.9126749426553158,-2.3443089966648687,-3.3194396484787427,2.7400800582809914,-0.03950793640767654,-0.09480121953956727,0.6419889882814417,-0.3902589280081321,-0.0007051856359949483,2.1559687214951824
113,3.9735181261210224,4.5698358287441625,0.9162829681354784,-2.3193305493224803,-3.3556273449948915,2.739889414609496,-0.034879003603575987,-0.10000886453818186,0.6412696853306079,-0.42541343491606753,-0.007947977759611284,2.1855603894010254
114,4.036838565166618,4.576841991598263,0.9197569542592094,-2.295280059674639,-3.3904706564510017,2.7397058534143226,-0.02986486789541431,-0.1049222885001532,0.6406632837558844,-0.45871481468310155,-0.01730151942382419,2.214355249854179
115,4.097700474586577,4.583576127612399,0.923096056640298,-2.2721633734274307,-3.423961113840381,2.7395294193118116,-0.02452712129680258,-0.10950881458801136,0.640156516813846,-0.4901109933053534,-0.02845161258775354,2.2424113347898453
116,4.1560921612309825,4.590036942984536,0.92629963375065,-2.2499849318953027,-3.4560922827783234,2.7393601461995245,-0.018928006583593445,-0.11374522947780678,0.6397365062051661,-0.5195810705781009,-0.04109520166083561,2.2697585024155544
117,4.212005723057886,4.596223563384152,0.929367252055936,-2.2287477364468735,-3.486859815011516,2.7391980569848884,-0.013129277080223536,-0.11761702131289911,0.6393910196305085,-0.5471310692211175,-0.05494404781318218,2.296402990248794
118,4.265437142740914,4.602135544309546,0.9322986911512409,-2.208453312950674,-3.5162614999274666,2.73904316331383,-0.007191231544720959,-0.12111757039962798,0.6391086658411506,-0.5727894722472866,-0.06972742018118176,2.3223321262557812
119,4.316386381276925,4.607772881445171,0.9350939488967108,-2.189101676220974,-3.5442973160639184,2.7388954652994166,-0.001171905695656686,-0.12424730966720197,0.6388790319166013,-0.5966028490334755,-0.08519390479143427,2.3475189023335474
120,4.36485747159353,4.61313602101894,0.9377532465532026,-2.1706912944635164,-3.5709694826182696,2.738754951250494,0.004873594701365778,-0.1270128682804711,0.6386927685183532,-0.6186317791276992,-0.10111245922573325,2.3719262048033265
121,4.410858612156745,4.618225870159567,0.9402770339179325,-2.153219053721346,-3.5962825109569767,2.7386215974003254,0.01089363150162418,-0.12942620989155923,0.6385416295216674,-0.6389472008444883,-0.11727284996850239,2.3955105780059727
122,4.454402260578619,4.623043807253871,0.942665994460125,-2.136680222320545,-3.6202432561250015,2.7384953676352293,0.01684045298876124,-0.13150377622156145,0.6384184727566905,-0.6576272452956464,-0.13348560519596073,2.4182254633010407
