Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.5298639948163291,0.2841859622025616,-1.0808003424290988,-4.508299579893183,4.8653233621580325,5.300794809644085,0.1525275186037564,0.2579671146488831,0.27334722037999526,-0.7510257545818065,-0.9612933122519417,-2.8907943216164047
1,0.5298768816105065,0.2841835549273265,-1.0808024958207687,-4.508287555857103,4.865315815879797,5.300764765287097,0.15252420848975756,0.25796830031520473,0.2733494649911434,-0.7510627785936336,-0.9613022272274148,-2.890771550530215
2,0.5299660492246145,0.28416689826421415,-1.0808173957869505,-4.508204357926374,4.865263600905591,5.300556879323128,0.15250130483593594,0.2579765032028322,0.273364995920242,-0.7513189670177745,-0.9613639117745856,-2.8906139841576826
3,0.5302049376271092,0.28412227350127073,-1.080857314194031,-4.507981462865635,4.865123712091705,5.299999933325076,0.15243994399677274,0.2579984700777177,0.2734066029087631,-0.7520053898239257,-0.9615291630867933,-2.8901917942531092
4,0.5306639260548273,0.2840365336764539,-1.0809340114581578,-4.507553203258194,4.864854936604615,5.29892984467573,0.15232204911407135,0.2580406376109246,0.27348653705806564,-0.7533245351055412,-0.9618466386339477,-2.88938039508821
5,0.5314103752299736,0.28389709569142674,-1.0810587435997239,-4.5068567281154275,4.864417829199456,5.297189568142812,0.15213031994608722,0.25810910609742843,0.2736165123144775,-0.7554706556198882,-0.962362861474649,-2.888060192156566
6,0.5325086695771096,0.28369193242535273,-1.0812422692978552,-4.50583196348618,4.863774687498505,5.294628997454017,0.15184822297536765,0.2582096041862172,0.27380770516093045,-0.7586301851652102,-0.9631222178600143,-2.8861162755370904
7,0.5340202594401406,0.28340956484868945,-1.0814948569448957,-4.50442157306616,4.862889527269659,5.291104866872037,0.1514599818556381,0.2583474463460125,0.2740707527937174,-0.7629822154003782,-0.9641669477403186,-2.8834380645723945
8,0.5360037032993037,0.28303905413698316,-1.0818262917008938,-4.502570918807337,4.861728057704919,5.286480652769607,0.1509505683023902,0.25852748471367176,0.27441575002291624,-0.7686990258940577,-0.9655371283749384,-2.879918908477488
9,0.538514709988156,0.28256999378466324,-1.0822458825480885,-4.500228021527342,4.8602576566988684,5.280626475204539,0.15030569357512166,0.25875405689920794,0.2748522450957358,-0.7759466624500284,-0.967270650813066,-2.8754556453703177
10,0.5416061809105622,0.2819925017188363,-1.0827624693453954,-4.497343521518861,4.85844734612715,5.273418999494753,0.14951180073760617,0.25903093124984194,0.2753892346048703,-0.7848855610548088,-0.9694031885656844,-2.869948120049605
11,0.5453282522576824,0.28129721241308053,-1.0833844298828923,-4.493870639159036,4.856267767124953,5.26474133779332,0.14855605791292728,0.25936125100345275,0.27603515761009034,-0.7956712171203086,-0.9719681573308585,-2.863298658653175
12,0.5497283372249602,0.2804752690012403,-1.0841196869363066,-4.489765135518863,4.853691155365486,5.254482950663494,0.1474263527695056,0.25974747868740516,0.2767978890716873,-0.8084549020562559,-0.974996664160245,-2.855411496105451
13,0.5548511682291103,0.2795183153912201,-1.0849757153214994,-4.484985272972585,4.850691316338464,5.2425395486537445,0.1461112884809386,0.26019134204055683,0.27768473266981786,-0.8233844316299537,-0.9785174439557838,-2.846192149982834
14,0.5607388391251064,0.27841848837877914,-1.0859595489489533,-4.4794917758070945,4.847243600628584,5.228812993872801,0.14460018139464353,0.26069378265297566,0.2787024130647894,-0.8406049930943008,-0.9825567806463225,-2.8355467320519283
15,0.5674308474231693,0.2771684097613255,-1.0870777878782576,-4.47324779083133,4.843324879194006,5.2132112015646825,0.14288306062135553,0.26125490842851634,0.27985706764033724,-0.8602600407377349,-0.9871384097937386,-2.8233811862203764
16,0.5749641365057544,0.2757611784517107,-1.0883366053725945,-4.466218847985672,4.838913518644834,5.195648041683735,0.14095066971946216,0.26187395087895204,0.2811542377651334,-0.8824922723869885,-0.9922833986895281,-2.8096004389287557
17,0.5833731378445398,0.2741903625920237,-1.0897417549532253,-4.458372820951342,4.8339893565216,5.1760432404696655,0.13879447059577138,0.26254922815411513,0.28259885960722575,-0.9074447025292052,-0.9980099991911553,-2.794107445050825
18,0.5926898132174142,0.27244999166738537,-1.0912985774539767,-4.449679887759801,4.828533676573734,5.1543222820225845,0.13640664967919353,0.26327811459977957,0.28419525454174543,-0.9352618511589511,-1.0043334675694628,-2.7768021091130173
19,0.6029436969254645,0.2705345486197431,-1.0930120080757257,-4.440112491402144,4.822529184038057,5.130416309878033,0.13378012634833447,0.2640570175134276,0.28594711920379245,-0.9660910712184317,-1.0112658444405875,-2.7575800580712215
20,0.6141619380099635,0.26843896196166445,-1.0948865834408876,-4.4296453004385,4.815959980917252,5.104262028582024,0.13090856351124983,0.2648813616372564,0.28785751525554754,-1.00008404155857,-1.01881568637237,-2.7363312380194142
21,0.6263693424693588,0.2661585978901323,-1.0969264486479002,-4.41825516960743,4.808811541258346,5.07580160526608,0.1277863801494068,0.2657455817879118,0.2899288589589033,-1.0373984565898626,-1.026987738906937,-2.712938303163731
22,0.6395884154762591,0.2636892524003385,-1.0991353643257111,-4.405921100435323,4.801070686431196,5.044982571222262,0.1244087655525644,0.26664312387383715,0.2921629106716058,-1.0781999479482651,-1.0357825384330834,-2.6872747614417607
23,0.6538394035944234,0.26102714339947863,-1.101516713688263,-4.392624201845797,4.792725560406959,5.011757723478211,0.12077169489167137,0.2675664543947562,0.2945607644153789,-1.1226642770488415,-1.0451959274654758,-2.6592028378217982
24,0.669140336995748,0.258168902820546,-1.1040735095889802,-4.37834765076909,4.783765605036584,4.976085026372184,0.11687194570806296,0.2685070783551246,0.2971228376979325,-1.1709798393875004,-1.0552184643228784,-2.62857101452908
25,0.6855070716772549,0.25511156873612617,-1.1068084015752548,-4.363076652751464,4.774181535329283,4.937927513128085,0.11270711484441955,0.26945556535663734,0.2998488618062243,-1.2233505202307384,-1.0658347038268947,-2.595211208860718
