Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,5.042795164361929,-1.9514052301166978,0.8351619367261385,4.611127729625039,-1.381954746306763,-0.3490298444620341,0.17850773141200113,-0.06381262149351735,0.6280852482570927,2.8585281551871566,0.3488600809174305,-1.0451075992920948
21,5.042910724331771,-1.9468688812713815,0.8367598573398173,4.602772988193525,-1.3797871689546244,-0.3314562474532633,0.1793721834363067,-0.06567016845510643,0.628177672729735,2.876383162770673,0.34654641153599935,-1.0428324278129812
22,5.043035861143866,-1.941956589983707,0.8384902029936957,4.593725861320297,-1.3774399571979128,-0.31242626752382807,0.18030767676131734,-0.06767848744173818,0.628264111246834,2.8957065376136004,0.34404143760658545,-1.0403711121973733
23,5.043170766459949,-1.9366608325022963,0.8403556239154856,4.583972492267369,-1.3749095160059885,-0.2919107580231452,0.18131546664011028,-0.06983980351719256,0.6283414183366088,2.9165251750161145,0.34134147032264506,-1.0377204058354306
24,5.043315610960537,-1.93097490870103,0.8423584802124018,4.573500541194224,-1.3721926438963103,-0.2698837629852301,0.18239662073638,-0.07215588461453969,0.6284060981577587,2.9388624610253307,0.33844327182852935,-1.034877508495498
25,5.043470544744576,-1.9248929263909484,0.8445008473972675,4.562299156264527,-1.3692865254382793,-0.24632245635375258,0.1835520185740035,-0.07462803857305889,0.6284543042063528,2.9627383352263243,0.3353440515998819,-1.0318400532461378
26,5.043635697729082,-1.9184097856321514,0.8467845219146184,4.550358944752843,-1.3661887237570869,-0.22120708120709232,0.1847823507705609,-0.07725710993189823,0.6284818416016079,2.9881693556070745,0.3320414631274118,-1.0286060925318727
27,5.04381118004878,-1.9115211630456972,0.8492110266668078,4.537671944151349,-1.362897173037559,-0.19452088898339337,0.1860881180751288,-0.08004347654668705,0.628484172002874,3.0151687654754515,0.3285336008758396,-1.0251740834484677
28,5.0439970824557525,-1.904223496125503,0.8517816165401109,4.524231593276551,-1.3594101710280029,-0.16625007870562014,0.1874696302362778,-0.08298704610855967,0.62845642119358,3.043746562386749,0.32481899748317583,-1.02154287227714
29,5.044193476719074,-1.8965139675502445,0.8544972839308299,4.510032703375996,-1.3557263715440522,-0.13638373620661232,0.18892700473181007,-0.08608725265819644,0.6283933893514416,3.07390956902198,0.32089662115911793,-1.0177116783500009
30,5.044400416024461,-1.8883904894952563,0.8573587642713983,4.495071429234993,-1.3518447769725128,-0.10491377335414037,0.190460165397291,-0.08934305320021058,0.6282895640077854,3.105661505940511,0.31676587323547073,-1.0136800773308472
31,5.044617935373907,-1.8798516879444307,0.8603665415564862,4.479345240283317,-1.347764730775209,-0.07183486727596022,0.19206884099577065,-0.0927529245353127,0.6281391356823435,3.1390030661155737,0.3124265858160928,-1.009447984006245
32,5.04484605198533,-1.8708968870021183,0.8635208538691042,4.462852891701936,-1.3434859099928282,-0.03714439958486937,0.19375256377616004,-0.09631486043883314,0.6279360161631611,-3.1092533160315914,0.3078790194691494,-1.005015634691221
33,5.045084765692213,-1.8615260932050275,0.8668216989067087,4.44559439552972,-1.3390083177487688,-0.0008423956037612035,0.19551066807245762,-0.10002636932422385,0.6276738593843896,-3.0727421581374617,0.30312386090040433,-1.0003835693619787
34,5.045334059343245,-1.851739979834124,0.8702688395073064,4.427570991770153,-1.3343322757529832,0.03706853640931895,0.19734228900031475,-0.10388447253876541,0.6273460848375719,-3.034656693761076,0.29816222054296965,-0.9955526136344398
35,5.0455938992019655,-1.841539871226532,0.8738618091755589,4.408785119498055,-1.3294584168058259,0.07658326603611842,0.19924636131120113,-0.10788570344574683,0.6269459034346138,-2.9950075631492106,0.29299562999645345,-0.9905238607123525
36,5.045864235346403,-1.8309277270874325,0.8775999176088877,4.38924038796629,-1.3243876773018974,0.1176942014731236,0.20122161846764045,-0.11202610745259839,0.6264663457229775,-2.95380803873412,0.28762603924676666,-0.9852986534317868
37,5.04614500206872,-1.8199061268019627,0.8814822562235786,4.368941547712487,-1.319121289733892,0.16039135030650253,0.2032665920055125,-0.11630124314770322,0.6259002923357658,-2.9110739424284153,0.28205581359694415,-0.9798785665303351
38,5.046436118274858,-1.8084782537471187,0.8855077036808865,4.34789446166575,-1.3136607751964413,0.2046623802870512,0.20537961125123605,-0.12070618470972122,0.6252405065413542,-2.866823562040429,0.2762877302393164,-0.9742653892690473
39,5.046737487884173,-1.7966478796036518,0.88967493141314,4.3261060762533745,-1.308007935889962,0.2504926801051367,0.2075588034626825,-0.12523552575211194,0.6244796687391876,-2.821077566953814,0.2703249744000918,-0.9684611085332004
40,5.047049000229083,-1.7844193486679705,0.8939824091498465,4.303584392507564,-1.3021648476244996,0.2978654201656442,0.20980209446286432,-0.12988338476201622,0.6236104127304072,-2.7738589232133513,0.264171134988877,-0.9624678925343811
41,5.047370530454705,-1.7717975621640398,0.8984284104437963,4.2803384371721425,-1.2961338523235764,0.34676161336291966,0.21210720983476813,-0.1346434122867177,0.622625363574251,-2.725192808155686,0.2578301996878573,-0.9562880752312778
42,5.047701939918505,-1.7587879625552807,0.9030110181971677,4.25637823380927,-1.2899175505280356,0.39716017585571606,0.21447167674410747,-0.1395088000124656,0.6215171768238651,-2.675106524719015,0.25130654941819563,-0.9499241415799208
43,5.0480430765899325,-1.7453965178564705,0.9077281301876317,4.23171477390616,-1.2835187938998875,0.44903798784213633,0.21689282645424451,-0.1444722918695516,0.6202785789184775,-2.623629415559853,0.24460495212463443,-0.9433787137162484
44,5.048393775450067,-1.731629705945642,0.9125774645944563,4.20635998798179,-1.2769406777261554,0.5023699543345805,0.21936779759404895,-0.14952619728416214,0.6189024084930104,-2.5707927770981236,0.23773055582322913,-0.93665453816467
45,5.048753858891259,-1.7174944988759844,0.9175565655246117,4.180326716693619,-1.2701865334227216,0.5571290659346884,0.22189354023502975,-0.1546624066817964,0.6173816583513997,-2.5166297736040395,0.23068888086153733,-0.9297544741561488
46,5.049123137116772,-1.7029983471877417,0.9226628085388751,4.153628681944303,-1.2632599210381725,0.6132864596082845,0.2244668208286968,-0.15987240932901983,0.6157095178363661,-2.4611753514319012,0.22348581134541906,-0.9226814831281955
47,5.049501408540425,-1.6881491642201139,0.9278934061779345,4.1262804579884085,-1.256164621757645,0.6708114794603253,0.22708422804881262,-0.16514731358014523,0.6138794153164132,-2.4044661534971965,0.21612758569165771,-0.9154386194673029
48,5.049888460186235,-1.6729553104231552,0.9332454134884942,4.098297442539126,-1.2489046304066713,0.7296717375098403,0.22974217957601334,-0.17047786957332367,0.6118850605006338,-2.346540434084422,0.20862078627105715,-0.908029022541891
49,5.050284068088058,-1.6574255776696756,0.9387157335493795,4.06969582787499,-1.2414841479550263,0.7898331744648797,0.23243692985425682,-0.17585449439662512,0.6097204862837377,-2.287437974064122,0.20097232811221438,-0.9004559100609626
50,5.050687997689233,-1.6415691735671398,0.9443011229976411,4.040492571946587,-1.2339075740205716,0.851260120497457,0.23516457883978045,-0.18126729971931455,0.6073800898178241,-2.227199996588949,0.19318944664191703,-0.8927225727804317
51,5.0511000042422225,-1.6253957057695667,0.9499981975546598,4.0107053694832775,-1.2261794993731026,0.9139153560184949,0.23792108175376034,-0.18670612185690727,0.604858672503977,-2.1658690833302123,0.18527968444399165,-0.8848323705658205
52,5.051519833208255,-1.6089151662894303,0.9558034375522511,3.9803526230999027,-1.2183046984381931,0.9777601724527705,0.24070225983979981,-0.19216055421105585,0.6021514785960075,-2.1034890913086834,0.17725087702433243,-0.8767887298066133
53,5.051947220656968,-1.5921379158095583,0.9617131934587704,3.949453414403508,-1.210288121801042,1.0427544330138594,0.24350381211679326,-0.1976199819972123,0.5992542321107417,-2.0401050703663937,0.16911113757586846,-0.8685951421643853
54,5.052381893666051,-1.5750746679950325,0.9677236914052173,3.918027475100053,-1.2021348887103187,1.1088566334790797,0.24632132810676322,-0.20307361914465646,0.5961631717442802,-1.975763181320045,0.1608688407431941,-0.860255164623757
55,5.052823570720883,-1.5577364738050892,0.9738310387113404,3.8860951581011256,-1.1938502795820087,1.176023962964438,0.24915030150606204,-0.20851054722530002,0.5928750835017776,-1.9105106148314412,0.15253260539270858,-0.8517724208025818
56,5.053271962114182,-1.540134705805017,0.9800312294117418,3.8536774086306598,-1.1854397285032598,1.244212364699574,0.25198614475700726,-0.21391975624000545,0.5893873307595052,-1.8443955110262487,0.14411127640011698,-0.8431506034654553
57,5.053726770345641,-1.5222810424780597,0.9863201497819822,3.8207957353316497,-1.176908815736227,1.3133765968027031,0.2548242044657262,-0.21929018706441925,0.5856978814923475,-1.777466879889337,0.13561390547327523,-0.8343934781728494
58,5.054187690521572,-1.5041874525373136,0.9926935838646853,3.7874721813728627,-1.1682632602219196,1.3834702930555656,0.2576597776008674,-0.2246107753309111,0.5818053324173392,-1.7097745224630871,0.1270497310344876,-0.8255048879869346
59,5.054654410754552,-1.4858661792376284,0.9991472189956425,3.7537292955555577,-1.1595089120840454,1.4544460236783676,0.26048812839704144,-0.22987049649945843,0.5777089298243644,-1.6413689528742694,0.11842815719251791,-0.8164887591444693
60,5.055126612563059,-1.4673297246875063,1.0056766513299178,3.7195901034201952,-1.1506517451328577,1.5262553561047256,0.26330450587655624,-0.23505841184869455,0.5734085868885206,-1.5723013212154544,0.10975873184084683,-0.8073491075971951
61,5.055603971271117,-1.448590834161003,1.0122773913679521,3.6850780783531576,-1.1416978493690004,1.5988489157566146,0.2661041618933261,-0.24016371509907386,0.5689048972847528,-1.5026233373082858,0.1010511239249835,-0.7980900463108461
62,5.05608615640794,-1.4296624804096263,1.0189448694816685,3.6502171126934595,-1.1326534234873542,1.6721764468193105,0.2688823695939559,-0.24517577936364918,0.5641991449539686,-1.432387195378358,0.0923150999280477,-0.788715793205377
63,5.05657283210757,-1.410557847974237,1.0256744414405767,3.615031488839467,-1.1235247673808817,1.7461868730163335,0.2716344421830247,-0.2500842041084963,0.55929330990062,-1.3616454996745766,0.08356049963035247,-0.7792306796112626
64,5.057063657508524,-1.391290317496947,1.0324613939378773,3.579545850355606,-1.1143182746444737,1.8208283583843954,0.27435575187269046,-0.2548788617946738,0.5541900699344575,-1.2904511910699183,0.07479721120526277,-0.7696391591098277
65,5.057558287153433,-1.3718734500330219,1.0393009501165669,3.543785173079085,-1.1050404250787953,1.8960483680483453,0.2770417488909959,-0.2595499438669659,0.5488927983033762,-1.218857474684931,0.06603514572037406,-0.7599458166195646
66,5.058056371388685,-1.352320971362778,1.0461882750955434,3.5077747362266063,-1.0956977771941303,1.9717937289961094,0.2796879804188078,-0.26408800575166824,0.5434055571996652,-1.1469177485802948,0.05728421111975969,-0.7501553775853359
67,5.058557556764066,-1.3326467563034838,1.0531184814957093,3.4715400935010767,-1.0862969607142285,2.0480106908536415,0.2822901093222316,-0.2684840105264959,0.5377330871580847,-1.074685533569798,0.04855428576994579,-0.7402727171233618
68,5.059061486432406,-1.3128648130212592,1.0600866349660774,3.4351070441983307,-1.0768446690801503,2.1246449866598613,0.284843932545714,-0.2727293709303134,0.5318807924006035,-1.002214404210244,0.03985519165913121,-0.7303028689719012
69,5.059567800549217,-1.2929892673429757,1.0670877597098756,3.3985016043138403,-1.0673476519541134,2.201641893641609,0.2873453990308808,-0.27681598938886187,0.5258547222188821,-0.929557921029607,0.031196667346033127,-0.7202510340957898
70,5.060076136672335,-1.2730343470681555,1.0741168440106508,3.361749977649428,-1.057812707723338,2.2789462939885787,0.2897906270275428,-0.2807362957449044,0.5196615485212197,-0.8567695640592352,0.022588340761534195,-0.7101225887924485
71,5.060586130161568,-1.2530143662808721,1.081168845758374,3.3248785269199885,-1.0482466760038915,2.3565027356282693,0.29217592066618525,-0.284483282397104,0.513308539705237,-0.783902667739549,0.014039701972991153,-0.6999230921477688
72,5.061097414578332,-1.2329437096616505,1.0882386979755458,3.287913744860197,-1.0386564301445378,2.43425549300093,0.29449778566567597,-0.2880505365713324,0.5068035310506247,-0.7110103572715812,0.005560076027394828,-0.6896582926925321
73,5.061609622085292,-1.212836816799364,1.0953213143432996,3.2508822253312255,-1.0290488697305782,2.512148627834505,0.29675294405579494,-0.2914322694707484,0.5001548918573331,-0.638145486488346,-0.002841404004266264,-0.6793341341136626
74,5.062122383846015,-1.19270816650314,1.102411594727507,3.2138106344274626,-1.0194309130877013,2.5901260499195695,0.29893834780147416,-0.29462334207658475,0.49337148958334687,-0.5653605773204403,-0.011155823653543298,-0.6689567598799964
75,5.062635330424599,-1.1725722611142528,1.1095044307048834,3.176725681583222,-1.009809489785826,2.6681315778842896,0.30105119122423873,-0.29761928739986954,0.48646265126212174,-0.4927077609290795,-0.019374513218979882,-0.6585325166491343
76,5.063148092185322,-1.1524436108180278,1.116594711089091,3.1396540906794583,-1.000191533142949,2.7461089999693558,0.30308892212617033,-0.30041632901483395,0.4794381225027283,-0.42023872057706313,-0.027489073331206884,-0.6480679563305634
77,5.063660299692283,-1.1323367179557422,1.1236773274568448,3.102622571150488,-0.9905839727289895,2.824002134802929,0.3050492515326154,-0.30301139573721725,0.47230802439525527,-0.34800463630347284,-0.03549139977788878,-0.6375698366906496
78,5.0641715841090456,-1.1122660613365203,1.1307471796740165,3.0656577890906958,-0.9809937268696358,2.90175489217559,0.3069301619817376,-0.30540213234457225,0.4650828086599954,-0.2760561314614942,-0.04337370744528466,-0.6270451203970897
79,5.064681577598279,-1.092246080549237,1.1377991814217399,3.0287863383612565,-0.9714276951501897,2.9793113338152812,0.3087299143016645,-0.3075869062705691,0.4577732113910799,-0.20444322117035685,-0.05112855323181653,-0.6165009724142296
80,5.065189913721397,-1.0722911602744167,1.144828265722515,2.9920347116968444,-0.9618927509194138,3.05661573416225,0.31044705282926777,-0.30956481024078364,0.45039020575345706,-0.1332152627220871,-0.058748857788972715,-0.6059447556760312
81,5.065696227838208,-1.0524156145961334,1.1518293904663133,2.9554292718123536,-0.952395733793377,3.1336126411439977,0.3120804090383601,-0.3113356608529636,0.4429449539963287,-0.06242090797156473,-0.06622792594617899,-0.5953840249803143
82,5.066200157506548,-1.032633671313909,1.1587975439366813,2.918996222509608,-0.942943442159299,3.2102469369502185,0.3136291035590877,-0.312899993139964,0.4354487591463825,0.007891942275468545,-0.07355946567912568,-0.5848265190662247
83,5.066701342881929,-1.0129594562546147,1.1657277503368473,2.8827615797840793,-0.933542625679397,3.2864638988077495,0.31509254658439606,-0.3142590511878623,0.42791301674039367,0.077676181877381,-0.08073760548544644,-0.5742801508562706
84,5.067199427117181,-0.993406977584371,1.1726150753158235,2.8467511429316,-0.9241999777947321,3.362209259755513,0.3164704366734317,-0.31541477491484865,0.4203491669491478,0.1468855409923733,-0.08775691003776631,-0.5637529958646312
85,5.0676940567620905,-0.9739901101204458,1.1794546314945134,2.8109904656550793,-0.9149221282290536,3.4374292694194626,0.31776275797545983,-0.31636978314789843,0.41276864743330516,0.21547462577073848,-0.09461239399196301,-0.5532532787944687
86,5.068184882163044,-0.954722579643156,1.186241583991814,2.7755048271712193,-0.9057156354926457,3.5120707547875245,0.31896977591112535,-0.31712735316360463,0.4051828472569975,0.283398956158219,-0.10129953383804201,-0.542789358368332
87,5.068671557862674,-0.9356179472077664,1.1929711559507221,2.7403192033172257,-0.8965869793861732,3.586081180984549,0.32009203136054354,-0.31769139688654896,0.3976030621668509,0.350615001884317,-0.10781427769228744,-0.5323697104570677
88,5.069153742999497,-0.9166895934563892,1.1996386340644385,2.7054582376575276,-0.8875425535045268,3.659408712047246,0.3211303334195609,-0.31806643396291334,0.39004045152311617,0.4170802167286588,-0.11415305294227814,-0.522002909593644
89,5.0696311017075555,-0.8979507029298859,1.2062393741024728,2.670946212590489,-0.8785886577406695,3.732002271699134,0.3220857507965295,-0.31825756194845406,0.38250599714591843,0.48275307117757965,-0.12031277167084665,-0.5116976089784516
90,5.070103303516062,-0.8794142483797638,1.2127688064367481,2.636807020455128,-0.8697314907894819,3.8038116041254906,0.32295960193187107,-0.31827042386827176,0.37501046431373364,0.5475930836012916,-0.12629083380095818,-0.501462519101698
91,5.070570023749042,-0.8610929750800784,1.2192224415677053,2.603064134637823,-0.8609771426516079,3.8747873347482926,0.32375344393156363,-0.31811117342085066,0.3675643651234092,0.611560850099068,-0.13208512792069435,-0.4913063851259454
92,5.071030943924974,-0.8429993851393325,1.2255958756504084,2.569740580679036,-0.8523315871373003,3.944881031001156,0.3244690604133074,-0.31778643811057933,0.36017792439177687,0.6746180731754736,-0.1376940297657492,-0.48123796318742207
93,5.071485752156432,-0.825145721812375,1.231884796020649,2.536858907380026,-0.8438006743702675,4.014045263104285,0.32510844837052516,-0.3173032806012771,0.35286104824855874,0.736727589424241,-0.14311639835595685,-0.4712659957879688
94,5.071934143549731,-0.8075439538123037,1.2380849867210504,2.5044411579095605,-0.8353901232915187,4.0822336648394195,0.3256738041644293,-0.3166691585882319,0.3456232955392684,0.7978533964077265,-0.14835156980207503,-0.4613991864601736
95,5.072375820604564,-0.7902057596223597,1.2441923340271732,2.472508840910633,-0.8271055141632087,4.149400994324779,0.3261675087581612,-0.3158918834879238,0.33847385212551134,0.8579606789287672,-0.15339934881899445,-0.45164617389616174
96,5.0728104936136456,-0.7731425118078341,1.2502028319736203,2.4410829016071776,-0.8189522810724854,4.215503194790001,0.3265921123094858,-0.31497957824309025,0.3314215081389627,0.9170158348977112,-0.1582599980016596,-0.44201550573528925
97,5.073237881062359,-0.7563652613279623,1.2561125878801394,2.4101836929107834,-0.8109357044353346,4.280497455351089,0.32695031823970194,-0.31394063453622995,0.3244746382146092,0.9749865010006421,-0.16293422493969706,-0.4325156122077507
98,5.0736577100283915,-0.7398847218478257,1.2619178278777308,2.3798309465274095,-0.8030609035004249,4.344342271785362,0.32724496689635807,-0.31278366969725846,0.3176411846990521,1.0318415783748602,-0.167423167266054,-0.4231547798296025
99,5.074069716581381,-0.7237112540502522,1.2676149024347496,2.3500437440640987,-0.7953328288529558,4.406997507306402,0.3274790189261352,-0.31151748358101655,0.31092864380100077,1.0875512584948084,-0.1717283757533099,-0.4139411253400632
100,5.074473646182556,-0.7078548499477166,1.2732002918830112,2.3208404881356963,-0.7877562549185011,4.46842445333898,0.3276555384718995,-0.31015101567796516,0.30434405462388947,1.142087049465815,-0.17585179558867692,-0.4048825700642004
101,5.074869254084379,-0.6923251171942368,1.2786706119438964,2.2922388734715593,-0.7803357724668559,4.5285858902940195,0.3277776763045412,-0.3086933027069798,0.2978939909950742,1.1954218029143877,-0.17979574597468914,-0.39598681487353393
102,5.075256305730189,-0.6771312633972784,1.2840226192544562,2.2642558580222785,-0.7730757811158827,4.587446148343536,0.3278486529959401,-0.307153436922923,0.2915845559825116,1.2475297416524749,-0.18356289821700983,-0.3872613159037505
103,5.075634577153843,-0.6622820804296496,1.2892532168935158,2.2369076340663834,-0.765980481835355,4.644971168195575,0.3278717422342648,-0.3055405253540003,0.2854213789683787,1.2983864882795626,-0.18715625247348322,-0.3787132611731255
104,5.076003855379356,-0.6477859287414078,1.294359459907779,2.210209599317068,-0.759053869450806,4.7011285618691705,0.327850254377016,-0.30386365016506767,0.279409615129939,1.347969094870875,-0.19057911334938024,-0.370349548227564
105,5.076363938820548,-0.63365072167175,1.2993385608379344,2.1841763280288973,-0.7522997251473723,4.755887673469278,0.32778752033082614,-0.3021318303233803,0.27355394716113696,1.3962560738826124,-0.19383506453259106,-0.36217676291891204
106,5.076714637680682,-0.6198839097609214,1.304187895244759,2.158821542104527,-0.7457216089736401,4.809219639961723,0.32768687584016476,-0.30035398472308106,0.26785858905407084,1.4432274303866903,-0.19692794266927444,-0.35420115940273117
107,5.07705577435211,-0.6064924650621111,1.3089050072352229,2.134158082201417,-0.7393228523454918,4.861097451948142,0.3275516462599184,-0.2985388969042871,0.26232729174758795,1.4888646957280074,-0.1998618106851071,-0.3464286414204828
108,5.077387183815909,-0.5934828654533526,1.3134876149885941,2.110197878838546,-0.7331065505499509,4.91149601444094,0.32738513187938095,-0.29669518148229834,0.2569633504408756,1.5331509626774467,-0.2026409307598491,-0.338864744909547
109,5.077708714041532,-0.5808610789494213,1.3179336162825446,2.0869519235031233,-0.7270755552490278,4.960392207638213,0.3271905938576684,-0.29483125238238905,0.2517696133629639,1.576070922133879,-0.20526973716340716,-0.33151462196305187
110,5.078020226386441,-0.5686325480137404,1.3222410940192508,2.0644302397573133,-0.7212324669835658,5.007764947698722,0.32697124082303636,-0.29295529295621797,0.24674849178453603,1.6176109014090192,-0.20775280916012492,-0.3243830261406204
111,5.078321595995756,-0.5568021738702731,1.3264083217515044,2.0426418543449367,-0.715579627677086,5.053595247516807,0.3267302161811437,-0.29107522803721525,0.2419019710562062,1.657758904109979,-0.2100948441846373,-0.3174742991111206
112,5.078612712201894,-0.5453743008154293,1.3304337692088124,2.0215947682981996,-0.7101191131396353,5.097866277497356,0.32647058617004854,-0.2891986979746573,0.23723162245746376,1.6965046516167692,-0.21230063148751252,-0.3107923585898442
113,5.078893478924212,-0.5343527005299589,1.3343161078235029,2.001295928044397,-0.7048527255716303,5.140563426330738,0.326195328692743,-0.28733303466961874,0.23273861564257062,1.7338396261353062,-0.21437502644218062,-0.3043406875153452
114,5.079163815068649,-0.5237405563908593,1.3380542162568323,1.9817511965126342,-0.699781986067702,5.18167436176774,0.3259073229513661,-0.28548523962077366,0.22842373147381317,1.7697571152917264,-0.21632292569640135,-0.29812232439588043
115,5.0794236549273695,-0.5135404477832679,1.3416471859250847,1.9629653242405354,-0.6949081271205446,5.221189091394536,0.3256093399009796,-0.2836619639741894,0.2242873750384193,1.804252258220474,-0.21814924334208927,-0.29213985474210197
116,5.079672948578401,-0.5037543344123638,1.3450943265256825,1.9449419204809697,-0.6902320851247589,5.259100023407619,0.3253040335349387,-0.28186949055887767,0.2203295886530651,1.8373220930873193,-0.21985888826657904,-0.2863954034915354
117,5.0799116622852845,-0.49438354061527323,1.348395171563287,1.9276834243087526,-0.6857544928806995,5.295402027388726,0.3249939330085247,-0.2801137178789783,0.21655006466903529,1.868965605978978,-0.2214567428369118,-0.28089062832151973
118,5.080139778896708,-0.4854287396729613,1.3515494838759046,1.9111910757273733,-0.6814756720983192,5.330092495079818,0.32468143560259843,-0.2784001460240811,0.212948157901592,1.8991837810837247,-0.2229476430561207,-0.27562671374080655
119,5.080357298246154,-0.47688993812213454,1.3545572611609926,1.8954648867756982,-0.6773956259010148,5.363171401157997,0.32436880052461986,-0.2767338644512642,0.2095228975188483,1.9279796520815646,-0.22433636031752086,-0.2706043658457536
120,5.08056423755154,-0.4687664600671466,1.357418741501561,1.8805036126346937,-0.6735140313294752,5.394641364010469,0.32405814354043183,-0.27511954158593277,0.2062729982382117,1.955358354659204,-0.2256275848691738,-0.2658238076251199
121,5.080760631814862,-0.4610569314918884,1.36013440889228,1.866304722734141,-0.669830231845525,5.424507706509474,0.3237514324267165,-0.2735614161833753,0.20319687069214684,1.9813271800629293,-0.22682591108663705,-0.26128477469766503
122,5.080946534221834,-0.45375926457169347,1.3627049987655835,1.8528643718593427,-0.666343229835969,5.452778516787252,0.3234504832309621,-0.27206329038900845,0.20029263083948007,2.005895629602446,-0.22793582463758216,-0.25698651136900785
