Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,1.0042543774038368,-2.534792463540288,0.22537431387369855,-3.855387282093996,-1.2948491448420387,-2.754497811943559,-0.3689974842390284,-0.28785508668586884,0.38472763210564215,-2.723534006706885,-0.11581295056131176,-2.419595214705224
24,1.0082646926100065,-2.5316675174322087,0.22769963548530434,-3.8441800527825283,-1.305599129166425,-2.74330534621386,-0.3671390345128253,-0.2900017230812416,0.3878062077274378,-2.709123189888529,-0.13219959945419582,-2.40529598056097
25,1.0125543501914784,-2.5283249001876613,0.23018692961750617,-3.8321921730993376,-1.3170979140217567,-2.7313332584839713,-0.3651094518107757,-0.2922458658585466,0.3911227990734793,-2.694080877409653,-0.14981416668272063,-2.3900334076327967
26,1.0171269471655973,-2.524761808913413,0.23283828194729922,-3.819413590817567,-1.3293551415129756,-2.718571509769103,-0.36289902409726904,-0.29457770633921787,0.3946835834224657,-2.6784717534252067,-0.16868168762082625,-2.373790422549735
27,1.0219855328367362,-2.5209758675089975,0.23565546056846018,-3.805835784349363,-1.3423789855547308,-2.705011589707116,-0.3604978303756326,-0.2969858788056005,0.3984941361203075,-2.6623698283037722,-0.18882352542629446,-2.3565477749941044
28,1.027132619861205,-2.516965118044638,0.23863992240736998,-3.7914517318238765,-1.3561761815317872,-2.6906464856772585,-0.3578958044086239,-0.2994574276512494,0.40255932685714524,-2.645858826306689,-0.21025689062816164,-2.338282985475861
29,1.0325701953121582,-2.512728012139171,0.2417928196388362,-3.7762558801652615,-1.3707520559594355,-2.675470651918899,-0.3550828124619413,-0.30197778496181127,0.40688320603798256,-2.6290326837221962,-0.23299430807522598,-2.318969151406034
30,1.038299731744505,-2.5082634023379726,0.24511500610191583,-3.760244114170675,-1.3861105561439033,-2.659479978650262,-0.3520487454879407,-0.30453076077923086,0.4114688824104288,-2.6119961907079308,-0.257043026163183,-2.298573592009453
31,1.0443221982598168,-2.503570533490879,0.24860704371573786,-3.7434137255882765,-1.4022542798427644,-2.642671761187159,-0.34878362594042994,-0.3070985484286038,0.4163183934472415,-2.5948658157601003,-0.2824043605419645,-2.277056307491543
32,1.0506380715712351,-2.4986490341301115,0.2522692088953256,-3.725763382195231,-1.419184504925348,-2.625044669061727,-0.3452777291361811,-0.30966174736539037,0.42143257033196935,-2.577770758195159,-0.30907296093755804,-2.2543682214702896
33,1.0572473470683819,-2.493498907848203,0.2561014989674198,-3.7072930968757043,-1.43690121903315,-2.6065987151411596,-0.34152171875438503,-0.312199406019337,0.42681089975627295,-2.5608542814047492,-0.33703598512745964,-2.2304491678938527
34,1.0641495498822662,-2.488120524675918,0.26010363858630065,-3.688004196698867,-1.4554031492402428,-2.5873352247464427,-0.33750679569347414,-0.31468908705887894,0.43245138509883124,-2.5442753879668554,-0.36627215826181625,-2.2052255744706195
35,1.071343745950194,-2.482514612460179,0.26427508614961087,-3.6678992919968905,-1.4746877917136842,-2.5672568047710898,-0.33322485908976496,-0.3171069573649994,0.438350409907758,-2.5282109068454415,-0.3967506883394614,-2.1786077842109823
36,1.0788285530806758,-2.4766822482419903,0.2686150402141779,-3.6469822454429517,-1.494751441373928,-2.546367312799873,-0.32866867785104453,-0.31942790477647054,0.44450260693899657,-2.512858072438367,-0.42842999937575676,-2.1504869455391153
37,1.086602152018336,-2.47062484963436,0.2731224459118369,-3.625258141129228,-1.515589221555235,-2.524671826227562,-0.32383207058023006,-0.3216256833408142,0.4509007362985661,-2.498437684063495,-0.46125623221344136,-2.1207313907417387
38,1.0946622975088207,-2.4643441662002266,0.27779600136525295,-3.602733253644901,-1.5371951136660809,-2.5021766113776533,-0.318710091272124,-0.3236730883711106,0.4575355764818124,-2.4851979403905484,-0.4951614485544716,-2.089182414591419
39,1.1030063293637067,-2.4578422708303815,0.282634164103744,-3.5794150171541546,-1.5595619868495678,-2.478889092621109,-0.31329921767548236,-0.3255421620649912,0.46439583228222203,-2.473419042105664,-0.5300614561742444,-2.055649364139476
40,1.1116311835254096,-2.4511215511213917,0.287635157479103,-3.5553119944741756,-1.5826816276438338,-2.454817821495088,-0.3075975387411856,-0.32720442978951325,0.47146806363970495,-2.463418640043008,-0.5658531521439905,-2.0199039647060846
41,1.1205334031320926,-2.4441847007535276,0.2927969770814213,-3.530433846153153,-1.6065447696424635,-2.429972445821682,-0.3016049371455444,-0.32863116637926826,0.47873663949774736,-2.4555581615860103,-0.6024112564837615,-1.9816738496331965
42,1.129709149582575,-2.4370347108686814,0.29811739715491015,-3.5047912995482773,-1.631141123154896,-2.404363678826649,-0.29532326250768526,-0.32979369094518485,0.4861837206256988,-2.450249952139482,-0.6395842824644588,-1.94063535566719
43,1.1391542136012411,-2.429674861448296,0.30359397701372426,-3.4783961179037437,-1.6564594048668377,-2.378003268258148,-0.28875649063450043,-0.3306636877636092,0.4937892751237631,-2.4479649823372007,-0.6771895657645473,-1.8964058305172318
44,1.1488640263029475,-2.422108712691287,0.3092240674577839,-3.4512610694287473,-1.6824873675006704,-2.350903965505472,-0.2819108639486862,-0.3312135498306026,0.501531129953823,-2.4492405334840694,-0.7150071617612322,-1.8485360361140466
45,1.1588336702579332,-2.414340096391965,0.31500481718859763,-3.4233998963754875,-1.7092118294758611,-2.323079494717786,-0.27479500820677444,-0.3314167406519449,0.509385061322476,-2.454686689140493,-0.7527724363088002,-1.7965038147776222
46,1.1690578905567264,-2.406373107317963,0.3209331792250849,-3.3948272841171643,-1.736618704569373,-2.294544521922857,-0.2674200207142372,-0.33124816882731584,0.5173249260814435,-2.464989497299166,-0.7901672539782122,-1.7397111483212269
47,1.1795311058750553,-2.398212094588156,0.3270059173193983,-3.365558830225981,-1.7646930315760758,-2.26531462414579,-0.25979952550951946,-0.3306845690146331,0.5253228355079871,-2.4809071673937715,-0.8268098675348446,-1.6774882399336828
48,1.1902474195387538,-2.3898616530505903,0.3332196123727471,-3.3356110135511416,-1.793419003969154,-2.2354062585277625,-0.25194969142916035,-0.329704881968383,0.5333493718930657,-2.5032535116537535,-0.8622440274327707,-1.6091104032133552
49,1.2012006305886729,-2.3813266146604017,0.3395706688512186,-3.305001163296854,-1.8227799995605178,-2.2048367314447592,-0.2438892095866122,-0.3282906255772457,0.5413738473130256,-2.532860141032144,-0.8959285920828186,-1.533836241972008
50,1.212384244845587,-2.3726120398577435,0.34605532120160176,-3.2737474281003256,-1.8527586101612143,-2.173624167626305,-0.23563922759545836,-0.3264262482254978,0.549364602813438,-2.570506430763663,-0.9272301683416009,-1.4509780996456576
51,1.2237914859751031,-2.363723208945709,0.35266964026720915,-3.241868745109768,-1.883336671241835,-2.141787479274201,-0.22722323883264717,-0.3240994554123839,0.5572893450195753,-2.6168060513859293,-0.9554230830820762,-1.360015976448567
52,1.23541530655257,-2.354665613468255,0.3594095397036997,-3.2093848090623927,-1.9144952915929268,-2.109346335181258,-0.21866692614979819,-0.32130150042337313,0.5651155159412613,-2.6720449633982337,-0.9797029538245828,-1.2607600100929555
53,1.2472483991279861,-2.3454449475881267,0.36627078239490163,-3.1763160413624143,-1.9462148829854033,-2.076321129850028,-0.20999796067241278,-0.31802742999067424,0.5728106905000331,-2.7359835637402936,-0.99922119743017,-1.153548825792912
54,1.259283207290908,-2.336067099464781,0.3732489868686346,-3.142683559159048,-1.9784751898309536,-2.042732952611545,-0.20124575764138045,-0.31427627633319083,0.5803429951175139,-2.8076673984186087,-1.0131459000980054,-1.039439334821842
55,1.271511936735359,-2.3265381426323106,0.38033963371253265,-3.1085091444245103,-2.0112553188424522,-2.008603556744054,-0.19244119260442472,-0.31005118774354523,0.5876815396120991,-2.8853262771853014,-1.0207472606907868,-0.920308138712275
56,1.2839265663247383,-2.316864327377367,0.38753807198986645,-3.07381521303202,-2.044533768694368,-1.9739553285917446,-0.18361628260682308,-0.30535949099489557,0.5947968537039715,-2.9664512741640148,-1.0214934182951023,-0.7987750471938698
57,1.2965188591567285,-2.307052072117086,0.39483952565536595,-3.0386247838337983,-2.0782884596831774,-1.9388112566834914,-0.17480383830634702,-0.3002126802621304,0.6016613186725066,-3.0480894095194593,-1.0151305513821454,-0.6779089052471498
58,1.3092803736282044,-2.2971079547770117,0.4022390999710434,-3.0029614477390654,-2.11249676338777,-1.9031949008515814,-0.16603709409049594,-0.2946263289649622,0.608249584188486,-3.1272919689579686,-1.001719639231419,-0.5607797608037179
59,1.3222024745001424,-2.287038704169018,0.4097317879220156,-2.966849336792043,-2.1471355323298638,-1.8671303613504522,-0.15734932424912887,-0.28861992290365157,0.6145389600939697,3.0816230135032883,-0.9816166374728743,-0.4500115258561919
60,1.3352763439625275,-2.2768511913692357,0.4173124766323263,-2.9303130932499566,-2.182181129634409,-1.8306422479754265,-0.14877345400058672,-0.2822166152161065,0.6205097729552189,3.014036116611124,-0.9554056598238901,-0.3474889626725396
61,1.3484929926992635,-2.266552421095973,0.42497595378076947,-2.8933778386610296,-2.2176094586900037,-1.7937556491814435,-0.14034167463914932,-0.27544290596921206,0.6261456775891697,2.9540627263805215,-0.9238108239001429,-0.25428235352934153
62,1.3618432709530797,-2.2561495230876427,0.43271691401671086,-2.8560691429424887,-2.2533959928093004,-1.7564961012017952,-0.13208507223052057,-0.2683282515276295,0.6314339144705468,2.901913642380264,-0.8876130870470659,-0.1707495461754608
63,1.3753178795904413,-2.245649743480685,0.44052996537591166,-2.81841299345856,-2.2895158048894166,-1.7188895571668625,-0.12403327910644306,-0.2609046111320815,0.6363655049611593,2.8572701403066874,-0.8475878546186064,-0.09672577442636142
64,1.388907381166456,-2.2350604361874895,0.4484096356963504,-2.7804357640984714,-2.3259435970723454,-1.6809623562228457,-0.1162141568902172,-0.25320594027400656,0.6409353776479791,2.819482003543269,-0.8044670095033895,-0.031721563043146515
65,1.402602210989785,-2.224389054274322,0.45635037903404596,-2.7421641843544515,-2.3626537304053654,-1.6427411926505002,-0.10865351892808728,-0.2452676423820376,0.6451424207014561,2.7877296609326594,-0.7589213656220785,0.024915510420340802
66,1.4163926881875484,-2.213643141339247,0.46434658207887985,-2.7036253083997304,-2.3996202545014516,-1.6042530849838734,-0.10137489882973744,-0.2371259919499938,0.6489894570262728,2.761137922799203,-0.711557021685588,0.07388777423944945
67,1.430269026770237,-2.202830322890051,0.47239257057041883,-2.6648464841665365,-2.4368169371996813,-1.565525345129034,-0.09439937037291957,-0.22881754345703448,0.6524831410173758,2.738846520812275,-0.6629196738967694,0.11587801853355668
68,1.4442213466966172,-2.1919582977221688,0.4804826157137378,-2.625855322424102,-2.4742172942256495,-1.526585547482812,-0.08774542235577715,-0.22037854119288386,0.6556337778888436,2.7200487128909727,-0.6135026165503699,0.15151248309403947
69,1.458239684938643,-2.1810348292966037,0.48861094059524207,-2.5866796658566567,-2.5117946188518756,-1.4874614980515284,-0.08142889015146204,-0.21184434535654367,0.6584550687382095,2.7040089775734804,-0.5637557857699765,0.1813453599387269
70,1.4723140065463631,-2.170067737117855,0.4967717265984901,-2.547347558141433,-2.5495220115582145,-1.4481812035697312,-0.07546294380865769,-0.20324888951839795,0.6609637866662441,2.6900683254994746,-0.5140943957066213,0.20585639834038905
71,1.4864342157128285,-2.15906488811184,0.5049591198200163,-2.5078872130266623,-2.5873724096922652,-1.4087728406189304,-0.06985813062998907,-0.19462418371863363,0.6631793913122987,2.6776430589165243,-0.4649064677517627,0.22545589793585027
72,1.500590166839002,-2.1480341880038183,0.513167237485153,-2.468326983409577,-2.6253186171297846,-1.3692647247463314,-0.06462246833132443,-0.18599987613902577,0.6651235910109835,2.666220654329268,-0.4165589743122445,0.2404935210528936
73,1.5147716755986673,-2.1369835726963164,0.5213901743638538,-2.42869533041441,-2.66333333393509,-1.3296852795835685,-0.05976158321942875,-0.1774028844736904,0.6668198633557523,2.6553549334491255,-0.3694025286102574,0.25126883811325107
74,1.5289685300033358,-2.1259209996470494,0.5296220091865156,-2.3890207924703937,-2.701389186021478,-1.2900630059654428,-0.055278886397200626,-0.1688571059030057,0.6682929462066862,2.644661701901175,-0.3237746409099552,0.25804245504340684
75,1.5431705014671566,-2.114854439246849,0.5378568110598014,-2.3493319543897604,-2.7394587548116287,-1.2504264510486522,-0.05117577987787028,-0.16038321202860714,0.6695683120533875,2.6338154126820505,-0.2800015890115301,0.2610471137063972
76,1.5573673558718255,-2.1037918661975823,0.5460886458824634,-2.3096574164457437,-2.777514606898017,-1.2108041774305258,-0.04745188371066508,-0.15199853235681438,0.6706716391040767,2.622547017556452,-0.2383989536737448,0.26049843530814654
77,1.5715488646314908,-2.09274125089008,0.554311582761164,-2.2700257634505765,-2.8155293237033234,-1.1712247322677636,-0.044105274822171026,-0.14371702703450345,0.6716282924998126,2.610642909921027,-0.1992708702393919,0.256605086390747
78,1.5857048157576643,-2.0817105507820584,0.5625197004263007,-2.2304655338334913,-2.853475531140842,-1.1317166163951642,-0.04113272827271537,-0.1355493466619105,0.6724628286467742,2.5979446787114804,-0.1629080597029149,0.24957815244602732
79,1.5998250249241295,-2.0707077017760436,0.5707070936478269,-2.1910051887187207,-2.8913259292748927,-1.092308253444363,-0.038529952008984125,-0.12750297424744197,0.6731985348358674,2.584349254782887,-0.12958473348213972,0.23963945242248258
80,1.6138993465318494,-2.059740609597295,0.5788678796510751,-2.151673081003496,-2.9290533219812316,-1.0530279589625666,-0.03629180693725329,-0.11958244184011659,0.673857015110451,2.56980893066216,-0.09955451908476451,0.22702845657038706
81,1.6279176847738754,-2.0488171411717295,0.5869962045325792,-2.1124974244360515,-2.966630646607458,-1.0139039095312825,-0.034412505203231344,-0.11178961217414085,0.6744578317979517,2.554330679094757,-0.07304562643326327,0.21200741470272497
82,1.6418700047002561,-2.037945116003847,0.5950862496758982,-2.0735062626936163,-3.0040310036334263,-0.9749641118850605,-0.03288578088702585,-0.10412401386919551,0.6750182103006621,2.5379742018841203,-0.050255558822459134,0.1948642939721566
83,1.655746343282944,-2.0271322975546515,0.6031322381674373,-2.0347274384604237,-3.0412276863316556,-0.9362363720302223,-0.03170502883624998,-0.09658321741110497,0.6755528127163373,2.5208482255903615,-0.031345754507917226,0.17591319063452696
84,1.6695368204807077,-2.0163863846195764,0.6111284412122711,-1.9961885625057016,-3.078194210427742,-0.8977482643635948,-0.030863408990457517,-0.08916323832979269,0.676073583708136,2.5031047335813077,-0.016436606513926547,0.15549203236380235
85,1.6832316503040365,-2.005715002706409,0.6190691845499665,-1.957916982761682,-3.114904343760762,-0.8595271007912495,-0.030353915216566135,-0.08185895370984651,0.6765896698470316,2.4849310760526127,-0.00560333011560504,0.13395762006722445
86,1.6968211518800516,-1.9951256954132135,0.6269488548704054,-1.9199397534015934,-3.151332135943691,-0.8215998998472327,-0.03016940929951004,-0.07466451840479771,0.6771074114882989,2.4665401997710696,0.0011268856711507133,0.11167834060196292
87,1.710295760517413,-1.9846259158062558,0.6347619062296062,-1.8822836039176645,-3.187451948023807,-0.7839933558122993,-0.03030262224225475,-0.0675737680478028,0.6776304041933747,2.448159536174409,0.003776100149449835,0.08902516332640725
88,1.7236460387712293,-1.9742230177979256,0.6425028664655477,-1.8449749081991231,-3.223238482143104,-0.7467338078326522,-0.03074612636066666,-0.060580597107143766,0.6781596248381372,2.430019319840926,0.002415021334973307,0.06636175372818483
89,1.7368626875079651,-1.963924247524663,0.6501663436139907,-1.8080396536101961,-3.2586668111986983,-0.7098472090386685,-0.031492282759656785,-0.053679301756432374,0.6786936159173041,2.412341227165949,-0.00283943068989415,0.04403464417984404
90,1.7499365569703502,-1.95373673472488,0.6577470323243015,-1.7715034100681093,-3.2937124085032443,-0.6733590956636424,-0.032533169609690715,-0.046864879135671375,0.6792287202088747,2.3953282003295335,-0.011828230019823534,0.02236436788425889
91,1.7628586578422882,-1.9436674841168866,0.6652397202752736,-1.735391299121087,-3.3283511774453376,-0.6372945561625132,-0.033860497184631154,-0.04013327658157595,0.6797593569353925,2.3791561616403305,-0.024355698481431445,0.0016382943315214075
92,1.7756201723137641,-1.9337233667768121,0.672639294590951,-1.699727963026354,-3.3625594811499306,-0.6016782003306034,-0.03546551586600135,-0.033481586511721395,0.6802783298690195,2.363968067256851,-0.040195881396176456,-0.017894358003605153
93,1.7882124651457545,-1.9239111115165313,0.6799407482564508,-1.6645375338281316,-3.39631417213874,-0.5665341284223495,-0.03733892327308286,-0.026908184766650772,0.6807771574794375,2.3498704549295977,-0.059099381122120785,-0.036025155863240434
94,1.800627094735134,-1.914237296261588,0.6871391865337843,-1.6298436024356429,-3.4295926219906554,-0.5318859002700411,-0.039470776364352686,-0.020412812262165986,0.6812464152082908,2.3369323662828276,-0.08080020557129712,-0.05258683528552611
95,1.812855824179585,-1.904708339429117,0.6942298333776822,-1.5956691877011044,-3.462372751002154,-0.49775650440254937,-0.04185041380653809,-0.013996601705125043,0.681676080249758,2.3251863140581883,-0.10502225776356511,-0.06745175272433732
96,1.824890632342507,-1.8953304913057716,0.7012080378514154,-1.5620367054977375,-3.494633057847705,-0.46416832716406686,-0.04446639316494215,-0.007662052816855734,0.6820558697919512,2.314630839884152,-0.1314851890456614,-0.08052884883376554
97,1.8367237249179227,-1.8861098254256432,0.7080692805426171,-1.5289679377977587,-3.5263526492401813,-0.4311431218328372,-0.04730644658056754,-0.0014129609396033062,0.6823755644877691,2.3052341676904793,-0.15990944314244757,-0.09175961421937945
98,1.8483475454953897,-1.8770522299481898,0.7148091799791079,-1.4964840017503835,-3.5575112695912736,-0.3987019777398939,-0.05035745761691299,0.004745694960531561,0.68262530993024,2.2969384854315447,-0.19002041491899097,-0.10111352186804229
99,1.8597547866249062,-1.8681633990361548,0.7214234990447151,-1.4646053187598258,-3.5880893306718953,-0.36686528938778995,-0.053605460933433165,0.010807898054359989,0.6827958900562798,2.2896644597539497,-0.221551726682368,-0.10858332173969285
100,1.87093840088182,-1.859448824233497,0.7279081513950985,-1.4333515835632973,-3.6180679412725905,-0.3356527255693367,-0.05703566542231071,0.016766765822970594,0.6828789676431108,2.2833156812388538,-0.2542476819162634,-0.11418050258568194
101,1.8818916119317395,-1.8509137858433082,0.7342592078735699,-1.4027417333090089,-3.647428936863954,-0.3050831984863329,-0.06063250047464497,0.02261474108626632,0.682867288343249,2.277782833162655,-0.28786499191618375,-0.11793113317287682
102,1.8926079255954376,-1.8425633443057419,0.7404729029269184,-1.37279391663417,-3.6761549092570336,-0.2751748328683048,-0.06437968415922271,0.028343794405911695,0.6827548459800764,2.272947462042967,-0.32217388807211333,-0.11987221203894875
103,1.9030811409137667,-1.8344023315759355,0.7465456410212322,-1.3435254627429858,-3.7042292362637355,-0.24594493509123883,-0.06826031133184292,0.03394563071025145,0.6825370080542544,2.268685297297418,-0.35695873593857635,-0.12004858791156066
104,1.91330536121256,-1.826435342501933,0.752474003057719,-1.3149528504846644,-3.7316361113572474,-0.21740996229630882,-0.07225695906758794,0.03941189353021734,0.6822106015553716,2.2648691184776037,-0.39201826121350625,-0.1185104635731835
105,1.9232750051675458,-1.8186667262026117,0.7582547527885326,-1.2870916774314036,-3.7583605733324377,-0.1895854915086237,-0.07635180633571544,0.04473436094696568,0.6817739602038095,2.2613712030128683,-0.4271654861823053,-0.1153114628510327
106,1.9329848178692524,-1.8111005774456022,0.7638848432325924,-1.2599566289564055,-3.7843885359662703,-0.16248618875594767,-0.08052676452204678,0.04990512818892033,0.68122693514268,2.2580654079373574,-0.4622274610474309,-0.1105072206479338
107,1.9424298818879184,-1.8037407280252173,0.7693614230914066,-1.2335614473118737,-3.8097068176782116,-0.1361257781874472,-0.08476361524432272,0.054916772733330725,0.6805708718441466,2.254828948820992,-0.4970448599249791,-0.10415444611987411
108,1.9516056283384007,-1.796590738140371,0.7746818431648952,-1.2079189007069964,-3.834303171190647,-0.11051701119241386,-0.08904415189289062,0.05976249872276815,0.6798085565808063,2.2515439410018194,-0.531471497433045,-0.09631040602622261
109,1.9605078479450833,-1.7896538877725066,0.7798436627672137,-1.1830407523859745,-3.858166313189276,-0.0856716355190068,-0.09335032144778131,0.06443625846130999,0.6789441362401128,2.248098764613782,-0.5653738094012819,-0.08703277617691782
110,1.9691327021067861,-1.7829331680635172,0.784844656142573,-1.158937729705996,-3.8812859539835407,-0.06160036439298722,-0.09766436335528933,0.06893284967474674,0.677983015532836,2.24438930759652,-0.5986303305485875,-0.07637981159531725
111,1.9774767339616726,-1.7764312726936713,0.7896828188810641,-1.135619493215247,-3.9036528271670283,-0.038312845636442994,-0.1019689425713259,0.07324798807578696,0.67693173577507,2.2403201310729153,-0.6311311929793282,-0.06441078887413663
112,1.985536879452158,-1.7701505892595382,0.7943563743344798,-1.1130946057309195,-3.925258719277874,-0.015817630786533865,-0.10624727427259684,0.07737835554711721,0.675797839420923,2.2358055899445115,-0.6627776618519277,-0.05118667607622426
113,1.9933104783898177,-1.7640931906519084,0.7988637800321388,-1.0913705014171975,-3.9460964994591814,0.005877855785777708,-0.1104832381773144,0.08132162492660769,0.6745897244063048,2.2307709287366038,-0.69348171831389,-0.03677098568523578
114,2.0007952855202995,-1.7582608264337187,0.8032037340967061,-1.0704534548632565,-3.966160149119425,0.026767347756994297,-0.11466148088284088,0.08507646294025833,0.6733164921515608,2.225153358915859,-0.7231656944948501,-0.02123076416863862
115,2.0079894815882273,-1.7526549142179804,0.8073751816600161,-1.0503485501612828,-3.9854447915928666,0.04684576773234683,-0.11876750509831312,0.0886425132755429,0.6719877927812565,2.2189031093796108,-0.7517619607486402,-0.004637667641110689
116,2.014891684402112,-1.7472765310456957,0.8113773212788967,-1.0310596499844427,-4.003946721799959,0.0661092581270637,-0.12278774510812931,0.09202036212133329,0.670613670772574,2.211984426966774,-0.7792126612330683,0.012930932783613895
117,2.021500959899259,-1.7421264047637859,0.8152096113509915,-1.0125893646649162,-4.0216634359077625,0.08455521204763139,-0.12670962823225654,0.09521148872526808,0.6692044138580396,2.204376489276185,-0.8054694901821167,0.03139087942573939
118,2.0278168332106774,-1.7372049054030194,0.8188717765305787,-0.9949390212718705,-4.038593660990346,0.10218230417306362,-0.1305216224397765,0.09821820364338799,0.6677704076008923,2.196074178700364,-0.8304934978178287,0.050650260924514946
