Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,3.2607259372276,3.4550493906284503,0.6292750456038593,1.6241923360873152,-0.5293246073554358,-1.7678087880211244,0.37102843729894713,-0.16776307723336262,0.31321777746273943,-2.2778149183097254,0.27567632571658224,-1.0000847909234625
28,3.215481591521532,3.4602017005468952,0.6202778782854407,1.6375279663054063,-0.516881366428987,-1.775021129306701,0.36345525258485667,-0.18491771854241854,0.31439752555531825,-2.2792119156721,0.26547073494586637,-1.054223055444747
29,3.1676837706694245,3.4656447936586017,0.6107729338564503,1.6516162253832425,-0.5037358608118673,-1.7826405166867691,0.3545677066128586,-0.20265448196056418,0.3156350477256815,-2.2805543441163487,0.2548418909846787,-1.111512628133078
30,3.1173195304985732,3.471380144012721,0.6007576382739704,1.666460928575481,-0.4898845305573688,-1.7906690135747727,0.34423931982537687,-0.2208635563362057,0.31692869921452915,-2.281821566158691,0.24381549735634725,-1.1719860971538867
31,3.064380352333015,3.4774087216942,0.5902302975373086,1.6820645867353743,-0.47532503283268634,-1.799107977921576,0.33234620511764196,-0.23941476079863208,0.3182764724911236,-2.282991897443079,0.23242084298485557,-1.2356719386975406
32,3.008862045729866,3.4837310038999147,0.5791900783464096,1.6984284349829337,-0.46005621516916106,-1.8079580777201347,0.31876995353569904,-0.25815651783897425,0.3196759848341007,-2.2840427436451995,0.22069087447594027,-1.30259456996141
33,2.9507646512156516,3.4903469860148078,0.567636988760268,1.715552461373091,-0.44407808871252474,-1.817219306510169,0.30340088719853897,-0.27691514068544015,0.32112446717802284,-2.2849507604143766,0.20866226206134797,-1.3727743770992857
34,2.8900923430226473,3.4972561926880257,0.5555718588553413,1.7334354355638628,-0.4273918014731434,-1.8268909988828348,0.28614165651763057,-0.2954945212623335,0.32261875462856754,-2.285692038639218,0.19637545698548253,-1.4462277151365877
35,2.8268533318252107,3.504457688909055,0.5429963213839623,1.7520749374845115,-0.40999961157626136,-1.8369718459853965,0.26691114201440064,-0.3136763081509683,0.3241552790684567,-2.286242317485923,0.18387473768646553,-1.5229668768190407
36,2.7610597674761173,3.511950091083858,0.5299127924327514,1.771467386003709,-0.3919048605122451,-1.847459911025899,0.24564860217840406,-0.33122066407904377,0.32573006428911316,-2.286577227745018,0.17120824165477608,-1.6030000274154736
37,2.692727641742897,3.5197315781110086,0.5163244520810297,1.7916080675976993,-0.3731119463868269,-1.8583526447778387,0.22231798831412844,-0.34786768885965214,0.3273387240885755,-2.286672567998656,0.1584279793480738,-1.6863311026612575
38,2.621876691044168,3.5277999024578306,0.5022352250592321,1.8124911650184612,-0.3536262971713494,-1.8696469010848373,0.19691232583938864,-0.36333958572667646,0.328976463773436,-2.286504615947487,0.1455898260109214,-1.7729596673424095
39,2.548530299185975,3.536152401236533,0.48764976140731864,1.834109785961871,-0.3334543439530087,-1.8813389523653132,0.16945803987694194,-0.377343636104714,0.3306380854906547,-2.2860504768692698,0.13275348670890968,-1.862880732521516
40,2.4727154000981204,3.544786007280345,0.4725734171331881,1.8564559917358654,-0.31260349418509886,-1.8934245051171532,0.14001908227987192,-0.3895760295920781,0.3323179977932569,-2.285288470573954,0.1199824293610334,-1.9560845301396235
41,2.3944623805705016,3.553697260219656,0.4570122348710907,1.8795208259286036,-0.29108210493725545,-1.9058987154223845,0.10870069869014846,-0.39972657211898366,0.33401022981152323,-2.284198557323765,0.10734378007313243,-2.0525562447386014
42,2.3138049829894474,3.5628823175581488,0.4409729245400401,1.9032943430766314,-0.26889945614569954,-1.9187562044518476,0.0756526592334237,-0.40748426593739695,0.3357084503579188,-2.282762801956926,0.09490817467901395,-2.152275703379855
43,2.2307802080740515,3.572336965748936,0.4244628440022265,1.9277656373330423,-0.2460657238634817,-1.931991073969868,0.04107176647423231,-0.4125437207030919,0.33740599223942624,-2.2809658738534777,0.08274956013409593,-2.255217026523439
44,2.14542821761251,3.5820566312706994,0.4074899797214293,1.9529228711356412,-0.2225919535107257,-1.945596921838928,0.005203450777664095,-0.414612316201499,0.33909588198523877,-2.27879557838999,0.07094493933839402,-2.3613482446976053
45,2.0577922371984547,3.5920363917038225,0.3900629274214296,1.9787533038751068,-0.19849003312487284,-1.9595668575243392,-0.03165773235553353,-0.41341799543217195,0.3407708751212068,-2.276243413150303,0.059574053158188096,-2.4706308882298784
46,1.9679184589672905,3.60227098680653,0.372190872744423,2.0052433205631544,-0.17377266661092527,-1.9738935175989138,-0.06916887489050856,-0.4087175234016092,0.34242349703569713,-2.27330513942931,0.04871899394081096,-2.5830195600899355
47,1.875855944332527,3.6127548295910232,0.35388357190943165,2.0323784605006994,-0.14845334699169022,-1.9885690812476386,-0.10694090719338871,-0.4003050040708944,0.3440460893855444,-2.2699813565694953,0.03846374574648194,-2.6984615049303993
48,1.781656526722118,3.6234820173996147,0.3351513323707179,2.0601434459460184,-0.1225463296580237,-2.0035852857723446,-0.14454232174027648,-0.38802040778634866,0.34563086188690173,-2.2662780635425257,0.028893647919657813,-2.8168961905682135
49,1.6853747143147952,3.6344463429808673,0.3160049934761961,2.088522210782913,-0.09606660561907465,-2.0189334420963814,-0.1815044997350367,-0.3717578267501246,0.34716994922563416,-2.2622071891293936,0.02009478053827458,-2.9382549212299938
50,1.5870675927764033,3.64564130556573,0.2964559071258456,2.1174979291888736,-0.06902987475252886,-2.0346044502692866,-0.21732865684985955,-0.35147314933374973,0.34865547270745767,-2.257787069321964,0.012153272732965865,-3.0624605046316513
51,1.486794727996235,3.6570601219436725,0.2765159184301235,2.1470530443032385,-0.0414525190548527,-2.050588814971461,-0.25149436220008026,-0.3271908279165731,0.35007960615156414,-2.2530428484799887,0.005154537840963719,3.0937583101154282
52,1.3846180688233694,3.668695737538823,0.2561973463683771,2.1771692968953613,-0.013351575891536571,-2.0668766610188385,-0.28346951653263974,-0.29900941181581303,0.35143464541555675,-2.248006779677909,-0.0008175572195757051,2.964125755411737
53,1.280601849803002,3.680540837486105,0.23551296444725645,2.2078277540327704,0.015255288752659912,-2.0834577488675583,-0.3127216042824247,-0.2671055286941401,0.3527130808268974,-2.2427183999159195,-0.00568157722972006,2.831930911531047
54,1.1748124939127833,3.692587857707373,0.21447598135912693,2.239008837749333,0.04434980702346558,-2.100321490118639,-0.3387299630616253,-0.23173602586876482,0.3539076716896686,-2.2372245577585086,-0.009359443615665004,2.6972863496670674
55,1.067318515299156,3.7048289959875498,0.1931000216404828,2.2706923537134167,0.07391313594685289,-2.1174569630226485,-0.3609987471639016,-0.1932380276608935,0.3550115219382964,-2.2315792747168293,-0.011777380337388,2.5603131399193826
56,0.9581904220136841,3.7172562230507604,0.17139910633035815,2.302857519896055,0.103925884178794,-2.1348529279843764,-0.37907020288911936,-0.15202672580345922,0.3560181559249196,-2.2258434273764727,-0.012866858691767569,2.4211403673659375
57,0.8475006187493981,3.7298612936364712,0.1493876336287413,2.3354829952391056,0.13436813875501674,-2.152497843067507,-0.3925378270032915,-0.10859079539526942,0.3569215932572956,-2.22008424476176,-0.01256551644720206,2.279904457089479
58,0.7353233095771197,3.742635757575625,0.12708035955498653,2.3685469083234176,0.1652194918407619,-2.1703798794992903,-0.4010589492077678,-0.06348541629920966,0.35771642155216804,-2.2143746243710716,-0.010818025232870083,2.1367483107552068
59,0.6217344006818037,3.755570970866778,0.10449237860622651,2.4020268860369915,0.1964590674805381,-2.1884869371752163,-0.4043662682557355,-0.017322975563771204,0.35839786593734646,-2.2087922801419264,-0.007576879932074175,1.9918202671189233
60,0.5068114030988706,3.7686581067522362,0.08163910441578581,2.4359000822431423,0.22806554834787773,-2.206806660163683,-0.40227788157926364,0.02923837413122664,0.3589618541264114,-2.2034187455516814,-0.0028030851443007444,1.8452729087405033
61,0.3906333354505471,3.7818881667941904,0.058536250411592494,2.4701432064486637,0.26001720249509497,-2.2253264522106737,-0.3947053810883165,0.07550802700412576,0.3594050759045341,-2.198338264261748,0.0035332833707717097,1.6972617463177249
62,0.273280626682189,3.7952519919508547,0.03519981047459153,2.5047325524719897,0.2922919101030387,-2.2440334922444247,-0.3816596429606633,0.12077774358140014,0.35972503590341415,-2.1936366082949097,0.011452660071982704,1.5479438195644075
63,0.15483501879863404,3.8087402736526013,0.011646039597157265,2.539644027111356,0.32486719023085175,-2.2629147498800988,-0.36325401512584926,0.1643375341480985,0.3599200986082185,-2.189399868932689,0.020965726173123183,1.3974762586697789
64,0.03537946960052363,3.822343564878098,-0.012108565458493814,2.574853178812965,0.3577202275657255,-2.281957000924459,-0.3397046997175492,0.20549210201624893,0.35998952462939693,-2.185713267790086,0.03207330738693965,1.2460148525498789
65,-0.08500194457935661,3.836052291230444,-0.03604728550189118,2.6103352263391484,0.39082789917265537,-2.301146842880538,-0.3113282347037734,0.24357730256862736,0.3599334973863716,-2.1826600346299454,0.044766432285634566,1.093712669098232
66,-0.20622412613974417,3.8498567620133053,-0.06015319825589671,2.6460650874365284,0.4241668012441987,-2.3204707104523123,-0.27853609383218225,0.27797605881793813,0.35975313948677534,-2.1803203945212304,0.059026544184144734,0.9407187685642744
67,-0.3282010534745612,3.863747181307054,-0.08440919769829214,2.6820174075041807,0.4577132758502295,-2.3399148910493746,-0.24182654086047392,0.30813318521373956,0.3594505182417121,-2.1787707003520578,0.07482585355922347,0.7871770444626716
68,-0.4508458782365774,3.877713659044901,-0.10879801340336703,2.7181665882617994,0.4914434376876943,-2.359465540291602,-0.20177398638138955,0.3335686086325712,0.3590286399315336,-2.1780827381662555,0.09212781312805628,0.6332252177324748
69,-0.5740710226010814,3.8917462220890355,-0.13330222988350593,2.7544868164178564,0.5253332008303698,-2.379108697513832,-0.15901619713800783,0.35388853724437114,0.35849143262426864,-2.1783232231451968,0.11088769410275555,0.47899400006836573
70,-0.6977882765295376,3.90583482530676,-0.1579043059307751,2.790952092337767,0.5593583054786176,-2.398830301270536,-0.11423979288689848,0.36879421102635035,0.3578437175460282,-2.179553494188233,0.13105323995157667,0.32460643232406733
71,-0.8219088950332618,3.919969362646626,-0.1825865939585105,2.827536258712051,0.5934943447091409,-2.4186162048404847,-0.06816452993905686,0.378087967490568,0.35709116920505407,-2.1818294057661305,0.15256537323464173,0.1701773944568188
72,-0.9463436954370708,3.9341396782145726,-0.20733135934290525,2.864213029224496,0.6277167912247404,-2.4384521917314284,-0.02152691017332914,0.38167646705258385,0.3562402646737954,-2.1852014076833597,0.1753589316197667,0.015813275300658777
73,-1.0710031546429595,3.9483355773500604,-0.23212079976459665,2.90095601722032,0.66200102410407,-2.4583239911847623,0.024936332160811918,0.3795710381064003,0.35529822263172794,-2.189714797024081,0.19936341080866346,-0.13838821602616277
74,-1.1957975063937636,3.9625468377022086,-0.2569370645502532,2.937738764374334,0.6963223555513939,-2.4782172936802027,0.07050432619874603,0.37188521581753825,0.35427293296070395,-2.195410122081481,0.22450369454567118,-0.292338119833313
75,-1.3206368385368132,3.9767632203059335,-0.2817622740141619,2.974534769359105,0.7306560576463416,-2.498117766440457,0.11448724035642209,0.3588296547254882,0.3531728778598042,-2.202323715476234,0.25070075485131177,-0.4459562020609804
76,-1.4454311902876174,3.9909744806580827,-0.306578538799819,3.0113175165131194,0.7649773890936661,-2.5180110689358974,0.15624009463888427,0.3407046880125259,0.3520070456036318,-2.2104883327801854,0.2778723088450127,-0.5991708631652403
77,-1.570090649493506,4.00517037979357,-0.33136797922151007,3.0480605045089435,0.7992616219729954,-2.5378828683892314,0.19517484145168146,0.31789088139815347,0.35078483820282863,-2.2199338734771357,0.3059334217550057,-0.7519190051593191
78,-1.694525449897316,4.019340695361516,-0.3561127446059047,3.0847372750213884,0.833484068488595,-2.5577188552801746,0.23077043477502945,0.29083798406843464,0.3495159743349864,-2.2306881626461643,0.33479704876875543,-0.9041458803343102
79,-1.8186460684010384,4.033475232701383,-0.38079503263364023,3.1213214413956725,0.867620107719118,-2.577504758850124,0.2625807016848995,0.26005271136120606,0.34821038899542983,-2.2427777739524792,0.36437451112066255,-1.0558049423154112
80,-1.9423633223294972,4.047563835919107,-0.4053971086809094,3.1577867173155836,0.9016452123673661,-2.5972263626068277,0.2902399250983847,0.2260858041291957,0.34687813136866247,-2.256228876994812,0.3945759041666237,-1.2068577166019505
81,-2.0655884666939985,4.061596398963242,-0.42990132516104795,3.1941069454716406,0.9355349755100416,-2.616869519829058,0.3134661371151932,0.18951879922130144,0.3455292624415226,-2.27106809443512,0.4253104371278186,-1.3572737038033595
82,-2.1882332914560156,4.075562876701088,-0.45429014086612285,3.230256126229259,0.9692651373475064,-2.636420169071285,0.33206220401723235,0.15095091696428625,0.3441737538680038,-2.2873233563118434,0.45648670571042477,-1.507030324550714
83,-2.3102102187908318,4.089453295994837,-0.4785461403085183,3.266208446296911,1.002811611953537,-2.655864349668347,0.3459148534823186,0.11098642837799438,0.3428213895539488,-2.3050247402320787,0.48801289996740643,-1.6561129105758003
84,-2.4314324003512184,4.103257766777698,-0.5026520530625238,3.301938307394291,1.03615051402508,-2.6751882172401213,0.3549918496348482,0.07022281113320512,0.3414816713587367,-2.3242052864943523,0.5197969506307241,-1.8045147416574048
85,-2.551813814531101,4.116966493130044,-0.5265907731059207,3.337420354920474,1.0692581856320107,-2.6943780591962003,0.359337561159128,0.029239943153355093,0.34016373021289537,-2.344901776362969,0.5517466177931437,-1.9522371228969944
86,-2.6712693637292095,4.130569784355541,-0.5503453781615719,3.3726295066220837,1.102111222966884,-2.7134203102405605,0.3590671919292975,-0.011409479698489745,0.3388762438281125,-2.3671554594387363,0.5837695263578813,-2.0992894908766764
87,-2.789714971612763,4.144058066057287,-0.573899149039006,3.40754098126145,1.1346865030946973,-2.7323015678762346,0.35435995352158683,-0.0512081766255935,0.3376273620328219,-2.3910127120663156,0.6157731532143014,-2.2456895303639874
88,-2.907067680381122,4.157421891213952,-0.5972355889760075,3.442130327284776,1.1669612107026412,-2.751008607909985,0.3454514563786808,-0.0896810974092193,0.3364246406063075,-2.4165256026691915,0.6476647717640582,-2.391463274982462
89,-3.023245748029448,4.170651951255906,-0.6203384429802008,3.4763734514902973,1.1989128648498584,-2.769528399956976,0.3326255835970114,-0.1264008029159235,0.33527498431133307,-2.443752331463017,0.679351360355418,-2.5366451552356497
90,-3.1381687456123797,4.183739087141364,-0.6431917171706416,3.510246647696448,1.2305193457171981,-2.7878481229454435,0.31620609084694484,-0.16099143604821559,0.33418459964407055,-2.4727575008141987,0.7107394825423259,-2.681277945010037
91,-3.251757654507695,4.196674300432518,-0.6657796981194015,3.5437266254100224,1.2617589213569742,-2.8059551806213685,0.296548150349973,-0.19313134323606074,0.33315895763510556,-2.503612158280944,0.7417351490467105,-2.8254125427954246
92,-3.363934963679976,4.209448764371671,-0.688086972193156,3.5767905384943335,1.29261027444272,-2.8238372170531525,0.2740300284580032,-0.222554432991671,0.33220276685088923,-2.5363935369554627,0.7722436740621026,-2.969107506120092
93,-3.474624766944259,4.222053834957382,-0.7100984448947731,3.609416013837385,1.323052529018943,-2.8414821321362833,0.2490450571877958,-0.24905037686167802,0.3313199565654541,-2.5711843973176407,0.8021695422952563,-3.112428237224198
94,-3.58375286022973,4.234481062020593,-0.7317993602048973,3.641581180020023,1.3530652772508844,-2.8588780970980103,0.2219940315989969,-0.27246377028278274,0.3305136699013872,-2.608071852241178,0.8314163080852247,3.027739611628756
95,-3.691246838843361,4.246722200300769,-0.7531753199235418,3.673264695984107,1.3826286061742703,-2.87601357000202,0.19327813823918025,-0.29269237754699107,0.32978626658043275,-2.6471455339388394,0.8598865541899751,2.8849508171393903
96,-3.7970361947335776,4.258769220522037,-0.774212303011671,3.704445779700669,1.4117231244450772,-2.892877311253101,0.16329249563917794,-0.30968458752029243,0.3291393347806945,-2.6884949419755997,0.8874819453744842,2.7423151222737303
97,-3.9010524137539435,4.27061432046932,-0.7948966849327914,3.735104236838078,1.4403299890892733,-2.9094583991018212,0.13242036626757733,-0.3234362060613645,0.3285737114716288,-2.7322058007647927,0.914103420499341,2.599759664915008
98,-4.003229072926812,4.282249936064471,-0.8152152569945379,3.7652204894302006,1.4684309322525895,-2.925746245149198,0.10102808038790245,-0.33398670821222415,0.32808951049174284,-2.778355261838738,0.9396515756980036,2.45721907487677
99,-4.10350193770698,4.293668752442413,-0.8351552456902607,3.7947756045445664,1.4960082879502674,-2.9417306098513727,0.06946069565049728,-0.34141506891914697,0.327686157548338,-2.827005822498813,0.9640272991115107,2.314641528759359
100,-4.20180905924537,4.304863715027276,-0.8547043320406107,3.8237513229505264,1.5230450188168114,-2.957401618024278,0.03803840163712248,-0.3458352857960595,0.32736243125442593,-2.8781979126918746,0.9871327223389318,2.1719961217082675
101,-4.298090871652695,4.315828040608528,-0.8738506709351326,3.852130087787421,1.5495247428557613,-2.972749774348314,0.007053665587001648,-0.34739170155594085,0.32711650927509983,-2.9319412410615566,1.0088725520892028,2.029281468427702
102,-4.392290289263103,4.32655522841712,-0.8925829104738465,3.87989507323274,1.5754317601894283,-2.98776597887302,-0.023230896155168893,-0.3462542273255875,0.3269460186337423,-2.988205199716976,1.0291558334192732,1.8865352368050463
103,-4.484352803897869,4.3370390712016125,-0.9108902113088373,3.907030213170285,1.600751079808663,-3.002441542521745,-0.0525839470475006,-0.34261356111994407,0.3268480892263745,-3.046908903879469,1.0478981689903943,1.7438440405040323
104,-4.574226582129032,4.34727366630432,-0.9287622659858439,3.9335202298583334,1.625468446322611,-3.01676820259632,-0.08080619536383557,-0.33667648821263596,0.3268194096089413,-3.107911763492377,1.0650243733882232,1.60135279560552
105,-4.661862562543083,4.357253426737444,-0.9461893182858436,3.9593506625977986,1.6495703667084642,-3.0307381382817304,-0.10773053979252677,-0.3286613419146902,0.32685628415545875,3.1121795133938837,1.080471476942363,1.4592723361383273
106,-4.74721455300463,4.366973092259206,-0.9631621825666405,3.984507896400397,1.6730441370612197,-3.044343986150791,-0.13322164781784918,-0.3187936943088661,0.3269546907327907,3.0472742257801144,1.0941919140462635,1.3178838734254867
107,-4.830239327920022,4.376427740449994,-0.9796722631044539,4.008979190656808,1.6958778693434384,-3.0575788556688117,-0.1571750256370174,-0.3073023367878311,0.3271103380980406,2.980909485647848,1.106156648274814,1.177538885027031
108,-4.910896725501079,4.385612797788486,-0.9957115734355042,4.0327527078048355,1.7180605181349944,-3.0704363446982743,-0.17951564359250763,-0.2944155998917405,0.3273187222948377,2.9135032757392447,1.1163579194165794,1.0386533289364135
109,-4.989149745028698,4.394524050727798,-1.0112727556976016,4.055817541997574,1.7395819073828362,-3.0829105550035054,-0.20019618483242707,-0.28035805109359196,0.3275751814027165,2.845527917081482,1.1248112686232952,0.9016957339768326
110,-5.06496464411655,4.40315765677161,-1.0263490999717317,4.078163747771569,1.7604327571507477,-3.094996107755345,-0.21919498702372228,-0.265347598066006,0.3278749480769449,2.7774925824222314,1.1315565268993915,0.7671696461650471
111,-5.13831103597475,4.411510155550313,-1.0409345636236462,4.099782368714978,1.7806047103690892,-3.106688159035821,-0.23651374736451952,-0.24959301385785904,0.328213199402307,2.709921651681303,1.1366575467908027,0.635591920287578
112,-5.2091619866734735,4.419578479897135,-1.0550237906454436,4.1206654661357405,1.8000903595845665,-3.1179824153428193,-0.2521750598767428,-0.23329188961671007,0.32858510367124805,2.6433312194741334,1.1402006063931587,0.5074691668763452
113,-5.277494112406693,4.427359966924284,-1.0686121309971652,4.140806147729732,1.818883273709985,-3.1288751490947595,-0.26621985108880775,-0.2166290103178201,0.3289858637825467,2.578206448234943,1.1422915890344427,0.3832750480711459
114,-5.343287676755786,4.4348523690990875,-1.0816956599483754,4.160198596248929,1.8369780247739995,-3.139363214135262,-0.2787047758942916,-0.19977513968535232,0.32941075703950107,2.514982282596167,1.1430522013136968,0.2634309378296397
115,-5.406526687953221,4.442053865320117,-1.094271197419755,4.178838098169577,1.8543702146708831,-3.1494440612378227,-0.2896996298127207,-0.1828861923556514,0.3298551712049727,2.45402935938952,1.1426156002626033,0.14829178051389724
116,-5.467198996146227,4.448963071993336,-1.1063363273246811,4.196721072360347,1.8710565019102647,-3.1591157536104895,-0.29928482734575357,-0.16610276451960243,0.330314636743347,2.39564597586374,1.1411218370236154,0.03813800998865119
117,-5.525296390660436,4.455579054108228,-1.117889416910823,4.213845098750506,1.887034628366901,-3.1683769824005235,-0.3075489889081764,-0.1495499889078554,0.3307848552454235,2.340055991154077,1.1387134908333933,-0.06682659630112465
118,-5.580814697263593,4.461901336313942,-1.1289296361017205,4.230208946998066,1.9023034460304271,-3.1772270821990825,-0.314586671219473,-0.13333767609758113,0.331261724090868,2.287411762757194,1.1355317823086206,-0.16647202717746906
119,-5.633753875429143,4.467929913995421,-1.139456976838384,4.24581260515796,1.9168629437551101,-3.1856660465458853,-0.32049626836143674,-0.11756070170513089,0.3317413574535335,2.237800779340713,1.1317133464603302,-0.2607354509029554
120,-5.684118115600004,4.473665264349541,-1.1494722724208635,4.260657308350197,1.9307142740096084,-3.1936945434338884,-0.3253781032099425,-0.10229959800874719,0.3322201037975609,2.1912545435585358,1.1273877392844844,-0.3496123787952839
121,-5.731915936452106,4.479108357461247,-1.1589772168498536,4.274745567428033,1.9438597796267292,-3.2013139308139573,-0.32933272186820833,-0.08762130879486453,0.33269456004658077,2.1477584023837886,1.1226756648524594,-0.4331468825929624
122,-5.777160282158171,4.484260667379693,-1.167974384168272,4.288081197646123,1.9563030205531797,-3.208526272099533,-0.3324593972548961,-0.07358006757824669,0.333161582634886,2.1072613069086312,1.1176878503501795,-0.5114218844634617
