Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.703627978340812,2.7923885293835005,1.9945141833048787,3.3687623374612192,0.6886723780572924,6.164918161553228,0.2051283408966447,0.30895970309392523,0.2604267592621005,1.834983955747891,0.6540070043801831,0.22474037713086178
1,4.703622989055596,2.7923987624618194,1.9945087164922495,3.3687634001134636,0.6886816751366553,6.164892922672892,0.20512934134063235,0.30895890194566333,0.2604289678579961,1.8349685062633223,0.6540142769366615,0.22474410249078078
2,4.703588466686987,2.792469568215841,1.994470889967498,3.3687707529247164,0.6887460044317109,6.164718287250664,0.20513626346203154,0.3089533579205215,0.26044425013038097,1.8348616101770363,0.6540645956631237,0.2247698845075961
3,4.703495978023137,2.7926592634727445,1.994369549159401,3.3687904517957885,0.6889183486475244,6.164250422572976,0.20515480630234303,0.30893849945573276,0.26048519562636274,1.8345752561563864,0.6541993845736098,0.22483900111806993
4,4.703318274853126,2.7930237346099056,1.9941748379147928,3.3688283002378507,0.6892494823476808,6.163351490391444,0.2051904247198831,0.30890992864461225,0.2605638779533719,1.8340251948220236,0.6544582808839159,0.224971978937468
5,4.703029277622119,2.7936164710783404,1.9938581805893518,3.368889852853672,0.6897880024114084,6.1618895642405995,0.20524832568221255,0.3088634009862574,0.26069187113676107,1.8331309863941803,0.6548790955813155,0.22518874706889433
6,4.7026040590865215,2.7944885989261556,1.9933922641383857,3.368980418818856,0.6905803584907023,6.1597385467556,0.20533346240540676,0.30879479982745295,0.2608802686777623,1.8318160782205624,0.6554977545352296,0.22550883373666955
7,4.702018827969146,2.795688914321989,1.9927510202076157,3.369105065363077,0.6916708834674491,6.156778086989958,0.20545052664810337,0.3087001064337959,0.26113970476741677,1.8300079073306899,0.6563482229870865,0.22595159844446144
8,4.701250912614367,2.7972639170784586,1.9919096072239637,3.369268621251316,0.69310182391055,6.152893497733261,0.20560393940960303,0.3085753665511093,0.2614803771249137,1.8276380237415983,0.6574624157466392,0.22653649306589058
9,4.700278744643282,2.7992578441756053,1.9908443924863362,3.3694756802650976,0.6949133705330451,6.147975672828894,0.205797840222573,0.30841665424496506,0.2619120709396165,1.824642230798102,0.6588700949087477,0.22728334595648678
10,4.699081842608873,2.801712703284342,1.98953293425641,3.3697306046837263,0.6971436886492371,6.1419210044917545,0.20603607517413058,0.30822003373651385,0.2624441834061236,1.820960739344825,0.6605987564042851,0.22821266381172417
11,4.6976407956511625,2.8046683062898956,1.9879539638494192,3.370037528765522,0.6998289486318154,6.134631300625983,0.20632218373574118,0.307981519887851,0.2630857483518329,1.8165383329747686,0.6626735062226455,0.2293459465675201
12,4.695937247152376,2.8081623028152554,1.9860873677249382,3.3704003622290584,0.7030033563689794,6.126013702142682,0.20665938443363444,0.30769703793061337,0.26384546046728585,1.8113245419591448,0.6651169266996759,0.23070601112824227
13,4.6939538783921,2.8122302137446153,1.983914169577668,3.3708227937343977,0.7066991837215632,6.115980600277632,0.20705055934813044,0.3073623829781383,0.26473169866144336,1.8052738237136294,0.6679489328595344,0.23231732009326098
14,4.691674392202443,2.8169054647468244,1.9814165124282233,3.371308294364327,0.7109467989801586,6.104449553909019,0.207498237392979,0.30697317981490896,0.2657525480772833,1.7983457477748213,0.671186618436472,0.23420631191540572
15,4.689083496623195,2.8222194197988273,1.9785776407139144,3.3718601211055965,0.7157746973222398,6.091343206875155,0.20800457629489746,0.30652484341762043,0.26691582031781835,1.7905051832224395,0.6748440908863153,0.23640172903959422
16,4.686166888556987,2.828201414709113,1.9753818823795364,3.372481320330153,0.7212095312692864,6.076589205292199,0.20857134316925416,0.30601254063033234,0.2682290714489341,1.781722486260411,0.6789322944314411,0.2389349405099333
17,4.682911237424448,2.834878790641159,1.9718146309681517,3.373174731276379,0.7272761411439084,6.060120114871876,0.20919989357036875,0.3054311533920163,0.2696996173633694,1.7719736852310894,0.6834588199718595,0.24184025526659322
18,4.67930416881937,2.842276927636878,1.9678623277118772,3.373942989530327,0.7339975855269687,6.041873338239204,0.20989114888437166,0.30477524389837457,0.2713345461097697,1.761240659644315,0.6884277005457223,0.24515522184124103
19,4.675334248163863,2.8504192781400617,1.9635124436226687,3.3747885305069585,0.7413951717147083,6.02179103225021,0.21064557192901548,0.30403902207096495,0.27314072681208706,1.7495113088130507,0.6938391909450888,0.24892090935666394
20,4.670990964363516,2.859327400519829,1.9587534615831068,3.3757135929313766,0.7494884861758689,5.9998200253096545,0.21146314062839572,0.3032163157051659,0.27512481482782614,1.7367797043492188,0.6996895301017299,0.2531821635896661
21,4.666264713462558,2.8690209925940677,1.953574858437182,3.376720222320066,0.758295425008818,5.975911734688754,0.21234331964133435,0.30230054367388604,0.2772932528188626,1.7230462190300764,0.7059706849737092,0.25798783030666306
22,4.661146782299017,2.8795179251528853,1.9479670870810804,3.377810274462128,0.7678322243986718,5.9500220838428985,0.213285029840386,0.3012846925755743,0.2796522674360395,1.7083176223344931,0.7126700749146554,0.26339093606335207
23,4.655629332159879,2.890834275482049,1.9419215585539689,3.3789854189005157,0.7781134910744197,5.922111419729378,0.21428661556423756,0.3001612972322806,0.28220786134872944,1.692607130206534,0.7197702759316825,0.2694488141069071
24,4.649705382436247,2.902984360886436,1.9354306241287804,3.3802471424132725,0.7891522327660478,5.892144430125099,0.21534580959996283,0.2989224254652857,0.2849658003834126,1.6759343932729125,0.7272487048838839,0.2762231598701612
25,4.643368794278502,2.9159807722134747,1.9284875574030003,3.381596752494768,0.8009598886616631,5.860090060944312,0.21645969589339514,0.2975596676010642,0.28793159557137543,1.6583254037812483,0.7350772846031606,0.2837799967589392
26,4.636614254251463,2.9298344073765947,1.92108653638945,3.383035380836932,0.8135463598646167,5.825921433556327,0.21762467003612054,0.29606413118778296,0.29111047994538675,1.639812296933917,0.7432220922088985,0.29218952849929036
27,4.629437257989546,2.944554504878669,1.9132226256070741,3.3845639868104946,0.8269200398506286,5.789615762103238,0.21883639763646284,0.2944264414306632,0.29450737996901294,1.6204330171285726,0.7516429946277083,0.3015258492887344
28,4.621834093851923,2.9601486773354613,1.904891758171725,3.3861833609462204,0.841087844924911,5.751154270817645,0.22008977074958178,0.29263674788170696,0.29812688153060524,1.6002308140458694,0.7602932776204446,0.3118664775469915
29,4.613801826577683,2.9766229449990704,1.896090717886948,3.387894128416145,0.856055244679292,5.710522111340376,0.22137886261847492,0.2906847379436189,0.30197319048729043,1.5792535278706117,0.7691192775678677,0.32329167350786403
30,4.605338280940989,2.993981769281377,1.8868171213347673,3.3896967525148116,0.87182629244934,5.667708280038205,0.22269688106326196,0.28855965776722303,0.30605008780293724,1.5575526177434413,0.7780600289736367,0.33588349578225973
31,4.596442025406242,3.0122280862774886,1.8770693999664716,3.3915915381405077,0.8884036557714875,5.622705535321577,0.22403612095034797,0.28625034113407805,0.310360879388345,1.5351818836719877,0.7870469451819335,0.34972454820743637
32,4.587112355783238,3.031363340289184,1.8668467821933985,3.3935786352765014,0.9057886468401544,5.575510314962329,0.22538791627544827,0.2837452469189516,0.3149083408219887,1.5121958308284196,0.7960035551915847,0.3648963670239917
33,4.577349278882325,3.051387517348362,1.8561492754777207,3.3956580424722778,0.9239812529648723,5.5261226534114085,0.22674259250418505,0.2810325057179096,0.31969465720566786,1.4886476281248178,0.8048453255899184,0.3814774013903158
34,4.56715349616957,3.0722991787404834,1.8449776484232314,3.397829610324774,0.9429801670274087,5.474546099116601,0.22808941992989712,0.2780999762044385,0.32472135849121675,1.4645866223583937,0.8134796032749163,0.39954054962411595
35,4.5565263874219095,3.0940954945280184,1.8333334128661294,3.400093044959619,0.9627828179388902,5.4207876318402475,0.22941656892885853,0.2749353117357153,0.32998925070178176,1.4400553876006899,0.8218057212948447,0.4191502318986676
36,4.5454699943823185,3.116772277073892,1.8212188059658043,3.402447911512366,0.9833854010969265,5.364857579976963,0.2307110681162634,0.27152603767142136,0.3354983435635597,1.4150863195182501,0.829715316010852,0.4403590100686268
37,4.533987004414962,3.140324014564929,1.808636772295623,3.404893637609731,1.004782908842735,5.306769537871365,0.23195876652959077,0.26785963978599575,0.3412477751605886,1.3896978281784205,0.8370929077110643,0.4632038090796273
38,4.522080734160361,3.1647439045353014,1.7955909459337132,3.4074295168508297,1.0269691609182636,5.246540283135793,0.2331443010862684,0.26392366404987166,0.347235734325164,1.3638902415531928,0.8438167972269818,0.48770185296967994
39,4.509755113190546,3.190023887389971,1.782085632553751,3.410054712288412,1.049936834923315,5.1841896939680225,0.23425107067641482,0.25970582792434294,0.3534593815785045,1.337641603882392,0.8497603261830282,0.5138465002961605
40,4.497014667664223,3.216154679928137,1.768125791515745,3.4127682599101,1.0736774967726708,5.119740666469001,0.23526121835473146,0.2551941431569728,0.35991476953876783,1.3109036330284936,0.85479353634405,0.5416032436553218
41,4.483864503981929,3.2431258088666812,1.7537170179568213,3.415569072119624,1.0981816311532158,5.0532190319605546,0.23615562318391553,0.2503770498793349,0.3665967638146849,1.2835981788215807,0.8587852425606005,0.5709062156758633
42,4.470310292441192,3.2709256443636137,1.7388655248820102,3.418455941218058,1.1234386719810605,4.984653474303119,0.23691390335028326,0.24524356159640015,0.37349896550069006,1.2556145849019578,0.8616055034401451,0.6016556042128458
43,4.456358250891692,3.299541433541518,1.7235781252550306,3.4214275428850573,1.149437032858666,4.9140754472134605,0.23751443221549248,0.23978342041816392,0.3806136364812458,1.2268083806643746,0.8631284351134973,0.6337164033888891
44,4.442015128390422,3.328959334010996,1.707862214089076,3.424482439660095,1.176164137531968,4.84151909158239,0.23793436898092057,0.2339872616210319,0.38793162883534776,1.197001698237938,0.8632352695474621,0.6669188952724068
45,4.427288188856844,3.359164447394116,1.6917257505375998,3.427619084423696,1.2036064503474995,4.767021152792493,0.23814970561802284,0.2278467863422326,0.3954423197042914,1.1659857079938905,0.8618175153981859,0.701061155342078
46,4.41218519472805,3.3901408528478547,1.6751772399851,3.430835823878677,1.2317495067095159,4.690620898035849,0.23813533165367556,0.2213549409093568,0.403133553043671,1.1335251928512933,0.8587800439189893,0.7359137014537146
47,4.396714390613923,3.4218716405875464,1.6582257161379055,3.43413090203138,1.2605779435371187,4.612360033631751,0.23786511828931267,0.2145061009945381,0.41099158972137934,1.0993651519448389,0.8540439029932967,0.7712261760953341
48,4.3808844869522945,3.454338945410326,1.6408807231149611,3.4375024636729106,1.290075529721379,4.532282622344427,0.23731202317245834,0.20729625846554744,0.41900106744405197,1.0632390716679143,0.8475486655430382,0.8067356989252242
