Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.4777526590494914,4.275383839154712,-0.5479705155375446,4.250691984304448,-2.6271155046267634,2.0560164826331464,-0.34273179127526926,-0.11998841533325441,0.5564701922577974,0.3423064597171426,-0.5065401817063384,-1.0244013731470831
1,0.4777509889094552,4.275388703716419,-0.5479696294398971,4.250681380514472,-2.6271010540628303,2.0560005270946258,-0.34273084788299846,-0.11998651032551311,0.5564724823078114,0.3422948740325301,-0.5065548563160318,-1.024403411738375
2,0.4777394327070206,4.275422363085472,-0.5479634982631275,4.250608009694725,-2.627001066254328,2.055890125913223,-0.34272432038167766,-0.11997332871491684,0.556488327349225,0.3422147102942132,-0.5066563945684429,-1.0244175213398232
3,0.4777084725566774,4.2755125396925555,-0.5479470722654315,4.250411442386131,-2.6267331895360715,2.055594350792148,-0.3427068335766572,-0.11993801146609304,0.5565307733511944,0.3419999536567918,-0.5069284268241601,-1.0244553565125696
4,0.47764898724646776,4.275685800590405,-0.5479155121613097,4.250033767626828,-2.626218504384131,2.05502606302111,-0.34267323930526244,-0.11987014451583457,0.5566123092233782,0.3415873698776193,-0.5074511033680549,-1.0245281911005075
5,0.4775522467666257,4.275967573390055,-0.5478641862187226,4.24941955821428,-2.6253814760759533,2.0541018612061626,-0.34261861647585773,-0.11975974460566316,0.5567448603468472,0.3409164983509276,-0.5083011479975378,-1.024647034795492
6,0.4774099068382189,4.276382162197085,-0.5477886673562442,4.24851583596738,-2.624149907350481,2.0527420289995417,-0.3425382720085589,-0.11959724274905609,0.5569397778324644,0.33992965532170205,-0.5095519130733521,-1.0248227832429238
7,0.47721400344178844,4.276952763547867,-0.5476847302402175,4.247272036988563,-2.6224548910682763,2.050870482829509,-0.3424277424590568,-0.11937346578228723,0.557207824166559,0.33857194671955326,-0.5112734354873616,-1.0250663964303188
8,0.47695694734599003,4.277701482345816,-0.5475483483819077,4.245639976925906,-2.620230762871637,2.0484147196301925,-0.34228279609672774,-0.11907961642594661,0.5575591558067859,0.3367912906908426,-0.5135324929121401,-1.025389100863272
9,0.4766315186362345,4.278649347797632,-0.5473756912346576,4.243573816235244,-2.6174150538447214,2.0453057645714274,-0.3420994351961641,-0.11870725226371756,0.5580033031957019,0.3345384505794122,-0.5163926596028143,-1.0258026118238341
10,0.4762308612433283,4.279816329349554,-0.5471631212910413,4.241030025442269,-2.6139484431736664,2.041478118788599,-0.3418738982884247,-0.11824826402557778,0.5585491485691433,0.3317670797964605,-0.5199143609285074,-1.02631937282525
11,0.4757484774721146,4.281221352623603,-0.5469071911800191,4.237967350404643,-2.6097747108067084,2.036869707112483,-0.34160266210523643,-0.11769485354402669,0.5592049018537015,0.3284337807228872,-0.5241549257227658,-1.026952810232663
12,0.47517822253011344,4.282882315353832,-0.5466046407640918,4.234346777574103,-2.6048406901143055,2.031421825799086,-0.34128244293640564,-0.11703951173410587,0.5599780748748404,0.32449818050768,-0.5291686354619155,-1.0277176019278154
13,0.4745142990561627,4.284816103322571,-0.5462523942364549,4.23013149925857,-2.599096220549256,2.0250790902594886,-0.3409101971080439,-0.11627499693084328,0.5608754540361974,0.319923027378318,-0.5350067692074274,-1.028629959880681
14,0.4737512516490588,4.2870386062966785,-0.5458475572181531,4.225286878884251,-2.59249410030682,2.0177893827896862,-0.34048312027690747,-0.11539431390134358,0.5619030715828632,0.31467431188907674,-0.5417176431817317,-1.0297079275836527
15,0.4728839613961971,4.289564733963786,-0.5453874138552351,4.219780416257757,-2.58499003898484,2.0095038003004304,-0.339998645224367,-0.11439069383313964,0.5630661755278584,0.308721418437474,-0.5493466437825276,-1.030971694544513
16,0.4719076404022129,4.292408431868545,-0.5448694239159075,4.2135817128282,-2.576542610243862,2.0001766020470693,-0.339454437822354,-0.11325757558574666,0.564369198302345,0.30203731342857065,-0.5579362527725813,-1.0324439314735456
17,0.4708178263176218,4.2955826973488795,-0.5442912198876891,4.206662436949303,-2.5671132044672547,1.9897651573593902,-0.33884839083338814,-0.11198858847871872,0.5658157241866617,0.29459877772893406,-0.5675260633013147,-1.0341501515024343
18,0.4696103768674606,4.299099595472225,-0.5436506040745662,4.198996289141512,-2.556665981421332,1.9782298933714606,-0.33817861519792586,-0.11057753687708664,0.567408455591033,0.2863866926164304,-0.5781527853091364,-1.0361191048214013
19,0.46828146437992774,4.302970274971787,-0.5429455456941458,4.190558967354099,-2.545167822915472,1.9655342427514697,-0.3374434284553909,-0.10901838682392304,0.56914917828167,0.27738639041620317,-0.5898502387191298,-1.0383832166255504
20,0.46682757031502425,4.307204984182777,-0.542174177974811,4.181328132227269,-2.532588285462238,1.9516445914315688,-0.3366413399412726,-0.10730525496011069,0.5710387256893344,0.2675880835743673,-0.6026493326119253,-1.0409790813673234
21,0.4652454797931942,4.31181308697867,-0.5413347952528751,4.17128337235427,-2.5188995529374996,1.9365302263377138,-0.3357710324026263,-0.1054323999631879,0.5730769424926541,0.25698738926790227,-0.6165780282799007,-1.0439480302156667
22,0.4635322761239653,4.316803078707448,-0.5404258500697356,4.160406169543498,-2.504076389240553,1.9201632831195061,-0.33483133967956563,-0.10339421673049792,0.5752626477364805,0.24558597106505742,-0.6316612836282596,-1.0473367935925784
23,0.4616853353345899,4.322182602127843,-0.5394459502690295,4.148679864080608,-2.4880960909542424,1.9025186938800345,-0.333821220112306,-0.10118523352665598,0.577593597825194,0.23339232501989784,-0.6479209757819653,-1.0511982870644478
24,0.45970232069868516,4.3279584633455945,-0.5383938560937865,4.136089619990615,-2.470938440005079,1.8835741349057151,-0.3327397253537593,-0.09880011231149742,0.5800664498204995,0.22042274543858717,-0.6653757978989437,-1.0555925572255196
25,0.4575811772648743,4.334136647749688,-0.5372684772835847,4.122622390300008,-2.452585656323362,1.8633099743961345,-0.3315859642982755,-0.09623365246190196,0.5826767255711718,0.20670251613215074,-0.684041124984509,-1.0605879352489098
26,0.45532012638542674,4.340722335948608,-0.5360688701717041,4.108266882298852,-2.4330223505033013,1.8417092201938903,-0.33035906187974173,-0.09348079809884662,0.5854187773062519,0.1922673873112081,-0.7039288418125442,-1.0662624605252795
27,0.4529176602448991,4.3477199197065834,-0.5347942347822813,4.093013522802901,-2.4122354764631346,1.818757467514432,-0.32905811254867884,-0.09053664922924709,0.5882857554309683,0.17716541786207488,-0.7250471236897473,-1.0727056567300315
28,0.4503725363887757,4.355133017879835,-0.533443911927464,4.076854423415701,-2.3902142841052516,1.7944428466759028,-0.3276821283098622,-0.0873964769099093,0.5912695793733964,0.16145928969754855,-0.7474001574647553,-1.0800207698763054
29,0.4476837722521093,4.362964492352824,-0.5320173803045654,4.059783345790697,-2.3669502719763122,1.7687559708289817,-0.32622998129085523,-0.08405574263745257,0.5943609124364453,0.14522923828818388,-0.7709877854632611,-1.088327615506994
30,0.44485063968816174,4.3712164639745,-0.5305142535932184,4.041795666893342,-2.342437139927368,1.7416898836867238,-0.32470034091880484,-0.08051012216235384,0.5975491417108071,0.12857679587939547,-0.7958050482921132,-1.0977662346816073
31,0.4418726594970445,4.379890328494546,-0.5289342775525303,4.022888344263207,-2.316670741773981,1.713240007254402,-0.3230916059086747,-0.07675553391617485,0.600822364196246,0.11162961798808392,-0.8218415927409515,-1.1085016325261263
32,0.4387495959543597,4.388986772499628,-0.5272773271182369,4.003059881276084,-2.28964903795635,1.6834040895593485,-0.3214018314109339,-0.072788172227195,0.6041673803570129,0.09454776954881113,-0.8490808968402803,-1.1207299788396483
33,0.4354814513398403,4.398505789349644,-0.5255434034998574,3.982310292406094,-2.2613720481994233,1.652182152380796,-0.31962865183019723,-0.06860454547967196,0.607569696398052,0.07753199956126865,-0.8774992431966713,-1.1346868026146975
34,0.4320684604659911,4.408446695113969,-0.5237326312778482,3.9606410684877966,-2.231841804173025,1.619576438979719,-0.31776920000712056,-0.06420151934414457,0.6110135365876084,0.06083475491854933,-0.9070643403478147,-1.1506579339781315
35,0.42851108520672937,4.418808144507701,-0.5218452555007576,3.938055141978296,-2.201062302151973,1.5855913618286759,-0.31582002365199047,-0.059576365168969754,0.6144818669644568,0.044775009368069725,-0.9377334441537836,-1.1689942721055504
36,0.4248100090260253,4.429588146827915,-0.5198816387823804,3.914556852219348,-2.1690394556762014,1.5502334503416495,-0.31377700012686505,-0.05472681357493918,0.617956431749893,0.02975846313584952,-0.969450757529123,-1.1901319369773027
37,0.4209661315065429,4.4407840818899045,-0.517842258398912,3.8901519106994686,-2.1357810482108794,1.513511298603888,-0.3116352508898047,-0.04965111323378031,0.6214178037317847,0.01630537652035584,-1.0021437712254162,-1.2146200703304757
38,0.4169805628782806,4.452392715963432,-0.5157277033861031,3.864847366316039,-2.101296685806533,1.4754355131017478,-0.30938905713465203,-0.04434809473610585,0.6248454497966918,0.005089337551157689,-1.0357180244638222,-1.243159587647193
39,0.41285461854721195,4.4644102177089735,-0.5135386716364138,3.8386515706374165,-2.0655977497591644,1.4360186604525342,-0.3070317783769045,-0.038817239363750214,0.6282178126531786,-0.0030082535664077903,-1.0700494680182948,-1.2766576653394175
40,0.408589813623926,4.476832174113972,-0.5112759669961681,3.8115741431650387,-2.0286973492703746,1.3952752151343422,-0.30455577594345445,-0.03305875247454502,0.6315124096127586,-0.006821205014781941,-1.104973131692533,-1.3163047424757541
