Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,1.2346588146261448,4.603583453303426,0.2887964471553708,5.845487821169416,3.4888571157409403,-0.5070900109924791,-0.007805030679071439,0.11133401679266629,0.6052874567140439,1.3362780115547275,0.33348698214226835,-0.25157037017583994
16,1.2263824459250772,4.603911228296481,0.2869487674590839,5.842080953496914,3.4823439538075354,-0.5127973942724879,-0.0068116345112126005,0.11100202689859234,0.6063453293381283,1.3351627033543696,0.3267858802495359,-0.26002408353179896
17,1.2171439851777728,4.604277105714062,0.28488630299377604,5.838278052200404,3.475073664984511,-0.5191682361605956,-0.005717257946859913,0.11061374727459852,0.6075255600596282,1.3339082059172498,0.31931668095523325,-0.26953456248387697
18,1.2069083179136137,4.604682476219848,0.2826012145371083,5.834064662830224,3.4670186156270164,-0.526226751593295,-0.00452300059685401,0.11016213688591232,0.608832300104184,1.3325076906052036,0.31105533971466304,-0.28016229055645814
19,1.195642996583801,4.605128624857494,0.28008625825071687,5.829427428743015,3.4581532708480376,-0.5339953163979791,-0.0032312917395077613,0.10963959324202961,0.6102692426029037,1.33095491830757,0.3019809978267182,-0.29196859321654
20,1.1833181941801054,4.6056167328875,0.2773347753257091,5.824354072009437,3.44845415801826,-0.5424944992774456,-0.0018459901350655374,0.1090379999582514,0.6118395999278777,1.329244425929229,0.29207611431331376,-0.30501577896600457
21,1.1699066578536195,4.606147879624076,0.2743406816281596,5.818833374321885,3.437899830265936,-0.5517430937944039,-0.0003724859598605995,0.10834879916269458,0.6135460768269047,1.3273717427968117,0.28132661717093865,-0.3193672517010627
22,1.1553836625335072,4.606723044272019,0.27109845734460636,5.81285515790221,3.4264708299767417,-0.5617581503559809,0.0011821971872643493,0.10756309097846581,0.6153908392701706,1.325333635043402,0.26972207463941744,-0.3350875960778159
23,1.139726964545756,4.607343107763576,0.26760313662754687,5.806410266409431,3.414149652293649,-0.5725550081982269,0.0028093028449730807,0.10667176211525363,0.6173754790102987,1.3231283751070817,0.2572558869900378,-0.35224263835161596
24,1.1229167552319268,4.6080088545953215,0.2638502972409341,5.799490545847452,3.4009207086167823,-0.5841473273706226,0.004498248092680585,0.1056656453241432,0.6195009739575803,1.3207560325843135,0.2439254992181334,-0.37089948570729014
25,1.1049356145679052,4.608720974665022,0.25983605020567263,5.7920888254727805,3.386770290103286,-0.5965471207205838,0.006236539743746376,0.10453571108629299,0.6217676445838456,1.3182187818268765,0.22973263493854829,-0.39112654742340375
26,1.085768464782654,4.609480065108508,0.2555570294451148,5.7841988987022415,3.3716865311671875,-0.6097647858779686,0.008009704957989538,0.10327329240267175,0.6241751066905367,1.3155212208607727,0.21468355172559797,-0.4129935412754781
27,1.0654025239769616,4.610286632136544,0.2510103814305568,5.775815504020698,3.35565937297926,-0.6238091372395831,0.009801241574541316,0.10187034291161692,0.6267222210082084,1.3126706954254126,0.19878931810618045,-0.43657148834244486
28,1.0438272597421943,4.611141092871697,0.24619375482673445,5.7669343058887605,3.338680526966888,-0.6386874379536878,0.011592594098040265,0.10031972776899993,0.6294070402343669,1.3096776211552288,0.18206611239262457,-0.4619326988031307
29,1.0210343427790478,4.61204377718521,0.24110529013731977,5.7575518756505115,3.3207434383139285,-0.6544054319045027,0.01336316182985067,0.09861554577129568,0.6322267542626495,1.306555796113337,0.16453554351017688,-0.48915075036357686
30,0.9970176005162976,4.612994929533868,0.23574360935041677,5.747665672441216,3.3018432494605765,-0.670967375696715,0.015090346082730521,0.0967534800788635,0.6351776345064626,1.3033226949836465,0.1462249939037443,-0.5183004596120068
31,0.9717729707295493,4.613994710796871,0.23010780558405747,5.737274024095041,3.2819767636032284,-0.688376070639984,0.016749643709147076,0.09473117360613424,0.6382549783716567,1.2999997351667394,0.1271679844608657,-0.5494578448280992
32,0.945298455159991,4.615043200112702,0.2241974327316983,5.72637610805277,3.2611424081943463,-0.7066328947334473,0.01831479426350767,0.09254862369640476,0.6414530550823397,1.296612503729134,0.10740456111349275,-0.5827000765496008
33,0.9175940731331427,4.616140396715999,0.21801249510771586,5.714971932269522,3.2393401984423202,-0.7257378346502273,0.01975798795799185,0.09020858911117048,0.6447650542076512,1.2931909325426227,0.08698170231847442,-0.6181054094966495
34,0.8886618151776088,4.617286221774424,0.21155343709290314,5.703062316122464,3.2165717008113317,-0.7456895177219376,0.021050141110911233,0.08771700066868421,0.648183038370933,1.2897694069389545,0.06595374589079578,-0.655753086251125
35,0.858505596643828,4.618480520225531,0.20482113277996566,5.690648871318534,3.1928399965212204,-0.7664852439231877,0.022161244978080474,0.08508336510820601,0.6516979017414045,1.2863867907249225,0.04438283258511577,-0.6957231993742048
36,0.8271312113228245,4.619723062613641,0.19781687561901745,5.677733982802149,3.1681496450473445,-0.788121017856091,0.023060792658811224,0.08232114999375091,0.6552993360069224,1.2830863474083671,0.022339362285502193,-0.7380964944302694
37,0.7945462850649594,4.621013546926706,0.19054236806307717,5.664320789662928,3.1425066476204457,-0.8105915807347696,0.02371828714443001,0.0794481357768707,0.6589758055991671,1.2799155339765629,-9.754344838217156e-05,-0.7829540917180186
38,0.7607602293986813,4.622351600433185,0.1829997112135643,5.650413166043406,3.1159184107265134,-0.8338904423698603,0.02410383150633484,0.07648671959887765,0.6627145339839455,1.2769256396170268,-0.022839581547995466,-0.8303770995026974
39,0.7257841951492774,4.623736781518909,0.17519139446579496,5.636015702046752,3.088393709606648,-0.8580099131530218,0.024188799696442213,0.07346415412804361,0.6665015028335485,1.2741712375586645,-0.04578882304219793,-0.8804460864088705
40,0.6896310260576239,4.625168581523953,0.16712028515447835,5.621133684644481,3.0599426517569244,-0.8829411360414395,0.02394658346968391,0.07041270380579989,0.670321465859803,1.2717094140766447,-0.0688373014509143,-0.9332403757298375
41,0.6523152123989381,4.626646426579509,0.15878961819921256,5.605773078584177,3.030576640428255,-0.9086741185423332,0.02335340757449069,0.06736970043299798,0.6741579790006282,1.269598735199403,-0.09186665699065276,-0.9888371203001455
42,0.6138528446015284,4.628169679444748,0.15020298574998076,5.589940507297204,3.000308338126256,-0.9351977646974611,0.022389201659092587,0.06437748017931395,0.6779934485152868,1.2678979096083551,-0.11474786637337349,-1.0473101140908874
43,0.5742615668655459,4.6297376413437,0.14136432683264719,5.5736432338064255,2.969151630111108,-0.962499907067628,0.02103851340525139,0.06148318495726268,0.6818091983507997,1.2666641067910398,-0.1373410957248959,-1.1087282969786192
44,0.5335605307817345,4.631349553802117,0.13227791699445338,5.55688914163392,2.937121587897421,-0.9905673387171902,0.019291443354154503,0.05873841276598331,0.6855855578922716,1.2659508942238464,-0.1594957226048566,-1.1731539137229527
45,0.49177034895018334,4.633004600484347,0.12294835794951436,5.539686715708697,2.9042344327540994,-1.019385845198561,0.01714457788991554,0.056198704157523316,0.6893019709025897,1.2658057680915829,-0.18105058173447086,-1.2406402989190863
46,0.44891304859907655,4.634701909030199,0.11338056722431433,5.522045023274416,2.8705074992042037,-1.0489402365367186,0.01460189308075328,0.05392285545904667,0.6929371260935687,1.2662672708872795,-0.20183449693238065,-1.3112292786396147
47,0.40501202520344426,4.63644055289182,0.10357976780320308,5.503973694797097,2.8359591985248156,-1.0792143792137114,0.01167559875615924,0.05197205380981951,0.6964691093543983,1.2673617182017913,-0.2216671675903142,-1.3849482086485891
48,0.36009199610391396,4.638219553170557,0.09355147777389183,5.485482904872846,2.8006089822469,-1.110191228153163,0.00838688954571263,0.05040883440770326,0.6998755771997459,1.2690995975737487,-0.24036047998625248,-1.4618067099028846
49,0.31417895412546204,4.6400378804538365,0.08330149997294975,5.466583353135561,2.76447730565517,-1.1418528587047803,0.0047665678534750755,0.04929586651956122,0.7031339504968382,1.2714717545915257,-0.25772030961395487,-1.5417932146950262
50,0.26730012119616275,4.641894456652024,0.0728359116312994,5.4472862451646575,2.7275855912879514,-1.1741804986288575,0.0008555031166931114,0.04869458164957914,0.7062216269982825,1.2744455434471342,-0.2735488680691882,-1.6248714991433184
51,0.2194839019659427,4.6437881568353045,0.06216105401971361,5.42760327339278,2.6899561924370454,-1.2071545600807843,-0.003295107595218471,0.048663664576222065,0.7091162106574729,1.2779611855463404,-0.28764762462808785,-1.7109774444878794
52,0.17075983742532785,4.645717811070544,0.051283522094310696,5.40754659801352,2.651612356647592,-1.2407546715955498,-0.007623710375355608,0.04925743550207465,0.7117957551503143,1.2819286413842843,-0.29982079705245535,-1.8000163315889743
53,0.12115855852419655,4.647682206258164,0.04021015414205131,5.387128827889131,2.6125781892179325,-1.2749597100722507,-0.012058625568837623,0.050524158998925206,0.7142390184864714,1.2862253446900342,-0.3098793585553436,-1.891861017115117
54,0.07071173979053103,4.64968008796901,0.028948021426233927,5.366363001458248,2.572878616699478,-1.3097478327585963,-0.01651856254920372,0.05250432241873427,0.7164257250825324,1.29069515840892,-0.31764545090123947,-1.9863513507133261
55,0.019452052949167076,4.651710162281223,0.017504417831991248,5.345262567643603,2.5325393503965667,-1.3450965092354141,-0.020913434413648416,0.0552289325970585,0.7183368312061554,1.2951488746725197,-0.32295703294610667,-2.083295155193428
56,-0.03258687945945482,4.653771097617106,0.005886849511786363,5.323841366759736,2.4915868498663327,-1.3809825534011577,-0.025145480132734023,0.05871788460658902,0.7199547893024909,1.299366485949557,-0.32567253811699176,-2.182470996851921
57,-0.085370530460537,4.655861526580001,-0.005896975469091181,5.302113611420721,2.450048286418568,-1.4173821554564103,-0.02911069166789253,0.0629784596436769,0.7212638063993814,1.3031013027108167,-0.32567527386020695,-2.283632821110203
58,-0.13886351502617567,4.657980047791149,-0.01783915748702991,5.280093867447874,2.4079515066155843,-1.4542709138883931,-0.03270053252784701,0.06800401050429376,0.7222500915723399,1.3060857985987702,-0.32287728126839155,-2.386516334027763
59,-0.19302963645660864,4.660125227726572,-0.029931615714599347,5.257797034777476,2.36532499577208,-1.4916238674554707,-0.035803922569732,0.07377289224213934,0.7229020873483806,1.3080388555911406,-0.31722239136245317,-2.4908468012460827
60,-0.2478319327614653,4.662295602553929,-0.04216609847505465,5.235238328368483,2.322197841455001,-1.5294155271716567,-0.03830945203743771,0.0802476922990973,0.723210679951091,1.3086738965133178,-0.30868826777810277,-2.596347749985847
61,-0.30323272304101456,4.6644896799694004,-0.05453419359684014,5.212433259110249,2.278599696983407,-1.5676199082911202,-0.04010777640339959,0.08737480856133031,0.7231693834461428,1.30770726818975,-0.29728730879555854,-2.7027499344801704
62,-0.359193653867415,4.666705941034548,-0.0670273387680938,5.189397614730237,2.2345607449283325,-1.6062105622926923,-0.04109413311081313,0.09508441545068183,0.7227744931411564,1.3048662027170213,-0.2830663830493319,-2.809799887766423
63,-0.4156757456659619,4.668942842013188,-0.07963683189114995,5.16614744070174,2.1901116606126543,-1.6451606088643707,-0.041170912376067056,0.10329084747273362,0.722025204026415,1.2998957450782864,-0.26610547699798504,-2.917267441239018
64,-0.47263943909633976,4.671198816208264,-0.09235384143704489,5.142699021151593,2.14528357561095,-1.6844427678878278,-0.04025020735325374,0.11189341691013863,0.7209236906086695,1.2925641793551077,-0.24651542210159633,-3.0249517343846835
65,-0.5300446414338689,4.67347227579871,-0.10516941680001923,5.119068859767892,2.100108041249367,-1.7240293914229152,-0.03825626466803342,0.12077766800604273,0.7194751451796398,1.2826666825991604,-0.22443493294504163,-3.1326854299619753
66,-0.5878507729507518,4.675761613676329,-0.11807449865202269,5.095273660707713,2.0546169921054815,-1.763892495692171,-0.03512775498446137,0.1298170545799603,0.7176877723595376,1.270027146510543,-0.2000272177113979,3.042848251346074
67,-0.6460168132973307,4.678065205282656,-0.13105992929721816,5.071330309504821,2.0088427095081665,-1.804003793065326,-0.030819785136072003,0.13887501220577467,0.7155727386451741,1.2544982966049376,-0.1734764197272316,2.9353737295490325
68,-0.7045013478833253,4.680381410445831,-0.1441164630264844,5.047255853977397,1.9628177850374517,-1.8443347240438066,-0.025305578540347963,0.1478073805718198,0.713144076649312,1.2359603815162281,-0.14498411913811604,2.828135866055094
69,-0.7632626142590915,4.682708575217471,-0.15723477647192158,5.0230674851357415,1.9165750840243907,-1.8848564892452462,-0.018577759064421263,0.15646511717671857,0.710418544716656,1.2143187907393578,-0.11476607619274755,2.721160908598203
70,-0.8222585484968652,4.685045033709535,-0.17040547896135422,4.998782518090005,1.870147709050922,-1.9255400813879877,-0.010649184985599625,0.16469723081766083,0.7074154436138141,1.1895009898713915,-0.08304934177850476,2.6144448555431627
71,-0.8814468315720128,4.687389109931201,-0.18361912287283516,4.974418372957891,1.823568963449734,-1.9663563172755891,-0.0015532937889189205,0.17235385306795667,0.7041563929856433,1.1614531496301483,-0.05006980498271706,2.507957091611984
72,-0.9407849357442799,4.689739119625725,-0.19686621398914955,4.9499925557723845,1.7768723148041285,-2.007275869781333,0.008656065293280373,0.17928935868605467,0.7006650712182115,1.1301368038951434,-0.016070197233055073,2.4016443555847062
73,-1.000230170939042,4.692093372107324,-0.2101372218523193,4.92552263938946,1.7300913584478828,-2.0482692998327297,0.01990531655464952,0.185365442079625,0.6969669232196567,1.0955258175859206,0.01870146906835667,2.2954348669359197
74,-1.0597397311285472,4.69445017209804,-0.22342259011810617,4.9010262443957995,1.6832597809651184,-2.089307088396024,0.03210234831773047,0.19045405682968153,0.693088841396752,1.0576038890483104,0.053993081939676835,2.1892425146408123
75,-1.1192707407131766,4.6968078215646045,-0.2367127469105158,4.876521020016515,1.6364113236901585,-2.1303596684607014,0.045138178175785776,0.19444012893774865,0.689058825742475,1.0163627610705606,0.08954930995639432,2.0829710812002338
76,-1.1787803009026832,4.69916462155532,-0.24999811517630277,4.852024625022854,1.5895797462073926,-2.1713974570239967,0.058889045637273575,0.19722396177495083,0.6849056294377166,0.9718012726088299,0.12511227752851672,1.9765185323278767
77,-1.2382255360974435,4.701518874036919,-0.2632691230394727,4.827554708639929,1.5427987898511482,-2.2123908870753928,0.07321886983807285,0.19872326137502888,0.6806583966927542,0.9239253488755949,0.16042214472849087,1.8697814439297176
78,-1.297563640269711,4.703868883731444,-0.2765162141557873,4.803128891454422,1.496102141205542,-2.2533104395811367,0.0879819975280489,0.1988747242376801,0.6763462997011173,0.8727489967663394,0.19521771081506317,1.762659660219174
79,-1.3567519233448582,4.706212959953109,-0.28972985806726825,4.778764746322309,1.4495233956043538,-2.2941266754687386,0.10302615718103868,0.19763514556055706,0.6719981815457023,0.818296339662319,0.22923716761270582,1.655061277340497
80,-1.4157478575826319,4.708549418445173,-0.30290056055670067,4.754479779276572,1.4030960206308856,-2.3348102676114797,0.11819552921745351,0.19498202305331744,0.6676422116863799,0.7606046831737329,0.26221913265129165,1.5469080225748253
81,-1.4745091239583987,4.710876583216813,-0.3160188740021378,4.730291410434917,1.3568533196178247,-2.3753320328129193,0.13333384017753033,0.19091364939423874,0.6633055602776333,0.6997285439078965,0.2939040906336286,1.4381410466987523
82,-1.5329936585443928,4.713192788379989,-0.3290754077314042,4.706216954907492,1.3108283951471091,-2.4156629637913998,0.1482873902573228,0.1854487041388807,0.6590140970276289,0.6357444907312433,0.3240363623124909,1.3287270637958244
83,-1.5911596988909722,4.715496379986315,-0.3420608383765995,4.682273603704601,1.265054112549795,-2.4557742611645543,0.16290792874390905,0.1786253726798822,0.6547921196350038,0.5687565396628911,0.35236669817675553,1.21866465907192
84,-1.648965830407856,4.717785717863934,-0.35496592022860285,4.658478404644422,1.2195630634059094,-2.4956373654338098,0.17705530021019045,0.17050003495978422,0.6506621160495897,0.4989017133234498,0.3786555561220583,1.1079904469747428
85,-1.7063710327453847,4.72005917745438,-0.36778149559157725,4.634848243260722,1.174387529044326,-2.5352239889688977,0.19059979535229002,0.1611455794400129,0.646644563924374,0.4263552370309242,0.4026770640852314,0.9967846139441767
86,-1.7633347261757615,4.722315151649456,-0.3804985051374722,4.611399823710574,1.1295594440426222,-2.5745061479923548,0.20342415345755477,0.15064940785722586,0.6427577696868663,0.351334720888687,0.4242235896870607,0.8851752481284528
87,-1.8198168179743093,4.724552052628096,-0.39310799826052834,4.5881496496820775,1.0851103597269427,-2.6134561945640336,0.2154251779868627,0.1391112032444563,0.6390177486882226,0.2741026058531103,0.44311074316550836,0.7733407783088897
88,-1.8757777488007108,4.726768313693244,-0.405601143431782,4.565114005302065,1.0410714076718675,-2.652046848565606,0.2265149419171199,0.12664053742230402,0.635438146917722,0.19496617208233052,0.4591825375135741,0.6615098567009311
89,-1.9311785390802594,4.728962391108715,-0.4179692385535677,4.54230893604383,0.9974732632002739,-2.6902512296850696,0.2366215746043663,0.11335439470780719,0.6320302038269644,0.11427455381971403,0.4723163375651207,0.5499581593540981
90,-1.9859808353851174,4.731132765936073,-0.43020372131402274,4.5197502296348375,0.9543461088831955,-2.728042889401255,0.2456896363299177,0.09937468613560727,0.6288027549189062,0.03241248907132133,0.48242716908420935,0.4390018559985622
91,-2.0401469568155486,4.733277945871495,-0.44229617954159206,4.497453396964439,0.9117195980396908,-2.7653958429683323,0.2536800997994591,0.08482582336307912,0.6257622719450197,-0.05020906868717137,0.4894709506066379,0.32898789524945
92,-2.093639941381186,4.735396467082644,-0.4542383615595307,4.475433652991593,0.8696228182367078,-2.802284601400316,0.26056996920488595,0.06983241407087873,0.6229129378390675,-0.13316489917923927,0.4934462685684084,0.2202816974072269
93,-2.14642359238227,4.737486896045538,-0.4660221865404085,4.453705897652577,0.8280842547889415,-2.8386842034555677,0.2663515766839712,0.05451713158034591,0.6202567529137948,-0.21602903880751326,0.49439444023240803,0.11325325180657034
94,-2.19846252479089,4.739547831381422,-0.47763975486061305,4.432284696768711,0.7871317542587088,-2.8745702476213113,0.2710316029110149,0.03899880113693521,0.6177936683680165,-0.2983886258858774,0.49239778254933336,0.008262880574675327
95,-2.249722211632254,4.741577905693634,-0.4890833584548556,4.411184262954065,0.7467924879557977,-2.9099189240981294,0.27462987304340686,0.02339073440880295,0.6155217428024377,-0.37985675699948007,0.48757619776906763,-0.09435201379339955
96,-2.300169030365921,4.74357578740448,-0.5003454911706734,4.390418436523182,0.7070929154373422,-2.9447070467844747,0.27717798138019645,0.00779933275195106,0.6134373172245937,-0.4600832114177518,0.48008236175642144,-0.19428806872673907
97,-2.3497703092670514,4.7455401825921,-0.5114188591229326,4.370000666398795,0.6680587480076827,-2.9789120852611757,0.278717798014569,-0.007677030822314605,0.6115352039337967,-0.5387622482418957,0.4700959265668689,-0.2912841503277698
98,-2.398494373807666,4.74746983682734,-0.5222963910483356,4.3499439910195346,0.6297149122182293,-3.0125121967759405,0.27929990872694016,-0.022948850866403858,0.6098088847092727,-0.6156371208840498,0.4578172063846533,-0.38512625190933336
99,-2.4463105930378877,4.74936353701062,-0.5329712486599215,4.330261019247657,0.5920855133673228,-3.045486258227869,0.27898203567964275,-0.03793605849992937,0.6082507138686232,-0.6905013855929218,0.44346080408715827,-0.4756491763299128
100,-2.493189425967186,4.7512201132088085,-0.543436837001572,4.310963911276753,0.5551937990001052,-3.0778138981519456,0.27782748148983,-0.052568336157106176,0.6068521220065254,-0.7631974241294869,0.4272495680714617,-0.5627354198762013
101,-2.5391024679456375,4.753038440492087,-0.5536868148025138,4.292064359539468,0.5190621224083745,-3.1094755287035634,0.2759036333439356,-0.06678519991165055,0.6056038165502754,-0.8336128119729606,0.409409167700796,-0.6463118869013391
102,-2.5840224970451695,4.754817440770825,-0.563715104831825,4.273573569615216,0.48371190613045867,-3.140452377643014,0.27328055734038836,-0.08053587554822482,0.6044959756630647,-0.901675238822974,0.39016346412237496,-0.7263451398662668
103,-2.6279235204408007,4.756556084632445,-0.5735159042529363,4.255502241137898,0.4491636054510706,-3.1707265203200072,0.27002970655013364,-0.09377899737393383,0.6035184324708452,-0.9673466529859336,0.3697307501315561,-0.8028358542118894
104,-2.670780820791908,4.758253393178298,-0.5830836949781361,4.237860548703616,0.4154366719011753,-3.2002809116581643,0.2662227596722094,-0.10648216017108772,0.6026608470672591,-1.030617194490918,0.348320849903357,-0.875813040641149
105,-2.7125710026234593,4.759908439860527,-0.5924132540230752,4.220658122778394,0.38254951675785387,-3.2290994181395365,0.2619306008916672,-0.11862135482967838,0.6019128642470888,-1.0914993425135116,0.32613301132429656,-0.9453284579810592
106,-2.753272038707273,4.761520352318945,-0.6014996638612685,4.203904030605889,0.3505194745441673,-3.257166849789098,0.25722244582279696,-0.130180317247951,0.6012642554166643,-1.1500225615819637,0.30335448942630416,-1.0114514985401797
107,-2.7928633164432517,4.763088314217897,-0.6103383227786024,4.187606757115111,0.3193627665290175,-3.284468992159264,0.2521651133892378,-0.1411498182567321,0.6007050436159286,-1.2062286075037116,0.28015970493012254,-1.0742647042065323
108,-2.831325684240661,4.764611567083136,-0.6189249552278342,4.171774185828138,0.289094464227019,-3.3109926383143926,0.24682243924641178,-0.15152691982049682,0.6002256110494544,-1.2601675570215571,0.2567098618080426,-1.1338599745099631
109,-2.8686414978993504,4.766089412138691,-0.6272556221830998,4.156413579767834,0.259728452898349,-3.3367256208152862,0.2412548229327982,-0.16131421980367075,0.5998167889526608,-1.311894556330569,0.23315291689173978,-1.1903354589669846
110,-2.9047946669910036,4.767521212143736,-0.6353267314944162,4.141531562365563,0.23127739504862532,-3.3616568437037033,0.23551889834251974,-0.1705191043587682,0.5994699300070878,-1.3614672396668364,0.20962380859229238,-1.2437930821652772
111,-2.939770701240408,4.768906393229459,-0.6431350482421864,4.127134098368907,0.20375269392875994,-3.3857763144868653,0.2296673153038961,-0.17915302366633057,0.599176963859124,-1.4089437451061333,0.18624486761738787,-1.294336626136461
112,-2.973556756906686,4.770244446735938,-0.6506777050916988,4.113226474749386,0.17716445703482853,-3.4090751761219553,0.22374861896028106,-0.1872308034819603,0.5989304365865202,-1.4543812450445093,0.1631263480968184,-1.342070285185464
113,-3.0061416831645493,4.771534931049003,-0.6579522126476393,4.099813281610165,0.15152145960792884,-3.4315457390006343,0.21780721319419433,-0.19477000184088303,0.5987235351947237,-1.4978349087423775,0.14036703156900437,-1.387097608672752
114,-3.0375160684855507,4.772777473437113,-0.6649564698085871,4.0868983930937794,0.12683110813405207,-3.4531815129335386,0.21188339441534856,-0.20179031742400466,0.5985500984106094,-1.5393572199589378,0.11805486828315438,-1.4295207534473886
115,-3.067672287019337,4.77397177188822,-0.6716887741215253,4.074484948289849,0.10309940384393945,-3.473977239134788,0.20601344254480938,-0.20831305356195712,0.5984046151761893,-1.5789975812807713,0.09626763009798593,-1.4694399768990036
116,-3.09660454497487,4.775117596946645,-0.6781478321363377,4.062575332142791,0.08033090621295225,-3.493928922206497,0.20022975686944855,-0.21436063968018512,0.5982822123322319,-1.6168021463575095,0.07507355702228306,-1.5069533120275087
117,-3.1243089270017164,4.776214793549943,-0.6843327697603199,4.051171156359544,0.05852869646092529,-3.513033862123276,0.19456102551732488,-0.21995621018155803,0.598178633025208,-1.6528138307135338,0.05453198538616462,-1.5421563763186399
118,-3.1507834425712744,4.777263282865774,-0.6902431426126793,4.040273240317273,0.03769434105204317,-3.5312906862167424,0.1890324185291675,-0.22512323931767328,0.598090207375225,-1.6870724604425367,0.034693950044303604,-1.5751422758708895
119,-3.176028072358024,4.778263064128777,-0.6958789463790382,4.0298815919710975,0.017827855194696873,-3.54869938116001,0.18366579579862785,-0.22988522949628284,0.5980138169126161,-1.7196150256027545,0.015602756183578101,-1.60600157480477
120,-3.2000448146207727,4.779214216477435,-0.7012406271659413,4.019995388761804,-0.0010723336586542231,-3.5652613249522216,0.1784799224621975,-0.2342654496797319,0.5979468542318457,-1.750476011435362,-0.002705481496240359,-1.6348223073788033
121,-3.2228377315839207,4.780116900790947,-0.7063290918553556,4.010612958523555,-0.019009422311616397,-3.5809793189030374,0.17349068558905095,-0.23828672001107,0.5978871792287554,-1.7796877856823146,-0.0202013330090725,-1.6616900164507467
122,-3.2444129958186902,4.780971361526101,-0.711145718459178,4.0017317603916185,-0.03598826832398849,-3.5958576196171417,0.1687113072145594,-0.2419712385199907,0.5978330731859546,-1.8072810244126623,-0.03686158059814733,-1.6866878070388331
123,-3.264778936624378,4.781777928554137,-0.7156923664737357,3.9933483657100743,-0.05201542651191726,-3.609901970978754,0.1641525498529797,-0.2453404456685654,0.5977831918562948,-1.8332851620368171,-0.05266877892002001,-1.7098964078688954
