Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
52,1.3170121598588616,4.1570709777141115,0.6840803178289995,-2.826258521572147,-0.7510885346943165,-1.9764345488748114,-0.2302161764026012,-0.09529342031077637,0.6734841933448025,0.1714831588248213,-0.6613759107843267,2.5007840993036017
53,1.2617838308483484,4.174006579533308,0.6791739913952193,-2.7886730250790506,-0.7252524833928038,-2.0174653362576036,-0.23361714346071663,-0.07250184059972456,0.6760904011190991,0.17675908367357585,-0.6211315249522107,2.4294371487178283
54,1.20561403917604,4.191230878060398,0.6741840281173278,-2.7504468186059987,-0.6989760117840975,-2.05919556457944,-0.23518690795166647,-0.0493120137852607,0.6784597327806098,0.18035778495638216,-0.5802334333342544,2.3605829700188536
55,1.1485391630323492,4.208732718032154,0.6691136597294809,-2.711604659236407,-0.6722761377430926,-2.1015982073880823,-0.23484907906270963,-0.025895173682222408,0.6805870117621223,0.18258328083027828,-0.5389014475957619,2.294123185922306
56,1.0905966392892026,4.226500619543831,0.6639662120160652,-2.6721720245366565,-0.6451703744004776,-2.1446454517049416,-0.23254548581304518,-0.0024336300408670485,0.6824691354347078,0.18372974117565405,-0.4973575294060641,2.2299732080892256
57,1.031824911857042,4.244522793885335,0.6587451002238826,-2.6321750774105865,-0.6176767059839158,-2.188308736392214,-0.22823772084024546,0.020881430076877504,0.6841050771285874,0.1840794674314773,-0.45582671902268884,2.168062377169021
58,0.9722633800418208,4.2627871593774,0.6534538244743333,-2.5916406309539806,-0.5898135636592258,-2.2325587905200246,-0.22190837321833162,0.04385236458279296,0.6854958489103975,0.18390141044066902,-0.41453798209062503,2.1083329945714837
59,0.911952346902005,4.281281357207753,0.6480959651756003,-2.5505961133090587,-0.561599801371562,-2.277365671733564,-0.2135619169606709,0.0662776698600892,0.6866444244412143,0.18344990668613817,-0.3737248911198084,2.0507384703147133
60,0.8509329676055724,4.299992767267294,0.6426751784348326,-2.5090695325189643,-0.5330546716865956,-2.3226988046202255,-0.20322523215353838,0.08795468778842283,0.6875556222793261,0.1829633881683972,-0.3336260629874129,1.9952407421695981
61,0.7892471977870124,4.3189085239862575,0.6371951914703299,-2.467089441382256,-0.504197801631696,-2.3685270190767485,-0.19094774683625437,0.1086823656792732,0.6882359510846439,0.1826628869776149,-0.2944852738959457,1.9418070730445594
62,0.7269377419043226,4.3380155321703935,0.6316597980237256,-2.424684902307395,-0.4750491685371102,-2.4148185886763542,-0.17680119922350954,0.1282640080345245,0.6886934192928674,0.18275021610234798,-0.2565511708366985,1.8904063069674997
63,0.6640480015960126,4.357300482837133,0.6260728537721716,-2.3818854521672366,-0.44562907587714573,-2.4615412690358864,-0.16087903105637047,0.1465099610401442,0.6889373129193128,0.18340576785468427,-0.2200764964083329,1.8410046592461857
64,0.6006220240381002,4.376749869051763,0.6204382717405208,-2.338721067153518,-0.41595812911134933,-2.508662336182949,-0.14329543318312316,0.1632401750260757,0.6889779461849507,0.18478593484285583,-0.18531674483858143,1.7935611330847943
65,0.5367044503011096,4.3963500017635955,0.6147600177135124,-2.2952221276313463,-0.3860572115256884,-2.5561486249230483,-0.12418407337693309,0.1782865964627393,0.6888263905911122,0.18702022867236268,-0.1525281746147898,1.7480226918875572
66,0.4723404637070727,4.416087025642142,0.609042105647955,-2.251419382993692,-0.355947460073733,-2.6039665672067276,-0.10369654345745409,0.19149534899131393,0.6884941888663935,0.19020824897144728,-0.12196512074992774,1.7043193706891853
67,0.4075757381865315,4.435946934913281,0.6032885930849103,-2.2073439165158755,-0.3256502412178337,-2.6520822304967107,-0.08200056769218705,0.20272867196430314,0.6879930608349846,0.1944167366929581,-0.09387658057224117,1.6623595756668996
68,0.34245638663552835,4.4559155891954365,0.5975035765618777,-2.1630271102100576,-0.295187126770307,-2.7004613561350372,-0.05927801706115551,0.21186659440746913,0.68733460868036,0.1996770230830469,-0.06850209310099896,1.622025887578068
69,0.2770289092726168,4.475978729335742,0.5916911870249772,-2.118500609679727,-0.26457986973461134,-2.749069397710205,-0.03572277429550016,0.21880833159093854,0.6865300292791632,0.2059832464995856,-0.046066993484290025,1.5831717389652968
70,0.21134014199585094,4.496121993246214,0.585855585241134,-2.0737962889741937,-0.2338503801465306,-2.7978715594243075,-0.011538492835324383,0.2234733999364931,0.6855898412421972,0.21329173693215822,-0.026777197306394444,1.5456193584816138
71,0.14543720473978983,4.51633093173993,0.5800009572102621,-2.0289462154430726,-0.20302070091535485,-2.846832834460172,0.013063710664220202,0.22580245329098306,0.6845236340166091,0.22152194539369285,-0.01081374746684505,1.5091593506887473
72,0.0793674498324961,4.5365910243671905,0.5741315095774481,-1.9839826145907795,-0.17211298366505945,-2.8959180433485,0.03786759545282875,0.22575784928590206,0.6833398458791087,0.2305592092488356,0.0016725725627412744,1.473552192542245
73,0.013178410352533199,4.556887695251699,0.5682514650451349,-1.938937834931015,-0.14114946457548827,-2.9450918723350084,0.0626541381486634,0.22332395835705704,0.682045576897339,0.2402594920096032,0.010566205014898996,1.4385317751153675
74,-0.05308225151403034,4.577206328926727,0.5623650577853063,-1.8938443128412568,-0.11015244022353188,-2.994318911747563,0.08720385296708197,0.21850722996332306,0.6806464419777639,0.2504560291921214,0.01579099402917918,1.4038109127135565
75,-0.1193667961166276,4.59753228617129,0.5564765288516698,-1.8487345374172508,-0.07914424342431103,-3.043563694363322,0.11129907243806099,0.21133603073999924,0.6791464679845398,0.26096757904049056,0.01731323150644718,1.3690885098014756
76,-0.18562745798319247,4.617850919846319,0.5505901215918411,-1.8036410153274922,-0.04814721907235464,-3.0927907337758778,0.1347261747440697,0.2018602680298165,0.6775480376430788,0.27160775937887244,0.015143309024354065,1.3340578601350892
77,-0.25181649746315493,4.638147590730827,0.5447100770595281,-1.7585962356677274,-0.017183699982782796,-3.141964562762386,0.15727774694514426,0.19015080986363309,0.675851881578512,0.2821947936683666,0.009335828982467893,1.2984153962788687
78,-0.3178862523704482,4.658407683358088,0.5388406294267141,-1.7136326348154343,0.013724017267512156,-3.1910497716507136,0.17875467498762299,0.17629870951397258,0.6740571184310469,0.29256092519507043,-1.1831589896370164e-05,1.2618691460204283
79,-0.3837891896265093,4.678616621851804,0.5329860013958421,-1.668782561284313,0.044553696498688344,-3.240011046686578,0.1989681514519637,0.1604142397600306,0.6721613415872133,0.30256080258689144,-0.012762369744924036,1.2241461995623593
80,-0.44947795690327563,4.698759885762277,0.527150399611999,-1.62407824057878,0.07528318608676843,-3.288813208400681,0.2177415905887417,0.14262573951373625,0.6701607497178884,0.3120782819280575,-0.028742563250347217,1.1849986373035826
81,-0.5149054342661881,4.718823025902581,0.5213380100750985,-1.5795517400484496,0.10589044312246454,-3.337421249975849,0.2349124375841419,0.12307827393200793,0.6680503170679535,0.32103129844264383,-0.04774809984844895,1.1442075805502647
82,-0.5800247858171885,4.738791680184736,0.5155529935520657,-1.5352349337426312,0.1363535575699908,-3.385800375614175,0.2503338555825076,0.10193210894286195,0.6658239983413614,0.3293746904633413,-0.069548860642118,1.10158526327687
83,-0.6447895113377311,4.7586515894558765,0.5097994809890212,-1.491159467264815,0.16665077642588977,-3.4339160389041576,0.263876270261663,0.07936100246393162,0.6634749621057647,0.337101067729986,-0.09389430193465222,1.0569752399220205
84,-0.7091534979317666,4.778388613334422,0.5040815689234638,-1.4473567226271609,0.19676052787784593,-3.481733981187837,0.27542874823980734,0.05555031755130653,0.6609958459316153,0.3442399738900937,-0.12051862927125978,1.0102510113920986
85,-0.7730710716687583,4.797988746046255,0.4984033148964555,-1.4038577831049897,0.2266614454635063,-3.529220269927936,0.2849001828180949,0.030694967177926823,0.6583790260018679,0.35085568464320327,-0.14914552970488582,0.9613134545378581
86,-0.8364970492266699,4.817438132260885,0.49276873286480466,-1.36069339809127,0.25633239222930304,-3.576341337074999,0.2922202590026939,0.004997206041645181,0.6556168936908155,0.35704400917440804,-0.1794923092389155,0.9100874805693486
87,-0.8993867895349816,4.836723082927625,0.48718178861325045,-1.3178939479511111,0.2857524848892672,-3.623064017434531,0.29734016977774036,-0.02133570865056368,0.6527021316152176,0.36292843537465747,-0.21127336026055457,0.8565183374119224
88,-0.9616962454176705,4.85583009111176,0.4816463951666462,-1.2754894088762505,0.31490111798385345,-3.6693555870341372,0.3002330574573567,-0.04809395857310275,0.6496279818994966,0.3686558961529649,-0.24420295080913784,0.8005679271957199
89,-1.0233820152362298,4.874745847830724,0.47616640820214357,-1.233509317739541,0.34375798803875335,-3.715183801490661,0.30089415771908046,-0.07506767227998598,0.6463884998524687,0.37439235247761804,-0.2779973800608898,0.7422114501089015
90,-1.0844013945326632,4.893457257890264,0.47074562146137594,-1.1919827369494485,0.3723031177237195,-3.760516934377322,0.29934062954089347,-0.10204945825597897,0.6429787869013778,0.38031830332037114,-0.31237658212658614,0.681434623410883
91,-1.1447124276724785,4.911951455720618,0.465387762162643,-1.1509382193045252,0.40051688001138297,-3.80532381559086,0.29561106150551536,-0.12883691671171732,0.6393951974391324,0.38662425404508094,-0.34706528499351424,0.618231668151552
92,-1.2042739594876988,4.930215821212682,0.4600964864130937,-1.1104037728479192,0.42838002233607253,-3.849573869718672,0.289764653442501,-0.1552350807140719,0.6356355151773598,0.39350610988321966,-0.38179384605196004,0.5526042096154172
93,-1.2630456869198592,4.948237995554186,0.454875374620911,-1.0704068257218506,0.4558736907526342,-3.8932371544059445,0.2818800816935093,-0.18105873610298875,0.6316990956228339,0.40116041431268246,-0.4162988930501032,0.4845611998080301
94,-1.3209882106630069,4.9660058970658625,0.4497279269074953,-1.030974191022099,0.4829794540952492,-3.936284398722803,0.272054065887924,-0.20613457063421875,0.6275869723686097,0.4097793265577352,-0.45032390184034776,0.41411993704091743
95,-1.3780630868066965,4.98350773703762,0.4446575585196486,-0.9921320316525084,0.5096793281362548,-3.978687041531446,0.2603996644619744,-0.230303105925955,0.6233019259749008,0.41954523117951636,-0.48361984121712837,0.34130822194729565
96,-1.4342328784790062,5.00073203556471,0.43966759524175697,-0.9539058251794557,0.5359557997449607,-4.020417269853282,0.24704433472080067,-0.2534203709552524,0.618848515271512,0.4306248995170117,-0.5159460105591183,0.2661676426466535
97,-1.489461207489517,5.017667637383906,0.434761268807977,-0.9163203286863593,0.561791851046473,-4.061448057236073,0.23212780056218557,-0.2753592827966572,0.6142330719101219,0.44316318161070023,-0.5470711866262638,0.18875791555983
98,-1.5437128059723393,5.034303727709672,0.42994171231441686,-0.8793995436281565,0.5871709835805106,-4.101753202121074,0.21579977667264913,-0.29601070866408635,0.6094636599021064,0.4572763013418865,-0.5767751792790208,0.10916211535726977
99,-1.5969535680290865,5.05062984807033,0.42521195563132236,-0.8431666806857918,0.6120772424602228,-4.141307366210166,0.19821760180037135,-0.3152841926746146,0.604550002672409,0.47304495668010194,-0.6048508688173341,0.027492504644903486
100,-1.6491506013718928,5.066635912144236,0.42057492081525977,-0.8076441246207224,0.6364952405310094,-4.180086112833001,0.17954383545536817,-0.33310834062360145,0.5995033808247021,0.4905075842237011,-0.6311067567384973,-0.056103474218816944
101,-1.7002722789664104,5.082312221595956,0.41603341752129946,-0.7728533991293856,0.6604101825293449,-4.218065945314137,0.1599438720604048,-0.3494308659596567,0.5943365043362578,0.5096543152117502,-0.6553700047728832,-0.14143764056419747
102,-1.750288290674812,5.0976494819124225,0.41159013841520004,-0.7388151316977023,0.6838078892415895,-4.255224345340183,0.13958362426824714,-0.3642183096136225,0.589063363277219,0.5304222984060438,-0.6774898646079481,-0.22827668347539645
103,-1.7991696948987852,5.112638818239127,0.4072476545855931,-0.7055490184555655,0.7066748216628134,-4.29153981132693,0.11862732306744496,-0.3774554549569949,0.5836990613785321,0.5526931511955253,-0.6973413177523974,-0.3163397461743618
104,-1.8468889702225382,5.12727179121627,0.4030084109561655,-0.6730737890313225,0.7289981051556156,-4.326991896786497,0.09723547669792584,-0.3891444666029399,0.5782596368612913,0.5762932764208557,-0.7148286621479075,-0.4052987639091123
105,-1.8934200670557986,5.141540412814955,0.3988747216978439,-0.6414071714062701,0.7507655536089439,-4.361561248694466,0.07556302362641268,-0.3993037877651455,0.5727618748973837,0.6009976101031661,-0.7298887153371246,-0.4947821526701678
106,-1.9387384592768142,5.155437162173334,0.3948487656409791,-0.6105658567691474,0.7719656935969095,-4.395229645857025,0.053757707260568645,-0.407966835297556,0.5672231159108815,0.6265370331879557,-0.7424932718692977,-0.5843821075529058
107,-1.9828211958753568,5.168955001432809,0.3909325816875298,-0.5805654643706144,0.7925877885376087,-4.427980037278106,0.031958692088946125,-0.4151805342873935,0.56166106366764,0.6526092207984842,-0.7526504714807231,-0.6736653045786097
108,-2.0256469525957193,5.182087391574176,0.3871280642232451,-0.5514205063777529,0.8126218628519477,-4.4597965805265165,0.010295432886439481,-0.4210037351883209,0.5560935967553767,0.6788921953196836,-0.7604048121900471,-0.7621862881605405
109,-2.067196083579716,5.194828308253815,0.3834369585298506,-0.5231443527285453,0.8320587261224528,-4.490664680103088,-0.011113199146193034,-0.42550555606159457,0.550538586646881,0.7050594076612785,-0.7658356729819485,-0.84950238078574
110,-2.1074506730096902,5.2071722576398525,0.3798608561972299,-0.4957491959863729,0.8508899972520947,-4.520571025807813,-0.03215953665076282,-0.4287636907044078,0.5450137250843856,0.7307949065467241,-0.7690543737393862,-0.9351886840226713
111,-2.1463945867515,5.219114292248339,0.3764011905356103,-0.46924601619450224,0.8691081286231093,-4.549503631106983,-0.05274749255356376,-0.430862720497286,0.5395363630417284,0.7558071408708804,-0.7701999647332962,-1.0188517227698342
112,-2.184013523997533,5.230650026779415,0.37305923198774604,-0.44364454573057044,0.8867064302558076,-4.577451871500332,-0.07279270791863714,-0.4318924639364343,0.5341233630303692,0.7798401795679856,-0.769434071916851,-1.100140522131227
113,-2.220295068909708,5.241775653953486,0.3698360835411026,-0.4189532341610871,0.903679093967408,-4.604406522888162,-0.09222249087030517,-0.43194639328570816,0.5287909660309379,0.8026815620602737,-0.7669352032364039,-1.1787543333782753
114,-2.255228742262459,5.252487960347393,0.36673267614003774,-0.39517921309589976,0.9200212175308455,-4.630359799938493,-0.11097556956945347,-0.4311201428378615,0.5235546738675056,0.8241665008496024,-0.7628929356086285,-1.2544467326927133
115,-2.2888060530857657,5.262784342230585,0.3637497640979902,-0.372328261042715,0.9357288288335992,-4.655305394454208,-0.1290016844733094,-0.42951012815296363,0.5184291474083543,0.8441786315185783,-0.7575023583095785,-1.3270262890678615
116,-2.321020550308105,5.2726628214012905,0.3608879205096601,-0.35040476826155675,0.9507989100364993,-4.679238513740182,-0.14626104632959147,-0.42721229055634935,0.5134281205835549,0.8626478592344439,-0.7509590639813696,-1.3963543507375236
117,-2.3518678743995207,5.282122061022689,0.35814753266319327,-0.32941170161928124,0.9652294217325612,-4.7021559189704165,-0.16272368664593895,-0.42432097631076876,0.5085643298626955,0.8795460467449954,-0.7434548755715453,-1.4623406947114301
118,-2.3813458090145496,5.291161381459082,0.3555287974523663,-0.3093505694440526,0.9790193271057905,-4.724055963555202,-0.17836872685212607,-0.42092795537422195,0.5038494585397358,0.8948813335845227,-0.7351743965751802,-1.5249378281562969
119,-2.409454332635287,5.299780776112062,0.35303171678876916,-0.29022138637982975,0.9921686160900154,-4.744938631508221,-0.19318359117022177,-0.41712158062583377,0.49929409492842713,0.9086918060767509,-0.7262923871504073,-1.584134659760404
120,-2.4361956702143357,5.307980927256692,0.35065609301398876,-0.2720226382408648,1.0046783295276955,-4.764805575813719,-0.2071631864661279,-0.4129860849610368,0.4949077033810846,0.9210390999135982,-0.7169719069725103,-1.6399501210228415
