Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
31,-4.067769232160403,3.71163547421233,2.2853061066028393,-1.6660333592336687,-1.637557137708626,2.157991561569231,-0.1674509866036926,0.015635640593773023,0.29945951388173436,-1.1640405842218036,1.1842339728876665,2.0215055288471535
32,-4.076994373794196,3.7098069757618832,2.26641479657148,-1.6635338349167081,-1.6311212712036536,2.118189840640894,-0.16745310982749334,0.016387478579204896,0.30535012335079303,-1.1800771409440949,1.167391939575504,2.036665601879248
33,-4.086648066886441,3.707893534910678,2.246645895844239,-1.6609181958739263,-1.624386428261614,2.0765391415364105,-0.16737768651574364,0.01706731661198774,0.3115071654455462,-1.1990277181962594,1.149536033952465,2.0504889166913753
34,-4.096729617830176,3.7058952891372803,2.2260008247943377,-1.6581866300360384,-1.6173530927733777,2.033042456811537,-0.16721759368539285,0.017658287821757518,0.3179261041521695,-1.2209347739408578,1.1306677569223496,2.062948788402645
35,-4.107237662307244,3.7038125088606977,2.2044823772821145,-1.6553395070609374,-1.6100222165475875,1.987705672794397,-0.1669662880950194,0.018142426326112487,0.3246011096542728,-1.2458217929480562,1.11079176057839,2.074036197955328
36,-4.118170181450002,3.701645594236993,2.1820946875589486,-1.6523773739547243,-1.6023952080355328,1.9405374998560199,-0.16661796553931202,0.01850071854379086,0.33152499068493024,-1.273695770597251,1.0899155652613537,2.083757360195553
37,-4.129524518003043,3.6993950719559003,2.1588431971711843,-1.649300950692742,-1.5944739210560224,1.8915494026808908,-0.16616772501881827,0.018713172031227063,0.3386891296635456,-1.304549659272769,1.0680492982485004,2.092131331253828
38,-4.141297392484909,3.6970615920374414,2.1347346218640566,-1.6461111258406058,-1.5862606435202569,1.8407555305374963,-0.16561173581996133,0.01875890316272082,0.3460834219153845,-1.338364681710062,1.0452054593422486,2.0991877514782864
39,-4.153484919349807,3.6946459246285412,2.1097769184856165,-1.6428089521752354,-1.5777580861567015,1.7881726475488668,-0.16494740527470747,0.018616244795518124,0.35369622032615394,-1.3751124490395796,1.0213987157498043,2.104964786776177
40,-4.166082623149323,3.692148956799644,2.0839792518906552,-1.6393956423058877,-1.5689693712359603,1.7338200629631249,-0.16417354471359522,0.018262874832458004,0.36151428682281994,-1.4147568492755997,0.9966457264752256,2.109507303207653
41,-4.17908545469414,3.6895716893413293,2.0573519618446294,-1.6358725642951872,-1.5598980212956473,1.6777195614240288,-0.1632905308878163,0.017675966315731814,0.36952275209288915,-1.4572556938740016,0.9709649949303522,2.112865287783405
42,-4.192487807215752,3.6869152335609283,2.029906529927586,-1.6322412372801596,-1.5505479478652608,1.6198953332415185,-0.16230045992397132,0.016832359356206653,0.3777050849555992,-1.502562125920832,0.9443767475124035,2.115092512459927
43,-4.2062835325281815,3.6841808080791383,2.0016555464380863,-1.6285033270932623,-1.540923440191056,1.560373904662263,-0.16120729069778456,0.015708754825634143,0.38604307277798416,-1.5506258042341126,0.916902835378466,2.116245427581955
44,-4.220465957189693,3.68136973562664,1.9726126772971324,-1.6246606418834162,-1.5310291539609173,1.499184068140202,-0.16001697437944526,0.014281929317381392,0.39451681428500046,-1.6013938841255038,0.888566656457981,2.1163822645301194
45,-4.235027898664509,3.678483439840713,1.9427926309520929,-1.6207151277370395,-1.520870100029232,1.4363568126070954,-0.1587375668222921,0.012528970420304819,0.40310472604439423,-1.6548118187719127,0.8593930947845804,2.11556232409735
46,-4.249961681484526,3.6755234420618517,1.9122111252806242,-1.616668864299077,-1.5104516331417628,1.3719252537430657,-0.15737932044686678,0.010427530856948346,0.4117835638127764,-1.7108240059983915,0.8294084744170674,2.1138454262313022
47,-4.265259153411032,3.6724913581303804,1.8808848544945982,-1.6125240603940334,-1.499779440660521,1.3059245642471444,-0.15595475232184794,0.007956099520095279,0.42052845980881465,-1.7693743045364134,0.7986405254936192,2.111291497477715
48,-4.280911701596417,3.6693888951830713,1.848831456044027,-1.6082830496470055,-1.4888595312886392,1.2383919041078189,-0.15447868526891248,0.005094286911224984,0.4293129768324341,-1.8304064420971369,0.7671183602778116,2.1079602741389842
49,-4.296910268745896,3.6662178484497585,1.8160694775209876,-1.6039482861047132,-1.4776982237952443,1.169366350873575,-0.1529682590256298,0.0018231219526042529,0.43810917997583076,-1.8938643353369895,0.7348724573783143,2.1039111013724123
50,-4.313245369279216,3.6629800980499536,1.7826183435635459,-1.5995223398565315,-1.4663021357403305,1.0988888299234445,-0.15144290879284053,-0.0018746433750553154,0.44688772647392655,-1.959692339310492,0.7019346526357346,2.099202810874144
51,-4.32990710549238,3.659677605789464,1.7484983227596826,-1.5950078926555227,-1.4546781721996322,1.0270020447375525,-0.14992430887223665,-0.006014225610714538,0.45561797402023163,-2.0278354415154114,0.6683381354576492,2.093893662212203
52,-4.346885183719355,3.656312411957007,1.7137304945512186,-1.5904077335394686,-1.4428335144894975,0.953750407167657,-0.14843627956535782,-0.010608502099714373,0.4642681076311505,-2.0982394132698796,0.6341174496401689,2.0880413351505105
53,-4.364168930493793,3.652886632120824,1.6783367161377383,-1.585724754451901,-1.4307756088917591,0.8791799677077003,-0.14700465605361643,-0.01566770887589509,0.47280528488048384,-2.1708509289930094,0.5993084979386069,2.08170296236762
54,-4.3817473087107475,3.649402453925302,1.6423395893805157,-1.5809619458631354,-1.4185121553786104,0.8033383457643513,-0.14565711860418246,-0.021199149346926356,0.4811957990496975,-2.2456176620218375,0.5639485498410357,2.074935193782393
55,-4.399608933788382,3.645862133887583,1.605762427706439,-1.5761223923913017,-1.4060510963374755,0.7262746599275511,-0.14442298413960244,-0.027206919223653446,0.4894052594526419,-2.3224883638919662,0.5280762521578511,2.0677942852430173
56,-4.417742089829693,3.642267994194184,1.568629223011936,-1.571209268423376,-1.393400605295884,0.6480394582410598,-0.14333295995810946,-0.03369165326545141,0.4973987879004066,-2.4014129325240408,0.49173164216968657,2.0603362056210144
57,-4.43613474578422,3.638622419497611,1.5309646125668983,-1.5662258337362134,-1.3805690756463433,0.5686846484730008,-0.14241886118211206,-0.040650299430946835,0.5051412299780919,-2.4823424734690622,0.45495616317697146,2.052616757392529
58,-4.454774571609767,3.6349278537129774,1.4927938459186059,-1.5611754291175788,-1.3675651093712111,0.488263428386408,-0.14171329432729457,-0.04807592591714523,0.5125973795159886,-2.5652293572431333,0.41779268236862094,2.0446917066028214
59,-4.473648954434114,3.631186796814617,1.4541427517956542,-1.5560614719871795,-1.3543975057675692,0.40683021600976854,-0.1412493102048742,-0.0559575663330373,0.5197322143587877,-2.650027274794487,0.38028551097549596,2.0366169187148695
60,-4.492745014716731,3.6274018016327005,1.4150377050118752,-1.5508874520176972,-1.3410752501720957,0.3244405799075678,-0.14106003017393867,-0.06428010788243776,0.5265111412740178,-2.7366912922598425,0.34248042669659373,2.0284484972554995
61,-4.512049622410499,3.623575470649853,1.3755055933702667,-1.545656926755819,-1.3276075026859384,0.2411511694508417,-0.14117825052736127,-0.07302422692502361,0.5329002476008502,-2.8251779053509902,0.30442469838138053,2.0202429224057337
62,-4.5315494131234235,3.619710452797769,1.335573784566915,-1.5403735172432695,-1.3140035868995874,0.1570196450877117,-0.14163603050101223,-0.08216637564824622,0.5388665570286649,-2.915445092934664,0.2661671129182336,2.01205718674549
63,-4.551230804280345,3.6158094402538272,1.2952700930949184,-1.5350409036378443,-1.3002729786177487,0.07210460861393964,-0.1424642700195377,-0.09167882282391371,0.5443782867167902,-3.0074523685987753,0.22775800421348402,2.003948925261839
64,-4.571080011284662,3.611875165237708,1.2546227471483147,-1.5296628208344394,-1.286425294584216,-0.013534466556531566,-0.14369228381153454,-0.10152975075393753,0.5494051028278386,-3.10116082820705,0.1892492840432729,1.9959765364661657
65,-4.591083063680044,3.6079103968080095,1.2136603555260066,-1.5242430540860845,-1.2724702812067445,-0.0998373051210355,-0.14534737892295257,-0.11168340954613265,0.5539183714514742,3.086652116575569,0.1506944744154181,1.9881992910373125
66,-4.611225821312145,3.6039179376588617,1.1724118745356824,-1.5187854346249747,-1.2584178032819238,-0.1867428996176277,-0.1474544429130008,-0.12210032882284887,0.5578914018470652,2.989651479462368,0.11214874088300031,1.9806774238103366
67,-4.6314939904903225,3.599900620916544,1.130906574897745,-1.5132938352835026,-1.2442778327200503,-0.27418958015454864,-0.1500355501179561,-0.13273758587571102,0.5612996789353443,2.8910565278899005,0.07366892599622153,1.9734722041587736
68,-4.651873140149348,3.5958613069361007,1.0891740086492356,-1.5077721661152892,-1.2300604372700008,-0.36211508413967275,-0.15310959330520696,-0.14354912816464588,0.5641210820227828,2.7908995608362486,0.035313581753245435,1.9666459788668098
69,-4.672348718011131,3.591802880097956,1.0472439760477585,-1.5022243700162168,-1.2157757692441047,-0.45045662600996783,-0.156691947807183,-0.15448614694633836,0.5663360868486549,2.689211250970539,-0.0028570004979285523,1.960262180454984
70,-4.692906066746425,3.5877282456045316,1.0051464924754065,-1.4966544183454604,-1.201434054243018,-0.5391509669609467,-0.16079417482186995,-0.16549749773522116,0.5679279482033445,2.586020716622587,-0.040780764759584386,1.9543852926140206
71,-4.713530440136551,3.5836403262768615,0.9629117553426838,-1.4910663065465202,-1.1870455798805946,-0.6281344846761203,-0.16542376999782288,-0.1765301622780539,0.5688828605757353,2.4813556408488653,-0.07839387235452133,1.9490807629330351
72,-4.7342070192351065,3.579542059351207,0.9205701109924347,-1.485464049768252,-1.172620684508761,-0.7173432430564555,-0.17058396269642548,-0.18752974578944925,0.5691900945447924,2.3752424493204907,-0.11563069457259721,1.944414851516546
73,-4.754920928529687,3.575436393275676,0.8781520216037628,-1.479851678485901,-1.1581697459423883,-0.80671306194983,-0.17627357045706427,-0.19844100237695717,0.5688421069317554,2.2677065604290254,-0.15242382027110485,1.9404544024320947
74,-4.775657252103597,3.5713262845068345,0.8356880320959643,-1.474233234122132,-1.143703170184165,-0.8961795868804807,-0.182486912200912,-0.20920838090449934,0.5678346230697152,2.1587727226203413,-0.1887040837157761,1.9372665233177166
75,-4.796401049797572,3.5672146943063257,0.7932087370324439,-1.4686127646680625,-1.1292313801494704,-0.9856783587784661,-0.18921378261932412,-0.21977658302250008,0.5661666899207732,2.048465455377753,-0.2244006190920655,1.9349181570569163
76,-4.817137373371483,3.563104585537484,0.7507447475246438,-1.4629943203042932,-1.1147648043912466,-1.0751448837091178,-0.19643948902999248,-0.23009112474821708,0.5638406991706465,1.9368096112706585,-0.2594409493737867,1.9334755284133225
77,-4.837851282666064,3.5589989194619527,0.7083266581359724,-1.4573819490219422,-1.100313865824874,-1.1645147026024922,-0.2041449507771964,-0.24009889282181054,0.5608623798489284,1.8238310767736918,-0.2937511185682307,1.9330034481998515
78,-4.858527861764618,3.5549006525362987,0.6659850137857226,-1.451779692243674,-1.0858889704530403,-1.2537234609828265,-0.21230686003255944,-0.24974868709867185,0.5572407604522781,1.7095576287663308,-0.32725587769454306,1.9335644583174882
79,-4.879152235154744,3.550812733208628,0.6237502766530001,-1.4461915804447338,-1.071500496090617,-1.342706978698001,-0.22089790165124457,-0.25899174046675366,0.5529881009791817,1.5940199612770396,-0.3598789360879265,1.9352178033046223
80,-4.899709583890038,3.546738098715204,0.5816527930806477,-1.4406216287739775,-1.0571587810895302,-1.4314013196489794,-0.22988702858661955,-0.26778220819402976,0.5481197957102021,1.4772528925954587,-0.3915432906023624,1.9380182184344523
81,-4.920185161751821,3.5426796718770595,0.539722760479171,-1.435073832674905,-1.0428741130636343,-1.5197428615192736,-0.23923978829393078,-0.27607761920492707,0.5426542479785018,1.359296755756004,-0.42217164580017935,1.9420145314706
82,-4.940564311410847,3.538640357896616,0.49799019423066193,-1.4295521635066917,-1.0286567176135848,-1.6076683655043986,-0.2489186945877347,-0.28383928253986845,0.5366127185638466,1.2401989650396912,-0.45168693800322646,1.9472480854979368
83,-4.9608324805890245,3.534623041154298,0.45648489459272446,-1.4240605641652195,-1.0145167470517111,-1.6951150460413196,-0.25888363858296526,-0.291032643148496,0.5300191497018513,1.1200157371290145,-0.4800129748223372,1.953751004205769
84,-4.980975238221125,3.5306305820051502,0.4152364136023996,-1.41860294470411,-1.0004642691268906,-1.7820206405379109,-0.2690923316655522,-0.29762758218041885,0.5228999670221401,0.9988139277615024,-0.5070751991336672,1.961544338736815
85,-5.000978290616508,3.526665813575452,0.37427402198009174,-1.413183177955755,-0.9865092557494193,-1.868323479102414,-0.27950077292092435,-0.30359865804011477,0.5152838620085048,0.876672923534287,-0.5328015820956047,1.9706361563551833
86,-5.020827497620824,3.522731538559333,0.33362667603348806,-1.4078050951523502,-0.9726615717158865,-1.953962554272886,-0.2900637331078329,-0.3089252856354769,0.507201557806198,0.7536865050014617,-0.557123643431403,1.9810196546437528
87,-5.040508888777746,3.518830526015391,0.29332298456149175,-1.402472481546925,-0.9589309634340477,-2.03887759074666,-0.3007352471057761,-0.3135918524418717,0.49868556138248044,0.6299645733680292,-0.5799775887281269,1.992671408726724
88,-5.06000867949067,3.5149655081633067,0.25339117575813885,-1.3971890720343756,-0.9453270476476967,-2.12300911510979,-0.3114691067864975,-0.31758777119485726,0.48976990517391494,0.5056346119007418,-0.6013055430636651,2.0055498801457587
89,-5.079313287184439,3.511139177180459,0.21385906411653055,-1.3919585467724973,-0.9318593001615395,-2.206298525566516,-0.3222193464580694,-0.32090747018508997,0.48048988142639804,0.38084273851710193,-0.621056848365664,2.019594330628698
90,-5.098409347467056,3.5073541819985428,0.17475401733275175,-1.3867845268030148,-0.9185370445660657,-2.2886881616687162,-0.33294071339350945,-0.32355032323059013,0.4708817724514709,0.25575420225164885,-0.6391893794491178,2.0347242877071245
91,-5.117283730291402,3.5036131251001823,0.136102923209799,-1.3816705696726155,-0.9053694409624238,-2.3701213740453575,-0.3435891164699343,-0.3255205224190767,0.46098257998625,0.13055318759501305,-0.6556708220241427,2.0508396978021852
92,-5.13592355611695,3.4999185593155486,0.097932156561507,-1.3766201650539809,-0.892365474687292,-2.450542594131951,-0.3541220465904357,-0.32682689762468997,0.4508297567566269,0.005441820008920135,-0.6704798468028618,2.067821873055506
93,-5.1543162120714765,3.4962729846189764,0.06026754611646945,-1.3716367303668182,-0.879533945037751,-2.5298974039000095,-0.36449896331768245,-0.32748268759103144,0.4404609432075964,-0.11936168612603748,-0.6836071089816426,2.0855352902001822
94,-5.172449368112787,3.4926788449255772,0.023134341421966464,-1.3667236063988928,-0.8668834539961598,-2.6081326055865013,-0.3746816429920683,-0.3275052680224109,0.42991371218490937,-0.24362573187653178,-0.6950560034523396,2.1038302357499186
95,-5.190310993190421,3.4891385248878577,-0.013442820252110632,-1.3618840529270588,-0.8544223949550248,-2.6851962914233,-0.3846344845130928,-0.3269158426283172,0.4192253241338326,-0.3671088113436853,-0.7048431141433782,2.122546217933481
96,-5.207889371407376,3.4856543466923355,-0.049439947009333185,-1.3571212443382934,-0.8421589414418761,-2.76103791336665,-0.3943247699052413,-0.3257391034177896,0.4084324951292258,-0.48956360898363593,-0.7129983110170084,2.141515991405245
97,-5.225173118181814,3.4822285668561532,-0.08483372542281398,-1.3524382652507259,-0.8301010358441381,-2.8356083528266067,-0.4037228777438721,-0.32400286674047596,0.3975711797726342,-0.610741499130472,-0.7195644694236889,2.1605699767290325
98,-5.24215119640879,3.4788633730236955,-0.119601553631278,-1.3478381061346716,-0.8182563781340028,-2.9088599903965022,-0.4128024484587488,-0.3217376916237011,0.3866763706930345,-0.7303971868357971,-0.7245968116034125,2.1795408132989125
99,-5.258812932621954,3.475560880763206,-0.15372157443514256,-1.3433236589336628,-0.8066324145933044,-2.9807467755823964,-0.42154050144077243,-0.31897648686775215,0.3757819160747629,-0.8482932138856342,-0.7281618961888892,2.19826776914114
100,-5.275148033155274,3.4723231303634012,-0.18717270839258493,-1.338897712685481,-0.795236326538391,-3.051224296532527,-0.42991750473164275,-0.3157541131459008,0.36492035631555936,-0.9642040693810445,-0.7303363053890499,2.216600746613739
101,-5.291146600304752,3.4691520836300884,-0.21993468691562512,-1.3345629491431887,-0.7840750190449961,-3.1202498497667737,-0.4379173988597003,-0.31210698602539216,0.35412278059576824,-1.0779196878412418,-0.7312050982294875,2.2344036666524647
102,-5.306799148490138,3.4660496206827793,-0.2519880853661962,-1.3303219383961609,-0.7731551096731144,-3.187782509906099,-0.4455275770845191,-0.3080726853966339,0.34341870382258033,-1.189248181953223,-0.7308601097885873,2.2515570784497796
103,-5.3220966204166436,3.4630175367513085,-0.2833143561522231,-1.3261771344911173,-0.7624829171918729,-3.253783199402018,-0.4527388249175403,-0.30368957628762805,0.3328359641061524,-1.2980177314952763,-0.7293981799789961,2.267959915941579
104,-5.337030403236661,3.460057538972447,-0.3138958618236929,-1.322130871053155,-0.7520644503044028,-3.31821475826605,-0.4595452222892543,-0.2989964454675104,0.3224006406325085,-1.404077623702111,-0.7269193915000155,2.2835303963130995
105,-5.351592344711477,3.45717124318652,-0.3437159081687322,-1.318185356906778,-0.7419053963727179,-3.3810420137991537,-0.46594401213147735,-0.2940321576253686,0.3121369915255104,-1.5072985041555955,-0.7235253865462382,2.2982061196578156
106,-5.3657747693729885,3.454360170734022,-0.37275877730968476,-1.3143426716969322,-0.7320111101425796,-3.4422318503212166,-0.4719354394356869,-0.2888353342663155,0.3020674110405086,-1.607571945013509,-0.7193178177241117,2.311943476765925
107,-5.379570494685417,3.4516257452522314,-0.40100976079918516,-1.3106047615100347,-0.7223866024683745,-3.501753278900474,-0.4775225650374735,-0.28344405781336024,0.2922124052083861,-1.7048094664628415,-0.7143969725850733,2.3247165012140725
108,-5.39297284720703,3.4489692894718305,-0.42845519271622834,-1.306973434495007,-0.7130365290379883,-3.5595775070829845,-0.48271105846792317,-0.277895602756744,0.28259058485272354,-1.7989411583692085,-0.7088605951990123,2.336515313137223
109,-5.405975678751847,3.446392022013516,-0.4550824827622564,-1.3034503564843065,-0.7039651790976755,-3.6156780086220808,-0.48750897421215683,-0.27222619506639034,0.2732186747361064,-1.8899140451608052,-0.7028029137711826,2.347344298256344
110,-5.418573382551362,3.4438950541846185,-0.480880149357219,-1.3000370466149587,-0.6951764641769345,-3.670030593207821,-0.49192651563212125,-0.2664708004902336,0.2641115374549778,-1.9776903222039417,-0.6963138713961865,2.357220151078138
111,-5.430760909416261,3.4414793867757183,-0.5058378527356582,-1.2967348729495884,-0.6866739068133787,-3.7226134761964538,-0.4959757906551386,-0.26066294181178257,0.25528221059581513,-2.0622455706692353,-0.6894785480569112,2.3661698900444876
112,-5.442533783898126,3.4391459068572594,-0.5299464280427868,-1.2935450480974522,-0.6784606292776132,-3.773407348339849,-0.49967056311251246,-0.25483454464243804,0.24674195558844458,-2.143567034015664,-0.6823767558970177,2.374228928649475
113,-5.453888120451167,3.4368953845761667,-0.5531979184305515,-1.2904686248354695,-0.6705393422981019,-3.8223954455149753,-0.5030260033451571,-0.24901581088376878,0.23850031664381371,-2.2216520157076864,-0.6750827863117417,2.3814392631310946
114,-5.464820639593926,3.434728469952462,-0.5755856081537161,-1.2875064917292567,-0.6629123337860487,-3.869563618453353,-0.5060584413869574,-0.24323511861628427,0.23056518814209775,-2.296506436608861,-0.6676652860428409,2.3878478162618038
115,-5.475328684070993,3.43264568967588,-0.5971040556659393,-1.2846593687541557,-0.6555814575602577,-3.9149004024704963,-0.5087851257027275,-0.2375189468559145,0.22294288884080615,-2.3681435727433002,-0.6601872397075067,2.3935049590828426
116,-5.48541023501473,3.4306474439024823,-0.6177491267158413,-1.2819278029162677,-0.6485481220720217,-3.9583970871953698,-0.5112239901065374,-0.23189182336793773,0.2156382412993983,-2.436582980151885,-0.6527060375416366,2.3984632185186245
117,-5.495063928106974,3.4287340030512765,-0.6375180274430834,-1.279312163873486,-0.641813279129982,-4.000047786299857,-0.5133934311276332,-0.22637629353894204,0.20865465496448368,-2.50184960326753,-0.6452736091674263,2.4027761685416276
118,-5.504289069740768,3.42690550460083,-0.6564093374744435,-1.2768126395565254,-0.6353774126250091,-4.039849507228196,-0.5153120977338219,-0.22099290817794254,0.20199421142557206,-2.563973056172335,-0.6379366065651625,2.406497495513546
119,-5.51308565318206,3.4251619498858856,-0.6744230430198903,-1.2744292317899562,-0.6292405272550738,-4.077802220926443,-0.516998694973523,-0.21576022804428405,0.19565775043295852,-2.622987061721388,-0.6307366218889854,2.4096802239466166
120,-5.521454374731432,3.4235032008939794,-0.6915605699686593,-1.2721617519132349,-0.6234021372501168,-4.113908931571942,-0.5184718027640323,-0.21069484287764614,0.18964495536421247,-2.6789290312377263,-0.6237104281465256,2.412376086624389
