Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.046847270366389,-1.7417368310513741,-2.2417876944315243,-1.7838356549757635,-6.246887077704944,4.592357255089913,-0.26929059949741735,0.16445243643810997,0.16778872613684812,-1.1752194915328837,0.013797257081111214,1.778763701939025
1,-6.046812536782778,-1.741735090685495,-2.2417806212522104,-1.783835122037184,-6.246875551851144,4.5923607465561425,-0.2692970461379639,0.16444287090414983,0.16778989975277234,-1.1752068125295063,0.013803207967882451,1.7787885323477386
2,-6.04657220464607,-1.7417230485692794,-2.2417316797920694,-1.783831434474479,-6.246795800993809,4.592384905063611,-0.26934164288365675,0.1643766769609956,0.16779802038657066,-1.17511908434981,0.01384438900600098,1.778960344362905
3,-6.045928332307658,-1.7416907866103366,-2.2416005610294363,-1.7838215551480834,-6.246582140966042,4.592449627971289,-0.26946103987995645,0.16419927580268914,0.16781977659677239,-1.174884066688938,0.013954760428948448,1.7794206701159045
4,-6.044691227663092,-1.7416288000691085,-2.2413486358875003,-1.7838025734962246,-6.246171625096761,4.592573983382948,-0.2696901085678056,0.16385817533287933,0.16786157901640084,-1.1744325740495614,0.014167000649787488,1.780305220609008
5,-6.042679334365266,-1.7415279918574504,-2.2409389320626527,-1.7837717037890222,-6.245504006452143,4.59277622158516,-0.27006169950497855,0.1633027437050264,0.16792956507343998,-1.173698480386188,0.014512665001630077,1.7817440481031666
6,-6.039719118037598,-1.7413796668372141,-2.240336110852834,-1.7837262833825873,-6.244521700077053,4.593073786485302,-0.2706063189527698,0.16248392707036513,0.1680296039927874,-1.172618737980611,0.015022385801004038,1.7838617332089854
7,-6.035644952487215,-1.7411755261188286,-2.2395064439858796,-1.783663770973122,-6.243169745236487,4.5934833270495625,-0.271351735776337,0.16135392569918475,0.16816730205607563,-1.1711334084998333,0.015726105556554505,1.786777592746874
8,-6.030299005918138,-1.740907661359882,-2.2384177904478677,-1.7835817448510185,-6.241395767657007,4.594020708740936,-0.27232252804053,0.15986584352962452,0.16834800811046952,-1.1691857045536502,0.016653335399845166,1.7906059049480822
9,-6.023531127144467,-1.7405685490637033,-2.237039573311465,-1.7834779011549589,-6.2391499417681775,4.594701024957235,-0.27353957661324946,0.1579733272060499,0.16857681933331928,-1.1667220404126624,0.017833431041167903,1.7954561490519032
10,-6.015198731803562,-1.7401510448779431,-2.2353427565642754,-1.783350052126014,-6.236384952944004,4.595538608469085,-0.27501951124626145,0.15563021172594216,0.16885858727623596,-1.163692090844226,0.01929587876551466,1.8014332567926865
11,-6.005166688569229,-1.739648377893157,-2.2332998219371842,-1.7831961243617434,-6.233055959744366,4.596547042857933,-0.2767741131108194,0.15279019087145748,0.1691979242297286,-1.16004885725061,0.021070584193529127,1.8086378736431477
12,-5.993307205364906,-1.7390541449413852,-2.2308847457327077,-1.783014157070295,-6.229120556156462,4.597739173954047,-0.2788096767339272,0.14940653162522183,0.16959920996810052,-1.1557487404300826,0.023188156748119016,1.8171666279694483
13,-5.979499715576841,-1.7383623048947356,-2.2280729756533373,-1.7828023003245037,-6.224538733836237,4.5991271212745195,-0.28112633381094176,0.14543185273215223,0.1700665989540341,-1.1507516193106182,0.025680182997104138,1.8271124064444688
14,-5.963630764267283,-1.7375671729639643,-2.224841407629889,-1.782558813315991,-6.219272844349826,4.60072228946127,-0.2837173415492698,0.14081798844199894,0.17060402810327663,-1.1450209349143816,0.028579482292992415,1.8385646341479154
15,-5.9455938943876605,-1.7366634149970588,-2.221168362649848,-1.782282062609265,-6.2132875614149885,4.60253537971905,-0.2865683391001343,0.13551595921466844,0.1712152252321071,-1.1385237785915963,0.03192033841050295,1.8516095577503047
16,-5.92528953299177,-1.7356460417778174,-2.2170335635857175,-1.7819705203958192,-6.206549843142546,4.604576401253441,-0.28965657731909766,0.12947607174136927,0.17190371833366241,-1.131230983212872,0.03573870119948515,1.8663305300326283
17,-5.9026248774489565,-1.734510403324433,-2.212418112023363,-1.781622762748232,-6.199028894277819,4.606854682708863,-0.2929501296017141,0.12264817095795674,0.1726728458533557,-1.123117215535062,0.040072352636005844,1.8828082937420858
18,-5.8775137816573,-1.7332521831880732,-2.2073044650903624,-1.7812374678742662,-6.190696128442064,4.609378883606572,-0.29640709488794487,0.11498206670674904,0.17352576815792453,-1.1141610673698792,0.04496103207933427,1.9011212624410443
19,-5.849876642256799,-1.731867392751463,-2.2016764122843493,-1.7808134143709689,-6.181525130373911,4.612157005782669,-0.299974808112641,0.10642815721611779,0.17446548041620072,-1.1043451425079283,0.050446516040785296,1.9213457955943503
20,-5.819640284842551,-1.730352365527465,-2.1955190523013624,-1.7803494794787695,-6.171491618170799,4.6151964048260945,-0.3035890783645481,0.09693827046154672,0.17549482713131143,-1.0936561356128944,0.056572648355601975,1.943556464690477
21,-5.786737850177943,-1.728703751457663,-2.1888187698641923,-1.7798446373355814,-6.160573405530412,4.6185038015166375,-0.30717348073229667,0.08646674256841809,0.17661651858224697,-1.082084898538632,0.06338531733461361,1.9678263067448551
22,-5.75110868040783,-1.726918511210942,-2.1815632125507256,-1.7792979572308987,-6.148750363992123,4.622085293262939,-0.3106387341492686,0.07497174951266508,0.17783314944581907,-1.0696264887806277,0.07093237726945234,1.9942270611370156
23,-5.712698205271723,-1.72499391048207,-2.173741267622296,-1.7787086018598979,-6.136004385178422,4.625946365540487,-0.3138822043363127,0.06241690425025827,0.17914721987604199,-1.0562801941027835,0.07926351258101888,2.022829385441998
24,-5.671457828316968,-1.7229275142902805,-2.1653430388520265,-1.7780758255775357,-6.1223193430363585,4.630091903329629,-0.31678757795972623,0.048773125831805986,0.18056115931475716,-1.0420495268334657,0.08843004393695761,2.053703045790633
25,-5.627344813111938,-1.7207171812778537,-2.15635982335318,-1.77739897265265,-6.107681056078976,4.634526202553569,-0.31922476108335185,0.03402077981032117,0.1820773532926349,-1.0269421809535613,0.0984846768137278,2.0869170773945402
26,-5.580322169459208,-1.7183610580086974,-2.146784088407504,-1.7766774755220576,-6.092077249626748,4.639252981516371,-0.3210500615368184,0.018152080124906964,0.1836981734512931,-1.010969944949864,0.10948119422604685,2.1225399112600174
27,-5.530358539608745,-1.7158575732669297,-2.1366094482935782,-1.7759108530446546,-6.075497518049022,4.644275392340964,-0.32210672050811107,0.0011737314772937296,0.18542601097293368,-0.9941485635146544,0.12147409666383033,2.160639463844031
28,-5.47742808447109,-1.7132054323554602,-2.125830641115162,-1.7750987087555157,-6.057933287005446,4.649596032407139,-0.32222586298001343,-0.0168902220885253,0.18726331354164275,-0.9764975415540403,0.1345181936253746,2.2012831875179724
29,-5.4215103698305445,-1.7104036113945713,-2.1144435056295388,-1.7742407291199938,-6.039377775687416,4.655216955789561,-0.32122793897239543,-0.03599539215201725,0.18921262587862772,-0.9580398846167812,0.14866815246536638,2.2445380812284874
30,-5.3625902525583475,-1.7074513516205,-2.102444958075866,-1.773336681787819,-6.019825959059503,4.661139684695763,-0.31892472726405263,-0.05607395167946495,0.19127663379090007,-0.9388017707352625,0.1639780115280392,2.2904706626885525
31,-5.300657766825869,-1.7043481536840202,-2.0898329690035196,-1.7723864138471976,-5.999274530100897,4.667365220904154,-0.3151219696349892,-0.07703153813118781,0.19345821154863646,-0.9188121497092526,0.1805006656432921,2.339146905786385
32,-5.235708010317787,-1.7010937719490231,-2.076606540100442,-1.7713898500789131,-5.977721862046843,4.673894057202019,-0.30962269595107744,-0.09874426110911669,0.195760472260684,-0.8981022669512964,0.19828733295833398,2.3906321496375127
33,-5.167741030445276,-1.6976882087910996,-2.062765681021489,-1.7703469912104242,-5.9551679706300735,4.680726188823524,-0.30223128787265285,-0.12105594310643382,0.19818682075136856,-0.8767051100001328,0.21738701269310387,2.4449909887878203
