Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.4977631425580706,5.9186248035641755,-0.677406340101671,-5.778283957911251,0.5692372062157603,5.900661300997991,-0.4685853280518487,-0.04753915560253792,0.3843167102669365,-0.8498633929602076,-0.27682263678739133,-2.4326252088547085
1,-3.49774440900293,5.918624220185762,-0.6774093186267324,-5.77825817899935,0.5692319555569151,5.900659424671358,-0.46858254271181526,-0.04754891415085752,0.3843151007680271,-0.8498463367122118,-0.2768095982351081,-2.4326072340027305
2,-3.497614785887001,5.918620183614641,-0.6774299279396165,-5.778079806935911,0.5691956246653626,5.900646441801691,-0.46856326317627384,-0.04761643456394076,0.3843039651502761,-0.8497283202105412,-0.27671938259540846,-2.432482852207278
3,-3.4972675134002302,5.918609369261959,-0.6774851422220741,-5.777601931445903,0.5690982907989018,5.900611659476006,-0.46851155183188914,-0.0477973114924639,0.38427414031823626,-0.8494121499795573,-0.27647770396901206,-2.432149549592543
4,-3.496600281123451,5.918588591096579,-0.6775912282288794,-5.776683764981928,0.5689112782948875,5.900544830426074,-0.4684119523933047,-0.04814477156644765,0.38421687125388065,-0.8488047046805588,-0.27601342634402815,-2.4315088636903153
5,-3.4955151666574737,5.91855479973394,-0.6777637550454445,-5.775190558272797,0.5686071413691319,5.9004361468815985,-0.46824928999449283,-0.04870965142664854,0.38412383321184623,-0.847816900841627,-0.2752585777613099,-2.4304660942718357
6,-3.493918574252178,5.918505080524909,-0.6780176038454323,-5.772993515872125,0.568159646914808,5.900276234423392,-0.4680084145345454,-0.04954035799271624,0.3839871624416071,-0.846363663198782,-0.2741483829727091,-2.4289299463354466
7,-3.4917211734356024,5.918436651644652,-0.6783669776483702,-5.769969711706907,0.567543757301352,5.90005614583655,-0.46767389833073647,-0.05068281190662883,0.3837994942996341,-0.8443638961080562,-0.27262131329664013,-2.426812119387996
8,-3.4888378376430365,5.9183468621814805,-0.6788254110772635,-5.766002004626107,0.566735613173366,5.899767354963628,-0.46722969874064496,-0.05218037401107128,0.38355400787370464,-0.8417404515579731,-0.27061915337389914,-2.424026856975793
9,-3.485187582846112,5.91823319022572,-0.6794057801162088,-5.76097895394924,0.5657125162495207,5.89940175055782,-0.46665879609555827,-0.054073753650862005,0.38324447649510834,-0.8384200884128729,-0.26808708551135596,-2.4204904702444376
10,-3.4806935061818947,5.918093240958566,-0.6801203118680077,-5.7547947350149595,0.5644529121214581,5.898951630136126,-0.46594281704253043,-0.056400896590372555,0.38286532374927784,-0.8343334167478756,-0.2649737932083708,-2.4161208490714814
11,-3.4752827245819735,5.917924744740939,-0.6809805943117798,-5.7473490547296375,0.5629363730526944,5.898409693832537,-0.4650616532311855,-0.05919684948084199,0.38241168479961224,-0.8294148205818487,-0.26123158623716386,-2.410836973966536
12,-3.4688863134015553,5.917725555202352,-0.6819975860605768,-5.738547067115954,0.5611435807775224,5.897769038251207,-0.46399308521533067,-0.06249359714022779,0.3818794730030152,-0.8236023520494381,-0.256816550252132,-2.4045584414268646
13,-3.461439245048552,5.9174936473297635,-0.6831816261189952,-5.728299288861476,0.559056309299914,5.897023150319627,-0.4627124214801555,-0.06631986846983738,0.38126545191048844,-0.8168375901355394,-0.2516887243035585,-2.397205014743464
14,-3.452880327612675,5.917227115556435,-0.6845424436407906,-5.716521514867247,0.5566574076924236,5.896165901141803,-0.46119216266157,-0.07070090666612291,0.3805673128051686,-0.8090654575690326,-0.24581230981007432,-2.3886962113607284
15,-3.443152143494525,5.9169241718507966,-0.6860891676864904,-5.703134733796366,0.5539307828950899,5.895191539851431,-0.45940170129712515,-0.07565819952823753,0.37978375792801783,-0.8002339903632808,-0.23915591449458418,-2.3789509368085864
16,-3.4322009880346833,5.916583143805302,-0.6878303369810077,-5.688065043622579,0.5508613825143395,5.894094687465074,-0.4573070678310694,-0.08120916614436267,0.3789145894741507,-0.7902940558079171,-0.23169283451494962,-2.3678871739771914
17,-3.419976808142803,5.9162024727252875,-0.6897739096712547,-5.671243567178856,0.5474351776218888,5.892870330735336,-0.45487073407079753,-0.0873667970915845,0.3779608043078744,-0.7791990164517256,-0.22340137753721132,-2.3554217351408693
18,-3.4064331409267012,5.915780711717833,-0.691927273083756,-5.652606367705982,0.5436391455536469,5.891513816004038,-0.4520514858258292,-0.09413924653106796,0.37692469414102264,-0.7669043397464952,-0.21426522882694832,-2.3414700827323576
19,-3.391527052321449,5.915316523780619,-0.6942972534822623,-5.632094364401134,0.5394612527086189,5.890020843055397,-0.44880437700514253,-0.10152937624414554,0.3758099506474565,-0.7533671555097153,-0.20427386159835964,-2.32594622351444
20,-3.375219075718462,5.914808679890786,-0.6968901258253637,-5.609653247966473,0.5348904373478077,5.888387458969194,-0.4450807779387355,-0.10953425375117011,0.3746217746487925,-0.738545766163412,-0.19342299188524426,-2.3087626796063483
21,-3.357473150594595,5.914256057093796,-0.699711623524103,-5.585233396157724,0.5299165923931171,5.886610051973959,-0.4408285310411984,-0.11814460919022464,0.3733669881062817,-0.7223991177653791,-0.1817150771020536,-2.2898305389240234
22,-3.338256561141229,5.91365763659229,-0.7027669481995897,-5.558789789332762,0.5245305482262544,5.8846853453001415,-0.4359922270475291,-0.12734425860093349,0.3720541471970129,-0.7048862431151445,-0.1691598562542489,-2.2690595871217694
23,-3.3175398748933653,5.913012501834944,-0.7060607794406131,-5.530281926000195,0.5187240554876335,5.882610391033288,-0.43051361480644235,-0.13710950463622662,0.37069365424712836,-0.6859656916413683,-0.15577492842617477,-2.2463585232138157
24,-3.2952968813587153,5.912319836605336,-0.7095972845612553,-5.4996737383679495,0.5124897678752767,5.880382563967216,-0.42433215688177894,-0.14740852946572922,0.3692978657506876,-0.665594964318317,-0.14158636469011857,-2.2216352618333475
25,-3.2715045306467925,5.911578923110795,-0.7133801283585056,-5.466933507891855,0.5058212249437184,5.87799955545719,-0.4173857418462326,-0.1582007986635025,0.3678811931331034,-0.6437299754818906,-0.12662934688409022,-2.1947973266571896
26,-3.2461428720980035,5.9107891400712695,-0.7174124828698736,-5.432033780824227,0.498712834902907,5.875459367273102,-0.40961156200736215,-0.16943649908042466,0.36646019233834076,-0.6203245670885629,-0.11094882471035877,-2.1657523419523126
27,-3.2191949929127386,5.909949960808179,-0.721697037131002,-5.394951283762455,0.4911598574171081,5.872760305452639,-0.4009471622422079,-0.18105603793745803,0.36505363774808824,-0.5953301046445026,-0.0946001801937674,-2.134408632495795
28,-3.1906469567804643,5.90906095133328,-0.7262360069332812,-5.355666839197582,0.4831583864038068,5.869900974154465,-0.39133166150722953,-0.19298963444544773,0.36368257540066673,-0.5686951876612261,-0.07764988556259489,-2.100675946214099
29,-3.1604877425088134,5.908121768437518,-0.7310311445814618,-5.314165281062893,0.4747053328326107,5.866880269511396,-0.38070714333639405,-0.20515703891748924,0.3623703499925358,-0.5403655109479772,-0.060176136909776495,-2.0644663186047563
30,-3.1287091826526767,5.907132157779892,-0.7360837486512688,-5.270435370282496,0.4657984075241523,5.863697373483575,-0.36902020518712253,-0.21746741730171562,0.3611425997436992,-0.5102839161140407,-0.04226944138720903,-2.02569510302595
31,-3.0953059021432945,5.906091951976314,-0.7413946737470144,-5.2244697103199105,0.456436103948992,5.860351747711644,-0.35622364884686225,-0.22981944099297663,0.36002721292054674,-0.4783906749663341,-0.024033130027245896,-1.9842821957653676
32,-3.0602752569173464,5.905001068688461,-0.746964340259212,-5.1762646627266475,0.44661768102652055,5.8568431273699275,-0.34227828535601523,-0.24210162231467391,0.35905423966795963,-0.4446240474862036,-0.0055837614725952915,-1.940153488697364
33,-3.023617272546045,5.903859508712642,-0.7527927441221891,-5.125820262690796,0.4363431459238619,5.853171515019602,-0.32715481821547054,-0.2541929348111803,0.3582557528402823,-0.408921155932946,0.012948626069126456,-1.893242584300227
