Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,-5.6180756605483415,-1.9528888156553033,0.2796735211918407,5.085418776461202,-1.265819907431729,-2.783874081218151,-0.10106463401124602,0.12193580455849692,0.6588862678134835,0.4406496538544505,0.25940979571316364,0.975345599524504
17,-5.615110611743348,-1.9488185749015943,0.27527792212756974,5.083595223169751,-1.262328669283885,-2.7739167795111643,-0.10111949399332787,0.12226938617187316,0.6595038391317817,0.45082902385694396,0.2570779836278621,0.9817359734445555
18,-5.611825513303247,-1.9443089892487961,0.27040785873939605,5.081574834141719,-1.2584605842209382,-2.7628846790445043,-0.10118351696676711,0.12263942199311051,0.6601832052371733,0.4620890885719241,0.2544962910290409,0.9888132903927136
19,-5.608209951310783,-1.939345763097339,0.2650478926962989,5.079351204648437,-1.2542033902304959,-2.750742807538493,-0.10125793523811802,0.12304718553388969,0.660924976013936,0.47445994906165667,0.2516572214169767,0.9965991977405545
20,-5.6042543529012185,-1.9339157553939923,0.2591838325032829,5.076918447222227,-1.249545815609207,-2.7374590171572444,-0.10134412059407026,0.12349385138240722,0.6617293538215393,0.48796804114415193,0.2485540945511768,1.0051134631276506
21,-5.599949971376453,-1.928006959197414,0.25280271143348365,5.074271182501346,-1.244477561435168,-2.7230039345185055,-0.10144359240925342,0.12398049028966636,0.6625961245389511,0.5026361662320556,0.24518105909886545,1.0143740191634198
22,-5.5952888713191316,-1.9216084812437038,0.24589276546027333,5.0714045300749175,-1.2389892840403294,-2.707350910703504,-0.10155802498137464,0.1245080629821401,0.6635246495204046,0.5184835288708477,0.2415331077650454,1.0243970112761007
23,-5.590263913706764,-1.914710521511954,0.23844341118936696,5.068314099327875,-1.2330725774829023,-2.690475971266791,-0.10168925398456133,0.12507741265756245,0.6645138585446633,0.5355257812204195,0.2376060948830483,1.0351968486829866
24,-5.584868741025839,-1.907304352789801,0.23044522379092752,5.064995980285894,-1.2267199560197646,-2.672357766246087,-0.10183928192455688,0.1256892561383635,0.6655622438388602,0.5537750746452944,0.2333967563948104,1.0467862583863188
25,-5.579097762385936,-1.899382300238977,0.22188991493167204,5.061446734460339,-1.219924836578867,-2.6529775201721217,-0.10201028247179013,0.1263441736768342,0.6666678552581362,0.5732401185029372,0.22890273209879042,1.0591763420271276
26,-5.572946138633844,-1.8909377209608613,0.21277031070697738,5.057663385693193,-1.2126815212316397,-2.632318982078486,-0.10220460354077747,0.1270425974274332,0.6678282967034243,0.5939262461473798,0.2241225899914307,1.0723766353555666
27,-5.566409767467673,-1.8819649835620322,0.20308032957298588,5.053643411002002,-1.2049851796653988,-2.6103683755114684,-0.10242476897733267,0.1277847986245945,0.6690407238613955,0.6158354880978756,0.2190558524766252,1.0863951700025085
28,-5.5594852685509695,-1.8724594477198184,0.192814960278711,5.0493847314248095,-1.1968318316557525,-2.5871143485399064,-0.10267347870914588,0.12857087352886468,0.670301843352617,0.6389666522601111,0.2137030241674436,1.1012385371640914
29,-5.552169968626834,-1.8624174437478507,0.1819702397981433,5.044885702865095,-1.1882183295390072,-2.5625479237650257,-0.10295360721098429,0.12940072822999563,0.671607913376074,0.6633154110316998,0.20806562095653677,1.1169119527402298
30,-5.54446188663203,-1.8518362521616125,0.17054323126235604,5.0401451069367145,-1.1791423406845745,-2.5366624483302878,-0.10326820013355749,0.1302740624225592,0.6729547459400282,0.6888743950749471,0.20214619998667085,1.1334193234007723
31,-5.536359718811104,-1.8407140832439932,0.1585320018916109,5.0351621418088355,-1.169602329967377,-2.509453543931232,-0.10362046894547633,0.1311903522974571,0.67433771077054,0.7156332934989105,0.19594839011151016,1.1507633129904165
32,-5.527862823830498,-1.829050056610838,0.14593560092746397,5.029936413050878,-1.1595975422402551,-2.4809190568253228,-0.1040137834411938,0.1321488327210622,0.6757517409895627,0.7435789601602123,0.1894769223993583,1.1689454086269309
33,-5.518971207892664,-1.8168441807765008,0.13275403756487103,5.0244679244774515,-1.1491279848063727,-2.451059007841791,-0.1044516619747517,0.13314847890229273,0.6771913406540283,0.772695525768175,0.18273766019944837,1.1879659857977984
34,-5.509685509850179,-1.8040973327193943,0.11898825888429382,5.018757068993292,-1.1381944098916237,-2.419875542391481,-0.10493775928995405,0.13418798777624147,0.6786505942456974,0.8029645154648968,0.1757376282616494,1.2078243717192425
35,-5.500006986319861,-1.790811237447543,0.10464012778380549,5.012804619438202,-1.1267982971170394,-2.3873728804766925,-0.10547585183255284,0.13526575936058524,0.6801231781983116,0.8343649715446648,0.1684850403760283,1.2285189061898325
36,-5.489937496796881,-1.7769884475641338,0.08971240091119637,5.00661171943199,-1.1149418359711931,-2.3535572667010283,-0.10606982044937581,0.13637987836733842,0.6816023745438202,0.8668735809793156,0.16098932497852442,1.2500469991493492
37,-5.47947948876888,-1.7626323228330676,0.07420870659607973,5.000179874219402,-1.102627908282608,-2.3184369202792348,-0.10672363040321367,0.13752809637701188,0.6830810867527787,0.9004648074259389,0.1532611481526866,1.2724051841432773
38,-5.468635982830083,-1.7477470097445116,0.058133522781997626,4.993510941515068,-1.0898600706921626,-2.2820219850470496,-0.10744130866071394,0.13870781490423534,0.6845518578354662,0.9351110274097164,0.14531243344472364,1.295589166894917
39,-5.457410557795414,-1.7323374210804499,0.041492154958526706,4.9866071223484365,-1.0766425371254977,-2.2443244794710444,-0.10822691844346538,0.13991606970277504,0.6860068907596556,0.9707826703961655,0.1371563778995686,1.31959386820146
40,-5.445807335814608,-1.7164092154802355,0.02429071409338346,4.97947095190871,-1.0629801612654217,-2.2053582466584696,-0.1090845310696633,0.14114951667290826,0.6874380712282651,1.00744836249184,0.12880746371896076,1.3444134603979683
41,-5.433830967486332,-1.6999687770061418,0.006536094564530637,4.9721052903897895,-1.0488784190243186,-2.1651389043670988,-0.11001819515493381,0.14240441974465815,0.6888369928453145,1.0450750735384635,0.12028146493830688,1.3700413966748362
42,-5.421486616972292,-1.6830231947089138,-0.011764047907717345,4.964513313835205,-1.0343433910165523,-2.1236837950150744,-0.11103190328557996,0.14367664111575218,0.6901949846817219,1.0836282673900972,0.11159544851707257,1.396470432590465
43,-5.408779947111354,-1.6655802421933206,-0.030601318328588756,4.956698504983062,-1.0193817450308749,-2.081011935690748,-0.1121295563251385,0.14496163422274147,0.6915031412335476,1.1230720551834765,0.10276776923762533,1.4236926391922
44,-5.395717104533654,-1.6476483571837055,-0.04996660449674867,4.948664644110971,-1.004000718502832,-2.037143968162531,-0.11331492556495679,0.14625443981692568,0.692752354744472,1.163369351425118,0.0938180578098889,1.4516994072456824
45,-5.382304704774716,-1.6292366210895395,-0.06985009907219286,4.940415799880993,-0.9882081009871692,-1.9921021088887343,-0.11459161298070968,0.14754968550308759,0.693933349841726,1.2044820327222419,0.08476720158421543,1.4804814421763055
46,-5.368549817389567,-1.61035473857097,-0.09024132164414278,4.931956320184574,-0.9720122166302383,-1.945910099027413,-0.11596300990840194,0.14884158907815645,0.6950367204105437,1.2463710989745989,0.07563731728319692,1.510028749446988
47,-5.354459951066849,-1.5910130171043755,-0.11112914079893932,4.923290822987485,-0.9554219066424041,-1.8985931544462133,-0.11743225450441686,0.15012396597854438,0.6960529686067709,1.288996836818124,0.06645171517567318,1.540330610234699
48,-5.340043038742932,-1.571222346547915,-0.13250179618793728,4.914424187174756,-0.9384465117704506,-1.850177915732216,-0.11900218840342289,0.15139024110891716,0.6969725458808143,1.332318985065995,0.057234854134196364,1.5713755474243447
49,-5.325307422716038,-1.5509941787070796,-0.15434692059539934,4.90536154339562,-0.9210958547699865,-1.8006923982017786,-0.12067531303428547,0.15263346528158953,0.6977858958589159,1.3762969018257685,0.04801228704234513,1.6031512821132625
50,-5.310261839760342,-1.5303405069002458,-0.17665156200639076,4.896108264908447,-0.9033802228778531,-1.7501659419103832,-0.12245374609631512,0.15384633644483364,0.6984834989002824,1.4208897328808745,0.03881059605237502,1.6356446810123477
51,-5.294915406240101,-1.5092738455242254,-0.19940220567467293,4.886669958425685,-0.8853103502845296,-1.6986291616624791,-0.124339178734987,0.15502122582054875,0.6990559181211209,1.4660565808099133,0.02965731723913185,1.6688416953402718
52,-5.279277603223758,-1.4878072096198172,-0.22258479619059823,4.877052454958795,-0.8668974006065395,-1.6461138970213263,-0.1263328339865465,0.156150209007537,0.6994938466496853,1.5117566741776314,0.02058085425510313,1.7027272920340941
53,-5.263358261598059,-1.4659540944373586,-0.24618475954900432,4.867261800663192,-0.8481529493588573,-1.5926531623188427,-0.12843542708348488,0.1572251020369239,0.6997881558503896,1.5579495359684945,0.011610380666738203,1.7372853783405031
54,-5.2471675471821735,-1.4437284550022786,-0.27018702521710825,4.857304247683182,-0.8290889664273147,-1.5382810966654448,-0.13064712822674743,0.15823750229194952,0.699929944230347,1.604595150249823,0.0027757307460273225,1.772498721103721
55,-5.230715945841802,-1.4211446856806467,-0.29457604820240013,4.8471862449969,-0.8097177985410067,-1.4830329139598966,-0.13296752843480675,0.15917883412667455,0.6999105867188625,1.6516541258508612,-0.0058927213937298465,1.8083488623241424
56,-5.214014248603295,-1.3982175997447266,-0.31933583112053876,4.836914429261249,-0.790052151744698,-1.4269448528991484,-0.13539560907365208,0.160040398938362,0.699721783989821,1.6990878556328979,-0.014364194291106866,1.844816032819743
57,-5.197073536767764,-1.374962408938527,-0.3444499462632439,4.826495615656836,-0.7701050738712303,-1.3700541269881883,-0.1379297156547811,0.16081342936789428,0.6993556114790657,1.7468586697115482,-0.02260764306951215,1.8818790660725628
58,-5.179905167025201,-1.3513947030433526,-0.36990155766619226,4.815936788732915,-0.7498899370139271,-1.3123988745498798,-0.1405675364601057,0.16148914722311242,0.6988045677341816,1.7949299807855075,-0.030591914433534127,1.919515314575532
59,-5.16252075656859,-1.3275304294433572,-0.39567344317691133,4.805245093252319,-0.7294204199990015,-1.2540181087348095,-0.14330608651321863,0.16205882464306004,0.6980616217229129,1.8432664195378963,-0.03828591214064965,1.95770057119959
60,-5.144932168208022,-1.3033858726910932,-0.42174801652267313,4.794427825036402,-0.708710490857961,-1.1949516675311327,-0.14614169736586755,0.16251384794847562,0.6971202587192074,1.8918339579200776,-0.0456587721261459,1.9964089982650561
61,-5.127151495484809,-1.2789776340730643,-0.44810734937838914,4.783492421809976,-0.687774389300015,-1.135240163774414,-0.14907001310722495,0.16284578355710239,0.6959745243827963,1.9406000180174563,-0.05268004620588814,2.0356130671112753
62,-5.109191047785602,-1.2543226111752772,-0.4747331934345034,4.772446454046251,-0.6666266091844816,-1.0749249351574761,-0.15208599293228714,0.16304644528317494,0.6946190666496118,1.9895335641468002,-0.05931989301433748,2.075283511001097
63,-5.091063335456504,-1.229437977448793,-0.5016070024648881,4.76129761581177,-0.6452818809931922,-1.01404799424024,-0.1551839205254941,0.1631079622902411,0.6930491750563523,2.0386051758591512,-0.06554927456084336,2.115389294158782
64,-5.072781054917179,-1.204341161775278,-0.5287099543947374,4.750053715611349,-0.6237551543028995,-0.9526519784595748,-0.15835742042762418,0.16302284692670593,0.691260817133283,2.087787099633724,-0.07134015651441954,2.1558975996098755
65,-5.0543570737749794,-1.1790498280325563,-0.5560229733684614,4.7387226672330165,-0.602061580257683,-0.8907801001391342,-0.16159948145963834,0.1627840616453307,0.6892506715148996,2.137053277256395,-0.0766657100660329,2.1967738382605644
66,-5.035804415939047,-1.1535818546601604,-0.5835267518175801,4.727312480592949,-0.5802164940413552,-0.8284760964992093,-0.16490248717808076,0.1623850841923617,0.6870161574384015,2.186379349187353,-0.08150051297942322,2.2379816813169344
67,-5.017136246734438,-1.127955314224883,-0.611201772528619,4.71583125258041,-0.5582353973498685,-0.765784179666567,-0.16825825323466467,0.16181997024972491,0.6845554603248438,2.235742631637586,-0.08582074723887831,2.279483117700929
68,-4.998365858016232,-1.1021884529863302,-0.639028330711002,4.704287157902689,-0.5361339408637222,-0.7027489866842993,-0.17165807140974493,0.16108341272527651,0.6818675531672039,2.2851220665883245,-0.08960439054752585,2.321238537575277
69,-4.9795066532836465,-1.0762996704624694,-0.6669865560649454,4.692688439930039,-0.5139279067203666,-0.6394155295216617,-0.17509275998747245,0.1601707969115505,0.678952213483097,2.334498144590342,-0.09283139883456694,2.3632068424558894
70,-4.960572132794157,-1.050307498995185,-0.6950564348493541,4.681043401540616,-0.49163319098661185,-0.5758291450839228,-0.17855272004158415,0.15907825077268845,0.6758100356271466,2.383852800853449,-0.09548387690467491,2.4053455816855545
71,-4.9415758786776065,-1.0242305833158265,-0.7232178319497139,4.6693603959654135,-0.4692657861310323,-0.512035445222208,-0.1820279971070074,0.15780268967175154,0.6724424382986539,2.4331692858565894,-0.0975462344158947,2.44761111429186
72,-4.922531540050321,-0.9980876601107614,-0.7514505129459869,4.657647817633206,-0.4468417634963743,-0.4480802667433408,-0.18550834762564825,0.15634185491565422,0.6688516671236459,2.482432012446373,-0.09900532450875708,2.48995879448471
73,-4.903452818129225,-0.9718975375869285,-0.779734166180505,4.6459140930154845,-0.42437725577196184,-0.3840096214196893,-0.18898330947671835,0.15469434557142966,0.6650407922361223,2.5316263821133385,-0.09985056263051947,2.532343178298418
74,-4.884353451345959,-0.9456790750373858,-0.8080484248258636,4.634167671471391,-0.4018884394661032,-0.31986964599901224,-0.19244227583432938,0.1528596430941121,0.6610137008307131,2.580738593805837,-0.10007402340163557,2.5747182481853845
75,-4.865247200460988,-0.9194511624068662,-0.8363728889528182,4.622417016092664,-0.37939151737849697,-0.25570655221430183,-0.1958745715392464,0.1508381284016094,0.6567750847073403,2.629755439226333,-0.09967051374975996,2.6170376517577294
76,-4.846147833677722,-0.8932326998573232,-0.8646871475981776,4.61067059454857,-0.3569027010726378,-0.19156657679362432,-0.1992695311288222,0.14863109113377898,0.6523304228772068,2.678664089022593,-0.09863762097853097,2.6592549503817904
77,-4.827069111756626,-0.8670425773334904,-0.8929708008326954,4.5989368699308475,-0.33443819334822544,-0.12749593146997373,-0.20261657764005286,0.1462407309395592,0.647685959347769,2.7274518746103977,-0.09697573492911683,2.7013238729844566
78,-4.808024773129341,-0.8408996541284257,-0.9212034818289682,4.587224291598641,-0.31201417071356763,-0.06354075299110651,-0.20590530128600526,0.1436701507454344,0.64284867625163,2.7761060705262897,-0.09468804391419983,2.743198570248805
79,-4.789028519012789,-0.8148227384490669,-0.9493648789293284,4.575541286023439,-0.2896467658579879,0.00025294687060961607,-0.20912553710578405,0.14092334206859283,0.6378262625298126,2.824613682198578,-0.09178050463693707,2.784833864369139
80,-4.770093998523301,-0.7888305669817826,-0.9774347577137369,4.563896247634016,-0.267352050124233,0.06383933130834674,-0.2122674407026617,0.13800516254683212,0.6326270784229571,2.8729612438427137,-0.08826178683098221,2.8261854897022833
81,-4.751234793790715,-0.7629417844579218,-1.0053929830676802,4.552297529661366,-0.24514601598087782,0.12717278847098523,-0.21532156121360704,0.13492130596244634,0.6272601160640529,2.9211346308427557,-0.08414319385205966,2.8672103199829446
82,-4.732464405072509,-0.737174923219369,-1.0332195412500633,4.540753434983645,-0.22304455949473123,0.19020798145325335,-0.21827891069550837,0.1316782651371424,0.6217349565027412,2.969118890493187,-0.0794385608986019,2.9078665782469866
83,-4.7137962358679,-0.711548382784092,-1.0608945619611014,4.529272206971106,-0.2010634628032446,0.2528998982858952,-0.22113102916793717,0.12828328816757326,0.6160617235235296,3.0168980943711,-0.07416413292345148,2.9481140262013237
84,-4.695243578031968,-0.6860804094116961,-1.0883983404102207,4.517862020331037,-0.1792183765869173,0.3152039019258197,-0.22387004461810028,0.12474432855479775,0.6102510346479584,3.0644552149193833,-0.06833842460872379,2.987914130460799
85,-4.676819596889768,-0.6607890756689738,-1.1157113593839445,4.506530971952706,-0.15752480254170043,0.37707578024625965,-0.22648872734927303,0.12106998985444997,0.6043139497335398,3.111772028081975,-0.061982065004283445,3.027230203806086
86,-4.658537316350444,-0.6356922599954593,-1.1428143113137939,4.495287071752285,-0.13599807585140766,0.438471796026926,-0.22898053813785427,0.1172694655364505,0.5982619175998021,-3.124356264102218,-0.0551176295735904,3.0660275203671508
87,-4.640409604021345,-0.610807626268975,-1.169688120344179,4.484138233517804,-0.11465334766011837,0.4993487369441607,-0.2313396697545231,0.11335247479291037,0.5921067211238701,-3.0775798475195844,-0.047769462449873984,3.104273404370542
88,-4.622449156322139,-0.5861526033711875,-1.1963139644002934,4.473092265754079,-0.09350556754458461,0.5596639655611004,-0.2335610814999591,0.10932919506975604,0.5858604212545697,-3.0311061546495845,-0.03996349168556041,-3.141248014403234
89,-4.6046684835989256,-0.5617443647531586,-1.222673297256009,4.462156862527653,-0.07256946598663849,0.6193754693178182,-0.2356405265033896,0.10521019212133703,0.5795353003950419,-2.9849586252452407,-0.03172704018629256,-3.1041945344318007
90,-4.587079895238357,-0.5375998080008946,-1.248747870601771,4.451339594311736,-0.05185953684559785,0.6784419105214963,-0.23757457163094509,0.10100634839777811,0.573143805599386,-2.939161978204908,-0.023088634868146978,-3.0677777117547023
91,-4.569695484781746,-0.5137355344008989,-1.2745197561124901,4.4406478988311395,-0.031390019830672466,0.7368226763365651,-0.23936060994870434,0.09672879057231944,0.5666984920190796,-2.8937421534698515,-0.014077816374371423,-3.0320216392767363
92,-4.552527115039183,-0.49016782850572516,-1.2999713675154383,4.430089071907218,-0.011174882973369105,0.7944779287748744,-0.2409968657806084,0.09238881700095537,0.5602119670200608,-2.8487262333605994,-0.004724951448680068,-2.9969482815402877
93,-4.535586403203652,-0.4669126376995254,-1.3250854826581437,4.419670258302806,0.008772194900098729,0.8513686546858321,-0.24248239249262307,0.08799782587993706,0.5536968353717935,-2.804142345802362,0.004938950201806887,-2.9625775194448694
94,-4.518884705965146,-0.4439855517636051,-1.3498452655762816,4.409398442567155,0.028437841696407284,0.9074567157465814,-0.24381706322013394,0.08356724482918795,0.5471656458856998,-2.760019552007437,0.014882412997777067,-2.928927209527826
95,-4.502433104624774,-0.4214017824419731,-1.3742342885615741,4.399280439880873,0.047809009582715056,0.9627048984521291,-0.24500155483438238,0.07910846258243355,0.5406308398525028,-2.7163877212109964,0.025073665256153566,-2.896013255208243
96,-4.486242390208888,-0.39917614300689364,-1.3982365542296775,4.389322886900863,0.06687299251425793,1.0170769641055286,-0.2460373255147327,0.07463276340917506,0.534104701596793,-2.673277395007413,0.03548080063143895,-2.863849687441022
97,-4.4703230485831895,-0.3773230278244346,-1.4218365175880847,4.37953223260526,0.08561744376194036,1.0705376988080118,-0.2469265863558962,0.07015126483081086,0.5275993114330428,-2.6307196437217413,0.04607193048428135,-2.8324487523365933
98,-4.454685245566846,-0.35585639192002616,-1.44501910810401,4.36991472913837,0.10403039343992981,1.123052963449164,-0.24767226749229537,0.06567485912476895,0.5211265012708709,-2.5887459170882807,0.056815326670604335,-2.801821003460172
99,-4.439338812046605,-0.33478973054400507,-1.4677697517722925,4.360476422655608,0.12210026603325419,1.174589743697069,-0.24827797926520392,0.06121415903776161,0.5146978130792579,-2.547387891310097,0.06767955446012248,-2.771975396718923
100,-4.42429322909091,-0.31413605873717176,-1.4900743931832832,4.351223144168435,0.1398158979253874,1.2251161999884626,-0.2487479689919217,0.05677944805381142,0.5083244603801563,-2.5066773143517436,0.07863359548260042,-2.7429193859635683
101,-4.409557613064015,-0.2939078908963373,-1.5119195175907456,4.342160500389299,0.1571665549258514,1.2746017175189013,-0.24908707392012497,0.05238063548579454,0.50201729290212,-2.466645851084456,0.08964696076290705,-2.714659017661317
102,-4.395140700740099,-0.27411722033987607,-1.5332921729797437,4.33329386457657,0.17414194979780473,1.323016956232896,-0.24930067096487843,0.048027216582390966,0.4957867644848109,-2.427324929667969,0.10068979404165009,-2.6871990232302947
103,-4.38105083441738,-0.25477549887328155,-1.5541799921345394,4.32462836737948,0.1907322597856398,1.3703339008140962,-0.24939462383101024,0.04372823776667972,0.4896429042859833,-2.3887455903237855,0.11173296568820298,-2.660542907853896
104,-4.367295947032231,-0.23589361635471118,-1.5745712147064905,4.3161688876830615,0.20692814414257077,1.416525910675419,-0.24937522812020574,0.03949226704942115,0.4835952913043911,-2.350938337437776,0.12274815759871996,-2.6346930348108195
105,-4.353883547273295,-0.21748188026054582,-1.5944547092819352,4.307920043453084,0.22272076165823274,1.4615677699492147,-0.24924915501091488,0.035327369590294685,0.4776530321954407,-2.3139329957291297,0.13370793953553364,-2.609650704558556
106,-4.340820704695594,-0.19954999525093164,-1.6138199954500947,4.299886182580994,0.23810178818627614,1.5054357374774319,-0.24902339408080895,0.03124108831497492,0.47182474232174243,-2.277758571041743,0.1445858374084852,-2.585416227992018
107,-4.328114034834655,-0.1821070427353384,-1.6326572658709662,4.29207137372885,0.253063434171954,1.5481075968017577,-0.24870519581689635,0.02724042943566336,0.4661185299484091,-2.242443116154155,0.1553563940257945,-2.561988993463137
108,-4.315769684320617,-0.16516146043810953,-1.650957408343214,4.284479397174266,0.26759846217972005,1.589562706153782,-0.24830201432844295,0.023331852668169166,0.46054198346330466,-2.2080136018658783,0.1659952228545709,-2.539367527291038
109,-4.30379331599234,-0.1487210219640147,-1.668712027872067,4.277113735655345,0.281700204420823,1.6297820484451528,-0.2478214507434541,0.019521265890342338,0.4551021614757403,-2.1744957935015377,0.17647905533142597,-2.517549547616302
110,-4.292190094011534,-0.13279281636380058,-1.6859134687372097,4.269977565215618,0.29536258028089923,1.668748281257726,-0.24727119773163486,0.015814023944925253,0.44980558562357253,-2.1419141328780733,0.18678578225412154,-2.4965320115575085
111,-4.280964668976864,-0.1173832276997393,-1.7025548365606813,4.2630737460489865,0.30858011384756434,1.7064457868337315,-0.24665898555634833,0.012214931254885243,0.4446582358984276,-2.1102916257035518,0.1968944897679171,-2.4763111557150874
112,-4.270121163038069,-0.10249791461118485,-1.7186300203747642,4.256404813344653,0.3213479514380093,1.7428607220659171,-0.24599253001604013,0.008728247891147352,0.43966554828196397,-2.0796497343168676,0.20678549043701816,-2.4568825301382913
113,-4.259663155010067,-0.08814178988011712,-1.7341337146898805,4.249972968132066,0.33366187912659484,1.7779810684877106,-0.2452794825927378,0.005357698711238878,0.43483241447274096,-2.0500082756338247,0.21644034986397656,-2.4382410259271694
114,-4.249593665487088,-0.07431899999670821,-1.7490614415624886,4.243780068125853,0.3455183402724411,1.8117966822633753,-0.2445273830823087,0.0021064851726138034,0.4301631834734039,-2.021385324135124,0.2258419092893603,-2.420380896685081
115,-4.23991514195677,-0.06103290472485723,-1.7634095726629782,4.237827618570764,0.3569144530470252,1.844299344178164,-0.24374361493890392,-0.001022700583950948,0.42566166480144596,-1.9937971197130702,0.23497430457171675,-2.403295774069561
116,-4.230629443914285,-0.048286056667751875,-1.777175351343554,4.232116763086604,0.3678480279617755,1.875482809628473,-0.242935363524976,-0.0040276597877917965,0.4213311330837284,-1.9672579801850612,0.24382298191469282,-2.386978677712703
117,-4.221737827976451,-0.03608018083341413,-1.7903569147061482,4.226648274513177,0.3783175853956575,1.9053428586120034,-0.24210957741901398,-0.0069066696321417875,0.41717433379503127,-1.9417802182805826,0.2523747106750422,-2.371422019797327
118,-4.213240932995845,-0.024416154200257,-1.8029533156702953,4.221422545755219,0.38832237312277806,1.9338773457179141,-0.2412729328960537,-0.009658464803115425,0.41319348990410654,-1.9173740629132991,0.26061759355257,-2.356617604583972
119,-4.20513876517492,-0.013293985282637477,-1.81496454504104,4.216439580627341,0.3978623838399773,1.9610862501169675,-0.24043180166143743,-0.012282218325320926,0.40939030919670877,-1.8940475845589935,0.26854107443159253,-2.34255662318711
120,-4.197430683180115,-0.0027127936963997623,-1.8263915535768271,4.21169898469896,0.40693837269440913,1.9869717255517068,-0.23959222188643786,-0.014777522087777892,0.40576599205376274,-1.8718066245720955,0.27613594411330167,-2.3292296438979605
121,-4.190115383255979,0.007329210275567322,-1.8372362740573958,4.207199956139245,0.4155518748111531,2.0115381503265906,-0.2387598725653305,-0.01714436739232584,0.40232123947389703,-1.8506547282874148,0.28339434415013914,-2.31662659834679
