Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.729622571407249,3.1175069250568774,0.7497909724669306,-1.6450969868061271,-3.9210295273508944,-2.8101449747536833,0.4934493286916172,0.1437248670722296,0.298186769784518,1.0807668099906798,0.5971659117658861,1.4392413045615824
1,-2.7296050228496904,3.1175158563175334,0.7497868333037647,-1.6451022695168314,-3.921001006830587,-2.8101247424416074,0.4934444590620994,0.14373451907110915,0.2981911367580033,1.0808017206437186,0.5971467175218723,1.4392843820203134
2,-2.7294835990892885,3.1175776544026643,0.749758193185918,-1.6451388221848589,-3.920803664752031,-2.8099847489745873,0.49341075874479295,0.14380129876941217,0.29822135427083346,1.081043256619176,0.5970138980601896,1.4395824292518153
3,-2.72915829344511,3.117743217269652,0.7496814636236424,-1.6452367502112994,-3.920274966812058,-2.809609693344461,0.4933204217899527,0.14398016139781777,0.2983023193503363,1.0816901702783477,0.5966579873770238,1.4403807648315876
4,-2.72853326717933,3.11806132161969,0.7495340392163435,-1.6454249043050775,-3.9192591525922307,-2.8088890799024484,0.4931466459720447,0.1443236292913503,0.2984579205898367,1.0829323673652935,0.5959738524151833,1.4419139905199558
5,-2.7275167920083634,3.11857865215649,0.74929428409273,-1.6457308977890512,-3.91760714212595,-2.807717152078334,0.49286345556895444,0.1448816741201288,0.2987110828155762,1.0849504357047066,0.5948603926497202,1.4444056208452292
6,-2.7260211926139934,3.1193398308449876,0.7489415183509635,-1.6461811239061113,-3.9151764424655613,-2.8059928260996445,0.49244547750904677,0.14570155301285856,0.29908382057152083,1.0879150042527501,0.593220172792083,1.4480675664505802
7,-2.723962789154502,3.1203874461700494,0.7484560044988078,-1.6468007731252796,-3.911831054249463,-2.8036196247108323,0.49186768192394453,0.14682760510886977,0.29959729839335675,1.0919859721381773,0.5909590070798209,1.453099508293482
8,-2.7212618397757984,3.1217620823951777,0.7478189338937787,-1.6476138504478082,-3.9074413782692132,-2.800505610892455,0.49110509856332024,0.14830101384832026,0.30027189578604935,1.09731164848827,0.5879855150319793,1.4596882019043538
9,-2.7178424831225487,3.123502348821217,0.7470124131832938,-1.6486431927132779,-3.901884122036636,-2.7965633215803583,0.4901325210142755,0.1501595391526182,0.30112727474990175,1.1040278450026089,0.5842106698324202,1.468006753071864
10,-2.7136326808493063,3.1256449090450604,0.7460194507448217,-1.6499104859056979,-3.8950422063509285,-2.7917097013848537,0.4889242111698423,0.15243722264039716,0.3021824476260691,1.1122569641024462,0.5795473613874201,1.4782139081843064
11,-2.7085641601316404,3.128224510218356,0.744823943126032,-1.6514362824596036,-3.886804671865771,-2.7858660363099026,0.48745361686903016,0.15516406824561613,0.30345584295967415,1.1221071257410835,0.5739099963540639,1.4904534037015802
12,-2.7025723561772663,3.131274012306211,0.7434106614849445,-1.653240018566156,-3.8770665856564306,-2.7789578874722958,0.4856931160527518,0.15836570012423923,0.3049653670109344,1.1336713753123058,0.5672141568598259,1.5048534195584442
13,-2.695596354737174,3.1348244173459006,0.7417652380300792,-1.6553400314792404,-3.8657289477868693,-2.7709150248208347,0.48361380111731533,0.16206299961698264,0.3067284584847676,1.1470270132414118,0.5593763380966168,1.5215261804158513
14,-2.6875788346167595,3.1389048987055714,0.7398741524606056,-1.6577535768215648,-3.852698597876852,-2.7616713608555115,0.4811853173700649,0.16627172333037316,0.30876213399950353,1.162235083498898,0.5503137824115499,1.540567746312828
15,-2.678466010186952,3.143542830342949,0.7377247184064927,-1.66049684589076,-3.837888121669054,-2.751164884346691,0.4783757695644747,0.17100210514717315,0.31108302177783104,1.1793400531846097,0.5399444239535435,1.5620580301978608
16,-2.668207573895345,3.1487638160640437,0.735305069868658,-1.663584982965477,-3.8212157575961654,-2.739337594054292,0.47515171036946746,0.17625844620613573,0.3137073810208865,1.19836970830375,0.5281869534846199,1.586061073887478
17,-2.6567566387773245,3.154591718781856,0.7326041476591175,-1.6670321026114865,-3.8026053033480025,-2.726135432446967,0.47147822425227837,0.1820386986089047,0.3166511044232975,1.2193352818268182,0.5149610078383563,1.612625606191332
18,-2.6440696809672017,3.161048689775084,0.7296116858411357,-1.6708513069877777,-3.7819860224386113,-2.711508219421283,0.46731911955408184,0.18833405080728866,0.3199297013083707,1.242231819192885,0.5001874830058808,1.641785897419884
19,-2.630106482209338,3.1681551979468265,0.7263181981693739,-1.6750547031526573,-3.759292550773376,-2.695409586020905,0.46263724042644566,0.19512852526191804,0.32355825891529894,1.2670387738883706,0.48378896432585833,1.6735629136404555
20,-2.6148300723692772,3.1759300590832944,0.7227149645300416,-1.6796534203698474,-3.7344648032161274,-2.6777969081557726,0.45739490867509297,0.20239860198034387,0.327551379462925,1.293720812145613,0.46569026216822357,1.7079657625025515
21,-2.598206671944875,3.18439046511251,0.7187940173810445,-1.6846576274145857,-3.7074478801562476,-2.658631240321286,0.4515545033161941,0.21011288484361765,0.33192309075754284,1.3222287918944975,0.4458190372602782,1.7449934110755088
22,-2.5802056345774287,3.1935520133630186,0.7145481281921352,-1.6900765498797239,-3.678191974075779,-2.6378772493174822,0.44507918267644875,0.21823183108336522,0.33668672831740254,1.3525008677407013,0.42410649680292745,1.784636645961085
23,-2.5607993895628045,3.2034287358225915,0.7099707938850621,-1.6959184874818252,-3.6466522761165305,-2.615503147968219,0.43793375005256663,0.22670756770384137,0.34185478726707663,1.3844636618388582,0.40048814108433245,1.8268802380621714
24,-2.53996338436257,3.214033128396933,0.7050562232737194,-1.7021908313672653,-3.612788882647186,-2.591480628840355,0.4300856591944792,0.23548382183939526,0.34743874262465935,1.4180334308713367,0.37490454062931206,1.871705269852713
25,-2.5176760271151215,3.2253761801683867,0.6997993235042966,-1.7089000814183297,-3.5765667018304095,-2.5657847979629307,0.42150615012401654,0.24449599473658415,0.3534488370778832,1.4531171524720075,0.3473021261094732,1.9190915826687398
26,-2.493918629146815,3.237467402654641,0.6941956864954282,-1.7160518635593132,-3.5379553601899536,-2.5383941085463486,0.4121714990250931,0.25367141094814816,0.3598938359351037,1.4896134505077148,0.31763397723946263,1.9690203060078815
27,-2.468675347483095,3.250314859067435,0.6882415753783429,-1.723650947062618,-3.496929109177768,-2.5092902947015556,0.4020643581821369,0.26292977508178206,0.36678074965544877,1.5274132773434497,0.2858606025559478,2.0214764403338066
28,-2.441933127359624,3.263925193571265,0.6819339109370137,-1.7317012618548537,-3.4534667317411016,-2.4784583051592226,0.3911751533198482,0.2721838676911459,0.37411452521827776,1.56640027177749,0.2519507091196377,2.07645147936573
29,-2.413681644733412,3.278303660542092,0.6752702580483076,-1.740205915822935,-3.4075514488896177,-2.4458862369889265,0.37950349642640446,0.2813405092490789,0.3818977085904662,1.6064507124903826,0.2158819696062528,2.133946076998198
30,-2.383913248793947,3.293454153826043,0.6682488121221344,-1.7491672121201813,-3.3591708262624933,-2.41156526931833,0.3670595625550899,0.290301816233583,0.390130081690655,1.647432986976056,0.1776418038510312,2.193972787473583
31,-2.352622904474322,3.309379235998123,0.6608683855415972,-1.758586666472415,-3.3083166806955298,-2.3754895970523635,0.35386536965342774,0.2989667658560324,0.3988082785254557,1.6892064930960315,0.13722820273669575,2.2565589349618556
32,-2.3198081349623676,3.326080167620917,0.6531283941031416,-1.768465024484061,-3.254984986788262,-2.337656364592406,0.3399558917536088,0.30723307561473934,0.4079253865686985,1.7316198824967566,0.09465063466568137,2.3217497003463308
33,-2.2854689642117805,3.343556936503297,0.6450288434567051,-1.7788022789442444,-3.1991757834710612,-2.298065599555465,0.32537992859137654,0.3149993905307151,0.417470540946861,1.774508539882412,0.04993108936868852,2.389611549324631
34,-2.249607859453251,3.3618082869591297,0.6365703155458671,-1.7895976871328907,-3.1408930805722446,-2.2567201464933593,0.31020064973355266,0.322167754645998,0.4274285205471827,1.817691167131515,0.0031053315474587457,2.4602361681046645
35,-2.212229673705596,3.3808317490659796,0.6277539550479985,-1.8008497881268235,-3.0801447653851843,-2.213625600611897,0.2944957295011516,0.3286463243805442,0.4377793567341345,1.8609653039393252,-0.04577554052271881,2.5337451228983796
36,-2.1733415882868856,3.4006236679238175,0.6185814558144109,-1.812556420105864,-3.0169425092354096,-2.168790241490061,0.27835699132570624,0.33435226015032554,0.44849796688784416,1.9041015644350037,-0.09664310639375857,2.6102955195985587
37,-2.132953055325574,3.421179232913725,0.6090550473105067,-1.8247147376589297,-2.951301674047718,-2.122224966799184,0.26188948759292985,0.33921471003925,0.45955382639699766,1.9468362996403121,-0.1494090392069405,2.6900870132156003
38,-2.091075740271629,3.4424925069566026,0.5991774810559284,-1.8373212290901328,-2.883241218913282,-2.0739432260221347,0.24520995432178866,0.34317777639896063,0.4709106939705999,1.9888623073296616,-0.2039617041224954,2.7733706048717965
39,-2.047723464407661,3.464556455771872,0.5889520170647081,-1.8503717337248795,-2.8127836066567546,-2.0239609541724968,0.22844459980296622,0.3462033344487627,0.4825264060915846,2.029817105603335,-0.26016163971969886,2.860459766439883
40,-2.0029121473600533,3.4873629771361867,0.5783824102854176,-1.8638614592159692,-2.7399547104033783,-1.9722965055137487,0.21172621286875543,0.3482735529796936,0.4943527570287005,2.0692681740511163,-0.3178355140998504,2.9517445403963087
41,-1.9566597496100901,3.510902930142134,0.5674728970413173,-1.8777849988496924,-2.664783720146091,-1.9189705872784462,0.1951906096519394,0.3493929530808884,0.506335480957271,2.106694474883816,-0.37676799758034335,3.0477093478565025
42,-1.908986215005088,3.5351661644569443,0.5562281814705067,-1.8921363488519296,-2.5873030493126334,-1.864006193387402,0.17897247685113787,0.34958983348667344,0.5184143523224817,2.1414635640040296,-0.43669079130239413,-3.134230073533283
43,-1.8599134132695245,3.560141549581195,0.5446534219660728,-1.906908925694251,-2.507548241332656,-1.8074285381688686,0.16320071337800104,0.34891689277185983,0.5305234195263898,2.1728038406000008,-0.49726778857141857,-3.0269582748654478
44,-1.8094650825161662,3.585817004107517,0.5327542176162412,-1.9220955834000153,-2.4255578762048264,-1.7492649900777169,0.1479934188755496,0.3474508911084429,0.5425913852607006,2.1997722838472478,-0.5580750342866544,-2.9127401738922387
45,-1.757666771757203,3.6121795249793007,0.5205365946445243,-1.9376886308504668,-2.341373477063939,-1.689545005414619,0.13345272435421213,0.34529121916926214,0.5545421442900035,2.221220028801351,-0.6185738512865208,-2.790445792043582
46,-1.704545783415371,3.6392152167494043,0.5080069928498719,-1.9536798490908363,-2.2550394167480166,-1.6283000620452288,0.11965970386422926,0.34255727995312474,0.5662954861889965,2.2357625470373144,-0.6780754166983349,-2.658706005311029
47,-1.6501311158350864,3.6669093208388546,0.49517225204682036,-1.9700605086364391,-2.1666028243654227,-1.5655635931193614,0.10666964299205306,0.3393846409190079,0.5777679664587629,2.2417700571921535,-0.7356956874555296,-2.5159030748516997
48,-1.5944534057935746,3.695246244795559,0.482039598505642,-1.9868213867787738,-2.0761134918619657,-1.5013709207901762,0.09450796602900222,0.33591997793814526,0.5888739446354743,2.2374098203709116,-0.7903019649264261,-2.3602129040733457
49,-1.537544871011999,3.7242095915530076,0.4686166313924952,-2.003952784891621,-1.983623780588009,-1.4357591899333562,0.08316713489881292,0.33231490710843015,0.5995267825457876,2.2207965445254207,-0.8404585466817429,-2.1897552302849994
