Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.047779697044871,-0.9860312096035251,1.0508963148473336,-5.678820071554193,2.1107526941469232,-5.909570656774087,-0.08995506812159669,-0.35462389276521683,0.23502673482212283,-0.01832325099302594,0.5557491061525244,-2.7008538488252496
1,-2.047789967513024,-0.9860281832090272,1.0508891386947241,-5.6788066300820965,2.110728210401302,-5.909551465200377,-0.08995723023292737,-0.3546243016910158,0.23502639452297003,-0.01829663184961644,0.5557658270849296,-2.7008410742885416
2,-2.0478610319785817,-0.9860072426730794,1.0508394847313058,-5.678713624484244,2.110558799983832,-5.90941867291588,-0.08997218962343262,-0.3546271299716791,0.23502404045574876,-0.01811242683460629,0.5558815232299036,-2.7007526742982133
3,-2.0480514203479583,-0.9859511410129643,1.0507064571055569,-5.678464453763278,2.110104933584016,-5.909062909929235,-0.09001225940008001,-0.3546346968662864,0.23501773855989097,-0.01761875946778606,0.5561914751682867,-2.7005157638336366
4,-2.0484172231973368,-0.9858433500423702,1.0504508643679105,-5.6779857093945445,2.109232897005136,-5.90837936442357,-0.09008921547972229,-0.35464919330119626,0.23500565034912854,-0.016669577000628873,0.5567869648949997,-2.7000602538869924
5,-2.049012125418603,-0.9856680504569575,1.050035195961763,-5.677207131291992,2.1078147109557865,-5.907267719885133,-0.0902142785910144,-0.3546726502097319,0.2349860475758777,-0.015124032741514342,0.5577553001207074,-2.6993185547111844
6,-2.049887439865279,-0.9854101219199258,1.0494235987144824,-5.676061563774057,2.10572805084141,-5.905632092231917,-0.09039808875809792,-0.3547068971510045,0.2349573319849468,-0.012845704115183727,0.5591798254695217,-2.6982251962641333
7,-2.0510921409984584,-0.9850551331475806,1.0485818533284135,-5.674484911529561,2.1028561665558287,-5.903380966942287,-0.09065067364623673,-0.35475351323850024,0.23491805974642518,-0.009701668841949226,0.5611399171585092,-2.696716371654933
8,-2.052672898532742,-0.9845893319949002,1.0474773508718878,-5.672416095583607,2.0990878022727806,-5.900427136183613,-0.09098141206843273,-0.3548137723913282,0.23486697041468438,-0.0055614566071935795,0.5637109552837241,-2.6947294047219392
9,-2.054674111082168,-0.9839996355411023,1.0460790692702295,-5.669797009263469,2.094317116237453,-5.896687635940889,-0.09139899388344713,-0.354888584912654,0.2348030205166859,-0.0002958884081540607,0.5669642652093049,-2.6922021379871883
10,-2.0571379398061493,-0.9832736201752111,1.0443575497967637,-5.666572474164489,2.0884436005580165,-5.89208368314537,-0.09191137746426267,-0.3549784373954692,0.2347254221133575,0.006224189492009406,0.5709670168327844,-2.6890722322809193
11,-2.0601043420554084,-0.9823995116816242,1.0422848735638235,-5.66269019611597,2.081372000997159,-5.8865406128031905,-0.0925257458873058,-0.35508333295138833,0.23463368689007782,0.014129275354031112,0.5757820677053822,-2.6852763644073288
12,-2.063611105017908,-0.9813661753256788,1.0398346380137582,-5.658100721147066,2.0730122367636192,-5.879987815124002,-0.09324846299242277,-0.3552027337501672,0.23452767650550221,0.023552689131690997,0.5814677330994973,-2.6807493043871804
13,-2.067693879364789,-0.9801631059392194,1.0369819334099397,-5.65275739145268,2.0632793203037223,-5.872358672649592,-0.09408503049735838,-0.3553355078426908,0.23440766005275643,0.03463216592779859,0.5880774630722059,-2.6754228491148795
14,-2.072386212896303,-0.9787804180061638,1.0337033193277712,-5.646616301359359,2.0520932770929132,-5.863590497382517,-0.09504004742338781,-0.35547988221442944,0.234274379555292,0.047511579863699756,0.5956594032651237,-2.669224584780003
15,-2.077719584187746,-0.9772088357480706,1.0299768011456938,-5.639636253291182,2.03937906542729,-5.85362446791473,-0.09611717320493879,-0.35563340397485466,0.23412912442402878,0.06234281754563734,0.6042558124554593,-2.6620764462668096
