Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.0726555835286855,3.8552482471234466,2.0814183930793395,-1.7186853695214321,-1.4656469015064466,-5.377123952900057,-0.1446139375852913,-0.13068033008291333,0.35299877640149296,-2.054154335334844,1.0689250393496044,-3.002975220718242
1,3.072628788076302,3.855255032957437,2.0814050917215967,-1.7186781016162789,-1.4656337404888458,-5.377097519416706,-0.1446180468114282,-0.13067761925518048,0.353001351639916,-2.054103995093874,1.0689233998546135,-3.0029748495523543
2,3.0724433822627923,3.8553019861886524,2.0813130556171955,-1.7186278127893477,-1.4655426754401968,-5.376914618176066,-0.14464647844537656,-0.13065885872871164,0.35301917059253857,-2.0537556800142873,1.0689120470938236,-3.0029722858014374
3,3.0719466626965506,3.8554277782994903,2.0810664822601286,-1.7184930843046946,-1.4652987036325793,-5.3764246085954825,-0.144722637906606,-0.13060856744583826,0.35306691011261765,-2.0528225476870485,1.0688815579197244,-3.002965455724152
4,3.070992290151273,3.8556694690746385,2.080592728338652,-1.7182342236204002,-1.4648299482002671,-5.375483128286643,-0.14486891965179785,-0.13051181734527512,0.353158638050765,-2.0510298226733794,1.0688226748573944,-3.002952490496862
5,3.069440201784369,3.8560625288313886,2.0798222661601895,-1.7178132405789974,-1.464067615024386,-5.373952006459794,-0.14510668321334635,-0.13035412826107848,0.3533078244791179,-2.048114751570928,1.0687260638925946,-3.002931851376499
6,3.06715652335537,3.8566408606499487,2.078688640076242,-1.717193823597899,-1.4629459496175752,-5.371699177327958,-0.1454562171704262,-0.1301213340990421,0.35352735372743516,-2.043826600471401,1.0685820018217123,-3.002902499116911
7,3.064013481444338,3.857436822603758,2.0771284229072915,-1.7163413158598237,-1.4614021940086448,-5.368598593511148,-0.1459366920273332,-0.12979942573314648,0.3538295370477877,-2.0379266963227023,1.0683800069065275,-3.0028641087292636
8,3.059889315670278,3.858481249989798,2.0750811723677107,-1.715222691503225,-1.4593765436272363,-5.364530139440584,-0.1465661023613303,-0.12937437580815897,0.35422612572076817,-2.0301885175740666,1.0681084261307974,-3.002817334533796
9,3.0546681909095446,3.859803477558908,2.0724893874906667,-1.713806531812717,-1.456812104188482,-5.359379544762908,-0.1473611979867171,-0.12883195041206794,0.3547283244114573,-2.02039784316751,1.0677539920383488,-3.0027641341252727
10,3.048240109514254,3.8614313617460967,2.0692984650530306,-1.7120630014095022,-1.4536548485776644,-5.353038297744401,-0.1483374032955626,-0.1281575123990674,0.3553468045785384,-2.008352972059603,1.067301361965208,-3.002708162986316
11,3.0405008235306923,3.8633913029008555,2.0654566560002823,-1.7099638244417992,-1.4498535737348741,-5.3454035586752,-0.14950872340513655,-0.127335821008017,0.3560917177355046,-1.9938650276365224,1.0667326524879706,-3.0026552536559925
12,3.0313517469177245,3.865708267517473,2.060915021871418,-1.7074822607752693,-1.4453598575396722,-5.336378073273509,-0.15088763528943577,-0.12635083234184546,0.3569727083592048,-1.9767583622426401,1.0660269821198542,-3.002613994216859
13,3.0206998677652064,3.8684058104653474,2.0556273912238567,-1.7045930821834439,-1.4401280156957463,-5.325870086089823,-0.1524849617156339,-0.12518550525969788,0.357998926238306,-1.9568710761937091,1.0651600357034938,-3.00259642001847
