Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.3889194906244193,2.8259624342314815,1.498664844890134,-1.068036720446127,-1.7024673036901403,-1.7254609373875636,0.07821515319516742,0.22893419597578435,0.35819279192412357,1.4025801502021342,0.11573492356903611,-1.5269968328550487
1,-1.38891362266612,2.825971265430664,1.4986594789688934,-1.068039963317897,-1.7024448784445263,-1.7254534412499571,0.07821588022099799,0.22893471876169674,0.35819506461433337,1.402590168174794,0.11573544502367407,-1.526968400160276
2,-1.388873020493537,2.8260323711602955,1.4986223505420775,-1.068062401725355,-1.7022897114092164,-1.725401573213875,0.0782209106751392,0.22893833727118326,0.35821079027853286,1.4026594860100496,0.11573905160731351,-1.5267716656972725
3,-1.388764243464531,2.8261960791419534,1.4985228800038342,-1.0681225163237533,-1.7018740043662968,-1.72526261387977,0.07823438724128008,0.22894804189855442,0.3582529228355216,1.4028451989703459,0.11574870090734073,-1.5262445949641068
4,-1.3885552446307923,2.8265106196065446,1.4983317622037409,-1.0682380175566033,-1.701075285299032,-1.7249956242494169,0.07826027840727191,0.22896672999392717,0.35833388254292536,1.4032020349508194,0.11576718714318392,-1.5252319045186773
5,-1.3882153515144744,2.827022154225209,1.498020948868109,-1.0684258562792872,-1.6997763349270207,-1.7245614211686544,0.0783023790863398,0.22899724054987292,0.3584655699214734,1.4037823998969163,0.11579710095127861,-1.5235849667742638
6,-1.3877152468848337,2.827774805040227,1.4975636310212888,-1.0687022343826678,-1.6978651132413507,-1.7239225527701232,0.07836431035085913,0.229042398759909,0.3586593815975562,1.4046364267344744,0.1158407764873435,-1.5211617142345797
7,-1.3870269495348644,2.8288106833959246,1.4969342214069723,-1.0690826154166986,-1.6952346860397565,-1.7230432739160084,0.07844951791830518,0.22910506861966493,0.35892622767785376,1.405812026783951,0.11590022800204788,-1.5178265433540208
8,-1.3861237950579368,2.8301699188695792,1.4961083369094996,-1.0695817352140342,-1.691783151461775,-1.721889521640779,0.078561268820466,0.22918821184391844,0.3592765502790181,1.407354942524168,0.11597707783586808,-1.5134502182346
9,-1.3849804166244333,2.831890688202326,1.495062780975162,-1.0702136125136403,-1.6874135665239018,-1.720428890593928,0.07870264547617088,0.229294951461582,0.3597203428430163,1.4093088004582262,0.11607247757777958,-1.5079097743989327
