Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.4107649455086771,4.891927918858898,-0.5477659946126248,-2.0138147062694394,4.573875274399935,-3.907644061732713,0.018303655201380022,0.12115308648724743,0.7256877437619416,-0.6203839066402618,-0.7994938336962215,-0.6157734502877686
1,-0.41078039623399903,4.891925833784962,-0.54777009560639,-2.01380770108544,4.573870693498504,-3.9076440559621917,0.01830382634455026,0.12115308362519514,0.7256873202564419,-0.6203794197614522,-0.7994923594420635,-0.6157952613790169
2,-0.4108873044606861,4.891911406529771,-0.5477984716186457,-2.0137592301053777,4.573838996860429,-3.9076440160342156,0.018305010689900023,0.12115306446155066,0.7256843896175902,-0.6203483743513469,-0.7994821580997179,-0.6159461783660719
3,-0.4111737216284248,4.8918727545597775,-0.5478744936172687,-2.0136293718030087,4.573754078593746,-3.9076439090634225,0.018308184991479376,0.12115301862951873,0.72567653577898,-0.6202652064448373,-0.7994548231536734,-0.6163504945747557
4,-0.41172402948815756,4.891798490565585,-0.5480205585465644,-2.013379868447434,4.573590920812529,-3.907643703535001,0.018314289387438995,0.12115295308373183,0.7256614360632966,-0.6201054348539479,-0.7994022843628186,-0.6171273092279184
5,-0.4126189907184795,4.891677715631273,-0.5482581027620747,-2.0129741031541974,4.573325578629908,-3.907643369285789,0.01832423230548961,0.1211529097088428,0.725636852169324,-0.6198456646064108,-0.7993167882406642,-0.6183905842951589
6,-0.41393579954203497,4.891500012403716,-0.5486076154653857,-2.0123770769363865,4.572935165151091,-3.907642877485365,0.018338896844417668,0.12115298816932563,0.7256006188757489,-0.6194635958571358,-0.7991908741609366,-0.6202491969345313
7,-0.4157481323419138,4.891255438261908,-0.5490886521389362,-2.01155538575573,4.572397836466381,-3.907642200617149,0.01835914861353116,0.12115337298127188,0.7255506308837996,-0.6189380373222464,-0.7990173469317978,-0.6228069882894994
8,-0.41812619827804803,4.890934518486284,-0.5497198479808246,-2.0104771975736964,4.571692776644201,-3.9076413124594955,0.01838584512437212,0.12115436382403424,0.7254848281951641,-0.6182489233692733,-0.7987892466460325,-0.6261628093360692
9,-0.421136789903608,4.890528239428042,-0.5505189313396178,-2.009112229402593,4.570800182724107,-3.9076401880667886,0.018419846941442015,0.12115640814048731,0.7254011803970599,-0.617377333978057,-0.7984998165808146,-0.6304105644093994
10,-0.4248433337813991,4.890028041678464,-0.5515027371491582,-2.007431724356665,4.569701249709815,-3.9076388037505407,0.018462030903846693,0.12116013509928399,0.7252976702027012,-0.616305516863151,-0.7981424698879334,-0.635639252977628
11,-0.4293059411002583,4.88942581323824,-0.5526872203633723,-2.0054084287031926,4.568378155562218,-3.907637137060486,0.018513305821614007,0.12116639001017179,0.7251722765724792,-0.6150169111185094,-0.797710755782604,-0.6419330101747517
12,-0.4345814582914504,4.88871388268679,-0.5540874693910778,-2.0030165689135924,4.566814046192409,-3.9076351667656763,0.018574631123990003,0.12117626829323838,0.7250229577189916,-0.6134961718077385,-0.7971983259054243,-0.6493711465551674
13,-0.44072351764506457,4.887885012351582,-0.5557177195307924,-2.0002318287145124,4.564993020454694,-3.907632872835579,0.018647038988120368,0.12119114810390189,0.724847634277406,-0.6117291949771334,-0.796598901497065,-0.6580281874910043
14,-0.4477825879264108,4.886932391477458,-0.5575913664055412,-1.9970313261389345,4.562900115139622,-3.9076302364211704,0.01873166050192285,0.1212127207066799,0.7246441729016143,-0.6097031426133386,-0.795906241988425,-0.6679739126003337
15,-0.45580602499241646,4.885849629395957,-0.5597209793976642,-1.9933935905772706,4.560521289966998,-3.9076272398360334,0.018829756411935166,0.12124301767181492,0.7244103705260923,-0.6074064671022894,-0.7951141155699468,-0.679273395570217
16,-0.4648381224080227,4.884630748694633,-0.562118315083625,-1.9892985398284622,4.557843412578905,-3.907623866537452,0.0189427529735507,0.12128443393975162,0.724143939513357,-0.6048289347711292,-0.7942162722622921,-0.6919870447232518
17,-0.4749201620625809,4.88327017838638,-0.564794330668818,-1.984727457151079,4.554854243532728,-3.9076201011075082,0.019072283355732557,0.12133974576008891,0.7238424938873813,-0.6019616481102016,-0.7932064199664837,-0.7061706446698067
18,-0.4860904647862491,4.881762747078753,-0.5677591974223767,-1.9796629683144176,4.551542421294167,-3.9076159292341774,0.019220234954042147,0.12141212246555157,0.7235035368342441,-0.5987970662787448,-0.7920782039248639,-0.7218753993895312
19,-0.4983844409663888,4.880103676143289,-0.5710223141119815,-1.9740890186496005,4.5478974472302625,-3.9076113376924235,0.019388802834033478,0.12150513099033902,0.7231244496327013,-0.5953290234965277,-0.7908251899746874,-0.7391479770943098
20,-0.5118346411639606,4.8782885728848315,-0.5745923204386671,-1.967990850100674,4.543909670602416,-3.907606314325297,0.019580549361623865,0.12162273198941143,0.722702482159175,-0.5915527449158344,-0.7894408519239325,-0.7580305572389628
21,-0.5264708067299217,4.876313423710853,-0.5784771104716313,-1.9613549782757076,4.539570273559406,-3.9076008480250266,0.019798469878353264,0.12176926636539759,0.7222347450938926,-0.5874648595555791,-0.7879185633239995,-0.7785608800641811
22,-0.5423199204216218,4.874174587300771,-0.5826838460830421,-1.9541691694978924,4.534871256130411,-3.907594928714121,0.020046064048473332,0.12194943096829111,0.7217182039375635,-0.5830634098640746,-0.786251593856474,-0.8007722990762727
23,-0.5594062570191995,4.871868787775278,-0.5872189703828459,-1.9464224178566394,4.5298054212180325,-3.9075885473264598,0.020327412243250367,0.12216824220626468,0.7211496749309204,-0.5783478574612434,-0.7844331104911768,-0.8246938368881569
24,-0.577751433941979,4.869393107865657,-0.5920882211535752,-1.9381049222586795,4.5243663595913075,-3.9075816957883904,0.020647256038195953,0.12243098630085998,0.7205258229528031,-0.573319084597398,-0.782456183510692,-0.8503502448632544
25,-0.5973744618648664,4.86674498208311,-0.5972966442851568,-1.9292080634791602,4.518548434878737,-3.907574366999826,0.02101108158474109,0.12274315494409387,0.7198431614560121,-0.5679793908567237,-0.7803137974325199,-0.8777620670158341
26,-0.6182917953347464,4.863922189888071,-0.6028486072097197,-1.9197243812127462,4.5123467685613,-3.907566554815338,0.02142520428369106,0.12311036517669678,0.7190980544840136,-0.5623324846316811,-0.7779988667946633,-0.9069457086257076
27,-0.6405173833868787,4.8609228488595395,-0.6087478123364021,-1.909647551124717,4.5057572249654765,-3.9075582540252567,0.021896852839716496,0.12353826241376976,0.7182867207955986,-0.5563834689024317,-0.7755042567040401,-0.9379135100192306
28,-0.6640627201612939,4.8577454078643925,-0.6149973104861606,-1.898972361902066,4.498776396256269,-3.9075494603367606,0.022434250421460064,0.12403240570449331,0.7174052401088066,-0.550138820874969,-0.7728228079805586,-0.9706738259505077
29,-0.6889368955191908,4.854388640226711,-0.6215995143265771,-1.8876946923045983,4.49140158743022,-3.907540170354978,0.02304669029964377,0.12459813453331355,0.7164495614597477,-0.5436063650652249,-0.7699473666635163,-1.0052311109842413
30,-0.7151466456593326,4.8508516368971035,-0.6285562118066673,-1.8758114882160313,4.483630801308431,-3.9075303815640807,0.023744602996379097,0.12524041675753503,0.7154155136564051,-0.5367952394650449,-0.766870817582298,-1.0415860112338757
31,-0.7426964037344432,4.847133799622022,-0.6358685795916881,-1.8633207396950908,4.475462723529589,-3.907520092308379,0.02453961166497906,0.12596367763517946,0.7142988177920245,-0.5297158544908035,-0.7635861216309818,-1.079735462744336
32,-0.7715883504676035,4.843234834113094,-0.6435371964979456,-1.8502214580266125,4.46689670754298,-3.907509301773419,0.025444572144694862,0.12677161033019643,0.7130951017672925,-0.522379844496525,-0.7600863563276432,-1.1196727967278641
33,-0.8018224647686483,4.839154743216433,-0.6515620569276033,-1.8365136527726387,4.457932759601512,-3.907498009967077,0.02647359391403196,0.12766696879013656,0.711799916755215,-0.5148000117303071,-0.7563647591850344,-1.1613878517646452
34,-0.8333965743505629,4.8348938200819696,-0.6599425843034895,-1.8221983088235167,4.448571523754735,-3.9074862177006566,0.027642038015854173,0.12865134447175064,0.7104087555273871,-0.5069902627241646,-0.7524147733710203,-1.2048670929685283
35,-0.8663064063458785,4.830452641332768,-0.6686776445039055,-1.8072773634489996,4.438814266841861,-3.907473926569984,0.02896648796411378,0.12972492903710933,0.7089170725452629,-0.49896553723111603,-0.7482300950960178,-1.2500937379942798
36,-0.9005456379230701,4.825832060234352,-0.6777655592974339,-1.7917536833493435,4.428662863484786,-3.907461138936504,0.030464689682710343,0.13088626584735716,0.7073203057051708,-0.49074172995637955,-0.7438047221317415,-1.2970478896295519
37,-0.9361059469029522,4.821033199864023,-0.6872041197777451,-1.7756310417064056,4.418119781081106,-3.907447857908376,0.032155456688046896,0.1321319938299275,0.7056138996111404,-0.4823356054685005,-0.739133002841851,-1.3457066745754656
38,-0.9729770623750746,4.816057446280187,-0.6969905997984067,-1.7589140952347446,4.407188064797142,-3.907434087321568,0.034058537023390706,0.13345658807063474,0.703793330235329,-0.4737647068168542,-0.7342096850915114,-1.396044387878833
39,-1.0111468153141208,4.810906441691671,-0.7071217694076904,-1.741608361232718,4.395871322560956,-3.907419831720957,0.03619443889807035,0.13485210226304983,0.7018541308119218,-0.46504725851966733,-0.7290299644000537,-1.4480326423410754
40,-1.0506011891963023,4.80558207762705,-0.7175939082833808,-1.7237201946335816,4.384173710055374,-3.9074050963414186,0.038584212587675734,0.13630791890862384,0.6997919187970549,-0.4562020647168703,-0.7235895307091216,-1.5016405220984916
41,-1.091324370615756,4.800086488103965,-0.7284028191675819,-1.7052567650565877,4.372099915711005,-3.9073898870889283,0.04124918691851441,0.13781051387317123,0.6976024237146211,-0.4472484033998004,-0.7178846131581708,-1.5568347394507729
42,-1.1332987999009418,4.794422042798447,-0.7395438413015264,-1.6862260338580835,4.3596551456992625,-3.9073742105216542,0.044210659591410406,0.1393432425366455,0.6952815156959578,-0.43820591773067324,-0.7119120222895281,-1.613579793913703
43,-1.1765052217310372,4.788591340214242,-0.7510118638603828,-1.666636731182611,4.346845108925383,-3.9073580738310545,0.04748954169134891,0.1408861552895547,0.6928252345104992,-0.4290945055447985,-0.7056691891459105,-1.6718381323921305
44,-1.2209227357523347,4.782597200852126,-0.7628013393880637,-1.6464983330140042,4.333676002021444,-3.9073414848229713,0.051105957968690406,0.14241585049570893,0.6902298188746919,-0.41993420818442584,-0.6991542007734255,-1.731570309313709
45,-1.2665288471946374,4.776442660379233,-0.7749062972320327,-1.6258210382264895,4.320154494339393,-3.907324451898729,0.05507880584562951,0.14390537322234961,0.6874917358179469,-0.4107450998424905,-0.6923658317014438,-1.7927351455350964
46,-1.313299517487657,4.770130962798376,-0.7873203569781139,-1.6046157456357821,4.306287712944056,-3.9073069840362282,0.059425277571551145,0.14532416800180545,0.6846077098773307,-0.40154717859599515,-0.6853035710358027,-1.8552898848315722
47,-1.3612092148774095,4.763665553617365,-0.8000367418852983,-1.582894031050187,4.292083227606168,-3.9072890907710427,0.06416035148859003,0.14663809360381297,0.6815747518872558,-0.3923602602820652,-0.6779676448720836,-1.9191903468088525
