Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
26,0.18433828121825582,-1.7913449237995152,-0.8329667534211276,-2.1240433497571254,1.557675835329752,3.1416920935957924,-0.3389928621963902,0.07177707546908087,0.4106500164011251,-2.7241944273935315,1.5297794539779597,0.5993364944440107
27,0.1639402208738569,-1.789146160941197,-0.8265889698227517,-2.107107917376105,1.5579208259053308,3.1275990176004953,-0.3384011522735276,0.07849944676885635,0.4144702734121968,-2.216568309177667,1.550504317476865,1.1004988450922173
28,0.14233092985185208,-1.7868168362068075,-0.8198324753558394,-2.0891668641227037,1.5581803639474754,3.1126690989986407,-0.33755437237739716,0.0856377236073221,0.41857343676244846,-0.8484121015273581,1.5487571497987624,2.4618137723415803
29,0.11950206571662986,-1.7843560503423368,-0.8126946616229198,-2.070213263713157,1.5584545496528743,3.096896573978518,-0.3364108297904246,0.09318896692838359,0.4229688369176884,-0.39270709915230007,1.5244191045955482,2.910298373732817
30,0.09544744616207806,-1.781763136940056,-0.80517359562596,-2.0502419833051575,1.558743457274016,3.080277171167832,-0.3349257853887381,0.1011465274523952,0.42766528410502125,-0.2687045696585732,1.495499584548106,3.0267005135857885
31,0.070163002557186,-1.7790376574310718,-0.7972680052416459,-2.029249644929222,1.5590471356771272,3.0628080795382258,-0.33305162270485095,0.1094995108614265,0.43267092669076335,-0.22185301775680288,1.4644017042764625,3.0655715419650975
32,0.043646733491647105,-1.7761793960778796,-0.788977264696663,-2.007234586920058,1.5593656089001144,3.044487916309814,-0.3307380974699251,0.1182322121884508,0.43799309576632145,-0.20367405615785433,1.4315337403407007,3.075390407162062
33,0.015898658321460424,-1.7731883549669152,-0.7803013800429776,-1.9841968253479285,1.5596988767105031,3.02531669485571,-0.32793267845035334,0.12732352809916173,0.44363813685977416,-0.19942821509346007,1.397017881611029,3.0708978298701526
34,-0.013079229285467231,-1.7700647490011092,-0.7712409746331176,-1.9601380154500212,1.5600469151633765,3.0052957926065536,-0.32458099009946806,0.13674635825171436,0.4496112300166911,-0.20319542374406654,1.3609052780647182,3.0580158058902476
35,-0.043283007803717966,-1.7668090008924398,-0.7617972745954533,-1.9350614130618138,1.5604096771593166,2.984427918955042,-0.32062736678825066,0.14646700959423767,0.45591619984369397,-0.21214905870430223,1.3232239590600399,3.039573542358607
36,-0.07470687430476214,-1.7634217361544855,-0.7519720943094784,-1.90897183604844,1.560787093002344,2.962717083160457,-0.3160155270807733,0.1564446202426121,0.46255531747777734,-0.22477061139001386,1.2839935591718297,3.017092775722629
37,-0.10734319091135541,-1.7599037780949782,-0.7417678218810909,-1.8818756257360558,1.5611790709578568,2.940168562253194,-0.3106893746096124,0.16663062237910964,0.46952909682718785,-0.24017089963867372,1.243230847537938,2.991466546348981
38,-0.14118253125193686,-1.756256142808357,-0.7311874046178739,-1.8537806083432078,1.5615854978105712,2.916788868939291,-0.30459392952530756,0.17696826630998977,0.4768360878180406,-0.25779346984487805,1.2009521028420118,2.963255783568718
39,-0.17621372691502574,-1.75248003416832,-0.7202343345043769,-1.824696056412198,1.5620062394224603,2.892585719504958,-0.29767639120267997,0.18739223027821328,0.48447266976553427,-0.2772709027027154,1.1571742315322597,2.9328329882473367
40,-0.21242391390362175,-1.7485768388203786,-0.7089126336773957,-1.7946326502404506,1.5624411412906958,2.867568001721104,-0.28988732887208957,0.19782834268676638,0.4924328483590471,-0.2983494131723957,1.1119153262099482,2.900457622440119
41,-0.24979857908960063,-1.74454812117441,-0.6972268399012548,-1.7636024393118797,1.5628900291055852,2.8417457427478676,-0.2811819921246209,0.208193444872812,0.5007080600946066,-0.3208466882531212,1.0651949520598762,2.866318262752408
42,-0.2883216066681121,-1.7403956183972105,-0.6851819920430868,-1.7316188037282536,1.563352709308514,2.8151300770391443,-0.27152172787512185,0.2183954232967427,0.5092869882933744,-0.34462705561942425,1.0170342916673318,2.830557424580692
43,-0.3279753246119795,-1.736121235405048,-0.6727836155481145,-1.6986964156405637,1.5638289696498842,2.787733214247117,-0.26087548445910413,0.22833343978452217,0.5181553950972712,-0.36958621578154993,0.9674562117713232,2.7932868248480753
44,-0.3687405511260959,-1.7317270398562157,-0.6600377079149311,-1.6648512006803886,1.564318579747054,2.7595684071267828,-0.24922137724057922,0.23789838710549183,0.5272959740187162,-0.39564150813565413,0.9164852848866056,2.7545971131957554
45,-0.4105966411018223,-1.727215257143585,-0.6469507241707814,-1.6301002993912639,1.5648212916422783,2.730649919440483,-0.23654828362058905,0.24697359451978312,0.536688227726934,-0.42272551118401314,0.8641477837576491,2.7145642717463505
46,-0.45352153257138555,-1.722588265387159,-0.6335295623468424,-1.5944620286600446,1.5653368403606485,2.700992993862432,-0.22285742891290822,0.25543580386096687,0.5463083757651144,-0.4507817228693325,0.8104716588802949,2.6732539379795734
47,-0.4974917931622775,-1.7178485904266239,-0.6197815489535049,-1.5579558431482752,1.5658649444680313,2.670613819883245,-0.20816391849233454,0.2631564311488742,0.5561292967989877,-0.4797615788256298,0.755486505148194,2.6307243935162763
48,-0.5424826665516498,-1.7129989008139046,-0.6057144244556534,-1.520602296723554,1.5664053066290091,2.639529501714468,-0.19249816625804567,0.2700031216334128,0.566120509787763,-0.5096223547517761,0.699223521328876,2.5870286733503316
49,-0.5884681189207157,-1.708042002805716,-0.5913363287479478,-1.4824230038909,1.566957614164821,2.607758026193105,-0.17590716515156435,0.2758415976050431,0.5762481981350308,-0.5403256674412541,0.6417154647030152,2.5422160819306545
50,-0.6354208854091439,-1.702980835356116,-0.5766557866301036,-1.4434406012241205,1.5675215396113,2.575318230686149,-0.1584555425978721,0.280537788407813,0.5864752804151354,-0.57183639037065,0.5829966023760973,2.496333301374133
51,-0.6833125165694591,-1.6978184651090598,-0.5616816932821743,-1.4036787087971774,1.5680967412768152,2.5422297709951085,-0.1402263426617274,0.2839602210844016,0.5967615306781532,-0.6041218625442737,0.5231026602625838,2.4494252146190396
52,-0.7321134248214389,-1.6925580813909524,-0.54642329973983,-1.3631618916155515,1.5686828638002104,2.5085130892605383,-0.12132147776013245,0.2859826382917509,0.607063750616361,-0.6371513092195749,0.46207077042079786,2.4015355268273972
53,-0.7817929309065115,-1.6872029912032007,-0.5308901983696405,-1.3219156210476113,1.569279538708744,2.474189381866565,-0.10186179622093802,0.28648679796447407,0.6173359950335247,-0.6708954191688785,0.3999394172094036,2.3527072428795464
54,-0.8323193103421549,-1.6817566142147684,-0.5150923083443546,-1.2799662362559796,1.5698863849760292,2.4392805673454214,-0.08198671802068302,0.2853653971678946,0.6275298511066814,-0.7053260405443549,0.3367483826005628,2.3029830421500375
55,-0.8836598398762912,-1.6762224777547277,-0.4990398611181817,-1.2373409056288989,1.5705030095799732,2.4038092542819687,-0.061853399761197775,0.2825250512369538,0.6375947708839651,-0.7404159694008611,0.2725386908955632,2.2524055807896546
56,-0.9357808439416897,-1.6706042118048123,-0.48274338590207333,-1.1940675882115972,1.5711290080607179,2.3677987092182295,-0.04163540131804593,0.27788924924942127,0.6474784553416381,-0.7761388134926923,0.20735255303021896,2.2010177445744796
57,-0.9886477411103596,-1.664905543991972,-0.4662136951390027,-1.1501749951376574,1.5717639650785786,2.331272824557917,-0.021520840437079424,0.2714011987559355,0.6571272871531936,-0.8124689203958126,0.14123331062048267,2.148862870877274
58,-1.042225090547951,-1.6591302945809239,-0.4494618699792466,-1.1056925510603808,1.5724074549719846,2.29425608647096,-0.0017100375401663658,0.26302646709137156,0.6664868081312451,-0.8493813642163108,0.0742253798779495,2.0959849558046275
59,-1.0964766384681526,-1.6532823714667064,-0.4324992457556657,-1.060650355584155,1.573059042315419,2.256773542798035,0.017587329351643748,0.25275532407263435,0.6755022361200625,-0.8868519898159085,0.006374195517611338,2.0424288616929496
60,-1.151365364587087,-1.6473657651672327,-0.4153373974589862,-1.0150791446958212,1.5737182824773572,2.2188507709550938,0.03615552098133172,0.24060469190375236,0.6841190149763299,-0.9248575182261541,-0.062273845214348006,1.9882405409019104
61,-1.2068535285777124,-1.6413845438158425,-0.3979881252130798,-0.969010252196038,1.574384722178209,2.1805138458378925,0.05377642692568235,0.2266196129850776,0.6922833902124976,-0.9633757223860581,-0.13167143824515287,1.933467294382769
62,-1.2629027165242166,-1.635342848153857,-0.38046343975024544,-0.92247557113065,1.5750579000482567,2.141789307726519,0.07023357335156849,0.21087415521917732,0.699943001925539,-1.0023856893537286,-0.20177042792672142,1.878158088351879
63,-1.319473887376418,-1.6292448865231302,-0.3627755478864898,-0.8755075152220557,1.5757373471855949,2.1027041301899243,0.08531635543655298,0.19347168728931885,0.7070474858272966,-1.0418681949149733,-0.2725218615835905,1.8223639605563344
64,-1.3765274194041606,-1.6230949298586026,-0.3449368379968083,-0.8281389803005705,1.576422587714071,2.06328568799045,0.0988243867715507,0.17454447301571485,0.7135490725619223,-1.0818062309384895,-0.3438760430030526,1.7661385608274223
65,-1.4340231566517145,-1.6168973066808547,-0.3269598654904655,-0.7804033057357957,1.577113139341225,2.0235617249883546,0.11057184660723642,0.15425255381340774,0.7194031750682761,-1.122185748067177,-0.4157825843445627,1.7095388919312626
66,-1.4919204553921719,-1.6106563980886595,-0.30885733828627704,-0.7323342358679836,1.5778085139162288,1.9835603220463476,0.12039169832016627,0.13278191082009516,0.7245689535429355,-1.16299671186828,-0.48819045567005376,1.6526263515493373
67,-1.5501782305818461,-1.6043766327515359,-0.29064210228788945,-0.6839658814394047,1.5785082179878263,1.943309864934113,0.12813964957794602,0.11034192258292434,0.7290098475989736,-1.2042346292545418,-0.5610480308367696,1.5954682343626478
68,-1.6087550023146677,-1.5980624819023017,-0.2723271268590626,-0.6353326810257163,1.5792117533622727,1.9028390122328414,0.13369772679958028,0.08716215929046509,0.7326940655063852,-1.2459028022581717,-0.6343031277042838,1.5381399530564752
69,-1.6676089422765843,-1.5917184543296268,-0.25392549029894784,-0.5864693624673236,1.5799186176612752,1.8621766632397574,0.13697734382967677,0.06348857930674764,0.7355950209439567,-1.2880157439193793,-0.7079030392038741,1.4807284144085582
70,-1.7266979201999582,-1.5853490913705854,-0.2354503653173725,-0.5374109043007516,1.5806283048799323,1.8213519258726483,0.1379217572080596,0.0395792170596315,0.7376917084835103,-1.330604519036105,-0.7817945492246671,1.4233373143453443
71,-1.7859795503179616,-1.578958961903211,-0.2169150045101178,-0.4881924971900091,1.5813403059446733,1.7803940845743937,0.13650781768602982,0.015699472024716242,0.7389690100519203,-1.3737254069650793,-0.8559239222505257,1.3660957500859507
72,-1.845411237818979,-1.572552657339047,-0.19833272583420058,-0.4388495053579555,1.5820541092711988,1.7393325682174936,0.13274694912107302,-0.007882874419007976,0.7394179258522726,-1.4174745797435113,-0.9302368454216006,1.309172843406605
73,-1.9049502253010004,-1.5661347866157018,-0.17971689808315605,-0.38941742801766654,1.58276920132242,1.6981969180085965,0.1266853107378698,-0.030902775004637766,0.7390357246441098,-1.4620143136479313,-1.0046782793251556,1.2528038937727657
74,-1.9645536392260223,-1.5597099711894011,-0.16108092636231575,-0.3399318608038042,1.5834850671663978,1.657016755393031,0.11840312593916247,-0.053103018975695956,0.7378260098483912,-1.5076229111204866,-1.0791921210720143,1.1973402387932655
75,-2.024178536374444,-1.5532828400275407,-0.14243823756409046,-0.2904284572039777,1.584201191034285,1.6158217499593304,0.10801318920215355,-0.0742391728427829,0.7357986996148841,-1.55479780816498,-1.1537204461222117,1.1433522975369275
76,-2.083781950299466,-1.5468580246012398,-0.12380226584324983,-0.24094288999011404,1.5849170568782631,1.574641587343764,0.0956585908379724,-0.09408421579552974,0.7329699207235197,-1.6044922287331589,-1.2282016917599408,1.0918661586011484
77,-2.1433209377814886,-1.5404401538778947,-0.10518643809220507,-0.19151081264982572,1.585632148929484,1.5335059371348674,0.08150972624395043,-0.11243273611240377,0.7293618179395747,-1.6587425138430958,-1.3025657417144638,1.044990840987429
78,-2.2027526252825047,-1.5340338493137309,-0.08660415941628807,-0.14216782081777213,1.5863459522560095,1.4924444207779672,0.06576068052137991,-0.1291045702539268,0.7250022821574945,-1.7227219584908546,-1.3767176767597427,1.0079720611133482
79,-2.262034255400509,-1.5276437198463562,-0.06806879860903359,-0.09294941370702947,1.5870579533207505,1.4514865794797127,0.04862509987499303,-0.14394778626832794,0.7199246023026138,-1.8142797488142264,-1.4504618158077767,0.9987310986521835
80,-2.3211232333238816,-1.521274356887315,-0.049593673627458035,-0.04389095554045763,1.5877676405394077,1.4106618421126036,0.03033167715562899,-0.15684093675453065,0.7141670474694156,-2.0589846179575635,-1.5227300977023264,1.1429083798532935
81,-2.3799771732857997,-1.5149303293146401,-0.031192037067343414,0.0049723630179348,1.5884745048384101,1.3699994931195196,0.011119389596370889,-0.16769453281031552,0.7077723871188164,1.887675834393527,-1.5384493982171814,-2.903937276505947
82,-2.438553945018621,-1.508616178465406,-0.012877061638516096,0.05360556343162326,1.5891780402128566,1.3295286404182485,-0.008767368158137587,-0.1764517179251749,0.7007873583002625,1.4904650377282407,-1.4680954763896907,-2.606498629291695
83,-2.4968117202082953,-1.5023364131282824,0.00533817435987094,0.10197391786020216,1.589877744284454,1.2892781833060138,-0.02908361331076424,-0.1830881483969268,0.6932620897788406,1.3855625791105486,-1.3957453258568018,-2.600885218588113
84,-2.554709018948752,-1.4960955045360873,0.023440701564059307,0.15004298772801405,1.5905731188594578,1.2492767803640068,-0.04958843025418049,-0.187611113326708,0.6852494936122321,1.3185519604914857,-1.323547191691497,-2.6326111987567957
85,-2.612204756196306,-1.4898978813583392,0.041417674070401866,0.19777866229278906,1.5912636704866119,1.209552817361912,-0.07004932706753203,-0.19005795144363288,0.6768046351245435,1.2638274988113263,-1.2517566249354055,-2.6760023147159457
86,-2.6692582882240483,-1.4837479246938117,0.05925638396008359,0.24514719721427447,1.5919489110150882,1.1701343751624376,-0.09024618387432883,-0.19049384294993246,0.6679840923594378,1.21472709103798,-1.1804775696304715,-2.7243287434426375
87,-2.72582945907625,-1.4776499630630848,0.07694427582383934,0.29211525312286923,1.5926283581524263,1.1310491976258432,-0.10997470287383052,-0.1890090714859267,0.658845315967527,1.1687669522553568,-1.1097801844378954,-2.775039908665281
88,-2.781878647022755,-1.471608267401099,0.09446896128667381,0.3386499341882576,1.5933015360224738,1.0923246595144684,-0.1290492914154921,-0.18571586365563494,0.6494460001045875,1.124820402305288,-1.039723198957895,-2.82694334409605
89,-2.837366811013381,-1.4656270460497094,0.11181823353257991,0.3847188266880397,1.5939679757233256,1.0539877343972668,-0.14730533241202456,-0.18074492104662862,0.6398434743069403,1.0823099156853624,-0.9703602630824693,-2.8793968197413187
90,-2.892255537132314,-1.4597104397502354,0.12898008182925969,0.4302900375763743,1.5946272158852641,1.0160649625543257,-0.1646008195958633,-0.17424176229577787,0.6300941254937201,1.0409147042096145,-0.901742205643448,-2.9320160006187543
91,-2.9465070850525157,-1.453862516636018,0.1459427060528402,0.4753322330526002,1.5952788032286982,0.978582418881401,-0.1808173575881829,-0.1663629907101086,0.6202528582533979,1.000446987087047,-0.8339179559057397,-2.984550792340353
92,-3.000084434490109,-1.4480872672249698,0.16269453121259603,0.519814677129876,1.5959222931221042,0.9415656807944437,-0.1958605475501581,-0.15727259667564483,0.6103726004383166,0.9607933795914831,-0.766934949186126,-3.0368268045184013
93,-3.0529513316587766,-1.4423885994121295,0.1792242219756668,0.5637072702038166,1.596557250139965,0.9050397961341314,-0.2096597975549272,-0.1471383941765468,0.600503859853239,0.9218846369261292,-0.700839307923558,-3.08871516835695
94,-3.1050723357241754,-1.4367703334622142,0.19552069719177578,0.6069805876211176,1.5971832486207096,0.8690292510703927,-0.22216761216790676,-0.13612867792887684,0.5906943365201902,0.883678938138201,-0.6356759155472824,-3.1401158930157167
95,-3.1564128652583134,-1.4312361970021732,0.21157314441794783,0.649605918248199,1.5977998732246539,0.83355793800694,-0.2333584276614797,-0.12440917271179573,0.5809885936702274,0.846152126646666,-0.5714884352705061,3.092237130169494
96,-3.206939244693956,-1.425789820013741,0.2273710344432336,0.6915553030398303,1.598406719491939,0.798649123485796,-0.24322706762592722,-0.11214033028480595,0.5714277892897404,0.8092917447023328,-0.5083192988445494,3.0420407955460997
97,-3.2566187507790287,-1.4204347298259896,0.24290413581342318,0.7328015736077718,1.5990033944004725,0.7643254160918231,-0.2517868984707504,-0.09947501262416329,0.5620494687684382,0.7730932423702391,-0.44620967808845036,2.9925383505568512
98,-3.3054196590310068,-1.4151743461078823,0.2581625293557672,0.773318390789397,1.5995895169238676,0.7306087343572529,-0.2590677656096947,-0.08655658384516227,0.5528874179887169,0.73755748650554,-0.38519944611185003,2.943780594048814
99,-3.3533112901913245,-1.4100119758608258,0.2731366227036969,0.8130802832163417,1.6001647185893828,0.6975202746662106,-0.2651137893035662,-0.0735174177562672,0.5439715750877125,0.7026890756533418,-0.3253271321370734,2.895812807687701
100,-3.400264056679751,-1.404950808411226,0.2878171648215404,0.8520626858831215,1.600728644035862,0.6650804791592546,-0.26998109462373493,-0.060477814054694844,0.5353279981353373,0.6684951707211638,-0.266629872212213,2.8486758680338107
101,-3.4462495090488168,-1.3999939104030374,0.3021952605292464,0.8902419787157743,1.6012809515716737,0.6333090036378928,-0.2737355432990536,-0.04754530412721529,0.526978885119966,0.6349846652071686,-0.20914335720485533,2.8024070231921834
102,-3.4912403824381917,-1.3951442207903182,0.316262385027098,0.9275955251404953,1.6018213137326516,0.6022246854691158,-0.2764505268637462,-0.034814317533521225,0.5189426419290998,0.6021675847751226,-0.15290177894362408,2.757040444790464
103,-3.535210643029082,-1.3904045458297833,0.3300103984204352,0.9641017106522658,1.6023494178400344,0.5718455114899279,-0.27820487108555225,-0.022366172657011695,0.5112339934608192,0.5700546454462718,-0.09793777506200606,2.712607626576845
104,-3.578135534498646,-1.385777554073357,0.34343156024437427,0.999739981383486,1.6028649665584045,0.5421885859118771,-0.2790808916521873,-0.010269349720526065,0.5038641326039115,0.5386569239652232,-0.04428237290670743,2.669137676647973
105,-3.6199916244743715,-1.3812657713607264,0.3565185439885237,1.0344908826726091,1.6033676784536288,0.5132700982255769,-0.2791626310144594,0.0014199987138797492,0.4968409015764739,0.5079856092138477,0.008035067248323136,2.626657534984444
106,-3.6607568509884874,-1.3768715758118941,0.36926445162170674,1.0683360976327845,1.6038572885507987,0.4851052911052429,-0.27853429654646994,0.012657345695373023,0.4901690000067663,0.4780518134197366,0.05898690951886835,2.5851921380571983
107,-3.7004105689323556,-1.3725971928197316,0.38166282811667895,1.1012584857204755,1.6043335488921688,0.4577084283132167,-0.2772789111314358,0.023408941496704614,0.4838502141652024,0.4488664283877872,0.10854730014568117,2.544764545710348
108,-3.7389335965108663,-1.368444690042532,0.3937076759748468,1.1332421213041015,1.6047962290950977,0.4310927626044938,-0.2754771791779505,0.03365086189435289,0.47788366189888964,0.42044001630235184,0.1566922255684557,2.505396041088165
109,-3.7763082616968444,-1.3644159723965634,0.405393469750988,1.1642723322326711,1.605245116909987,0.4052705036312565,-0.27320656409537086,0.04336799274765088,0.47226604806454886,0.3927827275524892,0.2033995707804158,2.467106211297149
110,-3.812518448685442,-1.360512777048622,0.4167151705779686,1.1943357384044195,1.6056800187782225,0.38025278584740274,-0.270540567509407,0.052552986281921885,0.4669919255851588,0.36590423999119054,0.24864917791878677,2.429913014300966
111,-3.8475496443485313,-1.356736668408585,0.4276682406914656,1.2234202903354294,1.6061007603901118,0.35604963641306986,-0.26754819600987706,0.06120521970706518,0.462053957652909,0.3398137153471558,0.2924229050539823,2.393832835930325
112,-3.881388984689114,-1.3530890331219638,0.4382486579546827,1.2515153077282783,1.606507187242826,0.3326699430991673,-0.2642935979614234,0.06932978175992327,0.45744317704869136,0.31451976935591275,0.33470468514350404,2.358880539651371
113,-3.9140253012957067,-1.3495710750624568,0.44845293038307,1.278611518040663,1.6068991651983389,0.31012142219190464,-0.26083585079542093,0.07693650768885638,0.45314923902970367,0.2900304526915984,0.37548058511616755,2.3250695107426136
114,-3.945449167796752,-1.3461838103245025,0.4582781106690448,1.3047010950540359,1.6072765810413663,0.28841058639731987,-0.2572288781214597,0.08403907830408253,0.44916066473598687,0.26635324004704364,0.4147388650491816,2.292411695693553
115,-3.9756529463149985,-1.342928062215833,0.4677218107067087,1.3297776974422435,1.6076393430373064,0.2675427127458083,-0.25352147580952494,0.09065419415583591,0.4454650725696086,0.24349502478855192,0.45247003739510555,2.2609176369014508
116,-4.004630833921929,-1.339804456250027,0.47678221611656935,1.3538365073401524,1.6079873814901797,0.24752181049665278,-0.24975742674583948,0.09680083178968253,0.4420493954939936,0.22146211654969689,0.4886669262083958,2.2305965020711978
117,-4.032378909092114,-1.3368134151390625,0.4854581007702541,1.3768742689122808,1.6083206493005684,0.2283505890425479,-0.24597568509949572,0.10249958543891852,0.4389000826747586,0.20026023896569384,0.5233247263127023,2.2014561071011394
118,-4.058895178157657,-1.3339551537858703,0.4937488413152371,1.3988893269214437,1.6086391225235557,0.21003042581413744,-0.24221061250117182,0.10777209448635318,0.43600328432842467,0.17989452452490562,0.5564410623408226,2.1735029306627243
119,-4.084179621762544,-1.3312296742768863,0.5016544316995506,1.4198816652973805,1.608942800926667,0.1925613341845307,-0.23849225038825533,0.11264055456862965,0.4333450190545672,0.16036950326742258,0.5880160475700569,2.146742118167471
120,-4.108234241317103,-1.3286367608746055,0.5091754976965106,1.43985294570538,1.6092317085478085,0.17594193137384373,-0.23484661478652152,0.11712730828753919,0.4309113232952768,0.1416890818373877,0.6180523424679054,2.1211774723838386
