Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9696691308027068,4.470635042157416,0.7527176124872805,-2.8729014266586566,2.829755149719159,2.2334676256436827,0.05372453753907939,0.014378202847213957,0.6243846948942265,-0.14065911197319883,0.2176611642628892,2.5175254746076123
1,-1.969673668105941,4.4706343744195145,0.7527182221460976,-2.8728866782254676,2.829748399554544,2.2334495891712276,0.0537247790189277,0.014377882062064154,0.6243854217069625,-0.14069289182820358,0.2176626306673163,2.517512731904973
2,-1.9697050630749542,4.470629754139657,0.7527224405592572,-2.8727846293697823,2.8297016931304904,2.233324789380559,0.0537264498788661,0.01437566220873208,0.6243904508639517,-0.14092662486978788,0.21767277184404563,2.517424558745534
3,-1.9697891731419213,4.47061737597652,0.7527337420838166,-2.8725112309127865,2.8295765622391915,2.2329904390346083,0.05373092616617635,0.014369712910235836,0.6244039254854307,-0.1415528179572473,0.2176998952077543,2.517188312559482
4,-1.9699507780879515,4.470593593182641,0.7527554562772816,-2.8719859365635982,2.8293361418987457,2.232348034723674,0.0537395262588326,0.014358273620569614,0.6244298192036122,-0.14275595590656298,0.21775182146103836,2.516734310841476
5,-1.9702135949072417,4.470554915416925,0.7527907698948416,-2.8711316546035714,2.828945148239698,2.2313032977781457,0.05375351130470776,0.014339645818282516,0.6244719418675684,-0.1447126129316109,0.21783574249321797,2.51599571940384
6,-1.9706002926712285,4.470498006557139,0.752842728886605,-2.8698746995706004,2.828369856391577,2.2297661151812287,0.053774085513255604,0.01431218313217469,0.6245339462445743,-0.14759156368713652,0.21795803471503777,2.514908420625574
7,-1.9711325073927402,4.4704196825124125,0.7529142403948337,-2.8681447439434233,2.827578078369436,2.2276504804816724,0.053802396265297765,0.014274279715588058,0.6246193355352252,-0.151553893061829,0.21812403523023058,2.513410866790319
8,-1.9718308568901508,4.4703169090357315,0.7530080747511789,-2.8658747698259273,2.8265391409603913,2.2248744347064955,0.053839533980964194,0.014224357137783684,0.6247314715306562,-0.156753103500564,0.21833778744199173,2.5114439239218376
9,-1.9727149556515318,4.470186799536443,0.7531268674739167,-2.863001020631454,2.8252238636101614,2.221360007273712,0.05388653165918099,0.014160850013575099,0.6248735832497916,-0.16333521824224884,0.21860176192367534,2.5089507118726337
