Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.029585314658047868,4.705395047637671,-0.9142805536110321,-4.518522250635721,4.556547025031752,-3.364511157624383,-0.185610788012843,0.11180628171476416,0.4108087432216307,3.0526029628255476,0.7156602323490413,-2.911346361580261
1,0.029579898418200933,4.705393670792609,-0.9142850078062177,-4.518510607371153,4.556543016227584,-3.3645187106474435,-0.1856119422771337,0.11180687424355285,0.4108078551092096,3.052597277318979,0.7156540104340355,-2.911347518880413
2,0.029542421821777035,4.705384143986522,-0.9143158277255858,-4.518430044113323,4.556515278102945,-3.3645709722911312,-0.18561992874251926,0.11181097457173056,0.4108017099860771,3.052557935737774,0.7156109590638992,-2.911355527609525
3,0.029442018504494183,4.705358620779362,-0.9143983971806121,-4.5182142075884215,4.556440965065084,-3.364710986136934,-0.18564132318893614,0.11182196354913931,0.410785246577098,3.052452520045693,0.7154956198510704,-2.911376992531863
4,0.029249108508629693,4.705309581744388,-0.9145570420706287,-4.517799509904591,4.556298183648947,-3.3649800018542004,-0.18568242106955773,0.11184309281503338,0.4107536143980977,3.052249914527777,0.7152740105027768,-2.911418270065973
5,0.02893538053948142,4.705229829957642,-0.9148150449747167,-4.517125090408722,4.556065979384384,-3.365417499943757,-0.1857492347261001,0.11187749893834946,0.41070217069466297,3.051920236343325,0.7149136027004445,-2.911485500084224
6,0.02847377422182903,4.705112486487419,-0.9151946597435976,-4.516132777543261,4.555724323663348,-3.3660612164815213,-0.18584748858997624,0.11192822119424659,0.41062647733713187,3.0514347510440234,0.7143832995274405,-2.9115846458731776
7,0.02783846235639523,4.7049509858837375,-0.9157171260915247,-4.514767050703004,4.5552541006071054,-3.3669471678621212,-0.1859826126715235,0.11199822228090929,0.41052229768223986,3.050765776099139,0.7136534126282736,-2.911721540420039
8,0.027004833176307027,4.704739071667814,-0.916402684188175,-4.512975002091902,4.554637093933437,-3.3681096755425077,-0.18615973459050789,0.11209041131207176,0.4103855934122627,3.0498865753968603,0.7126956393143042,-2.9119019371617862
9,0.025949472603556987,4.70447079182153,-0.9172705892505407,-4.510706298579857,4.553855973823839,-3.369581390785572,-0.18638367035281803,0.11220766845004244,0.410212521362898,3.048771247621408,0.7114830398630134,-2.9121315633039035
10,0.024650146505464477,4.70414049427691,-0.9183391261348208,-4.507913143559528,4.552894283790735,-3.3713933194037606,-0.18665891403248405,0.11235287057186723,0.4099994303514438,3.047394611328647,0.7099900152864602,-2.912416173796598
11,0.023085782951136915,4.703742822405586,-0.9196256239283127,-4.5045502388031275,4.551736427544673,-3.373574846502692,-0.18698962647645231,0.11252891738819756,0.40974285801701527,3.045732089449472,0.7081922858674002,-2.912761604057968
12,0.021236454467931036,4.703272710508276,-0.921146470541304,-4.500574746319226,4.550367655861532,-3.376153761224771,-0.1873796231131012,0.11273875746077847,0.4094395276845226,3.043759595832428,0.7060668707763111,-2.91317381956397
13,0.01908336029791411,4.7027253793042485,-0.922917127298964,-4.495946250209549,4.548774053449728,-3.379156281492806,-0.18783236091530486,0.11298541359047572,0.40908634526388316,3.041453426288862,0.7035920690877846,-2.9136589604905563
14,0.016608808654325243,4.702096331420801,-0.9249521435332352,-4.490626718525777,4.546942525817415,-3.3826070787536224,-0.18835092454561003,0.11327200707357238,0.4086803961954077,3.038790156421596,0.7007474425093363,-2.914223379698128
15,0.013796198978036585,4.701381346882726,-0.9272651711747253,-4.484580465126354,4.544860786139693,-3.386529302721681,-0.18893801169530605,0.11360178034980387,0.40821894245148327,3.0357465482994916,0.6975138001192835,-2.9148736724945654
16,0.010630004194014584,4.7005764786017865,-0.9298689793445984,-4.477774111533277,4.542517342125807,-3.3909446061226913,-0.18959591762107986,0.11397811759135379,0.4076994196035723,3.032299467785746,0.6938731853827932,-2.915616696800321
17,0.007095752967781269,4.699678047866184,-0.932775468946467,-4.470176548788905,4.539901482886356,-3.39587316943723,-0.19032651888265567,0.11440456280791833,0.40711943396213013,3.028425814039596,0.689808865677607,-2.91645958256497
18,0.0031800119618754855,4.698682639830035,-0.9359956872582832,-4.461758899312757,4.537003265800496,-3.401333725644353,-0.1911312562921747,0.11488483506910195,0.4064767597953928,3.024102462393742,0.6853053245139005,-2.9174097295447843
19,-0.0011296319076859011,4.697587099002837,-0.9395398425242308,-4.452494478758312,4.533813503383139,-3.407343584965215,-0.19201111710084898,0.11542284047203677,0.40576933663107584,3.0193062214696633,0.6803482565783537,-2.9184747928387633
20,-0.005844589214946634,4.6963885247389445,-0.9434173185466167,-4.442358757869809,4.530323750152167,-3.413918659606682,-0.1929666164701332,0.11602268050945994,0.4049952666429303,3.014013805037773,0.6749245656723661,-2.9196626558883105
21,-0.01097528576754997,4.695084266727037,-0.9476366892777622,-4.431329324339052,4.526526289495628,-3.4210734885049487,-0.19399777830277778,0.11668865652185874,0.404152812121881,3.0082018187684745,0.6690223655509253,-2.9209813909639926
22,-0.016531180350277314,4.693671920479596,-0.9522057334118956,-4.419385844662206,4.522414120538944,-3.4288212620691545,-0.19510411554292778,0.11742526994707866,0.4032403930291623,3.0018467616633457,0.6626309836041019,-2.922439207481613
23,-0.022520782468586985,4.6921493228223685,-0.9571314489770425,-4.4065100259965995,4.517980945012111,-3.437173846924998,-0.19628461009309978,0.1182372181123909,0.40225658462655906,2.994925041613323,0.655740967260071,-2.924044388798892
24,-0.028951670092153006,4.690514547383846,-0.9624200679269184,-4.392685578017524,4.513221154116911,-3.4461418106583537,-0.19753769253848472,0.11912938534791324,0.4012001151766213,2.9874130042127582,0.6483440929290466,-2.9258052184332897
25,-0.03583050739840386,4.688765900084732,-0.9680770707328201,-4.377898174775036,4.508129815394108,-3.455734446558886,-0.19886122191454392,0.12010682923693222,0.40006986370362263,2.9792869736741787,0.6404333772538027,-2.9277298969015035
26,-0.04316306251606114,4.686901914627417,-0.9741072009755172,-4.36213541655076,4.502702659590657,-3.4659597983636674,-0.200252465801199,0.12117476185858372,0.39886485780415987,2.970523304446329,0.6320030903861884,-2.929826450604091
