Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.160892953519225,-1.9630282096417588,1.376369184924666,4.830404814000523,-1.3262935737682207,-5.259572731986082,-0.059976832464720777,0.24570440078285388,0.4632427439332096,-1.6801123015587194,1.0503428286718686,1.6558485404205456
1,1.1608990123340652,-1.9630290056587383,1.3763643543832516,4.830373972466781,-1.3262727420329494,-5.259569271295957,-0.059979865364374725,0.24570520476380459,0.4632483253091924,-1.680110911922876,1.0503019374516076,1.6558623901716505
2,1.1609409351005955,-1.9630345135402074,1.3763309304108629,4.830160570596517,-1.3261286009761222,-5.259545325737631,-0.06000085328623553,0.24571076165691777,0.46328694645606117,-1.6801013266836373,1.0500190035638801,1.6559582144016032
3,1.1610532501246627,-1.9630492696713258,1.3762413844535235,4.829588846968081,-1.325742433563841,-5.2594811733406805,-0.06005710234381679,0.24572559660482704,0.4633904326789161,-1.6800759056159775,1.049261038457888,1.6562148819267712
4,1.1612690466881097,-1.9630776213759311,1.3760693352550755,4.8284903653065,-1.3250004704900884,-5.259357914080276,-0.06016526003513315,0.24575388507900606,0.4635893334675377,-1.680028117566324,1.0478048908332909,1.6567078101552322
5,1.1616199948973822,-1.9631237295242825,1.375789533032382,4.826703913446967,-1.3237938219322039,-5.259157458540002,-0.060341390360427384,0.24579928675509247,0.4639129927294311,-1.6799533498534434,1.045437247037167,1.6575088519905574
6,1.1621363655321357,-1.9631915711408012,1.3753778436505295,4.82407540229834,-1.3220184093063614,-5.258862516574673,-0.060601067928571214,0.24586472742975196,0.4643896325759094,-1.67984993460175,1.0419546757742775,1.6586861662240224
7,1.1628470498938421,-1.9632849420118148,1.3748112327980304,4.820457764806634,-1.319574897023048,-5.25845658597316,-0.06095948675616851,0.24595213652641637,0.4650464452253049,-1.6797203154122438,1.0371637148891037,1.66030411710591
8,1.1637795796543973,-1.9634074592932984,1.3740677501620258,4.815710854918516,-1.3163686242425405,-5.257923941121199,-0.061431579337885865,0.24606214643118682,0.46590968658834964,-1.6795722716947632,1.030881000741525,1.662423259642728
9,1.1649601467047275,-1.9635625641186174,1.373126513603487,4.809701346544795,-1.3123095366303825,-5.257249621664221,-0.06203214137400969,0.2461937586825261,0.4670047640262081,-1.6794201177978028,1.0229334435043251,1.6651004723380645
