Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
19,0.6014303975465072,-0.3797410960235112,0.6937776540207704,-4.117878907075776,4.8777095631628855,3.9614280191231104,0.28631005735337745,0.3746127795176437,0.30879456452844983,0.6867952397328349,-0.6491980194795327,0.8163402120166324
20,0.5996177054066123,-0.38277232652450977,0.6865961548809121,-4.106577355899144,4.87345881505547,3.946256986210276,0.2876835367932563,0.37410540243194385,0.31157181402272166,0.6750796382551949,-0.6486843022941542,0.8090305666253508
21,0.5976451799504926,-0.3860708344150626,0.6787814302761622,-4.094279295517616,4.868833259140655,3.9297482542763844,0.289154281180137,0.3735329964626786,0.3145992237280741,0.6623209957814117,-0.648107657224579,0.8010805345649843
22,0.5955091846945685,-0.38964270071670687,0.670319073235186,-4.080962053628283,4.863824367894458,3.9118713883618206,0.29071867529674505,0.37288941613925997,0.3178834076920461,0.6484930184571976,-0.64746258600262,0.7924767086156881
23,0.5932064481110924,-0.39349339616243384,0.6611961226637152,-4.066605233310206,4.858424469611314,3.892599007945623,0.29237203799707223,0.3721680952671383,0.32143040989407334,0.6335713836794516,-0.6467432311228654,0.7832073641240325
24,0.5907340568065448,-0.3976277926039517,0.651401036318809,-4.051190670493914,4.8526267324074635,3.871906729853175,0.2941085955227876,0.37136205326180105,0.32524567788492603,0.6175336702113305,-0.6459433778594909,0.7732624530504085
25,0.5880894487000293,-0.40205017441894814,0.6409236637831144,-4.034702391430898,4.846425148224349,3.8497731111638904,0.2959214580984655,0.3704639080414513,0.3293340310768826,0.6003592886626288,-0.6450564611444678,0.7626335985566077
26,0.5852704062016689,-0.4067642499183526,0.6297552194391266,-4.017126570163105,4.839814516832014,3.826179592118905,0.29780260030603084,0.369465895750607,0.3336996237665904,0.5820294126866632,-0.644075577407527,0.7513140897995134
27,0.5822750493910013,-0.41177316275359904,0.6178882554434496,-3.998451485992442,4.832790429832487,3.8011104390287622,0.2997428457854672,0.3683598975411064,0.33834590306198137,0.5625269112973926,-0.6429935014331519,0.7392988765377375
28,0.5791018291953746,-0.4170795033238885,0.6053166347010561,-3.978667480950261,4.825349254663186,3.7745526871811053,0.30173185685417697,0.36713747358540305,0.34327556197818965,0.5418362827603528,-0.6418027082429321,0.7265845631021852
29,0.5757495205683427,-0.42268532018345134,0.5920355038395488,-3.9577669172668624,4.817488118600305,3.746496083748363,0.30375812967943977,0.3657899044387687,0.3484904880644311,0.5199435905562605,-0.6404953999627749,0.7131694012305029
30,0.5722172156680618,-0.42859213144881014,0.5780412661834201,-3.9357441348409887,4.809204892762213,3.7169330306954396,0.3058089956750455,0.36430823980136684,0.35399170802339114,0.496836401954548,-0.6390635375837765,0.69905328122177
31,0.5685043170356853,-0.4348009362060421,0.5633315547283125,-3.9125954087093193,4.800498176112845,3.6858585276874045,0.30787062982225794,0.36268335465758855,0.3597793288857913,0.47250372976370597,-0.6374988774730336,0.6842377208332572
32,0.5646105307737593,-0.4413122259180414,0.5479052051152798,-3.888318906515969,4.791367279465098,3.6532701149971785,0.30992806663463746,0.3609060126881994,0.36585247640430324,0.4469359778439033,-0.6357930124367448,0.6687258513180193
33,0.5605358597246192,-0.44812599583178214,0.531762228605047,-3.8629146459819803,4.781812209484226,3.619167816413225,0.31196522449386094,0.3589669367606962,0.37220923143152984,0.4201248909731655,-0.6339374170828954,0.652522399992216
34,0.5562805966487844,-0.4552417563855803,0.5149037850522702,-3.8363844523748223,4.771833652691229,3.583554082147237,0.3139649390774465,0.35685688620499306,0.3788465651448425,0.39206350964946696,-0.6319234971752742,0.635633668726294
35,0.5518453174033545,-0.4626585446163568,0.4973321558797982,-3.808731915977885,4.761432959466253,3.546433731741827,0.3159090065774062,0.35456674047571973,0.3857602740748215,0.36274613038621834,-0.6297426426152468,0.6180675077758871
36,0.5472308741204049,-0.47037493556689985,0.479050717052932,-3.779962349559977,4.7506121280519835,3.507813896978215,0.3177782373695147,0.3520875886898674,0.39294491598203196,0.3321682720165936,-0.6273862836335089,0.5998332844075656
37,0.5424383883853823,-0.47838905369312745,0.46006391205368574,-3.750082745844817,4.739373788557035,3.4677039647839165,0.3195525207347508,0.34941082441056454,0.40039374770696473,0.3003266484625537,-0.6248459497219055,0.5809418458320115
38,0.5374692444155003,-0.48669858427135,0.44037722485504704,-3.7191017349805358,4.727721186959349,3.426115520140433,0.32121090115622786,0.34652824492595113,0.40809866618807317,0.2672191483471541,-0.6221133307865929,0.5614054760328242
39,0.5323250822381353,-0.4953007848055325,0.41999715289523704,-3.687029542009168,4.715658169109588,3.38306228899094,0.32273166661589936,0.3434321541485174,0.4160501539008223,0.23284482173464432,-0.6191803399593411,0.5412378461722737
40,0.5270077908692223,-0.5041924964345579,0.39893118005197153,-3.653877944336148,4.703189164734529,3.338560081147974,0.32409244919503344,0.34011546813715665,0.4242372300143762,0.19720387417317994,-0.6160391774650719,0.5204539583646344
41,0.52151950149165,-0.5133701553394887,0.3771877496167203,-3.619660229199808,4.690319171440457,3.292626733201124,0.32527033814098166,0.33657182212424824,0.43264740858976714,0.16029766809191,-0.61268239491186,0.49907008273120257
42,0.515862580633657,-0.5228298041508299,0.3547762372689693,-3.584391151140872,4.67705373871656,3.2452820514247183,0.32624200540078724,0.332795677816301,0.44126666515212254,0.1221287314704018,-0.609102959345815,0.47710368778593976
43,0.5100396233472271,-0.5325671033557917,0.33170692405047897,-3.548086889471952,4.663398951938321,3.196547754685514,0.32698384344078185,0.3287824296321639,0.4500794129577511,0.08270077355744032,-0.6052943163985529,0.45457336434350804
44,0.504053446386485,-0.542577342705552,0.3079909693395462,-3.5107650057470456,4.649361416370916,3.146447417350384,0.32747211497238404,0.3245285084509572,0.4590684902429223,0.042018707271881894,-0.6012504518501254,0.43149874328835497
45,0.4979070813860924,-0.5528554526225183,0.2836403838252647,-3.472444401231029,4.634948241172606,3.0950064121940093,0.3276831139901686,0.32003148136601267,0.46821515968353244,8.867777507566835e-05,-0.5969659509359984,0.4079004076900536
46,0.4916037680396433,-0.5633960156075914,0.25866800248178423,-3.433145274369155,4.620167023398131,3.042251853306565,0.327593337302061,0.31529014588467974,0.47749912121246824,-0.043081903433308213,-0.5924360547432355,0.3837997998917558
47,0.4851469472780593,-0.5741932776474268,0.23308745754257254,-3.392889078256548,4.605025832002102,2.9882125390014087,0.32717966549682403,0.3103046169800538,0.4868985392335864,-0.08748431967156321,-0.5876567130684466,0.3592191243306689
48,0.4785402544479861,-0.5852411596216978,0.2069131514746746,-3.351698478107701,4.589533191842401,2.9329188947227696,0.3264195520551476,0.3050764053925474,0.49639008513772376,-0.13310850637266633,-0.58262463314808,0.33418124696748547
49,0.47178751249018835,-0.596533268710358,0.18016022995297398,-3.3095973087259685,4.573698067683569,2.87640291595344,0.32529121907243314,0.29960848559939857,0.5059489958672749,-0.17994300550392567,-0.577337323719521,0.3087095923014698
50,0.46489272511794594,-0.6080629098009039,0.1528445548344517,-3.2666105319730656,4.557529848200203,2.8186981111224583,0.3237738578290052,0.2939053519208703,0.5155491490925995,-0.22797491816422222,-0.5717931339282861,0.28282803902604314
51,0.45786006999544937,-0.6198230968956373,0.12498267713244948,-3.2227641942385645,4.541038329980351,2.759839444512804,0.3218478322226365,0.28797306131464445,0.5251631553573746,-0.27718985646107275,-0.5659912866611587,0.25656081543330017
52,0.4506938919161953,-0.6318065645189276,0.09659180999092742,-3.1780853839093854,4.524233701528904,2.699863279169082,0.3194948828747788,0.28181926152564624,0.5347624673231585,-0.3275718957910614,-0.5599319059557879,0.22993239570311846
53,0.4433986959813825,-0.6440057791244749,0.0676898016587254,-3.1326021888392974,4.507126527270991,2.638807319805214,0.3166983295417078,0.2754532034074057,0.5443175059987445,-0.37910352864155267,-0.5536160382125472,0.20296739821254753
54,0.43597914077830713,-0.6564129505025718,0.03829510846382422,-3.086343653818412,4.489727731555372,2.5767105557121237,0.31344326931082356,0.2688857364123235,0.5537978035807652,-0.4317656209994621,-0.5470456670123406,0.17569048697404108
55,0.428440031558759,-0.6690200431873672,0.008426767787604539,-3.0393397380426794,4.472048582657837,2.5136132036654297,0.30971676794623837,0.2621292864602575,0.5631721622625538,-0.4855373723956036,-0.5402237214229252,0.14812627725804872
56,0.4207863134174164,-0.6818187878641273,-0.021895628960891034,-2.9916212725833846,4.454100676784592,2.4495566508331303,0.3055080416718302,0.25519781563511645,0.5724088280930548,-0.5403962805331398,-0.5331540777542281,0.1202992463785634
57,0.41302306447024273,-0.6948006927764989,-0.05265196337069844,-2.9432199178566436,4.435895922075661,2.384583397683297,0.30080862664873625,0.24810676342418198,0.5814756786915934,-0.5963181113491199,-0.5258415547985278,0.09223365052238448
58,0.40515548903288134,-0.707957055133772,-0.08382161705467184,-2.894168121092898,4.417446522608273,2.3187370008917583,0.29561253342178967,0.24087296950028286,0.5903404233530816,-0.6532768752427961,-0.518291902662643,0.06395344838752687
59,0.3971889107990515,-0.7212789725181424,-0.1153834986752229,-2.844499073806412,4.398764962400264,2.2520620162497904,0.28991638367850425,0.23351457834755676,0.5989708138172615,-0.7112448100775972,-0.5105117853652378,0.03548223226752024
60,0.38912876601894425,-0.7347573542919739,-0.14731607097006028,-2.7942466692647683,4.379863989413465,2.184603941571807,0.28371952678684015,0.22605092634141377,0.6073348637307817,-0.7701923714298577,-0.5025087574319347,0.006843167080406303
61,0.38098059667761763,-0.7483829330050606,-0.17959737777792928,-2.7434454599583624,4.360756599557097,2.116409159603046,0.2770241337546833,0.21850241220596245,0.6154010746078737,-0.8300882304210525,-0.4942912347734613,-0.021941062301532942
62,0.3727500436733927,-0.7621462758018906,-0.21220507106435227,-2.6921306150699005,4.341456020691167,2.047524880927259,0.26983526648411615,0.21089035208061335,0.6231386658998195,-0.8908992793356553,-0.48586846017707946,-0.050848295208941484
63,0.36444283999624943,-0.7760377958289073,-0.24511643794736604,-2.6403378779438955,4.3219756966298615,1.9779990868744015,0.2621609204750195,0.20323682072464555,0.6305178066204262,-0.9525906450978432,-0.47725046377892005,-0.07985693074759613
64,0.3560648039062215,-0.7900477636417722,-0.27830842772326336,-2.5881035235561605,4.3023292711449415,1.9078804724283192,0.254012039461859,0.19556448066693027,0.637509845849109,-1.0151257105603508,-0.46844801891473214,-0.10894595484799612
65,0.34762183211179265,-0.804166318612628,-0.3117576788923323,-2.5354643159833063,4.282530571969133,1.8372183891344376,0.24540250083980192,0.1878964013606654,0.6440875393490729,-1.0784661434507234,-0.45947259376923305,-0.13809495897966814
66,0.3391198929482925,-0.8183834803373606,-0.3454405461845954,-2.4824574658722374,4.262593594799525,1.7660627880074515,0.23634907114537668,0.18025587062316928,0.6502252694987107,-1.1425719327261152,-0.45033629926030194,-0.16728415083102727
67,0.3305650195562912,-0.8326891600428621,-0.3793331275855495,-2.4291205879096474,4.242532487300963,1.694464162439012,0.22687133129533454,0.17266620082236725,0.6558992557422323,-1.2074014320089543,-0.4410518336043279,-0.19649435735620494
68,0.3219633030599966,-0.8470731719942923,-0.41341129136190335,-2.375491658291515,4.222361533109442,1.622473491105418,0.2169915717467338,0.16515053240928643,0.6610877528220593,-1.2729114097129735,-0.43163242401388313,-0.22570702067677637
69,0.3133208857456484,-0.861525244902343,-0.4476507030873219,-2.3216089721926005,4.202095135835501,1.550142180875302,0.20673465821227693,0.1577316374852986,0.6657712341610609,-1.3390571054224383,-0.42209176597933806,-0.25490418739841136
70,0.3046439542399151,-0.8760350333304987,-0.4820268526681607,-2.267511101235939,4.181747803067616,1.4775220097173203,0.19612786903762344,0.15043172613085812,0.6699325579165007,-1.4057922920561574,-0.41244396058282207,-0.2840684919601668
71,0.29593873268828846,-0.8905921291023,-0.5165150813692078,-2.2132368509623412,4.161334130375597,1.40466506960784,0.18520070581154588,0.14327225820714293,0.6735571134277417,-1.4730693433312425,-0.40270345028691745,-0.3131831346779475
72,0.2872114759334803,-0.905186072708607,-0.5510906088394244,-2.158825218299884,4.1408687853139785,1.33162370943863,0.17398467922502645,0.13627376327281643,0.6766329460232636,-1.5408393060380317,-0.39288495363217624,-0.3422318551742762
73,0.27846846269381703,-0.9198063647148598,-0.5857285601376819,-2.10431534903341,4.120366491425418,1.2584504779245504,0.16251307261160763,0.1294556711359374,0.6791508584353949,-1.6090519766455775,-0.38300339926776855,-0.3711989019049976
74,0.26971598874163666,-0.9344424771683424,-0.6204039927585042,-2.049746495274022,4.099842012244087,1.1851980665112367,0.15082068597887754,0.12283615538814398,0.6811044873882255,-1.6776559817745393,-0.37307385972855245,-0.4000689985009972
75,0.2609603600816833,-0.9490838650054454,-0.655091923657804,-1.9951579729285789,4.079310135299065,1.111919252282794,0.1389435636711453,0.11643199204827377,0.6824903542696031,-1.7465988620994688,-0.36311148536014415,-0.4288273076406974
76,0.2522078861295029,-0.9637199774589282,-0.6897673562786267,-1.9405891191691897,4.058785656117733,1.0386668408694804,0.12691870907833624,0.11025843518045894,0.6833078891652408,-1.8158271592732234,-0.353131438781315,-0.4574593931581014
77,0.24346487288983965,-0.9783402694651808,-0.724405307576884,-1.8860792499027155,4.038283362229174,0.9654936093554003,0.1147837900195625,0.10432911105348397,0.6835594279146199,-1.8852865055007166,-0.34314883026035353,-0.4859511810727306
78,0.2347376161350313,-0.9929342130714878,-0.7589808350471007,-1.8316676172402584,4.0178180171675555,0.8924522491861904,0.10257683857667331,0.09865593208080707,0.6832501822369809,-1.9549217154256284,-0.333178654369001,-0.5142889202029985
79,0.2260323945834048,-1.007491308843289,-0.7934690637481482,-1.777393366966661,3.9974043444755365,0.8195953090767101,0.09033594923015945,0.0932490314318464,0.6823881833634851,-2.0246768800304578,-0.32323572826406116,-0.5424591429942027
80,0.21735546307767145,-1.0220010972714448,-0.8278452133289865,-1.723295496009999,3.977057011707651,0.7469751379187275,0.07809897915543201,0.08811671884314796,0.6809841999908969,-2.0944954622859124,-0.31333463193268796,-0.5704486271574779
81,0.20871304576332333,-1.0364531701794952,-0.8620846250544046,-1.6694128099110852,3.95679061443371,0.6746438276886111,0.06590325447203309,0.08326545779139481,0.6790516317353593,-2.1643203943190255,-0.30348965072249284,-0.5982443586771417
82,0.20011132926702857,-1.0508371821309257,-0.896162788830759,-1.6157838802929523,3.9366196602421883,0.602653156355017,0.05378528610368183,0.07869986382736882,0.676606379604884,-2.2340941758995285,-0.2937147204617098,-0.6258334967018433
83,0.1915564558750275,-1.065142861836427,-0.9300553702317128,-1.5624470023303623,3.9165585527436266,0.5310545307865788,0.041780498706969094,0.07442272351920348,0.6736666953195765,-2.303758974070129,-0.28402337545756523,-0.6532033407899543
84,0.18305451671152728,-1.0793600235611596,-0.9637382375239764,-1.5094401522192937,3.8966215755740192,0.45989892965959234,0.02992297586620256,0.0704350331223308,0.670253011583583,-2.373256723768197,-0.27442869964235583,-0.6803413009325406
85,0.17461154491709835,-1.0934785785320156,-0.9971874886930449,-1.45680094464644,3.8768228763982107,0.3892368463657099,0.018245224438062535,0.0667360557894954,0.6663877556474137,-2.442529229303307,-0.26494328111650567,-0.7072348707281351
86,0.16623350882707033,-1.1074885463448803,-1.0303794784689422,-1.4045665902587046,3.8571764509132898,0.31911823191962796,0.006777960570183296,0.06332339586323416,0.6620951486897797,-2.51151826656754,-0.2555791703157301,-0.7338716040329901
87,0.15792630514992706,-1.1213800663718967,-1.0632908453519554,-1.3527738531327,3.8376961268519847,0.2495924378667702,-0.0044500804786668895,0.06019308856044352,0.6574009936916023,-2.580165685863131,-0.24634784200534474,-0.7602390953588565
88,0.14969575214570208,-1.1351434091687271,-1.0958985386383788,-1.3014590082442368,3.8183955479860554,0.1807081591909827,-0.015412309013047682,0.05733970316799451,0.6523324545697288,-2.6484135152355304,-0.2372601612786778,-0.7863249642379363
89,0.14154758280437557,-1.148768987881814,-1.1281798454462484,-1.250657798937831,3.7992881581296865,0.11251337722222221,-0.026084418807691814,0.054756457722534735,0.6469178293835495,-2.7162040641996263,-0.2283263537084587,-0.8121168437221032
90,0.13348743802426816,-1.1622473696556455,-1.160112417741085,-1.2004053943961885,3.780387185142887,0.04505530254423906,-0.03644449743366293,0.05243534304805725,0.6411863204247825,-2.7834800277432614,-0.21955597977004718,-0.8376023731310264
91,0.12552085979043848,-1.1755692870400156,-1.1916742993616363,-1.150736347109703,3.761705624934878,-0.021619682097730575,-0.04647310863781786,0.05036725397169192,0.635167803950755,-2.850184590485919,-0.2109579136236438,-0.862769195112158
92,0.11765328435307709,-1.188725649397289,-1.2228439530456097,-1.1016845503459565,3.7432562254674915,-0.08746607888927027,-0.05615334684522111,0.04854212553044808,0.6288926022272185,-2.916261530862396,-0.2025403263094022,-0.8876049570250341
93,0.10989003540590336,-1.2017075543096605,-1.2536002874554169,-1.0532831956192168,3.72505147075856,-0.1524393320391022,-0.06547086426971394,0.046949072017149124,0.6223912604115751,-2.981655325192029,-0.1943106733749206,-0.9120973166136364
94,0.10223631726456084,-1.2145062989864206,-1.2839226842039122,-1.0055647301599215,3.7071035648853154,-0.21649588487140115,-0.0744138715055715,0.0455765267893981,0.6156943306355974,-3.0463112514843624,-0.18627568691934412,-0.9362339518841656
95,0.09469720804501269,-1.2271133916712156,-1.3137910248801323,-0.9585608143841893,3.689424415987779,-0.2795932369180969,-0.08297311282634282,0.04441238087709358,0.6088321654432134,-3.11017549282281,-0.17844137200267657,-0.9600025750620911
96,0.08727765284193734,-1.239520563049313,-1.3431857180750337,-0.9123022793633044,3.6720256202721613,-0.3416900010111874,-0.09114181773005377,0.04344411856708413,0.6018347225089488,3.1099900670199356,-0.1708130073332433,-0.983390950462215
97,0.07998245690712447,-1.2517197776548599,-1.3720877264072349,-0.8668190842932164,3.654918446014248,-0.4027459603750563,-0.09891563053868943,0.04265894831280513,0.5947313823118952,3.0478665128306575,-0.1633951501112131,-1.006386916069343
98,0.07281627882787045,-1.2637032452781507,-1.4004785935487583,-0.8221402739640364,3.6381138175628003,-0.46272212571877613,-0.10629252008130403,0.04204392750668354,0.5875507801743378,2.9866896399402436,-0.1561916448720271,-1.0289784085952118
99,0.06578362370537394,-1.2754634323728835,-1.4283404712507597,-0.778293936229534,3.621622299342948,-0.5215807923284315,-0.11327267166257834,0.04158607985801968,0.5803206537992365,2.9265086255322403,-0.14920563614102444,-1.0511534917502277
100,0.058888836333131134,-1.2869930734634296,-1.4556561463692814,-0.7353071594766316,3.605454079859583,-0.579285597159414,-0.11985836364181668,0.04127250433335493,0.5730677071622579,2.867371237148105,-0.14243958468008602,-1.0729003874462668
101,0.05213609437533373,-1.29828518255209,-1.4824090678909836,-0.6932059900949015,3.5896189557007507,-0.6358015759287428,-0.12605383102195586,0.041090474834546045,0.5658174913374214,2.8093237354862843,-0.13589528707894818,-1.0942075096297286
102,0.04552940154526042,-1.309333064526361,-1.5085833739588796,-0.6520153899460541,3.5741263155410494,-0.691095220207381,-0.1318651184761998,0.04102753000675384,0.5585943025655532,2.752410778842349,-0.12957389841863523,-1.1150635004320888
103,0.03907258078367648,-1.3201303265661966,-1.5341639188980927,-0.6117591938334446,3.558985124145021,-0.7451345345125393,-0.13729992522408915,0.041071552779650924,0.5514210976162777,2.6966753293473675,-0.12347595771239192,-1.1354572683184556
104,0.03276926743722697,-1.3306708895512693,-1.5591363002415726,-0.5724600669715731,3.544203906370545,-0.7978890933999843,-0.14236744411292845,0.04121083944622106,0.5443194262511135,2.6421585611482543,-0.11760141581082525,-1.1553780279128432
105,0.026622902436834628,-1.340948999468236,-1.5834868857558533,-0.5341394624555549,3.529790731172236,-0.8493300985563579,-0.14707819716880527,0.041434158271011046,0.5373093803707126,2.5888997706578865,-0.11194966544310675,-1.174815341181852
106,0.020636725476092632,-1.350959238817996,-1.6072028404667873,-0.4968175787306479,3.5157531956048302,-0.899430435891488,-0.1514438697587299,0.041730797790758,0.5304095592262574,2.536936288984326,-0.10651957305491484,-1.193759159665873
107,0.014813768189662624,-1.360696538022958,-1.6302721536852771,-0.4605133170617308,3.502098408826592,-0.9481647326306906,-0.1554771453567971,0.04209060512272269,0.5236370498953826,2.4863033966280157,-0.10130951209652204,-1.2121998674582255
108,0.009156847331669438,-1.3701561868342993,-1.6526836660330275,-0.42524423900279373,3.488832976102694,-0.9955094144070973,-0.1591915427380385,0.04250401472829552,0.5170074220683231,2.437034240514044,-0.09631739741104654,-1.2301283246476262
109,0.0036685579540971514,-1.3793338457392297,-1.6744270964682775,-0.39102652386645387,3.475962982808622,-1.041442762353947,-0.1626012572389877,0.04296206819061874,0.5105347360610167,2.389159753403788,-0.09154072037320896,-1.247535910957135
110,-0.0016487334148157506,-1.3882255573682551,-1.6954930693115449,-0.3578749261934355,3.463493978433564,-1.0859449701969162,-0.16572100752913135,0.04345642565479698,0.5042315628688503,2.3427085757068618,-0.08697658443286628,-1.2644145693330437
111,-0.006792895592180659,-1.3968277579024377,-1.715873141271354,-0.32580273322206565,3.451430960583802,-1.12899820134641,-0.16856588913721068,0.043979369648028344,0.4981090149973246,2.297706979691358,-0.08262174072494086,-1.2807568492592412
112,-0.011762039562062898,-1.4051372884806594,-1.7355598284699925,-0.29482172235778403,3.439778358986116,-1.1705866459898902,-0.17115123577532768,0.04452380204542101,0.49217678675332943,2.2541787960677606,-0.07847262341784547,-1.2965559495959247
113,-0.016554525297085343,-1.413151406606888,-1.7545466334692392,-0.26494211864262507,3.4285400194911677,-1.210696578184189,-0.17349248930609876,0.04508323497652866,0.4864432026517744,2.2121453429004716,-0.07452538448571301,-1.3118057607656253
114,-0.021168968580035252,-1.4208677975574306,-1.7728280722961043,-0.2361725522247191,3.417719188076898,-1.2493164129478025,-0.17560507900728806,0.045651776479234074,0.4809152725854435,2.1716253567811408,-0.07077592760562386,-1.3265009061337132
115,-0.025604247825464665,-1.4282845857882078,-1.7903997014685782,-0.20852001582777913,3.407318494851922,-1.2864367633532146,-0.17750431060755745,0.04622411170325581,0.4755987524193536,2.132634926179881,-0.067219940898886,-1.3406367824545458
116,-0.029859510901300124,-1.4354003463420053,-1.8072581450213527,-0.18198982222062465,3.397339938058926,-1.3220504976192027,-0.17920526539863724,0.04679548044718457,0.4704982087025965,2.0951874268747814,-0.0638529282552052,-1.3542095992776906
117,-0.03393418195043996,-1.4422141162557462,-1.8234011215315862,-0.15658556168663562,3.387784868078052,-1.3561527962031557,-0.18072270957540593,0.04736165178255318,0.4656170862384331,2.0592934593467596,-0.06067023899976529,-1.3672164172308554
118,-0.037827968212366,-1.4487254059677448,-1.8388274711446195,-0.1323090594932843,3.3786539714303068,-1.388741208893384,-0.18207101381736215,0.04791889647808022,0.4609577773152277,2.0249607880161307,-0.05766709568558625,-1.3796551851170171
119,-0.04154086684474234,-1.4549342107249774,-1.8535371825997258,-0.10916033336161668,3.3699472547809393,-1.4198157119014185,-0.18326408300376698,0.04846395788887772,0.45652169147425037,1.992194282189244,-0.054838619816653014,-1.3915247757825782
120,-0.04507317174502379,-1.460841021990336,-1.8675314202558555,-0.08713755093574083,3.3616640289428465,-1.4493787649543437,-0.1843152958505684,0.04899402192105638,0.45230932477350366,1.9609958585781113,-0.05217985533102026,-1.4028250207308741
121,-0.048425480372055074,-1.4664468388498995,-1.8808125511173626,-0.06623698725234028,3.3538028928799646,-1.4774353683870851,-0.18523745417016366,0.04950668662356909,0.4483203275972899,1.9313644252534987,-0.04968578969704916,-1.4135567434711673
