Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.268515295474163,4.996052327781492,-1.2001289033880798,5.260355527725742,2.6756227297540387,-1.6060101422980728,0.11698921200292564,0.1325376138734203,0.5905651027689588,1.8661772236248666,0.16752359430548988,2.255893340855887
1,4.268486802195458,4.996046199783463,-1.20012311845447,5.260346743444399,2.6756064716195636,-1.605987674179232,0.11699502732594441,0.13253698063176148,0.5905643516775035,1.8662054985541001,0.1675327440536571,2.255850620622903
2,4.268289648609759,4.996003798317593,-1.2000830907547448,5.260285962353443,2.675493976685523,-1.605832210491138,0.1170352671878768,0.13253259210343554,0.5905591537462244,1.866401136315001,0.16759605958784013,2.2555550285173225
3,4.267761455659831,4.995890200813092,-1.1999758527924138,5.260123124109249,2.675192592204728,-1.6054157086875827,0.11714308979549434,0.13252077506020699,0.5905452202247793,1.8669252251691164,0.16776573664765176,2.2547631273279394
4,4.26674661170304,4.9956719401548115,-1.1997698110456902,5.259810254715447,2.6746135268858007,-1.6046154626063192,0.11735032102457799,0.13249782599745846,0.5905184172702419,1.8679320076489576,0.16809194519815837,2.2532416800089856
5,4.265096179167703,4.995316984608001,-1.1994347270161163,5.259301437745718,2.673671797631714,-1.603314028863767,0.11768752427365192,0.13245981712018737,0.5904747386492964,1.8695688348968944,0.16862301519669518,2.2507675665196825
6,4.262667801209439,4.994794717743053,-1.198941698277188,5.258552785566591,2.6722861762783343,-1.6013991532497152,0.11818408319554496,0.13240234363383363,0.5904102711095284,1.8719760787088466,0.16940566815911667,2.2471277173630986
7,4.259325608367518,4.994075918360255,-1.1982631395229795,5.2575224105602425,2.670379136332959,-1.598763697122026,0.11886829151388517,0.13232022143189068,0.5903211539294886,1.8752870078089603,0.17048528482468772,2.2421190602808556
8,4.254940125221214,4.993132740414538,-1.197372763616768,5.256170396347287,2.66787679971286,-1.5953055638013398,0.11976744294629633,0.13220714300944036,0.5902035341352574,1.8796276339243727,0.1719061992593457,2.235548476544193
9,4.249388177046153,4.9919386929402245,-1.1962455626396586,5.254458769009578,2.664708883483822,-1.5909276249657782,0.12090791299780233,0.132055298268552,0.5900535188558174,1.8851165322923071,0.17371200974270087,2.2272327632150266
10,4.242552796470662,4.990468619975784,-1.1948577889392096,5.252351468313003,2.660808646598684,-1.5855376470456486,0.122315223125647,0.13185496590661197,0.5898671262770967,1.8918646403502208,0.1759458967881105,2.216998597624731
11,4.234323130132124,4.988698680488578,-1.1931869361780558,5.24981431893028,2.65611283663588,-1.5790482176181482,0.12401407656283131,0.13159408037946263,0.5896402366426331,1.8999750375610291,0.1786509386735936,2.204682500119931
12,4.224594345333323,4.986606328299607,-1.191211720382535,5.246815001663754,2.65056163653798,-1.5713766718020672,0.12602835396419715,0.13125777909144815,0.5893685447356106,1.909542708629158,0.18187041493502742,2.1901307908377112
13,4.213267536698798,4.98417029200827,-1.188912060991312,5.243323024668195,2.6440986113502274,-1.5624450186524939,0.12838105604427466,0.1308279345618803,0.5890475152612955,1.9206542917797111,0.18564808840842467,2.1731995358807494
14,4.200249632831195,4.981370554917103,-1.1862690619040024,5.239309694673591,2.6366706549590853,-1.5521798675555176,0.1310941795517078,0.13028267692095485,0.588672342529595,1.9333878133020421,0.19002845661850767,2.15375447775098
15,4.185453302967611,4.978188334956537,-1.1832649925297996,5.234748088207948,2.6282279368307715,-1.5405123546229333,0.13418851232162748,0.12959591325480688,0.5882379158136704,1.947812409187666,0.1950569636072018,2.13167094425681
16,4.168796863635947,4.974606064609643,-1.1798832688360976,5.229613022820085,2.618723848749802,-1.5273780690869456,0.1376833328306581,0.12873685209085936,0.5877387917310386,1.9639880343946212,0.20078016368732132,2.106833729326704
17,4.150204185311264,4.970607370836884,-1.1761084343971162,5.223881028302429,2.60811495155753,-1.512716979694872,0.14159599973474557,0.12766954371279218,0.5871691749570154,1.9819651600044572,0.20724582910058023,2.0791369382393516
18,4.129604599072124,4.966177055000865,-1.171926141442527,5.217530317913816,2.5963609218906885,-1.4964733611038479,0.14594141740580688,0.12635245001656475,0.5865229085347207,2.0017844582465636,0.21450299415974072,2.0484837887211755
19,4.106932803256948,4.961301072791081,-1.1673231319060764,5.21054075960228,2.5834244989199284,-1.47859572027553,0.1507313646311608,0.12473806123122361,0.5857934749887636,2.023476474972952,0.2226019291623221,2.0147863581730654
20,4.08212877012036,4.955966514148667,-1.1622872184742112,5.202893847227858,2.5692714310883615,-1.4590367228708003,0.15597367555408082,0.12277258095908922,0.584974009378123,2.047061288583677,0.23159403817218438,1.9779652659788272
21,4.055137652489545,4.950161583191149,-1.156807265634704,5.194572671785381,2.553870422850098,-1.4377531196444702,0.16167126478679114,0.12039570552180262,0.5840573253340634,2.072548153520633,0.2415316756606253,1.9379492784243064
22,4.025909690420591,4.943875578137193,-1.1508731707252768,5.1855618926272715,2.53719308140879,-1.4147056728399836,0.16782099260133077,0.11754052835987305,0.5830359550170902,2.0999351251416964,0.2524678779536802,1.894674822216641
23,3.994400117854846,4.9370988712313535,-1.1444758449822263,5.175847708686342,2.5192138634561707,-1.3898590825841233,0.1744123713798737,0.11413360498980318,0.5819022037885645,2.1292086609199323,0.2644560064045291,1.8480853909198545
24,3.960569069275263,4.929822888668827,-1.137607194589049,5.165417829698586,2.499910021910595,-1.3631819132817118,0.18142612124801566,0.11009521847137316,0.5806482202229225,2.1603431903321404,0.27754930013729107,1.7981308267729668
25,3.924381486362754,4.922040090520197,-1.1302601017250653,5.1542614474259825,2.4792615526555797,-1.3346465200103177,0.18883259114819895,0.10533988910143163,0.57926608188104,2.1933006423431824,0.2918003370054679,1.744766458250151
26,3.8858070246525402,4.913743950656185,-1.1224284056140448,5.1423692068792874,2.457251141278345,-1.3042289749149585,0.19659007159987135,0.09977717467883124,0.5777478970196611,2.228029914879993,0.3072604019622783,1.6879520712299307
27,3.8448199601905007,4.904928936672405,-1.1141068835728312,5.12973317754083,2.4338641098083538,-1.2719089936028052,0.20464303701212874,0.09331280865849526,0.5760859221225084,2.2644662649282443,0.32397876220709887,1.627650688569198
28,3.8013990961895225,4.895590489814107,-1.105291232059966,5.11634682458731,2.409088363455853,-1.237669861537885,0.21292036851702642,0.08585022225598693,0.5742726948029057,2.3025305906597984,0.3420018480730694,1.5638271289575627
29,3.7555276696858533,4.885725004900927,-1.0959780477243146,5.102204980112594,2.382914337350415,-1.2014983604357878,0.22133362257969186,0.07729249246918438,0.5723011812443191,2.3421285680630546,0.3613723374356618,1.4964463107967587
30,3.70719325819545,4.8753298102516425,-1.0861648084536906,5.087303814350516,2.3553349432794763,-1.1633846946583675,0.22977542563690678,0.06754475044285453,0.5701649369146641,2.383149593609185,0.3821281391827455,1.4254712600447461
31,3.6563876863703286,4.8644031476089165,-1.0758498544234802,5.071640806897666,2.3263455164268785,-1.1233224176084466,0.23811809003749307,0.05651707305308089,0.5678582788152846,2.4254654711942076,0.40430126766590396,1.3508607719137746
32,3.6031069326549168,4.852944152064049,-1.0650323691452672,5.0552147179361935,2.2959437621114103,-1.0813083581245224,0.24621256070702857,0.044127864572810135,0.5653764670116154,2.4689287655302183,0.4279165946461355,1.272566664341707
33,3.547351035942401,4.8409528319817285,-1.053712360515458,5.038025559456599,2.264129702525346,-1.037342546875468,0.2538878141211258,0.030307714510275436,0.5627158926479359,2.513370724836825,0.4529904575473184,1.190530545517673
34,3.4891240022310797,4.828430048924779,-1.041890641863906,5.020074566480533,2.230905623472988,-0.9914281427552375,0.26095084003425445,0.015003692149638207,0.5598742690849025,2.5585986526068374,0.4795290921891416,1.1046799976821546
35,3.4284337112807126,4.815377497578911,-1.0295688130025369,5.001364168283594,2.196276021109205,-0.9435713592775703,0.2671873405111959,-0.0018159917433490831,0.5568508222305973,2.6043925810041815,0.507526843746552,1.0149240543348934
36,3.3652918232688704,4.801797685677473,-1.0167492412739731,4.98189795961812,2.160247548677976,-0.8937813909706949,0.27236327860149623,-0.020157059465858045,0.5536464755820067,2.650501067126055,0.5369640903758032,0.921147817742038
37,3.299713685447286,4.787693913926195,-1.003435042600158,4.9616806719359925,2.122828963250927,-0.8420703397720322,0.27622739896095583,-0.039994117116668414,0.5502640249757551,2.6966358989955084,0.5678047883298554,0.8232060292245256
38,3.231718238798206,4.773070255927947,-0.9896300625309818,4.940718144611425,2.0840310724658737,-0.7884531414229006,0.2785148234880243,-0.061265658982786506,0.5467082975891484,2.7424654640983674,0.5999935136474246,0.7209153694899859
39,3.1613279246907355,4.757931538107482,-0.9753388572929056,4.919017296163763,2.043866681265362,-0.7329474918632196,0.27895179554600785,-0.08386933933229399,0.5429862893621306,2.78760650756482,0.6334518314707447,0.6140452383555097
40,3.0885685915371974,4.74228331963619,-0.9605666748375864,4.896586095480283,2.0023505386352074,-0.6755737736262126,0.27726160600690114,-0.1076577578070732,0.5391072747562161,2.831614006897695,0.6680737674345676,0.5023067599410325
41,3.0134694014494743,4.726131872356843,-0.9453194358905016,4.873433533038985,1.9594992843430377,-0.6163549822331126,0.27317168326482916,-0.13243503012744018,0.5350828826570979,2.8739689500006653,0.7037200847047042,0.3853398155525962
42,2.936062736895364,4.7094841607083495,-0.9296037149995742,4.84956959213139,1.91533139567683,-0.5553166525878652,0.26642176844190785,-0.15795443114712482,0.5309271322920289,2.914063989653087,0.7402109859572166,0.26269808877605494
43,2.8563841073549274,4.692347821650502,-0.913426721583797,4.8250052200853375,1.869867134183456,-0.4924867853718329,0.25677302812603053,-0.18391739914981312,0.5266564232977161,2.9511873838152094,0.7773167694421426,0.13383253933978087
44,2.7744720559768394,4.674731144588726,-0.8967962809818582,4.799752299487782,1.823128492407217,-0.4278957734384983,0.24401788305946728,-0.20997417564898258,0.5222894745621774,2.9845065364856174,0.8147458954985686,-0.001925376401340788
45,2.6903680662347407,4.656643051298833,-0.8797208155007654,4.773823619407588,1.7751391406283905,-0.3615763282081703,0.22799025619873797,-0.23572632143094666,0.5178472071920848,3.013054196030713,0.8521299210316992,-0.1453776819714134
46,2.6041164685835865,4.638093075851763,-0.8622093254644707,4.747232846618328,1.725924373601765,-0.2935634060626853,0.2085758723845688,-0.2607312957038649,0.5133525679357063,3.0357235061693175,0.8890049564898881,-0.2974648627118864
47,2.5157643471159963,4.619091344538345,-0.8442713702624955,4.719994496821078,1.6755110572951846,-0.22389413474011222,0.18572218010508978,-0.2845092108072796,0.5088302906219152,3.051283332035187,0.9247899308853931,-0.45925043676064037
48,2.4253614462186057,4.599648555794037,-0.8259170493985548,4.692123905867215,1.623927575628087,-0.15260773972945763,0.15944741948833094,-0.3065517814024247,0.5043065946486321,3.0584330110727476,0.9587634274190802,-0.6318659729903383
49,2.332960077228416,4.579775960123681,-0.807156983539183,4.663637200981212,1.5712037772100462,-0.07974547066536797,0.12984833562190315,-0.32633337759117564,0.49980882124881465,3.055924710729396,0.9900437572716331,-0.816388382482084
50,2.238615025089145,4.559485340026251,-0.7880022955623573,4.634551271983436,1.5173709220793108,-0.005350527722834064,0.09710603784140551,-0.34332397104138945,0.4953650101453862,3.0427861553397264,1.017581748199783,-1.013616729795104
51,2.142383455007577,4.538788989919603,-0.7684645916061245,4.604883742512943,1.4624616284413474,0.07053201198810277,0.06148953780390466,-0.3570036387186696,0.4910034212324882,3.0186622193577386,1.0401818493614254,-1.223730074963828
52,2.0443248191099137,4.517699696065225,-0.7485559421172231,4.574652941250276,1.4065098194073773,0.1478552680276508,0.023356564203534477,-0.3668781684798573,0.48675200803086527,2.9842385570993546,1.0565710303235334,-1.445863182981203
53,1.9445007630981226,4.496230716492986,-0.72828886289971,4.543877873140261,1.3495506697329205,0.22657063023156088,-0.016848650206273737,-0.37249520375885203,0.4826378517905031,2.941605227627971,1.06552855936424,-1.677742147394207
54,1.8429750329062897,4.474395760925886,-0.7076762961635847,4.512578190614802,1.2916205525563347,0.30662783231642265,-0.058600785853205765,-0.3734602803118895,0.47868656717494606,2.8943171705911137,1.0660646060410883,-1.915623075411331
55,1.7398133813569672,4.452208970704808,-0.6867315915734145,4.48077416481568,1.2327569861373557,0.38797502548496343,-0.10130208237088166,-0.36945205534405995,0.47492169237302956,2.84694752326027,1.05759680179427,-2.154737845146807
56,1.6350834748175287,4.429684898713262,-0.6654684872969581,4.448486656817346,1.1729985805956382,0.47055885203133974,-0.14429407003750572,-0.3602360156683719,0.47136407815563164,2.8041959596589487,1.0400513228121675,-2.3901847524900948
57,1.5288547998565152,4.4068384893021415,-0.6439010910537919,4.415737088849724,1.1123849846492975,0.5543245189464359,-0.18687207030021877,-0.3456759818086384,0.4680312917381772,2.7699356292114734,1.0138413585848995,-2.6178804659757398
58,1.4211985698999845,4.383685058214468,-0.6220438611639337,4.382547415520999,1.0509568323534482,0.6392158715231608,-0.2283019834336163,-0.3257428009206512,0.46493705223925125,2.7466310455706355,0.979739753524191,-2.835140932292585
59,1.3121876318878654,4.360240272510145,-0.5999115875964676,4.34894009504042,0.9887556898387444,0.7251754669617432,-0.2678387361164357,-0.30051974111097784,0.46209071496629345,2.7352801821644173,0.938710414682714,-3.0407379668741354
60,1.2018963729303058,4.336520130490704,-0.5775193730181691,4.314938060441091,0.9258240020499227,0.8121446479750252,-0.3047456492654379,-0.27020425725805625,0.4594968216490706,2.7357250113210423,0.891761279688013,3.048598025426193
61,1.0904006269640236,4.312540941624055,-0.55488261384213,4.280564690802775,0.862205039484341,0.9000636163937634,-0.3383139174644752,-0.2351059840783017,0.4571547330368225,2.7470777906132207,0.8398482648313738,2.8658646724105044
62,0.977777581408656,4.28831930646924,-0.5320169812763826,4.245843782474682,0.7979428449305195,0.9888715067719209,-0.3678813733425417,-0.19564101303783374,0.4550583589538142,2.76809024080845,0.7838287932977648,2.693270364048418
63,0.8641056838231136,4.263872096601175,-0.508938402372525,4.2107995202982735,0.7330821802066811,1.0785064599919627,-0.39284974680081913,-0.1523227107202676,0.4531959989737881,2.797405805320944,0.7244498709860537,2.5297471471650375
64,0.749464548561924,4.23921643453541,-0.4856630410743452,4.175456448830051,0.6676684728992921,1.1689056968701563,-0.4126997188616497,-0.10574952152361063,0.4515503043565274,2.8337040361346553,0.6623552244743374,2.3742824459707457
65,0.633934863431588,4.214369673652869,-0.4622072792664472,4.139839443564359,0.6017477631016024,1.260005591761863,-0.4270032069982008,-0.056590351894430305,0.4500983688471244,2.8757688031644544,0.5981005989086672,2.2259894635233466
66,0.5175982963469288,4.1893493781246045,-0.4385876978228739,4.1039736821561785,0.5353666501521857,1.3517417461668377,-0.43543249241677956,-0.005568243843695669,0.44881195245512145,2.922510514185202,0.5321710160487853,2.084131747872853
67,0.4005374019874366,4.1641733028365495,-0.4148210576557335,4.067884615643923,0.468572239373481,1.4440490623345208,-0.4377659955209933,0.046556896896222395,0.44765783851552765,2.972963829805348,0.4649970541389752,1.9481233778325158
68,0.2828355284536337,4.1388593733142605,-0.39092428076382313,4.0315979396722375,0.40141208881033386,1.536861816869338,-0.4338907069515602,0.09900575228910855,0.4465983203168157,3.026274078969774,0.3969690758500651,1.817517914992169
69,0.16457672392340328,4.113425665647673,-0.3669144312812549,3.9951395657147923,0.33393415596853426,1.630113734335994,-0.4238014707599317,0.15099651277433407,0.44559180950815425,3.081679740023634,0.3284492544789723,1.691993384143605
70,0.045845643308359385,4.08789038641585,-0.3428086965260795,3.958535592297082,0.26618674455335967,1.7237380608647705,-0.40759747719379197,0.2017606620952928,0.444593554524737,3.138494775808376,0.25978163722963543,1.5713369033835303
71,-0.07327254508981351,4.06227185261173,-0.3186243680489109,3.921812276219218,0.1982184512081142,1.8176676377568204,-0.3854764419343144,0.25055716357057833,0.4435564535541278,-3.087092689134845,0.19130059953774614,1.4554305000232874
72,-0.19269225292300884,4.036588471566876,-0.29437882268155247,3.884996003778729,0.1300781122526682,1.9118349750894637,-0.35772701752456276,0.29668475054263604,0.44243194326108765,-3.0292927237729392,0.12333803105467898,1.3442385075123788
73,-0.3123275651403441,4.010858720876231,-0.2700895035856198,3.848113261993357,0.061814750422002795,2.0061723253214874,-0.32471999766498194,0.33949219454855356,0.4411709417339357,-2.971836246189598,0.056229523704136114,1.237796322638747
74,-0.43209233333181185,3.985101128322861,-0.24577390130116772,3.811190609823851,-0.00652247839525355,2.1006117568984317,-0.2868988383010863,0.37838658379439155,0.4397248220329937,-2.9152416176062474,-0.009680264213955712,1.136199955393398
75,-0.5519002690719308,3.9593342518027073,-0.22144953479531393,3.774254649396767,-0.07488433841828446,2.1950852278579,-0.2447699387315208,0.41283977640141556,0.4380463914059051,-2.860004507600385,-0.07403300732642774,1.0395955820496547
76,-0.6716650372634003,3.9335766592493364,-0.19713393251086142,3.7373319972272614,-0.14322156723554258,2.2895246594348455,-0.19889301356489533,0.4423932858410121,0.43609085074923365,-2.8065987641337373,-0.1364529467209999,0.9481681443648816
77,-0.7913003494807356,3.907846908558691,-0.17284461341492907,3.7004492554418893,-0.21148492906620753,2.383862009666868,-0.14987175749618767,0.466661903067579,0.43381670926963933,-2.75547299568201,-0.19654418208775254,0.8621279057560184
78,-0.9107200573139291,3.882163527513838,-0.1485990680475704,3.6636329830014,-0.2796252680216518,2.4780293469995116,-0.09834487595763204,0.48533635973104194,0.4311866305233014,-2.7070421294774882,-0.25388942430974204,0.7816938059679349
79,-1.029838245712103,3.8565449937097176,-0.12441473957040183,3.6269096669235363,-0.3475935613668981,2.5719589238915614,-0.04497744132191245,0.4981852936888677,0.42816818804485773,-2.6616732092115547,-0.3080508040702751,0.7070725243149598
80,-1.1485693263271477,3.8310097144778945,-0.10030900481522598,3.590305693505826,-0.4153409727820727,2.665583250420337,0.009547550525869457,0.5050567008992745,0.42473451153819286,-2.619664964202249,-0.3585735159102758,0.6384324933642156
81,-1.2668281308573768,3.8055760068113074,-0.07629915533265774,3.5538473195483804,-0.48281890562387275,2.758835167886995,0.06453759586808322,0.5058789593367455,0.42086480798134707,-2.5812213851840613,-0.4049931961977138,0.5758728621764377
82,-1.3845300043911797,3.780262077289019,-0.05240237844074791,3.5175606435766955,-0.5499790561870199,2.851647922421811,0.11929924978492856,0.500661405460773,0.4165447458619342,-2.5464208274299143,-0.4468478969241566,0.5193887385491525
83,-1.5015908987506688,3.7550860020009633,-0.028635738273607547,3.4814715770644407,-0.6167734669657245,2.9439552385894934,0.17314698845500356,0.48949434674360337,0.411766694954182,-2.5151840497185045,-0.4836952058318741,0.4688359638261972
84,-1.6179274658353302,3.7300657064726996,-0.005016156830034202,3.4456058156562595,-0.6831545799151404,3.0356913929944684,0.22541244396128668,0.47254831792299173,0.40652981840960795,-2.487246811404189,-0.5151343658316994,0.4239009166863374
85,-1.733457150965667,3.7052189455901585,0.0184396049778639,3.4099888103905673,-0.749075289712831,3.1267912878861757,0.2754539966857051,0.4500723439443788,0.40084001829256866,-2.4621444677415316,-0.5408321358426977,0.3840826834015471
86,-1.848098286226855,3.6805632835243935,0.04171496627604365,3.3746457389223448,-0.8144889970202196,3.2171905247643706,0.32266660729409447,0.4223909647631305,0.3947097398866457,-2.439216301320503,-0.5605497675389481,0.34869524820145426
87,-1.9617701838123995,3.656116073656329,0.06479354517990155,3.3396014767459357,-0.8793496617440586,3.3068254779844115,0.36649166932657434,0.3898998074051865,0.388157643977208,-2.4176350079687023,-0.5741672479756812,0.31689505260785067
88,-2.0743932293677654,3.6318944385015124,0.0876591777456488,3.3048805684178424,-0.9436118562978799,3.3956333683625703,0.40642657719983954,0.3530595555066801,0.3812081597475865,-2.3964615488745555,-0.5817004444974523,0.2877340778825744
89,-2.1858889753340467,3.607915249634864,0.11029593692168782,3.270507198779526,-1.007230818863463,3.483552336781307,0.442033643506003,0.3123882586527124,0.37389093380309846,-2.3747187483010093,-0.5833074621398933,0.2602317821159201
90,-2.29618023429161,3.5841951076154226,0.13268815149998647,3.236505164180198,-1.070162506652284,3.57052151779459,0.4729479711098535,0.2684520330725576,0.3662401930787323,-2.3514712019310284,-0.5792824322971308,0.23345341742823025
91,-2.4051911723037254,3.5607503219111,0.15482042506745275,3.2028978436996183,-1.132363649166987,3.656481113233173,0.49888389307890985,0.2218543199812895,0.3582940409428059,-2.325896970744379,-0.5700375500400255,0.20658016991967035
92,-2.5128474022602587,3.5375968908234268,0.1766776549573108,3.1697081703708925,-1.1937918014628375,3.741372465809899,0.5196396363038834,0.17322397633636474,0.350093706661286,-2.2973392150141083,-0.5560765395978761,0.17895925147845393
93,-2.6190760772212727,3.5147504814123063,0.19824505120047697,3.136958602403271,-1.2544053974091773,3.825138132724995,0.5350999385006611,0.12320256443669973,0.3416827685466175,-2.2653320339660175,-0.5379640358071893,0.15012819016634035
94,-2.723805983760708,3.492226409420761,0.2195081554769336,3.104671094404938,-1.3141638029508962,3.907721959271371,0.5452364459198914,0.07243127329595517,0.3331063706189526,-2.2296015172256554,-0.5162953349697864,0.11981431332404986
95,-2.82696763531003,3.4700396191996816,0.24045286006710342,3.0728670686058153,-1.3730273693698742,3.9890691524399124,0.5501058313758767,0.02153794066946782,0.3244104515187819,-2.1900478684224907,-0.4916698881795522,0.0879152790693034
96,-2.9284933655018603,3.4482046636325823,0.26106542680322886,3.041567386080357,-1.4309574865464616,4.069126354524775,0.5498456891548493,-0.028875352152574977,0.31564100280938995,-2.1467163846680775,-0.4646703870947785,0.054468443101843816
97,-3.028317421513652,3.4267356840603433,0.2813325060207419,3.010792317970342,-1.4879166362209166,4.147841716728683,0.5446683752292497,-0.07824366913779092,0.30684337179085364,-2.0997644952436425,-0.4358478833633466,0.019616275914947603
98,-3.1263760574113144,3.4056463902059653,0.30124115550964414,2.9805615167076733,-1.5438684452548874,4.225164972768233,0.5348530594268193,-0.12604920461415262,0.29806162161884936,-2.049430118892417,-0.4057123979484655,-0.016426889259389177
99,-3.222607627492885,3.384950040099318,0.32077885946587736,2.9508939872371798,-1.5987777388928515,4.3010475124791725,0.5207363341084413,-0.17182955576643655,0.28933795898893294,-1.9960043775812466,-0.3747279705340772,-0.0534037094399061
100,-3.3169526796321573,3.364659420001887,0.33993354744270254,2.9218080582394035,-1.6526105940235865,4.375442455421705,0.5027017771424931,-0.21518406669499893,0.28071223701650416,-1.9398098646418531,-0.34331097248093034,-0.09103704795686537
101,-3.4093540486223475,3.344786824331532,0.35869361330207505,2.893321353353402,-1.7053343924416278,4.4483047244857925,0.48116889363105964,-0.255778128231443,0.27222153831432083,-1.8811844338324821,-0.3118306126799829,-0.12904753827082227
102,-3.4997569495197336,3.3253440355872237,0.3770479341660151,2.8654507623995378,-1.756917874108726,4.51959111949645,0.4565818613871302,-0.2933454171357445,0.2638998407334352,-1.8204698077933172,-0.28061077650377436,-0.16716614095000748
103,-3.5881090709873273,3.306342304273805,0.3949858893679905,2.8382124126022883,-1.8073311904153084,4.589260390819023,0.4293984820283684,-0.32768815047867383,0.2557777658674143,-1.758004045348514,-0.2499325688525469,-0.20514259328671766
