Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.434670180429426,-2.595743932618966,-0.9906698643858647,1.485166364585771,-4.866806511569144,4.285927105027663,-0.35512489542525616,-0.1846146604895002,0.319004791887159,1.3911304094240666,-1.0203459488696551,-2.5824480284697375
1,-5.434651579183366,-2.5957370738466454,-0.9906654464974947,1.485154094119869,-4.866804780117713,4.285920948315784,-0.3551215346506048,-0.18462159116006135,0.319008441524247,1.3911209397831332,-1.0203454245590058,-2.582425788828085
2,-5.4345228715538525,-2.595689615933131,-0.9906348777959287,1.4850691910669158,-4.8667927996832505,4.285878348170127,-0.35509827611865696,-0.18466954417629045,0.31903369460716324,1.391055416737469,-1.0203417965076897,-2.5822719062496704
3,-5.434178051741068,-2.5955624717310726,-0.9905529813769605,1.484841727823788,-4.86676070297551,4.285764218383838,-0.3550359271405794,-0.18479799427531324,0.3191013512210208,1.390879876547345,-1.0203320750001001,-2.581859642171254
4,-5.43351553191146,-2.5953181831143515,-0.9903956296253249,1.4844046911353739,-4.866699033939814,4.285544935025509,-0.3549159809255974,-0.18504470798956069,0.31923134835613215,1.3905426112346146,-1.0203133899617143,-2.5810675455395797
5,-5.43243808126028,-2.5949208985088204,-0.9901397297417479,1.483693941896668,-4.866598742084841,4.285188316269865,-0.3547204867634479,-0.185445700180421,0.31944277578386143,1.3899941445983852,-1.0202829840645127,-2.579779385673729
6,-5.430852765074115,-2.594336350423047,-0.9897632092699955,1.482648174954868,-4.866451176810408,4.284663602228445,-0.35443188509877865,-0.186035169871722,0.31975389303488083,1.3891872103575984,-1.0202382042855787,-2.5778840868564816
7,-5.428670883793423,-2.593531832979055,-0.9892450016239226,1.4812088789114712,-4.866248081735258,4.283941434780284,-0.3540328146690878,-0.18684541792098774,0.32018214717233207,1.3880767320559124,-1.0201764922095642,-2.575275664359287
8,-5.425807912075067,-2.5924761794430644,-0.9885650316145221,1.4793202959243714,-4.8659815890248455,4.2829938374026,-0.3535058987558273,-0.18790674835448068,0.32074419102527196,1.386619804398733,-1.020095373350094,-2.57185316163373
9,-5.422183437854849,-2.5911397397562355,-0.9877042009769744,1.4769293815099542,-4.865644213719118,4.281794195001474,-0.3528335175140059,-0.18924735449369764,0.3214559015192998,1.3847756757258942,-1.0199924457504053,-2.56752058843011
10,-5.417721101410044,-2.589494358065409,-0.986644373897696,1.4739857643451943,-4.865228848060307,4.2803172337425375,-0.3519975732875664,-0.19089319035560673,0.32233239771417405,1.3825057313552802,-1.0198653681092085,-2.5621868596297435
11,-5.412348534421934,-2.5875133502538477,-0.9853683625413886,1.4704417060697517,-4.8647287558207095,4.278539000881652,-0.35097925577919337,-0.1928678272507387,0.3233880581346491,1.3797734775623336,-1.01971184766377,-2.555765734601794
12,-5.405997299038345,-2.585171481471978,-0.9838599125780885,1.4662520610880678,-4.864137566630474,4.276436844595596,-0.34975881392050956,-0.19519229506168612,0.32463653696241124,1.3765445259872628,-1.0195296280483983,-2.548175756917184
13,-5.398602826936177,-2.582444943668133,-0.9821036887102154,1.4613742363714621,-4.8634492703053835,4.273989393812744,-0.34831534127995134,-0.1978849073844728,0.3260907786450986,1.3727865782853699,-1.0193164773327885,-2.539340194270949
14,-5.390104358383941,-2.5793113331192927,-0.9800852601996216,1.455768151260229,-4.862658211174646,4.271176538043753,-0.34662658184932643,-0.20096106957703402,0.3277630304738355,1.3684694108562716,-1.019070176430897,-2.5291869784804426
15,-5.3804448813042915,-2.575749627961826,-0.9777910863946412,1.4493961972657332,-4.861759082408677,4.26797940721225,-0.34466876306319516,-0.2044330687990851,0.3296648526841136,1.3635648595042962,-1.0187885080571795,-2.5176486454392957
16,-5.369571070336564,-2.5717401657222325,-0.9752085022571387,1.442223197872507,-4.860746920346883,4.2643803514855065,-0.34241646292231315,-0.20830984535807032,0.33180712564651177,1.3580468038952604,-1.0184692463930936,-2.5046622749164955
17,-5.357433225899305,-2.5672646208478835,-0.9723257038895589,1.4342163683403464,-4.859617098825448,4.260362921105129,-0.3398425181043084,-0.21259674510501045,0.3342000537338264,1.3518911516840557,-1.0181101476126124,-2.490169430096013
18,-5.343985213252807,-2.5623059822377647,-0.9691317340619748,1.4253452755064073,-4.85836532350512,4.255911846217737,-0.33691797993800177,-0.21729525325598598,0.3368531654796378,1.3450758221930093,-1.017708941401275,-2.4741160967553095
19,-5.329184401561649,-2.5568485307732174,-0.9656164677391381,1.4155817975873022,-4.856987626198995,4.251013016705654,-0.3336121250736122,-0.2224027108495816,0.3397753096800325,1.3375807295233366,-1.0172633235888129,-2.4564526219811214
20,-5.312991602957221,-2.5508778168486796,-0.9617705976075271,1.4049000839811965,-4.855480359200302,4.245653462017584,-0.32989252757555415,-0.2279120160830754,0.3429746471348437,1.32938776498111,-1.0167709500007514,-2.4371336523181553
21,-5.295371011600263,-2.544380637902429,-0.9575856196023964,1.3932765150699051,-4.853840189610191,4.239821330999298,-0.32572519896834534,-0.23381131399032293,0.3464586377770814,1.320480778695858,-1.0162294316195057,-2.4161180712415424
22,-5.276290142743403,-2.5373450159473223,-0.9530538184348256,1.3806896620209883,-4.852064093665511,4.233505871724317,-0.3210748024450019,-0.24008367931622843,0.3502340229987609,1.310845560304251,-1.0156363311304788,-2.3933689358371493
23,-5.255719771793683,-2.52976017510154,-0.948168253118769,1.3671202465898489,-4.850149351066607,4.226697411324595,-0.31590494696290317,-0.24670679898342676,0.35430680304765827,1.3004698185641919,-1.0149891609133121,-2.3688534125658696
24,-5.2336338733750996,-2.521616519119325,-0.9429227424981037,1.3525511009218278,-4.848093539305093,4.219387335821206,-0.31017856626307483,-0.2536526622057122,0.35868220944216045,1.2893431597564171,-1.0142853825229987,-2.3425427119794784
25,-5.210009560391137,-2.5129056089217263,-0.9373118507736797,1.3369671273543013,-4.845894527991645,4.211568069955019,-0.30385838691241407,-0.2608872680403714,0.3633646724297097,1.277457064722331,-1.0135224076898566,-2.314412022246991
26,-5.1848270230872995,-2.5036201401273392,-0.9313308730303684,1.320355258218777,-4.843550473183785,4.2032330570173935,-0.2969074882424848,-0.2683703619387729,0.3683577835978218,1.2648048643785699,-1.0126976008514528,-2.284440441342423
27,-5.158069468113647,-2.4937539205830492,-0.9249758207641118,1.3027044156429899,-4.841059811713664,4.194376738680852,-0.28928995550410586,-0.27605521459176025,0.3736642538345488,1.2513817135418863,-1.0118082832135504,-2.2526109077383407
28,-5.129723057587327,-2.48330184789477,-0.9182434074089714,1.2840054713529998,-4.838421255515847,4.184994534829768,-0.28097162564091943,-0.2838884580032335,0.3792858669268366,1.23718456289274,-1.010851738321009,-2.218910129444894
29,-5.099776848155116,-2.472259886958189,-0.9111310338641776,1.2642512064752864,-4.8356337859551015,4.175082823391051,-0.27192092278351293,-0.29180999518047274,0.38522342917960717,1.2222121289032888,-1.0098252191033386,-2.18332851123216
30,-5.068222730055942,-2.460625047489506,-0.9036367740211787,1.243436271338847,-4.832696648154183,4.16463892016483,-0.26210977786709155,-0.29975300101189506,0.39147671553466423,1.206464861556091,-1.0087259563435442,-2.1458600798750584
31,-5.035055366183431,-2.4483953615561767,-0.8957593602906899,1.2215571452772918,-4.8296093453216145,4.153661058655132,-0.2515146236851124,-0.30764403271167157,0.39804441276557057,1.18994490968406,-1.0075511685028342,-2.106502407265396
32,-5.0002721311484315,-2.435569861107654,-0.8874981691297422,1.1986120964309415,-4.826371633079477,4.142148369900571,-0.2401174532334908,-0.31540326853915035,0.40492406042131746,1.1726560837709976,-1.006298072818132,-2.065256531245321
33,-4.9638730503415545,-2.4221485555061286,-0.8788532065687321,1.1746011415489221,-4.822983513791193,4.130100862305029,-0.22790692542328525,-0.32294489323899056,0.41211199028659556,1.1546038160652214,-1.0049638975740633,-2.0221268740307594
34,-4.925860738995706,-2.4081324090572713,-0.8698250937384696,1.1495260057912629,-4.819445230889313,4.117519401468339,-0.21487949821879607,-0.33017764768598556,0.41960326521829727,1.135795117877405,-1.0035458954365137,-1.977121158112954
35,-4.88624034124862,-2.393523318540976,-0.8604150523972285,1.1233900825309924,-4.8157572632033,4.1044056900169705,-0.2010405650962694,-0.33700555845364355,0.42739161830504796,1.1162385339570942,-1.0020413577210516,-1.9302503195504441
36,-4.845019469205397,-2.3783240907420984,-0.8506248904577948,1.0961983931562338,-4.811920319287311,4.090762247434712,-0.18640556654937043,-0.3433288603672125,0.43546939337732854,1.0959440938711926,-1.0004476294568374,-1.8815284185933707
37,-4.802208142001031,-2.3625384199812,-0.8404569875145156,1.0679575468723024,-4.8079353317479905,4.076592389893353,-0.1710010443548217,-0.349045121479473,0.443827487968394,1.0749232603412162,-0.9987621250951825,-1.8309725476159961
