Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.089129702788446,3.0727334075076853,0.21441300800391533,2.7265025788573065,-0.053716882206519566,4.367256001388503,-0.47036998086516074,0.13503645815776955,0.0935970604004073,-2.185291670685864,0.008972471684209232,1.8149069401840934
1,-6.089123701799647,3.0727336778373564,0.21441497192245557,2.7265075214640175,-0.05371623075789899,4.367256535757417,-0.4703712582669907,0.1350335482068645,0.09359748306747405,-2.1852839753563464,0.008971929221303472,1.8149123993505025
2,-6.089082179148929,3.072735548329852,0.21442856086693018,2.7265417208499794,-0.053711723188490275,4.367260233217044,-0.4703800964924131,0.1350134130931888,0.09360040771927174,-2.185230729037902,0.008968175984953605,1.8149501728278432
3,-6.088970936072656,3.072740559554707,0.21446496692387812,2.7266333442130186,-0.05369964698721526,4.36727013905822,-0.4704037705956944,0.13495946677165765,0.09360824391890801,-2.1850880770400276,0.008958122676718331,1.8150513703036293
4,-6.08875719909698,3.0727501878756858,0.21453491573120176,2.726809384836608,-0.053676444368008384,4.367289171654273,-0.4704492391464997,0.1348558068970058,0.09362330320840882,-2.1848139920328884,0.008938814773154051,1.8152458011991612
5,-6.088409600378675,3.072765846336375,0.21464867291194112,2.727095678281792,-0.053638710135678565,4.367320124211608,-0.47052313453332323,0.1346871974167943,0.09364780300118082,-2.184368248466089,0.008907437042663448,1.8155619886785885
6,-6.087898158045966,3.0727888855457857,0.21481605050804825,2.7275169185791044,-0.053583189551771125,4.367365666520292,-0.470631749080586,0.13443904882814567,0.09368387122728472,-2.183712396876257,0.008861319960628165,1.8160271825149155
7,-6.087194256539358,3.0728205945639444,0.2150464134141615,2.728096674420494,-0.053506776200429665,4.367428346704637,-0.47078101770943664,0.13409739656113256,0.0937335515951758,-2.182809738104031,0.008797947691927736,1.8166673710492736
8,-6.0862706269524685,3.072862201787494,0.21534868581137986,2.728857405351246,-0.05340650985425797,4.367510592973795,-0.4709764978087739,0.1336488779374384,0.09379880934308583,-2.1816252974398185,0.008714967338821959,1.8175072924765223
9,-6.085101327372858,3.07291487583529,0.21573135760103715,2.7298204779619026,-0.053279574340181886,4.367614715372337,-0.47122334692116186,0.13308070814000292,0.09388153736238988,-2.180125798716661,0.008610199180073067,1.818570445687659
10,-6.083661723222858,3.072979726433996,0.2162024908384764,2.7310061820801868,-0.05312329540531125,4.367742907530841,-0.4715262987890617,0.13238065561694667,0.09398356258411356,-2.178279638367499,0.008481647653856953,1.819879100897013
11,-6.081928467600405,3.0730578053036814,0.21676972616682413,2.7324337469629225,-0.05293513858280176,4.367897248416481,-0.47188963825084035,0.13153701733044476,0.09410665252818272,-2.1760568594633045,0.008327512861978695,1.8214543102790417
12,-6.079879481619869,3.0731501070434186,0.21744028925076472,2.73412135748796,-0.05271270705771685,4.36807970408361,-0.4723171754239439,0.13053859424781933,0.09425252192305436,-2.1734291257478895,0.008146202395860756,1.8233159188354962
13,-6.077493934752885,3.0732575700168794,0.21822099721031454,2.736086170346095,-0.052453739532889634,4.368292129424349,-0.47281221956489633,0.1293746674576026,0.09442283931099253,-2.170369695684684,0.007936343305468706,1.8254825757082536
14,-6.0747522251691795,3.073381077237931,0.21911826505459642,2.738344330232991,-0.05215610809478478,4.368536269919169,-0.473377552952722,0.12803497527737925,0.09461923356146873,-2.1668533965304566,0.007696794050613102,1.8279717461461555
15,-6.0716359600774075,3.0735214572562355,0.2201381121156138,2.7409109860411025,-0.05181781607936038,4.368813763387486,-0.4740154051042324,0.12650969170273554,0.09484330022193103,-2.1628565984508645,0.0074266562897019476,1.8307997243254663
16,-6.068127936065978,3.0736794850428435,0.22128616848202515,2.743800307051598,-0.05143699593792989,4.369126141738236,-0.47472742759645076,0.12478940652745005,0.09509660764153312,-2.15835718869284,0.007125286374095773,1.8339816472131376
17,-6.064212119443888,3.0738558828757934,0.22256768143291822,2.7470254991262797,-0.051011907103023994,4.369474832720471,-0.47551466974329415,0.12286510744423154,0.09538070280933333,-2.1533345458290563,0.006792306426616754,1.8375315096496876
18,-6.059873626581549,3.074051321225707,0.22398752187158433,2.7505988208995062,-0.0505409338542525,4.36986116167394,-0.47637755535042753,0.12072816441272055,0.09569711685396451,-2.1477695140902235,0.00642761489058835,1.8414621808144571
19,-6.055098704251621,3.074266419641386,0.22555019075929267,2.7545315999701163,-0.05002258318416625,4.370286353279677,-0.47731586075373444,0.1183703165572464,0.09604737015688804,-2.1416443778014806,0.006031396441232489,1.8457854222200616
20,-6.04987470996984,3.0745017476354115,0.2272598255490646,2.7588342490933493,-0.049455482664119,4.370751533310588,-0.4783286943329525,0.11578366183094214,0.09643297703606317,-2.134942835939777,0.005604131154361464,1.8505119073652874
21,-6.044190092335853,3.074757825569737,0.22912020661944796,2.7635162823727684,-0.04883837831012934,4.371257730382035,-0.4794144776822918,0.11296064965533185,0.0968554499612365,-2.127649976829789,0.00514660282845438,1.8556512431564518
22,-6.038034371374043,3.0750351255412887,0.23113476370829134,2.7685863314521812,-0.04817013244874256,4.371805877702425,-0.4805709286140262,0.1098940767154439,0.09731630326614091,-2.1197522529963346,0.004659906355569237,1.8612119931865112
23,-6.031398118874365,3.0753340722675593,0.2333065823465184,2.774052161707563,-0.04744972158289256,4.372396814823795,-0.48179504616858343,0.10657708605991112,0.09781705632666056,-2.1112374561916516,0.004145454034523272,1.8672017029390062
24,-6.024272938733168,3.075655043972208,0.23563841029190224,2.7799206884389798,-0.046676234257763745,4.3730312893924,-0.4830830978052013,0.10300316962339479,0.09835923617760241,-2.102094692615844,0.0036049807166419305,1.8736269269605061
25,-6.016651447294039,3.075998373270654,0.23813266396283947,2.7861979930625074,-0.0458488689266529,4.373709958899295,-0.48443060895012235,0.09916617425507682,0.09894437954407861,-2.0923143583484363,0.0030405476705763516,1.8804932580204945
26,-6.008527253688618,3.076364348055678,0.2407914348721248,2.792889339302157,-0.044966931816831146,4.374433392430927,-0.485832355084139,0.09506031130184998,0.09957403426675142,-2.0818881150080006,0.0024545450486355763,1.8878053582520358
27,-5.999894940177439,3.076753212383012,0.24361649606072508,2.7999991893817944,-0.04402983479540574,4.375202072419717,-0.487282356557374,0.09068016975833086,0.10024976010333178,-2.070808865655304,0.0018496928331139014,1.8955669922398461
28,-5.990750042490761,3.0771651673569447,0.24660930853155386,2.8075312202170646,-0.04303709323518205,4.3760163963946495,-0.488773876325972,0.08602073295781343,0.10097312889184987,-2.0590707309530263,0.0012290401377253106,1.903781061995159
29,-5.9810890301693895,3.077600372015911,0.24977102768324538,2.815488339607312,-0.04198832388052544,4.376876678731856,-0.49029942081218225,0.08107739873896339,0.10174572406431297,-2.0466690255920246,0.0005959627368769554,1.9124496437287934
30,-5.970909286905515,3.0780589442180926,0.25310250974392917,2.823872702427502,-0.040883242713223106,4.377783152405203,-0.49185074409555146,0.07584600298239882,0.10256913950254873,-2.0336002349899793,-4.5841305483142326e-05,1.9215740263055796
31,-5.9602090908835414,3.0785409615270147,0.25660431820500407,2.8326857268201473,-0.03972166281834604,4.378735970736878,-0.49341885564790955,0.07032284636944354,0.1034449777312794,-2.019861992263275,-0.0006923580348782676,1.9311547512348817
32,-5.948987595120915,3.0790464620971423,0.2602767302549129,2.841928110387224,-0.038503492250110904,4.379735209147978,-0.49499403182793567,0.06450472417245665,0.10437484744686439,-2.005453055466934,-0.001339266157617382,1.9411916540235952
33,-5.937244807808956,3.0795754455594766,0.26411974321291615,2.8515998463820984,-0.037228731897741896,4.380780866909092,-0.4965658313516509,0.05838895884237282,0.10536036038369545,-1.9903732850904454,-0.0019819478633329177,1.9516839066900546
34,-5.9249815726536905,3.080127873907152,0.26813308096286703,2.861700239901447,-0.035897473351332684,4.381872868890887,-0.49812311495260114,0.05197343511473525,0.10640312752395543,-1.9746236217894269,-0.0026155020293432735,1.9626300612099956
35,-5.912199549216678,3.080703672381034,0.2723162003869852,2.872227924077178,-0.034509896767708284,4.383011067314699,-0.49965406943919777,0.04525663731085182,0.10750475466038406,-1.9582060643243568,-0.0032347599060071845,1.974028093639452
36,-5.898901193255843,3.0813027303553153,0.2766682977996313,2.8831808762683564,-0.03306626873628696,4.384195243503118,-0.5011462363460876,0.03823768846615245,0.10866683732583565,-1.9411236476682439,-0.003834303367591093,1.9858754486345986
37,-5.885089737066307,3.0819249022231117,0.28118831538108113,2.8945564342531225,-0.0315669401449421,4.385425109630571,-0.5025865453610694,0.030916390873829733,0.10989095510776786,-1.9233804212352683,-0.004408485795090278,1.9981690840654636
38,-5.8707691698212185,3.082570008282061,0.28587494761130017,2.906351312420616,-0.03001234404586415,4.38670031047391,-0.5039613526885146,0.02329326758891772,0.1111786653703622,-1.9049814271723697,-0.004951455635918561,2.010905515399608
39,-5.855944217912581,3.083237835619918,0.2907266477037176,2.9185616179628977,-0.028402993521422473,4.388020425163002,-0.5052564844841286,0.015369604396737822,0.11253149641171635,-1.8859326786458142,-0.005457182660425065,2.02408085951369
40,-5.840620325292087,3.0839281390001534,0.2957416340390008,2.9311828670668723,-0.02673947955002726,4.389384968931307,-0.5064572854639473,0.007147491710742852,0.11395094008847119,-1.866241138045257,-0.005919486906877137,2.0376908775758515
41,-5.824803633811946,3.0846406417475474,0.30091789659882945,2.944210001106209,-0.025022468871991423,4.390793394866477,-0.5075486727525668,-0.001370134170989877,0.11543844394526645,-1.8459146950190946,-0.006332070275133439,2.0517310166305207
42,-5.808500963565715,3.0853750366337906,0.3062532033996702,2.957637402833264,-0.02325270185539249,4.392245095660927,-0.5085151949916622,-0.010179451053300027,0.11699540289154887,-1.8249621442474742,-0.0066885506948550985,2.066196449509998
43,-5.791719793229131,3.0861309867630777,0.3117451069265506,2.9714589125710047,-0.0214309903619345,4.393739405362435,-0.5093410966800203,-0.01927571270540218,0.11862315047341734,-1.803393162853494,-0.006982498757340257,2.081082112694586
44,-5.774468240400941,3.086908126457706,0.3173909505668334,2.985667844404929,-0.019558215612809883,4.3952756011247205,-0.5100103876607637,-0.028653213247810245,0.12032294979333535,-1.7812182873494706,-0.007207476661173082,2.0963827417454572
45,-5.756755041943728,3.087706062143671,0.32318787504399116,3.000257002374988,-0.01763532605456141,4.396852904958032,-0.5105069176106134,-0.038305254731479284,0.12209598413558474,-1.7584488900139519,-0.007357079281556443,2.1120929039422927
46,-5.73858953432475,3.0885243732362646,0.3291328248513802,3.0152186966675103,-0.015663335224944022,4.398470485479737,-0.5108144553204289,-0.048224118583854496,0.12394334736023387,-1.7350971545968996,-0.007424977132004883,2.1282070277713445
47,-5.719981633956763,3.0893626130256715,0.3352225546860151,3.0305447598071202,-0.013643319618786752,4.400127459664902,-0.5109167724865865,-0.05840104159635635,0.12586603413305583,-1.711176051255446,-0.007404960945772622,2.1447194289292524
48,-5.7009418175388555,3.0902203095625658,0.341453635882343,3.046226562848665,-0.011576416553854635,4.401822894596886,-0.5107977316598914,-0.06882619711876584,0.12786493006317448,-1.6866993106310557,-0.007290987563704862,2.161624332533669
49,-5.681481102397276,3.0910969665437076,0.3478224628460179,3.0622550315691304,-0.009463822036710562,4.403555809217921,-0.5104413779236447,-0.07948868210741447,0.12994080182418039,-1.6616813969910869,-0.0070772267760265285,2.1789158912638134
50,-5.661611026826266,3.0919920641975405,0.3543252594876748,3.0786206626595702,-0.007306788628577178,4.405325176079702,-0.5098320337964041,-0.09037651064538506,0.13209428733793782,-1.6361374803734758,-0.006758108728723201,2.1965881991921337
51,-5.6413436304288895,3.0929050601697887,0.360958085656704,3.0953135399170217,-0.005106623311198939,4.407129923093972,-0.5089543967791543,-0.10147661451371655,0.13432588610323679,-1.6100834076927215,-0.006328371471560976,2.214635301112216
52,-5.620691434457866,3.0938353904090525,0.3677168435750258,3.1123233504364323,-0.0028646853527036706,4.4089689352831085,-0.5077936388924865,-0.11277485134261907,0.1366359497537455,-1.5835356727880632,-0.00578310819527863,2.233051197217492
53,-5.599667422156394,3.0947824700524063,0.3745972842708643,3.1296394008025787,-0.0005823841734648172,4.410841056530709,-0.5063355074784489,-0.12425602081086956,0.13902467293132123,-1.5565113854204908,-0.00511781368093259,2.251829843039658
54,-5.57828501909899,3.0957456943109953,0.38159501401252194,3.147250633281992,0.0017388227880369006,4.4127450913321775,-0.5045664264755768,-0.13590388928998953,0.1414920845615709,-1.5290282392533905,-0.00432842946559111,2.2709651446141623
