Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,-2.4810102621549652,3.2899958402920726,-0.4504529859655949,6.093562299418629,-2.5192383343420897,4.694733195386537,0.3795288716115109,0.2244132271418742,0.23537884653782035,1.9664511988386388,-0.2727628465843501,2.796059933857588
24,-2.491777719769866,3.293785551820532,-0.4490963708356022,6.085750492916563,-2.5064463054779775,4.690447377874343,0.38203547925998005,0.2195297564344601,0.237814881804491,1.961160653166131,-0.2793304761035839,2.796795225584765
25,-2.5032951950346223,3.297839239362259,-0.4476452593697105,6.077394547494859,-2.492763235500105,4.685863027607884,0.38465822558775137,0.21426549842768777,0.24042133060436344,1.9553930626134248,-0.28637058157221185,2.797601125180772
26,-2.5155723457266936,3.302160302066048,-0.446098434763778,6.06848745642162,-2.4781776507094393,4.680976300460418,0.38738665212373663,0.20860864243832086,0.2432002727500373,1.94912019495591,-0.2938903392202915,2.7984841965033813
27,-2.528617359046811,3.306751621496899,-0.4444548654947857,6.059023279870544,-2.4626798244916013,4.675783937645189,0.39020869292724036,0.20254773046779026,0.24615336503410615,1.9423121887808694,-0.3018955426470406,2.7994520363388014
28,-2.542436981327601,3.311615572092255,-0.4427137015777846,6.048997123367288,-2.4462617420222212,4.670283253890376,0.3931106472735835,0.19607172331341532,0.24928182914462704,1.9349374532559094,-0.3103904739817749,2.8005134327985632
29,-2.5570365477422032,3.3167540316182405,-0.4408742708228426,6.038405116235807,-2.4289170649723046,4.664472125614045,0.39607715806009897,0.1891700777555029,0.25258643826353216,1.9269625697052533,-0.3193777596389761,2.8016785361379606
30,-2.5724200120128957,3.3221683916259,-0.4389360750919913,6.027244390044714,-2.410641096213588,4.658348979099095,0.39909119680115474,0.1818328346773098,0.2560675024989241,1.9183521951376312,-0.32885821047206765,2.802959041408944
31,-2.5885899761197106,3.3278595679074368,-0.4368987865561732,6.01551305705363,-2.3914307445239014,4.651912778668213,0.402134056146253,0.1740507178519746,0.2597248533353811,1.909068968046006,-0.33883064617301845,2.8043683819871363
32,-2.605547720009058,3.3338280109524496,-0.434762243952189,6.003210188659528,-2.3712844892925307,4.645163014858816,0.4051853509136865,0.16581524299967637,0.2635578273199756,1.8990734170544257,-0.3492917038010998,2.8059219325595555
33,-2.6232932313023465,3.3400737164041727,-0.4325264488396439,5.990335793843099,-2.350202345225575,4.63809969259801,0.408223028681413,0.15711883657940254,0.2675652492351966,1.8883238733432324,-0.3602356303572118,2.807637219609049
34,-2.6418252350046023,3.3465962355157135,-0.43019156185789537,5.976890797615089,-2.32818582705131,4.630723319377532,0.4112233910144948,0.14795496363298058,0.2717454150428741,1.8767763882663218,-0.37165405935536466,2.8095341367622306
35,-2.6611412232130913,3.3533946856062897,-0.4277578989829997,5.962877019462658,-2.305237914225547,4.6230348934287075,0.41416112643236785,0.13831826384476262,0.27609607491498045,1.8643846582143717,-0.3835357713881243,2.811635161554051
36,-2.6812374848259397,3.36046776051747,-0.42522592778465906,5.948297151795733,-2.281363015636993,4.61503589189739,0.4170093562270948,0.1282046948192171,0.28061441669716713,1.851099959611696,-0.39586643874952726,2.813965569173277
37,-2.702109135250755,3.3678137410694102,-0.42259626368316877,5.933154738393353,-2.2565669343126125,4.606728259018921,0.4197396942334165,0.11761168141150835,0.2852970501784349,1.8368710980022391,-0.4086283542828954,2.816553637553585
38,-2.7237501461132454,3.3754305055170923,-0.419869666206364,5.917454152850026,-2.2308568321229885,4.5981143942930744,0.4223223216206591,0.10653826977415794,0.2901399925646889,1.8216443765269275,-0.42180014478292643,2.819430836724469
39,-2.746153374965842,3.3833155400065626,-0.41704703524656694,5.901200577022079,-2.204241194487681,4.589197140659006,0.424726077723307,0.09498528460760547,0.29513865557431734,1.8053635907673782,-0.4353564695288295,2.82263199359135
40,-2.769310594996318,3.3914659490311707,-0.4141294073175339,5.884399979474008,-2.176729795080591,4.579979772670206,0.42691856784931875,0.08295548792580912,0.3002878345895831,1.7879700589762753,-0.44926770489260237,2.826195421231649
41,-2.793212524736412,3.3998784658878067,-0.41111795181140204,5.867059093924832,-2.1483336605353163,4.570465984669446,0.4288662889012171,0.07045373747224314,0.30558170030773213,1.7694026991734624,-0.46349961649702215,2.830162999334
42,-2.8178488577704464,3.40854946313314,-0.4080139672556367,5.849185397694441,-2.119065035150516,4.560659878963731,0.4305347735129867,0.0574871427494799,0.3110137933395136,1.7495981674859413,-0.4780130211438929,2.834580189544984
43,-2.843208292443948,3.417474963039858,-0.40481887756997825,5.830787090149952,-2.0889373455952693,4.550565953999251,0.4318887532444803,0.0440652164600962,0.31657702219956113,1.728491075450235,-0.49276344175644476,2.83949596622028
44,-2.869278561572271,3.4266506480529038,-0.4015342283233891,5.811873071152057,-2.0579651656144375,4.5401890925363215,0.4328923411833043,0.030200019001570662,0.3222636651220873,1.7060143077336165,-0.5077007599513516,2.84496263944649
45,-2.8960464621492155,3.4360718712457143,-0.3981616829910007,5.792452919501377,-2.0261641807340234,4.529534549824347,0.43350923408137954,0.015906293517130632,0.32806537611608316,1.6820994657542212,-0.5227688726524113,2.851035543315291
46,-2.9234978850556494,3.445733666776459,-0.3947030192110607,5.77253687138481,-1.993551152966531,4.518607941776758,0.43370293389941644,0.001201588882688006,0.333973195646145,1.6566774667746467,-0.5379053614578495,2.8577725585032274
47,-2.9516178447681285,3.4556307603442784,-0.3911601250418798,5.752135798821887,-1.9601438855163287,4.50741523314597,0.4334369883478269,-0.013893632088040932,0.3399775662879431,1.6296793318513803,-0.5530411863461582,2.865233434591499
48,-2.9803905090675182,3.465757579645522,-0.38753499521877877,5.731261188111119,-1.925961187485007,4.495962725698329,0.43267524969834853,-0.02935590200715029,0.34606835366099326,1.60103719899325,-0.5681004187985739,2.8734788747948157
49,-3.009799228747613,3.476108264829985,-0.3838297274110356,5.7099251182763515,-1.8910228385767418,4.484257046389062,0.43138215079884823,-0.04515867866625066,0.3522348728858988,1.570685599223476,-0.5830000335312315,2.882569344643589
50,-3.0398265673237588,3.486676678957151,-0.3800465184788323,5.688140239513117,-1.8553495538036524,4.4723051355372245,0.42952299685739753,-0.06127229799578968,0.35846592074884986,1.5385630318745256,-0.5976497826924725,2.892563567750557
51,-3.0704543307414705,3.4974564184524253,-0.37618766073020227,5.665919751634981,-1.8189629481911647,4.460114235000656,0.4270642711748067,-0.0776639529936541,0.364749813683403,1.504613869996093,-0.6119521813996618,2.9035166774623518
52,-3.1016635970850577,3.508440823563376,-0.37225553817797685,5.643277382519901,-1.781885501483369,4.447691876350924,0.42397395260255916,-0.09429770128327156,0.3710744315992046,1.4687906155881947,-0.6258026385098566,2.9154780045788766
53,-3.1334347462862406,3.519622988815971,-0.36825262279673276,5.620227366556573,-1.7441405228483826,4.435045869048278,0.420221842091944,-0.11113450380114193,0.37742726750033356,1.4310565057238052,-0.6390897709701134,2.9284885001735375
54,-3.165747489832774,3.5309957734708175,-0.3641814707797388,5.596784423090782,-1.70575211558371,4.422184288616597,0.41577989528782044,-0.12813229689201858,0.38379548274359065,1.3913884428902954,-0.6516959431515316,2.9425778204695043
55,-3.1985809004770656,3.5425518119793997,-0.36004471879590283,5.572963734871759,-1.666745141821603,4.409115464818337,0.410622557715844,-0.14524609980307404,0.3901659676908371,1.3497801850541986,-0.6634980731453044,2.957761138719797
56,-3.2319134419447995,3.554283524440317,-0.3558450802467193,5.548780926498527,-1.6271451872344214,4.395847969829486,0.40472709872528045,-0.16242815921378406,0.39652540741107767,1.3062456832905642,-0.6743687447751803,2.9740357968484927
57,-3.2657229986435548,3.5661831270555218,-0.35158534152321563,5.524252042866255,-1.5869785257399942,4.382390606414512,0.39807393999191815,-0.1796281320148985,0.40286035198926656,1.260822399605844,-0.6841776556538507,2.991377964945647
58,-3.2999869053714255,3.5782426425865586,-0.34726835826289965,5.49939352761261,-1.546272084206979,4.368752396101311,0.3906469740691855,-0.19679330705845158,0.40915729090183717,1.2135743799180452,-0.6927934167317541,3.009739534472546
59,-3.334681977025645,3.590453910810802,-0.3428970516067063,5.474222201564108,-1.5050534071602235,4.354942567356156,0.38243386821298386,-0.2138688660440987,0.41540273082582796,1.164594805405783,-0.7000856967317265,3.029045522860723
60,-3.3697845383112037,3.6028085989776955,-0.3384744044559449,5.448755241182464,-1.4633506214861265,4.340970543758653,0.37342634850991635,-0.23079818309024436,0.4215832761614197,1.1140077109917037,-0.7059276758913726,3.0491923016854865
61,-3.4052704534494698,3.6152982122649884,-0.3340034577292461,5.423010157010944,-1.4211924011379962,4.32684593217668,0.363620459222143,-0.24752316186906717,0.4276857114688439,1.0619685556442755,-0.7101987392394873,3.07004696470512
62,-3.4411151558868114,3.627914104234975,-0.32948730661950876,5.39700477212072,-1.3786079318414144,4.312578510941351,0.3530167922371079,-0.26398460847279615,0.4336970849521476,1.0086633674907006,-0.7127873036186634,3.091448113756541
63,-3.4772936780032166,3.640647487290733,-0.3249290968508471,5.370757200557217,-1.3356268757995935,4.298178218021951,0.34162068158761255,-0.2801226374372675,0.439604792066142,0.9543062746288232,-0.7135936398629475,3.1132082525928637
64,-3.5137806808209144,3.653489443132362,-0.3203320209355377,5.344285825786466,-1.2922793363987397,4.283655139200896,0.32944235819617324,-0.2958771075931409,0.44539665828085095,0.8991353683770019,-0.7125325279826857,3.1351178428709074
65,-3.550550483712995,3.6664309332132206,-0.31569931443096644,5.3176092791414575,-1.2485958229134118,4.26901949624868,0.31649706030396735,-0.3111880836627133,0.4510610200114516,0.8434070163475548,-0.7095355747685748,-3.1262344013699197
66,-3.5875770941120315,3.679462809196166,-0.31103425219657566,5.290746418268488,-1.2046072152118827,4.254281635098822,0.30280509547270873,-0.32599631879044944,0.45658680271229357,0.7873889237017135,-0.7045530340860297,-3.104713435162822
67,-3.6248342372186984,3.692575823409792,-0.30634014465081083,5.263716305573517,-1.1603447284615005,4.239452014022821,0.28839185059788336,-0.34024375250895755,0.4619635951419946,0.7313524005560408,-0.69755500134368,-3.083742084872662
68,-3.662295385710396,3.705760639304666,-0.3016203340280681,5.2365381866685174,-1.1158398778340473,4.2245411918051,0.27328774704056613,-0.35387401802077584,0.467181718833296,0.6755644003284524,-0.6885319022961862,-3.0635519517291114
69,-3.699933789449868,3.7190078419095682,-0.2968781906356409,5.209231468817823,-1.0711244432111011,4.209559815917961,0.25752813876507064,-0.3668329521416051,0.47223229184642346,0.6202799253264868,-0.6774942558732922,-3.044361219976977
70,-3.737722505193823,3.7323079482877324,-0.292117109110667,5.181815699384483,-1.0262304338893973,4.194518610696531,0.24115315224936915,-0.3790691008234792,0.4771072859476849,0.5657353452448446,-0.6644717521305276,-3.026368071655796
71,-3.7756344263015564,3.7456514179930784,-0.28734050467707584,5.154310544276616,-0.981190053286187,4.179428365513714,0.2242074678987852,-0.39053421287600126,0.481799576435161,0.512143052393682,-0.6495117404201054,-3.009745438509884
72,-3.8136423124435694,3.7590286635264563,-0.2825518094025348,5.126735766393758,-0.9360356636445972,4.164299922955138,0.20674004372126514,-0.4011837143470941,0.48630298392930504,0.45968770977416173,-0.6326772620747003,-2.994637346723216
73,-3.851718819310192,3.7724300607918813,-0.27775446845539736,5.099111204073212,-0.890799750738996,4.14914416699411,0.18880378309137222,-0.4109771560251562,0.49061230755633956,0.4085241668336052,-0.6140447822513254,-2.9811569289663966
74,-3.8898365283202,3.7858459595527725,-0.272951936361649,5.071456749536406,-0.8455148885803494,4.133972011166559,0.17045514951396315,-0.41987862669157444,0.4947233490744806,0.35877695342520344,-0.593701776904639,-2.9693860140109423
75,-3.9279679763294393,3.799266693888192,-0.26814767326185485,5.043792327335239,-0.8002137041215809,4.118794386745994,0.15175373236909165,-0.4278571250909119,0.49863292762479805,0.3105411371889011,-0.5717443162082596,-2.959376078930874
76,-3.966085685339449,3.8126825926490833,-0.2633451411681064,5.016137872798432,-0.7549288419629328,4.103622230918443,0.13276176864761507,-0.43488688409537435,0.5023388849272344,0.2638842535874715,-0.5482747601629017,-2.9511502729995276
77,-4.00416219220607,3.8260839899145083,-0.2585478002209689,4.988513310477886,-0.7096929290573322,4.088466474957415,0.11354362664268706,-0.4409476412143635,0.5058400808851096,0.2188489904032373,-0.5233996512115572,-2.9447061950283713
78,-4.042170078348084,3.839461235447886,-0.25375910494642806,4.960938532595028,-0.664538539415743,4.073338032398839,0.09416525841706588,-0.44602485042769113,0.5091363797052992,0.17545632091648383,-0.4972278573809208,-2.9400191183749076
79,-4.0800819994558175,3.852804705153232,-0.24898250051283674,4.9334333774871615,-0.6194981588125326,4.058247787216022,0.07469362859341597,-0.45010983128537707,0.5122286267831668,0.13370881966704254,-0.46986899141186167,-2.937045397588432
80,-4.117870715199772,3.8661048115313963,-0.2442214189878629,4.906017608053823,-0.5746041494908285,4.043206581994592,0.05519612759081757,-0.45319985229623033,0.5151186167382236,0.09359394878694811,-0.44143210862850857,-2.9357258448076187
81,-4.155509118939244,3.8793520141362987,-0.23947927559543566,4.878710890203127,-0.5298887148678828,4.028225206107452,0.03573997783626926,-0.45529814679534825,0.5178090531155691,0.05508716063163025,-0.4120246696633996,-2.935988921819036
82,-4.192970267430941,3.8925368300311725,-0.23475946497269293,4.851532771298127,-0.4853838642404291,4.013314383889732,0.016391641700369726,-0.45641386070768103,0.5203035003867106,0.0181547162466941,-0.3817517433432127,-2.937753647548457
83,-4.2302274105376085,3.9056498442447984,-0.2300653574269282,4.824502658603157,-0.44112137749004754,3.9984847628137308,-0.0027837600671984618,-0.4565619328787874,0.5226063289889995,-0.01724383528788632,-0.35071541918545146,-2.940932166312192
84,-4.267254020936644,3.918681720227744,-0.22540029519253735,4.797639797730187,-0.3971327697885183,3.9837469016638734,-0.021723010797276825,-0.45576290989130813,0.5247226542336454,-0.05115353612987585,-0.31901439694629,-2.9454319576682098
85,-4.304023823828725,3.9316232103086026,-0.2207675886879662,4.770963251085178,-0.3534492563031906,3.9691112587116573,-0.04036533301493879,-0.4540426984929911,0.5266582699863624,-0.08362225152222319,-0.2867437213702719,-2.951157694287402
86,-4.3405108266464225,3.9444651661502315,-0.21617051277265667,4.744491876314427,-0.3101017169023357,3.954588179890602,-0.058652888514583966,-0.4514322598967159,0.5284195780809888,-0.11469923137481028,-0.25399463273669853,-2.9580127711086233
87,-4.376689348762827,3.9571985492059896,-0.21161230300399508,4.718244304750924,-0.26712066086051633,3.9401878869712026,-0.07653123642093082,-0.4479672512447301,0.5300135144641258,-0.14443396899817748,-0.2208545071888266,-2.965900538823135
88,-4.41253405120017,3.969814441175976,-0.20709615189425762,4.6922389198607,-0.22453619156393323,3.9259204657358726,-0.09394974312600823,-0.44368762043133747,0.531447473087634,-0.17287531997720518,-0.18740686459304726,-2.974725279201205
89,-4.448019966338436,3.982304054463269,-0.20262520516755878,4.666493835689181,-0.18237797121580313,3.9117958541539,-0.11086193898136645,-0.4386371612280782,0.5327292285659202,-0.2000708434741446,-0.15373142541565393,-2.984392960505991
90,-4.483122527623994,3.994658742630162,-0.19820255801679737,4.641026875307537,-0.14067518554170588,3.897823830556397,-0.1272258177088722,-0.43286303623558386,0.533866858596888,-0.22606632997836223,-0.11990420158446916,-2.994811809540924
91,-4.517817599278214,4.006870010854406,-0.19383125136060414,4.615855549259034,-0.09945650849495058,3.8840140018112423,-0.14300407564178788,-0.42641527558494857,0.534868667110271,-0.2509054826693905,-0.0859976093944186,-3.0058927337507417
92,-4.552081506006084,4.018929526385443,-0.18951426810028804,4.590997034005389,-0.0587500669619363,3.870375791498041,-0.15816428908833882,-0.41934625952277904,0.5357431090561825,-0.274629723401492,-0.05208059517051371,-3.017549622970411
93,-4.585891062704839,4.030829129000647,-0.18525452937678455,4.566468150373117,-0.01858340546750803,3.8569184280830666,-0.1726790292904842,-0.4117101930380835,0.5364987176818162,-0.29727809835330504,-0.01821876662008396,-3.0296995563871105
94,-4.619223604172574,4.042560841461564,-0.18105489082760073,4.542285341999886,0.021016549119672323,3.843650933094217,-0.18652591560007054,-0.40356258053170224,0.5371440350672483,-0.31888726229629083,0.015525475380613472,-3.042262936364603
95,-4.652057014816865,4.054116879970147,-0.17691813884376506,4.518464653780862,0.06002352288177937,3.8305821092959564,-0.1996876085841213,-0.3949597082011889,0.5376875466044169,-0.3394915240342563,0.04909280836603669,-3.055163567160449
96,-4.684369758363397,4.065489664624994,-0.1728469868267709,4.495021710315072,0.09841193014645189,3.8177205288642746,-0.21215174577488044,-0.38595814133179007,0.538137620008851,-0.35912293875898066,0.0824268658810509,-3.0683286933351948
97,-4.716140907564581,4.076671829877588,-0.16884407144552688,4.471971694351742,0.13615690878143827,3.805074521561629,-0.22391082367635332,-0.37661424306726643,0.5385024493538934,-0.37781143582213106,0.11547412286433467,-3.0816890098370027
98,-4.747350173908168,4.08765623498854,-0.16491194889330146,4.449329325236664,0.1732343554892335,3.792652162911897,-0.2349620304100234,-0.366983720505532,0.5387900045144098,-0.39558497274675164,0.14818378989840064,-3.0951786533352057
99,-4.777977937325881,4.098435974483813,-0.16105309114467142,4.427108837358528,0.2096209611017219,3.780461262375329,-0.2453070340152834,-0.357121203148394,0.5390079863034969,-0.4124697082215154,0.18050771689656256,-3.1087351823386293
100,-4.808005275902026,4.1090043886109795,-0.15726988221246802,4.405323958595292,0.24529424587481197,3.768509351523491,-0.2549517319070473,-0.3470798578580222,0.539163787483684,-0.42849018837617736,0.21240030641707372,-3.122299551925198
101,-4.8374139955821205,4.119355073795443,-0.1535646144047249,4.383987888760526,0.2802325947830755,3.7568036722142235,-0.26390596733107463,-0.33691104356128243,0.5392644597354636,-0.4436695418707952,0.24381843651761595,-3.1358160874806775
102,-4.86618665988151,4.129481893096686,-0.14993948458162393,4.363113278049757,0.3144152928143984,3.7453511647665825,-0.27218321884829333,-0.3266640080220361,0.5393166865725644,-0.4580296802859976,0.27472139286498337,3.1339528465308595
103,-4.89430661959399,4.139378986664505,-0.14639659041244296,4.3427122054868335,0.347822560264599,3.7341584561357952,-0.2798002689287729,-0.3163856280946962,0.5393267621065392,-0.4715915010167938,0.3050708096755807,3.12068563749103
104,-4.921758042500423,4.14904078219525,-0.14293792663250293,4.3227961573702665,0.38043558803209265,3.723231848088206,-0.28677685765356803,-0.30612019400125823,0.5393005754843656,-0.4843750903833404,0.334830618966948,3.1076132815983626
105,-4.948525943077367,4.158462005388061,-0.1395653813001146,4.303376005719587,0.4122365729125068,3.712577305376231,-0.2931353273210618,-0.29590923735731983,0.539243600752778,-0.49639992501007096,0.3639670075362959,3.0947781626914006
106,-4.97459621220569,4.167637690401107,-0.13628073205352526,4.284461986721691,0.4432087528933377,3.7022004439133025,-0.2989002634487613,-0.2857914019259157,0.5391608918425801,-0.507685069717605,0.39244838104018065,3.0822193606609756
107,-4.999955646879192,4.176563190307824,-0.13308564236786685,4.266063679177203,0.4733364424485833,3.6921065189488216,-0.30409813726850016,-0.2758023554133558,0.5390570823157687,-0.5182493702443727,0.4202453345222755,3.069972646995325
108,-5.024591979913227,4.185234187553158,-0.12998165781210158,4.248189982946812,0.5026050678333842,3.6823004132431074,-0.3087569543503591,-0.2659747400474493,0.5389363894779916,-0.5281116390899027,0.44733062871902124,3.0580704757828285
109,-5.0484939096533195,4.193646704409794,-0.12697020230596961,4.230849097397636,0.531001202378659,3.6727866252423476,-0.3129059134763458,-0.25633815920074865,0.5388026224285821,-0.537290832670663,0.4736791714618751,3.0465419717972306
110,-5.071651129683795,4.201797113434401,-0.12405257437693656,4.214048499849564,0.5585126017857487,3.663569257253548,-0.31657507933671114,-0.24691919694183195,0.5386591935999172,-0.5458062178237837,0.4992680034878754,3.035412917729541
111,-5.094054358536393,4.209682147923872,-0.12122994341713955,4.197794924021618,0.585128239421056,3.6546520036194785,-0.31979507205645796,-0.237741467115357,0.5385091333265459,-0.5536775255058067,0.5240762879661243,3.0247057430283766
112,-5.115695369398882,4.217298912371555,-0.11850334594033479,4.18209433847829,0.61083834161068,3.646038138893632,-0.3225967759927856,-0.22882568836310144,0.5383551069818548,-0.5609250893360843,0.5480853030465432,3.014439517159167
113,-5.136567019823699,4.224644892923494,-0.1158736818388445,4.166951925075909,0.6356344229350603,3.6377305060151635,-0.3250110696896758,-0.22018978139795986,0.5381994342251439,-0.5675699664521888,0.5712784367396876,3.0046299503811227
114,-5.156663281436546,4.231717967834674,-0.11334171064050386,4.152372057408986,0.6595093215236161,3.6297315044838454,-0.327068578345572,-0.2118489848235295,0.5380441099140345,-0.5736340380039066,0.5936411834439503,2.9952894053530374
115,-5.175979269645037,4.2385164179252515,-0.11090804776560814,4.138358279256554,0.6824572343493776,3.622043078535021,-0.328799449654179,-0.20381598584478675,0.5378908262551658,-0.5791400865403218,0.6151611414512796,2.986426922995606
116,-5.194511273347292,4.245038937036791,-0.10857316078385959,4.124913283028544,0.7044737525236404,3.614666705314543,-0.3302331534243995,-0.19610106233114366,0.537740995789244,-0.5841118475683513,0.6358280107870099,2.9780482660384795
117,-5.212256784640579,4.251284642488515,-0.10633736567131441,4.112038888212114,0.7255558965905977,3.6076033830537373,-0.3313983049793451,-0.18871223286178304,0.5375957748336535,-0.5885740327074119,0.6556335907762005,2.970155983542516
118,-5.229214528529927,4.257253085533527,-0.10420082306733008,4.099736019818014,0.7457021518219693,3.600853619244341,-0.3323225119796503,-0.18165541159485304,0.5374560870361382,-0.5925523221563641,0.6745717767805671,2.9627494993933365
119,-5.245384492636742,4.262944261815065,-0.10216353453151195,4.0880046868269275,0.764912503511654,3.5944174188134577,-0.3330322440150433,-0.17493456504695074,0.5373226467256342,-0.5960733246435423,0.6926385556188663,2.955825227295576
120,-5.260767956907434,4.268358621822723,-0.10022533880066054,4.076843960635838,0.7831884722703681,3.5882942722985076,-0.3335527240603288,-0.16855186813829445,0.5371959817802585,-0.5991645036586976,0.7098319992708406,2.9493767141505116
121,-5.275367523322036,4.27349708134871,-0.0983859080457189,4.066251953504356,0.8005331493202865,3.582483144022177,-0.3339078406963417,-0.16250785714354207,0.5370764557671357,-0.6018540695667184,0.7261522565711441,2.9433948128749323
122,-5.289187145602828,4.2783610319440655,-0.0966447441287176,4.056225797001098,0.8169512317896688,3.5769824602673648,-0.3341200798505142,-0.15680157748078033,0.5369642891433173,-0.604170838164633,0.7416015427241,2.9378678847295228
123,-5.302232158922941,4.282952351374916,-0.09500117485972537,4.046761620450024,0.8324490580075055,3.5717900974521357,-0.33421047471179716,-0.15143072456515277,0.5368595793411399,-0.6061440573393178,0.756184126610297,2.932782030098246
